source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	ABCC9	4	0.602	0.1505
AURKB	RFC3	2	0.228	0.114
AURKB	LRP2	4	0.165	0.04125
AURKB	TRAF2	2	0.007	0.0035
AURKB	FABP4	4	0.221	0.05525
AURKB	RYR3	4	0.278	0.0695
AURKB	LAS1L	6	0.11	0.0183333333333333
AURKB	RFNG	4	0.171	0.04275
AURKB	KIF3A	2	0.263	0.1315
AURKB	SYNE2	4	0.203	0.05075
AURKB	RAE1	5	0.559	0.1118
AURKB	PAQR6	4	0.379	0.09475
AURKB	AHDC1	4	1.003	0.25075
AURKB	PTMS	5	0.304	0.0608
AURKB	MTMR2	5	0.361	0.0722
AURKB	NAA16	6	0.84	0.14
AURKB	CSF2	5	0.064	0.0128
AURKB	FGGY	6	0.845	0.140833333333333
AURKB	HDAC5	4	0.131	0.03275
AURKB	APOC1	8	0.568	0.071
AURKB	WDR37	4	0.309	0.07725
AURKB	NOS3	5	0.21	0.042
AURKB	ABCC9	6	0.534	0.089
GNAT3	RFC3	4	0.365	0.09125
GNAT3	LRP2	4	0.21	0.0525
GNAT3	TRAF2	5	0.147	0.0294
GNAT3	FABP4	6	0.436	0.0726666666666667
GNAT3	RYR3	4	0.31	0.0775
GNAT3	LAS1L	5	0.269	0.0538
GNAT3	RFNG	4	0.321	0.08025
GNAT3	KIF3A	5	0.479	0.0958
GNAT3	SYNE2	6	0.373	0.0621666666666667
GNAT3	RAE1	4	0.587	0.14675
GNAT3	PAQR6	8	0.826	0.10325
GNAT3	AHDC1	8	1.242	0.15525
GNAT3	PTMS	5	0.646	0.1292
GNAT3	MTMR2	4	0.38	0.095
GNAT3	NAA16	5	0.858	0.1716
GNAT3	CSF2	5	0.168	0.0336
GNAT3	FGGY	5	0.864	0.1728
GNAT3	HDAC5	2	0.202	0.101
GNAT3	APOC1	7	0.653	0.0932857142857143
GNAT3	WDR37	6	0.614	0.102333333333333
GNAT3	NOS3	4	0.295	0.07375
GNAT3	ABCC9	6	0.6	0.1
CA2D1	RFC3	5	0.593	0.1186
CA2D1	LRP2	5	0.372	0.0744
CA2D1	TRAF2	5	0.167	0.0334
CA2D1	FABP4	5	0.569	0.1138
CA2D1	RYR3	4	0.286	0.0715
CA2D1	LAS1L	6	0.433	0.0721666666666667
CA2D1	RFNG	7	0.442	0.0631428571428571
CA2D1	KIF3A	4	0.618	0.1545
CA2D1	SYNE2	2	0.381	0.1905
CA2D1	RAE1	7	0.772	0.110285714285714
CA2D1	PAQR6	6	0.647	0.107833333333333
CA2D1	AHDC1	3	1.154	0.384666666666667
CA2D1	PTMS	4	0.779	0.19475
CA2D1	MTMR2	4	0.495	0.12375
CA2D1	NAA16	7	0.845	0.120714285714286
CA2D1	CSF2	8	0.224	0.028
CA2D1	FGGY	6	0.842	0.140333333333333
CA2D1	HDAC5	6	0.275	0.0458333333333333
CA2D1	APOC1	6	0.778	0.129666666666667
CA2D1	WDR37	5	0.71	0.142
CA2D1	NOS3	3	0.428	0.142666666666667
CA2D1	ABCC9	3	0.227	0.0756666666666667
CAH4	RFC3	5	0.958	0.1916
CAH4	LRP2	4	0.497	0.12425
CAH4	TRAF2	4	0.328	0.082
CAH4	FABP4	6	0.959	0.159833333333333
CAH4	RYR3	5	0.64	0.128
CAH4	LAS1L	6	0.457	0.0761666666666667
CAH4	RFNG	5	0.87	0.174
CAH4	KIF3A	9	0.972	0.108
CAH4	SYNE2	6	0.558	0.093
CAH4	RAE1	6	0.99	0.165
CAH4	PAQR6	4	0.869	0.21725
CAH4	AHDC1	4	1.25	0.3125
CAH4	PTMS	8	1.145	0.143125
CAH4	MTMR2	8	0.996	0.1245
CAH4	NAA16	4	0.892	0.223
CAH4	CSF2	4	0.28	0.07
CAH4	FGGY	8	0.759	0.094875
CAH4	HDAC5	5	0.403	0.0806
CAH4	APOC1	7	0.979	0.139857142857143
CAH4	WDR37	6	0.881	0.146833333333333
CAH4	NOS3	4	0.774	0.1935
CAH4	ABCC9	8	0.769	0.096125
AK1C1	RFC3	6	0.805	0.134166666666667
AK1C1	LRP2	5	0.277	0.0554
AK1C1	TRAF2	6	0.219	0.0365
AK1C1	FABP4	4	0.647	0.16175
AK1C1	RYR3	6	0.411	0.0685
AK1C1	LAS1L	6	0.437	0.0728333333333333
AK1C1	RFNG	9	0.593	0.0658888888888889
AK1C1	KIF3A	6	0.647	0.107833333333333
AK1C1	SYNE2	6	0.422	0.0703333333333333
AK1C1	RAE1	7	0.776	0.110857142857143
AK1C1	PAQR6	4	0.817	0.20425
AK1C1	AHDC1	8	1.453	0.181625
AK1C1	PTMS	5	0.967	0.1934
AK1C1	MTMR2	9	0.653	0.0725555555555556
AK1C1	NAA16	6	0.911	0.151833333333333
AK1C1	CSF2	6	0.235	0.0391666666666667
AK1C1	FGGY	9	1	0.111111111111111
AK1C1	HDAC5	7	0.293	0.0418571428571429
AK1C1	APOC1	7	0.998	0.142571428571429
AK1C1	WDR37	4	0.346	0.0865
AK1C1	NOS3	2	0.548	0.274
AK1C1	ABCC9	6	0.773	0.128833333333333
ROCK1	RFC3	4	0.806	0.2015
ROCK1	LRP2	4	0.251	0.06275
ROCK1	TRAF2	5	0.115	0.023
ROCK1	FABP4	5	0.658	0.1316
ROCK1	RYR3	5	0.372	0.0744
ROCK1	LAS1L	5	0.322	0.0644
ROCK1	RFNG	4	0.246	0.0615
ROCK1	KIF3A	5	0.532	0.1064
ROCK1	SYNE2	7	0.357	0.051
ROCK1	RAE1	6	0.62	0.103333333333333
ROCK1	PAQR6	6	0.955	0.159166666666667
ROCK1	AHDC1	5	1.214	0.2428
ROCK1	PTMS	3	0.666	0.222
ROCK1	MTMR2	6	0.823	0.137166666666667
ROCK1	NAA16	5	0.911	0.1822
ROCK1	CSF2	5	0.129	0.0258
ROCK1	FGGY	8	0.896	0.112
ROCK1	HDAC5	6	0.189	0.0315
ROCK1	APOC1	4	0.958	0.2395
ROCK1	WDR37	5	0.576	0.1152
ROCK1	NOS3	4	0.623	0.15575
ROCK1	ABCC9	4	0.696	0.174
CHLE	RFC3	4	0.592	0.148
CHLE	LRP2	3	0.128	0.0426666666666667
CHLE	TRAF2	4	0.084	0.021
CHLE	FABP4	4	0.665	0.16625
CHLE	RYR3	4	0.262	0.0655
CHLE	LAS1L	4	0.089	0.02225
CHLE	RFNG	7	0.245	0.035
CHLE	KIF3A	4	0.299	0.07475
CHLE	SYNE2	5	0.291	0.0582
CHLE	RAE1	5	0.428	0.0856
CHLE	PAQR6	7	0.919	0.131285714285714
CHLE	AHDC1	6	1.105	0.184166666666667
CHLE	PTMS	5	0.985	0.197
CHLE	MTMR2	7	0.305	0.0435714285714286
CHLE	NAA16	4	0.678	0.1695
CHLE	CSF2	4	0.086	0.0215
CHLE	FGGY	8	0.757	0.094625
CHLE	HDAC5	4	0.137	0.03425
CHLE	APOC1	6	0.979	0.163166666666667
CHLE	WDR37	8	0.492	0.0615
CHLE	NOS3	3	0.803	0.267666666666667
CHLE	ABCC9	5	0.418	0.0836
J3QK85	RFC3	3	0.237	0.079
J3QK85	LRP2	4	0.131	0.03275
J3QK85	TRAF2	4	0.024	0.006
J3QK85	FABP4	3	0.221	0.0736666666666667
J3QK85	RYR3	4	0.218	0.0545
J3QK85	LAS1L	4	0.141	0.03525
J3QK85	RFNG	5	0.179	0.0358
J3QK85	KIF3A	4	0.351	0.08775
J3QK85	SYNE2	4	0.259	0.06475
J3QK85	RAE1	2	0.484	0.242
J3QK85	PAQR6	6	0.468	0.078
J3QK85	AHDC1	6	1.083	0.1805
J3QK85	PTMS	4	0.388	0.097
J3QK85	MTMR2	3	0.252	0.084
J3QK85	NAA16	6	0.962	0.160333333333333
J3QK85	CSF2	6	0.042	0.007
J3QK85	FGGY	2	0.54	0.27
J3QK85	HDAC5	4	0.083	0.02075
J3QK85	APOC1	6	0.515	0.0858333333333333
J3QK85	WDR37	5	0.427	0.0854
J3QK85	NOS3	2	0.186	0.093
J3QK85	ABCC9	5	0.627	0.1254
ZAP70	RFC3	4	0.17	0.0425
ZAP70	LRP2	6	0.102	0.017
ZAP70	TRAF2	4	0.012	0.003
ZAP70	FABP4	3	0.194	0.0646666666666667
ZAP70	RYR3	6	0.235	0.0391666666666667
ZAP70	LAS1L	5	0.074	0.0148
ZAP70	RFNG	3	0.121	0.0403333333333333
ZAP70	KIF3A	5	0.284	0.0568
ZAP70	SYNE2	7	0.259	0.037
ZAP70	RAE1	5	0.508	0.1016
ZAP70	PAQR6	4	0.556	0.139
ZAP70	AHDC1	7	1.09	0.155714285714286
ZAP70	PTMS	4	0.514	0.1285
ZAP70	MTMR2	4	0.185	0.04625
ZAP70	NAA16	8	0.978	0.12225
ZAP70	CSF2	5	0.043	0.0086
ZAP70	FGGY	5	0.669	0.1338
ZAP70	HDAC5	6	0.091	0.0151666666666667
ZAP70	APOC1	6	0.584	0.0973333333333333
ZAP70	WDR37	7	0.453	0.0647142857142857
ZAP70	NOS3	4	0.14	0.035
ZAP70	ABCC9	7	0.598	0.0854285714285714
UD14	RFC3	7	0.455	0.065
UD14	LRP2	4	0.167	0.04175
UD14	TRAF2	5	0.138	0.0276
UD14	FABP4	4	0.333	0.08325
UD14	RYR3	5	0.301	0.0602
UD14	LAS1L	6	0.257	0.0428333333333333
UD14	RFNG	5	0.378	0.0756
UD14	KIF3A	6	0.467	0.0778333333333333
UD14	SYNE2	6	0.33	0.055
UD14	RAE1	5	0.708	0.1416
UD14	PAQR6	7	0.518	0.074
UD14	AHDC1	9	1.243	0.138111111111111
UD14	PTMS	7	0.556	0.0794285714285714
UD14	MTMR2	7	0.47	0.0671428571428571
UD14	NAA16	4	0.671	0.16775
UD14	CSF2	5	0.125	0.025
UD14	FGGY	8	0.954	0.11925
UD14	HDAC5	5	0.199	0.0398
UD14	APOC1	4	0.756	0.189
UD14	WDR37	4	0.279	0.06975
UD14	NOS3	3	0.349	0.116333333333333
UD14	ABCC9	5	0.663	0.1326
S12A2	RFC3	4	0.368	0.092
S12A2	LRP2	6	0.3	0.05
S12A2	TRAF2	4	0.203	0.05075
S12A2	FABP4	3	0.3	0.1
S12A2	RYR3	7	0.419	0.0598571428571429
S12A2	LAS1L	5	0.224	0.0448
S12A2	RFNG	4	0.345	0.08625
S12A2	KIF3A	5	0.434	0.0868
S12A2	SYNE2	6	0.356	0.0593333333333333
S12A2	RAE1	5	0.648	0.1296
S12A2	PAQR6	6	0.595	0.0991666666666667
S12A2	AHDC1	8	1.18	0.1475
S12A2	PTMS	6	0.548	0.0913333333333333
S12A2	MTMR2	4	0.383	0.09575
S12A2	NAA16	7	0.785	0.112142857142857
S12A2	CSF2	2	0.208	0.104
S12A2	FGGY	5	0.867	0.1734
S12A2	HDAC5	4	0.264	0.066
S12A2	APOC1	7	0.628	0.0897142857142857
S12A2	WDR37	8	0.561	0.070125
S12A2	NOS3	4	0.27	0.0675
S12A2	ABCC9	5	0.747	0.1494
EST1A	RFC3	2	0.311	0.1555
EST1A	LRP2	4	0.195	0.04875
EST1A	TRAF2	6	0.062	0.0103333333333333
EST1A	FABP4	6	0.735	0.1225
EST1A	RYR3	5	0.329	0.0658
EST1A	LAS1L	2	0.325	0.1625
EST1A	RFNG	4	0.293	0.07325
EST1A	KIF3A	4	0.417	0.10425
EST1A	SYNE2	3	0.235	0.0783333333333333
EST1A	RAE1	2	0.46	0.23
EST1A	PAQR6	7	0.885	0.126428571428571
EST1A	AHDC1	7	1.376	0.196571428571429
EST1A	PTMS	5	0.828	0.1656
EST1A	MTMR2	7	0.636	0.0908571428571429
EST1A	NAA16	6	0.871	0.145166666666667
EST1A	CSF2	9	0.096	0.0106666666666667
EST1A	FGGY	9	0.843	0.0936666666666667
EST1A	HDAC5	6	0.123	0.0205
EST1A	APOC1	7	0.65	0.0928571428571429
EST1A	WDR37	6	0.463	0.0771666666666667
EST1A	NOS3	5	0.721	0.1442
EST1A	ABCC9	5	0.691	0.1382
VKOR1	RFC3	7	0.705	0.100714285714286
VKOR1	LRP2	6	0.531	0.0885
VKOR1	TRAF2	4	0.402	0.1005
VKOR1	FABP4	7	0.966	0.138
VKOR1	RYR3	7	0.665	0.095
VKOR1	LAS1L	6	0.574	0.0956666666666667
VKOR1	RFNG	7	0.689	0.0984285714285714
VKOR1	KIF3A	6	0.784	0.130666666666667
VKOR1	SYNE2	6	0.616	0.102666666666667
VKOR1	RAE1	5	0.958	0.1916
VKOR1	PAQR6	7	0.768	0.109714285714286
VKOR1	AHDC1	6	1.326	0.221
VKOR1	PTMS	6	0.911	0.151833333333333
VKOR1	MTMR2	7	0.72	0.102857142857143
VKOR1	NAA16	7	0.976	0.139428571428571
VKOR1	CSF2	3	0.337	0.112333333333333
VKOR1	FGGY	8	0.812	0.1015
VKOR1	HDAC5	4	0.463	0.11575
VKOR1	APOC1	8	0.96	0.12
VKOR1	WDR37	6	0.734	0.122333333333333
VKOR1	NOS3	5	0.602	0.1204
VKOR1	ABCC9	3	0.637	0.212333333333333
XDH	RFC3	6	0.721	0.120166666666667
XDH	LRP2	3	0.299	0.0996666666666667
XDH	TRAF2	5	0.212	0.0424
XDH	FABP4	5	0.723	0.1446
XDH	RYR3	3	0.343	0.114333333333333
XDH	LAS1L	5	0.513	0.1026
XDH	RFNG	8	0.669	0.083625
XDH	KIF3A	5	0.723	0.1446
XDH	SYNE2	7	0.442	0.0631428571428571
XDH	RAE1	4	0.974	0.2435
XDH	PAQR6	6	0.784	0.130666666666667
XDH	AHDC1	5	1.134	0.2268
XDH	PTMS	6	0.822	0.137
XDH	MTMR2	6	0.736	0.122666666666667
XDH	NAA16	3	0.676	0.225333333333333
XDH	CSF2	6	0.175	0.0291666666666667
XDH	FGGY	8	0.993	0.124125
XDH	HDAC5	5	0.242	0.0484
XDH	APOC1	7	0.976	0.139428571428571
XDH	WDR37	10	0.896	0.0896
XDH	NOS3	2	0.475	0.2375
XDH	ABCC9	5	0.47	0.094
ACHB4	RFC3	4	0.368	0.092
ACHB4	LRP2	3	0.251	0.0836666666666667
ACHB4	TRAF2	5	0.211	0.0422
ACHB4	FABP4	3	0.3	0.1
ACHB4	RYR3	7	0.419	0.0598571428571429
ACHB4	LAS1L	5	0.224	0.0448
ACHB4	RFNG	4	0.345	0.08625
ACHB4	KIF3A	5	0.434	0.0868
ACHB4	SYNE2	6	0.356	0.0593333333333333
ACHB4	RAE1	3	0.576	0.192
ACHB4	PAQR6	6	0.595	0.0991666666666667
ACHB4	AHDC1	8	1.18	0.1475
ACHB4	PTMS	6	0.548	0.0913333333333333
ACHB4	MTMR2	4	0.383	0.09575
ACHB4	NAA16	7	0.785	0.112142857142857
ACHB4	CSF2	2	0.208	0.104
ACHB4	FGGY	5	0.867	0.1734
ACHB4	HDAC5	5	0.272	0.0544
ACHB4	APOC1	7	0.628	0.0897142857142857
ACHB4	WDR37	8	0.561	0.070125
ACHB4	NOS3	4	0.27	0.0675
ACHB4	ABCC9	5	0.747	0.1494
RLP24	RFC3	6	0.498	0.083
RLP24	LRP2	6	0.249	0.0415
RLP24	TRAF2	5	0.096	0.0192
RLP24	FABP4	5	0.759	0.1518
RLP24	RYR3	7	0.383	0.0547142857142857
RLP24	LAS1L	4	0.334	0.0835
RLP24	RFNG	6	0.347	0.0578333333333333
RLP24	KIF3A	6	0.471	0.0785
RLP24	SYNE2	7	0.317	0.0452857142857143
RLP24	RAE1	4	0.585	0.14625
RLP24	PAQR6	11	0.813	0.0739090909090909
RLP24	AHDC1	6	1.35	0.225
RLP24	PTMS	6	0.852	0.142
RLP24	MTMR2	7	0.863	0.123285714285714
RLP24	NAA16	8	0.709	0.088625
RLP24	CSF2	8	0.13	0.01625
RLP24	FGGY	8	0.877	0.109625
RLP24	HDAC5	5	0.157	0.0314
RLP24	APOC1	6	0.953	0.158833333333333
RLP24	WDR37	8	0.517	0.064625
RLP24	NOS3	4	0.684	0.171
RLP24	ABCC9	7	0.745	0.106428571428571
EDN1	RFC3	4	0.19	0.0475
EDN1	LRP2	3	0.093	0.031
EDN1	TRAF2	4	0.012	0.003
EDN1	FABP4	2	0.101	0.0505
EDN1	RYR3	6	0.22	0.0366666666666667
EDN1	LAS1L	4	0.025	0.00625
EDN1	RFNG	3	0.146	0.0486666666666667
EDN1	KIF3A	4	0.235	0.05875
EDN1	SYNE2	4	0.173	0.04325
EDN1	RAE1	3	0.442	0.147333333333333
EDN1	PAQR6	5	0.355	0.071
EDN1	AHDC1	6	0.997	0.166166666666667
EDN1	PTMS	4	0.269	0.06725
EDN1	MTMR2	4	0.205	0.05125
EDN1	NAA16	4	0.799	0.19975
EDN1	CSF2	2	0.016	0.008
EDN1	FGGY	5	0.689	0.1378
EDN1	HDAC5	2	0.046	0.023
EDN1	APOC1	4	0.352	0.088
EDN1	WDR37	6	0.378	0.063
EDN1	NOS3	1	0.053	0.053
EDN1	ABCC9	4	0.493	0.12325
GBRB3	RFC3	7	0.805	0.115
GBRB3	LRP2	6	0.382	0.0636666666666667
GBRB3	TRAF2	6	0.203	0.0338333333333333
GBRB3	FABP4	4	0.567	0.14175
GBRB3	RYR3	7	0.447	0.0638571428571429
GBRB3	LAS1L	6	0.491	0.0818333333333333
GBRB3	RFNG	5	0.612	0.1224
GBRB3	KIF3A	6	0.701	0.116833333333333
GBRB3	SYNE2	8	0.48	0.06
GBRB3	RAE1	7	0.83	0.118571428571429
GBRB3	PAQR6	8	0.87	0.10875
GBRB3	AHDC1	4	1.306	0.3265
GBRB3	PTMS	5	0.887	0.1774
GBRB3	MTMR2	7	0.82	0.117142857142857
GBRB3	NAA16	4	0.948	0.237
GBRB3	CSF2	5	0.218	0.0436
GBRB3	FGGY	9	0.984	0.109333333333333
GBRB3	HDAC5	5	0.252	0.0504
GBRB3	APOC1	4	0.607	0.15175
GBRB3	WDR37	4	0.748	0.187
GBRB3	NOS3	4	0.691	0.17275
GBRB3	ABCC9	6	0.822	0.137
TKT	RFC3	6	0.434	0.0723333333333333
TKT	LRP2	3	0.188	0.0626666666666667
TKT	TRAF2	2	0.064	0.032
TKT	FABP4	5	0.419	0.0838
TKT	RYR3	5	0.325	0.065
TKT	LAS1L	6	0.304	0.0506666666666667
TKT	RFNG	4	0.388	0.097
TKT	KIF3A	6	0.514	0.0856666666666667
TKT	SYNE2	6	0.331	0.0551666666666667
TKT	RAE1	3	0.562	0.187333333333333
TKT	PAQR6	6	0.497	0.0828333333333333
TKT	AHDC1	8	1.222	0.15275
TKT	PTMS	6	0.535	0.0891666666666667
TKT	MTMR2	2	0.299	0.1495
TKT	NAA16	4	0.665	0.16625
TKT	CSF2	5	0.121	0.0242
TKT	FGGY	7	0.933	0.133285714285714
TKT	HDAC5	5	0.176	0.0352
TKT	APOC1	6	0.676	0.112666666666667
TKT	WDR37	10	0.609	0.0609
TKT	NOS3	3	0.318	0.106
TKT	ABCC9	4	0.667	0.16675
NEU2	RFC3	5	0.318	0.0636
NEU2	LRP2	4	0.221	0.05525
NEU2	TRAF2	5	0.1	0.02
NEU2	FABP4	3	0.239	0.0796666666666667
NEU2	RYR3	4	0.318	0.0795
NEU2	LAS1L	5	0.163	0.0326
NEU2	RFNG	4	0.284	0.071
NEU2	KIF3A	5	0.373	0.0746
NEU2	SYNE2	4	0.277	0.06925
NEU2	RAE1	4	0.573	0.14325
NEU2	PAQR6	6	0.486	0.081
NEU2	AHDC1	6	1.101	0.1835
NEU2	PTMS	4	0.406	0.1015
NEU2	MTMR2	5	0.333	0.0666
NEU2	NAA16	6	0.952	0.158666666666667
NEU2	CSF2	3	0.12	0.04
NEU2	FGGY	4	0.804	0.201
NEU2	HDAC5	5	0.161	0.0322
NEU2	APOC1	5	0.539	0.1078
NEU2	WDR37	5	0.445	0.089
NEU2	NOS3	1	0.133	0.133
NEU2	ABCC9	5	0.645	0.129
3HAO	RFC3	6	0.743	0.123833333333333
3HAO	LRP2	3	0.35	0.116666666666667
3HAO	TRAF2	7	0.435	0.0621428571428571
3HAO	FABP4	4	0.919	0.22975
3HAO	RYR3	6	0.596	0.0993333333333333
3HAO	LAS1L	6	0.438	0.073
3HAO	RFNG	8	0.872	0.109
3HAO	KIF3A	7	0.87	0.124285714285714
3HAO	SYNE2	6	0.539	0.0898333333333333
3HAO	RAE1	5	0.902	0.1804
3HAO	PAQR6	3	0.576	0.192
3HAO	AHDC1	7	1.401	0.200142857142857
3HAO	PTMS	5	1.002	0.2004
3HAO	MTMR2	9	0.991	0.110111111111111
3HAO	NAA16	6	0.907	0.151166666666667
3HAO	CSF2	6	0.226	0.0376666666666667
3HAO	FGGY	7	0.743	0.106142857142857
3HAO	HDAC5	5	0.293	0.0586
3HAO	APOC1	4	0.849	0.21225
3HAO	WDR37	5	1.077	0.2154
3HAO	NOS3	5	0.908	0.1816
3HAO	ABCC9	7	0.943	0.134714285714286
RL10L	RFC3	6	0.567	0.0945
RL10L	LRP2	6	0.318	0.053
RL10L	TRAF2	6	0.2	0.0333333333333333
RL10L	FABP4	7	0.799	0.114142857142857
RL10L	RYR3	7	0.452	0.0645714285714286
RL10L	LAS1L	6	0.522	0.087
RL10L	RFNG	6	0.416	0.0693333333333333
RL10L	KIF3A	6	0.54	0.09
RL10L	SYNE2	8	0.421	0.052625
RL10L	RAE1	4	0.654	0.1635
RL10L	PAQR6	8	0.754	0.09425
RL10L	AHDC1	9	1.171	0.130111111111111
RL10L	PTMS	6	0.921	0.1535
RL10L	MTMR2	7	0.55	0.0785714285714286
RL10L	NAA16	9	0.813	0.0903333333333333
RL10L	CSF2	9	0.234	0.026
RL10L	FGGY	9	0.981	0.109
RL10L	HDAC5	6	0.261	0.0435
RL10L	APOC1	7	0.522	0.0745714285714286
RL10L	WDR37	8	0.586	0.07325
RL10L	NOS3	6	0.814	0.135666666666667
RL10L	ABCC9	7	0.814	0.116285714285714
ADA1D	RFC3	3	0.24	0.08
ADA1D	LRP2	3	0.126	0.042
ADA1D	TRAF2	5	0.098	0.0196
