source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	BASP1	3	0.223	0.0743333333333333
ANXA2	NFKB1	2	0.139	0.0695
ANXA2	DDA1	4	0.752	0.188
ANXA2	FCF1	4	0.228	0.057
ANXA2	FOXN1	5	0.994	0.1988
ANXA2	ASB4	3	0.598	0.199333333333333
ANXA2	KCNQ3	3	0.236	0.0786666666666667
ANXA2	ACOX1	5	0.66	0.132
ANXA2	NEMF	4	0.726	0.1815
ANXA2	ELF2	3	0.196	0.0653333333333333
ANXA2	FZD8	4	0.669	0.16725
ANXA2	SP2	3	0.425	0.141666666666667
ANXA2	SMYD2	4	0.131	0.03275
ANXA2	NXF3	5	0.499	0.0998
ANXA2	MYL10	3	0.49	0.163333333333333
ANXA2	CREB1	2	0.365	0.1825
AURKB	TF	6	0.428	0.0713333333333333
AURKB	STMN1	1	0.061	0.061
AURKB	BASP1	3	0.25	0.0833333333333333
AURKB	NFKB1	2	0.129	0.0645
AURKB	DDA1	4	0.637	0.15925
AURKB	FCF1	4	0.929	0.23225
AURKB	FOXN1	5	0.572	0.1144
AURKB	ASB4	4	0.899	0.22475
AURKB	KCNQ3	7	0.29	0.0414285714285714
AURKB	ACOX1	6	0.599	0.0998333333333333
AURKB	NEMF	3	0.486	0.162
AURKB	ELF2	5	0.234	0.0468
AURKB	FZD8	4	0.247	0.06175
AURKB	SP2	5	0.427	0.0854
AURKB	SMYD2	4	0.088	0.022
AURKB	NXF3	4	0.366	0.0915
AURKB	MYL10	2	0.224	0.112
AURKB	CREB1	4	0.143	0.03575
GNAT3	TF	6	0.968	0.161333333333333
GNAT3	STMN1	5	0.471	0.0942
GNAT3	BASP1	3	0.282	0.094
GNAT3	NFKB1	4	0.278	0.0695
GNAT3	DDA1	5	0.761	0.1522
GNAT3	FCF1	6	0.997	0.166166666666667
GNAT3	FOXN1	5	0.7	0.14
GNAT3	ASB4	5	0.717	0.1434
GNAT3	KCNQ3	5	0.415	0.083
GNAT3	ACOX1	7	0.789	0.112714285714286
GNAT3	NEMF	7	0.733	0.104714285714286
GNAT3	ELF2	6	0.327	0.0545
GNAT3	FZD8	5	0.7	0.14
GNAT3	SP2	4	0.586	0.1465
GNAT3	SMYD2	5	0.292	0.0584
GNAT3	NXF3	6	0.419	0.0698333333333333
GNAT3	MYL10	8	0.751	0.093875
GNAT3	CREB1	3	0.746	0.248666666666667
CA2D1	TF	3	0.466	0.155333333333333
CA2D1	STMN1	4	0.604	0.151
CA2D1	BASP1	3	0.258	0.086
CA2D1	NFKB1	4	0.369	0.09225
CA2D1	DDA1	5	0.975	0.195
CA2D1	FCF1	6	0.553	0.0921666666666667
CA2D1	FOXN1	7	0.977	0.139571428571429
CA2D1	ASB4	4	0.85	0.2125
CA2D1	KCNQ3	5	0.466	0.0932
CA2D1	ACOX1	6	0.922	0.153666666666667
CA2D1	NEMF	6	1.013	0.168833333333333
CA2D1	ELF2	5	0.371	0.0742
CA2D1	FZD8	6	0.652	0.108666666666667
CA2D1	SP2	5	0.75	0.15
CA2D1	SMYD2	8	0.346	0.04325
CA2D1	NXF3	9	0.683	0.0758888888888889
CA2D1	MYL10	6	0.802	0.133666666666667
CA2D1	CREB1	5	0.948	0.1896
CAH4	TF	4	0.784	0.196
CAH4	STMN1	8	0.99	0.12375
CAH4	BASP1	4	0.612	0.153
CAH4	NFKB1	8	0.981	0.122625
CAH4	DDA1	8	0.863	0.107875
CAH4	FCF1	6	0.651	0.1085
CAH4	FOXN1	5	0.986	0.1972
CAH4	ASB4	6	0.98	0.163333333333333
CAH4	KCNQ3	2	0.586	0.293
CAH4	ACOX1	7	0.828	0.118285714285714
CAH4	NEMF	8	1.138	0.14225
CAH4	ELF2	5	0.427	0.0854
CAH4	FZD8	6	0.914	0.152333333333333
CAH4	SP2	6	0.993	0.1655
CAH4	SMYD2	8	0.773	0.096625
CAH4	NXF3	6	0.915	0.1525
CAH4	MYL10	4	0.975	0.24375
CAH4	CREB1	6	0.978	0.163
AK1C1	TF	7	0.992	0.141714285714286
AK1C1	STMN1	5	0.816	0.1632
AK1C1	BASP1	5	0.383	0.0766
AK1C1	NFKB1	4	0.486	0.1215
AK1C1	DDA1	4	0.8	0.2
AK1C1	FCF1	6	0.557	0.0928333333333333
AK1C1	FOXN1	4	0.867	0.21675
AK1C1	ASB4	7	0.551	0.0787142857142857
AK1C1	KCNQ3	7	0.617	0.0881428571428571
AK1C1	ACOX1	4	0.962	0.2405
AK1C1	NEMF	7	0.954	0.136285714285714
AK1C1	ELF2	7	0.394	0.0562857142857143
AK1C1	FZD8	6	0.817	0.136166666666667
AK1C1	SP2	5	0.754	0.1508
AK1C1	SMYD2	9	0.36	0.04
AK1C1	NXF3	6	0.612	0.102
AK1C1	MYL10	4	0.935	0.23375
AK1C1	CREB1	7	0.93	0.132857142857143
ROCK1	TF	6	0.948	0.158
ROCK1	STMN1	6	0.926	0.154333333333333
ROCK1	BASP1	4	0.344	0.086
ROCK1	NFKB1	2	0.112	0.056
ROCK1	DDA1	6	0.778	0.129666666666667
ROCK1	FCF1	5	0.442	0.0884
ROCK1	FOXN1	5	0.871	0.1742
ROCK1	ASB4	4	0.308	0.077
ROCK1	KCNQ3	4	0.329	0.08225
ROCK1	ACOX1	5	0.986	0.1972
ROCK1	NEMF	8	0.933	0.116625
ROCK1	ELF2	4	0.27	0.0675
ROCK1	FZD8	4	0.546	0.1365
ROCK1	SP2	4	0.639	0.15975
ROCK1	SMYD2	8	0.277	0.034625
ROCK1	NXF3	6	0.469	0.0781666666666667
ROCK1	MYL10	4	0.74	0.185
ROCK1	CREB1	4	0.827	0.20675
CHLE	TF	6	0.964	0.160666666666667
CHLE	STMN1	5	0.868	0.1736
CHLE	BASP1	3	0.234	0.078
CHLE	NFKB1	4	0.172	0.043
CHLE	DDA1	7	0.964	0.137714285714286
CHLE	FCF1	4	0.209	0.05225
CHLE	FOXN1	5	0.975	0.195
CHLE	ASB4	6	0.368	0.0613333333333333
CHLE	KCNQ3	5	0.269	0.0538
CHLE	ACOX1	6	0.96	0.16
CHLE	NEMF	5	0.797	0.1594
CHLE	ELF2	5	0.245	0.049
CHLE	FZD8	4	0.65	0.1625
CHLE	SP2	3	0.406	0.135333333333333
CHLE	SMYD2	4	0.112	0.028
CHLE	NXF3	6	0.382	0.0636666666666667
CHLE	MYL10	8	0.506	0.06325
CHLE	CREB1	6	0.963	0.1605
J3QK85	TF	2	0.176	0.088
J3QK85	STMN1	4	0.688	0.172
J3QK85	BASP1	3	0.19	0.0633333333333333
J3QK85	NFKB1	2	0.106	0.053
J3QK85	DDA1	6	0.726	0.121
J3QK85	FCF1	4	0.261	0.06525
J3QK85	FOXN1	7	0.704	0.100571428571429
J3QK85	ASB4	4	0.61	0.1525
J3QK85	KCNQ3	2	0.139	0.0695
J3QK85	ACOX1	3	0.389	0.129666666666667
J3QK85	NEMF	5	0.623	0.1246
J3QK85	ELF2	4	0.201	0.05025
J3QK85	FZD8	6	0.379	0.0631666666666667
J3QK85	SP2	3	0.458	0.152666666666667
J3QK85	SMYD2	4	0.111	0.02775
J3QK85	NXF3	5	0.466	0.0932
J3QK85	MYL10	6	0.435	0.0725
J3QK85	CREB1	2	0.221	0.1105
ZAP70	TF	5	0.838	0.1676
ZAP70	STMN1	4	0.881	0.22025
ZAP70	BASP1	5	0.207	0.0414
ZAP70	NFKB1	5	0.108	0.0216
ZAP70	DDA1	4	0.814	0.2035
ZAP70	FCF1	5	0.194	0.0388
ZAP70	FOXN1	7	0.907	0.129571428571429
ZAP70	ASB4	5	0.814	0.1628
ZAP70	KCNQ3	5	0.22	0.044
ZAP70	ACOX1	6	0.657	0.1095
ZAP70	NEMF	6	0.782	0.130333333333333
ZAP70	ELF2	4	0.17	0.0425
ZAP70	FZD8	6	0.582	0.097
ZAP70	SP2	4	0.391	0.09775
ZAP70	SMYD2	5	0.097	0.0194
ZAP70	NXF3	7	0.437	0.0624285714285714
ZAP70	MYL10	4	0.623	0.15575
ZAP70	CREB1	2	0.427	0.2135
UD14	TF	5	0.451	0.0902
UD14	STMN1	5	0.841	0.1682
UD14	BASP1	4	0.273	0.06825
UD14	NFKB1	6	0.34	0.0566666666666667
UD14	DDA1	7	0.776	0.110857142857143
UD14	FCF1	6	0.377	0.0628333333333333
UD14	FOXN1	9	0.903	0.100333333333333
UD14	ASB4	6	0.774	0.129
UD14	KCNQ3	7	0.437	0.0624285714285714
UD14	ACOX1	6	0.618	0.103
UD14	NEMF	6	0.776	0.129333333333333
UD14	ELF2	6	0.284	0.0473333333333333
UD14	FZD8	8	0.578	0.07225
UD14	SP2	5	0.574	0.1148
UD14	SMYD2	8	0.25	0.03125
UD14	NXF3	5	0.502	0.1004
UD14	MYL10	7	0.588	0.084
UD14	CREB1	5	0.389	0.0778
S12A2	TF	4	0.464	0.116
S12A2	STMN1	4	0.815	0.20375
S12A2	BASP1	6	0.391	0.0651666666666667
S12A2	NFKB1	2	0.287	0.1435
S12A2	DDA1	6	0.853	0.142166666666667
S12A2	FCF1	5	0.344	0.0688
S12A2	FOXN1	7	0.82	0.117142857142857
S12A2	ASB4	5	0.692	0.1384
S12A2	KCNQ3	6	0.404	0.0673333333333333
S12A2	ACOX1	5	0.656	0.1312
S12A2	NEMF	5	0.699	0.1398
S12A2	ELF2	4	0.368	0.092
S12A2	FZD8	6	0.495	0.0825
S12A2	SP2	4	0.541	0.13525
S12A2	SMYD2	5	0.247	0.0494
S12A2	NXF3	6	0.579	0.0965
S12A2	MYL10	6	0.561	0.0935
S12A2	CREB1	4	0.381	0.09525
EST1A	TF	8	0.955	0.119375
EST1A	STMN1	7	0.938	0.134
EST1A	BASP1	4	0.301	0.07525
EST1A	NFKB1	2	0.159	0.0795
EST1A	DDA1	4	0.756	0.189
EST1A	FCF1	4	0.789	0.19725
EST1A	FOXN1	4	0.33	0.0825
EST1A	ASB4	6	0.326	0.0543333333333333
EST1A	KCNQ3	8	0.549	0.068625
EST1A	ACOX1	5	0.898	0.1796
EST1A	NEMF	2	0.408	0.204
EST1A	ELF2	8	0.237	0.029625
EST1A	FZD8	5	0.787	0.1574
EST1A	SP2	5	0.73	0.146
EST1A	SMYD2	8	0.135	0.016875
EST1A	NXF3	2	0.211	0.1055
EST1A	MYL10	4	0.378	0.0945
EST1A	CREB1	7	0.933	0.133285714285714
VKOR1	TF	5	0.701	0.1402
VKOR1	STMN1	5	0.92	0.184
VKOR1	BASP1	6	0.637	0.106166666666667
VKOR1	NFKB1	8	0.643	0.080375
VKOR1	DDA1	5	0.906	0.1812
VKOR1	FCF1	6	0.694	0.115666666666667
VKOR1	FOXN1	7	0.926	0.132285714285714
VKOR1	ASB4	8	0.805	0.100625
VKOR1	KCNQ3	6	0.751	0.125166666666667
VKOR1	ACOX1	6	0.868	0.144666666666667
VKOR1	NEMF	6	1.026	0.171
VKOR1	ELF2	6	0.617	0.102833333333333
VKOR1	FZD8	7	0.954	0.136285714285714
VKOR1	SP2	5	0.891	0.1782
VKOR1	SMYD2	6	0.595	0.0991666666666667
VKOR1	NXF3	8	0.853	0.106625
VKOR1	MYL10	7	0.838	0.119714285714286
VKOR1	CREB1	5	0.994	0.1988
XDH	TF	3	0.798	0.266
XDH	STMN1	4	0.758	0.1895
XDH	BASP1	5	0.427	0.0854
XDH	NFKB1	5	0.596	0.1192
XDH	DDA1	3	0.961	0.320333333333333
XDH	FCF1	5	0.633	0.1266
XDH	FOXN1	8	0.706	0.08825
XDH	ASB4	7	0.732	0.104571428571429
XDH	KCNQ3	6	0.693	0.1155
XDH	ACOX1	4	0.944	0.236
XDH	NEMF	5	1.042	0.2084
XDH	ELF2	7	0.396	0.0565714285714286
XDH	FZD8	6	0.798	0.133
XDH	SP2	4	0.83	0.2075
XDH	SMYD2	4	0.507	0.12675
XDH	NXF3	5	0.753	0.1506
XDH	MYL10	6	0.854	0.142333333333333
XDH	CREB1	4	0.655	0.16375
ACHB4	TF	4	0.464	0.116
ACHB4	STMN1	4	0.815	0.20375
ACHB4	BASP1	6	0.391	0.0651666666666667
ACHB4	NFKB1	2	0.287	0.1435
ACHB4	DDA1	6	0.853	0.142166666666667
ACHB4	FCF1	5	0.344	0.0688
ACHB4	FOXN1	7	0.82	0.117142857142857
ACHB4	ASB4	5	0.692	0.1384
ACHB4	KCNQ3	6	0.404	0.0673333333333333
ACHB4	ACOX1	5	0.656	0.1312
ACHB4	NEMF	5	0.699	0.1398
ACHB4	ELF2	4	0.368	0.092
ACHB4	FZD8	6	0.495	0.0825
ACHB4	SP2	4	0.541	0.13525
ACHB4	SMYD2	5	0.247	0.0494
ACHB4	NXF3	6	0.579	0.0965
ACHB4	MYL10	6	0.561	0.0935
ACHB4	CREB1	4	0.381	0.09525
RLP24	TF	5	0.843	0.1686
RLP24	STMN1	6	0.884	0.147333333333333
RLP24	BASP1	6	0.355	0.0591666666666667
RLP24	NFKB1	4	0.213	0.05325
RLP24	DDA1	4	0.97	0.2425
RLP24	FCF1	2	0.344	0.172
RLP24	FOXN1	6	0.384	0.064
RLP24	ASB4	5	0.36	0.072
RLP24	KCNQ3	5	0.514	0.1028
RLP24	ACOX1	4	0.842	0.2105
RLP24	NEMF	3	0.516	0.172
RLP24	ELF2	7	0.271	0.0387142857142857
RLP24	FZD8	6	0.811	0.135166666666667
RLP24	SP2	3	0.651	0.217
RLP24	SMYD2	7	0.169	0.0241428571428571
RLP24	NXF3	4	0.318	0.0795
RLP24	MYL10	6	0.432	0.072
RLP24	CREB1	5	0.76	0.152
EDN1	TF	2	0.185	0.0925
EDN1	STMN1	3	0.575	0.191666666666667
EDN1	BASP1	5	0.192	0.0384
EDN1	NFKB1	2	0.103	0.0515
EDN1	DDA1	5	0.613	0.1226
EDN1	FCF1	5	0.928	0.1856
EDN1	FOXN1	5	0.541	0.1082
EDN1	ASB4	4	0.866	0.2165
EDN1	KCNQ3	5	0.205	0.041
EDN1	ACOX1	3	0.377	0.125666666666667
EDN1	NEMF	4	0.51	0.1275
EDN1	ELF2	4	0.185	0.04625
EDN1	FZD8	4	0.216	0.054
EDN1	SP2	3	0.342	0.114
EDN1	SMYD2	4	0.048	0.012
EDN1	NXF3	5	0.35	0.07
EDN1	MYL10	5	0.322	0.0644
EDN1	CREB1	2	0.102	0.051
GBRB3	TF	4	0.727	0.18175
GBRB3	STMN1	6	0.998	0.166333333333333
GBRB3	BASP1	6	0.419	0.0698333333333333
GBRB3	NFKB1	6	0.574	0.0956666666666667
GBRB3	DDA1	4	0.975	0.24375
GBRB3	FCF1	6	0.611	0.101833333333333
GBRB3	FOXN1	6	0.952	0.158666666666667
GBRB3	ASB4	6	0.731	0.121833333333333
GBRB3	KCNQ3	7	0.671	0.0958571428571429
GBRB3	ACOX1	5	0.894	0.1788
GBRB3	NEMF	4	0.929	0.23225
GBRB3	ELF2	8	0.418	0.05225
GBRB3	FZD8	8	0.955	0.119375
GBRB3	SP2	5	0.808	0.1616
GBRB3	SMYD2	6	0.514	0.0856666666666667
GBRB3	NXF3	4	0.752	0.188
GBRB3	MYL10	6	0.918	0.153
GBRB3	CREB1	4	0.726	0.1815
TKT	TF	4	0.426	0.1065
TKT	STMN1	5	0.821	0.1642
TKT	BASP1	4	0.297	0.07425
TKT	NFKB1	7	0.372	0.0531428571428571
TKT	DDA1	6	0.755	0.125833333333333
TKT	FCF1	6	0.424	0.0706666666666667
TKT	FOXN1	7	0.909	0.129857142857143
TKT	ASB4	4	0.74	0.185
TKT	KCNQ3	6	0.478	0.0796666666666667
TKT	ACOX1	5	0.593	0.1186
TKT	NEMF	6	0.756	0.126
TKT	ELF2	6	0.285	0.0475
TKT	FZD8	6	0.584	0.0973333333333333
TKT	SP2	5	0.621	0.1242
TKT	SMYD2	8	0.274	0.03425
TKT	NXF3	6	0.491	0.0818333333333333
TKT	MYL10	7	0.568	0.0811428571428571
TKT	CREB1	4	0.368	0.092
NEU2	TF	2	0.24	0.12
NEU2	STMN1	4	0.706	0.1765
NEU2	BASP1	3	0.29	0.0966666666666667
NEU2	NFKB1	4	0.233	0.05825
NEU2	DDA1	6	0.744	0.124
NEU2	FCF1	5	0.283	0.0566
NEU2	FOXN1	5	0.76	0.152
NEU2	ASB4	4	0.628	0.157
NEU2	KCNQ3	6	0.343	0.0571666666666667
NEU2	ACOX1	3	0.407	0.135666666666667
NEU2	NEMF	5	0.641	0.1282
NEU2	ELF2	4	0.305	0.07625
NEU2	FZD8	6	0.678	0.113
NEU2	SP2	4	0.48	0.12
NEU2	SMYD2	3	0.165	0.055
NEU2	NXF3	6	0.521	0.0868333333333333
NEU2	MYL10	6	0.453	0.0755
NEU2	CREB1	2	0.239	0.1195
3HAO	TF	5	0.946	0.1892
3HAO	STMN1	5	0.996	0.1992
3HAO	BASP1	5	0.568	0.1136
3HAO	NFKB1	6	0.794	0.132333333333333
3HAO	DDA1	3	0.796	0.265333333333333
3HAO	FCF1	6	0.968	0.161333333333333
3HAO	FOXN1	5	0.622	0.1244
3HAO	ASB4	7	0.736	0.105142857142857
3HAO	KCNQ3	6	0.761	0.126833333333333
3HAO	ACOX1	3	0.552	0.184
3HAO	NEMF	8	1.116	0.1395
3HAO	ELF2	5	0.502	0.1004
3HAO	FZD8	4	0.945	0.23625
3HAO	SP2	6	0.997	0.166166666666667
3HAO	SMYD2	9	0.542	0.0602222222222222
3HAO	NXF3	7	0.784	0.112
3HAO	MYL10	5	0.69	0.138
3HAO	CREB1	4	0.841	0.21025
RL10L	TF	4	0.892	0.223
RL10L	STMN1	4	0.908	0.227
RL10L	BASP1	6	0.424	0.0706666666666667
RL10L	NFKB1	4	0.282	0.0705
RL10L	DDA1	4	0.993	0.24825
RL10L	FCF1	4	0.926	0.2315
RL10L	FOXN1	6	0.478	0.0796666666666667
RL10L	ASB4	6	0.464	0.0773333333333333
RL10L	KCNQ3	6	0.656	0.109333333333333
RL10L	ACOX1	7	0.958	0.136857142857143
RL10L	NEMF	2	0.597	0.2985
RL10L	ELF2	8	0.375	0.046875
RL10L	FZD8	6	0.88	0.146666666666667
RL10L	SP2	7	0.853	0.121857142857143
RL10L	SMYD2	8	0.273	0.034125
RL10L	NXF3	3	0.483	0.161
RL10L	MYL10	6	0.501	0.0835
RL10L	CREB1	4	0.891	0.22275
ADA1D	TF	2	0.2	0.1
ADA1D	STMN1	4	0.661	0.16525
ADA1D	BASP1	4	0.277	0.06925
ADA1D	NFKB1	4	0.178	0.0445
ADA1D	DDA1	6	0.699	0.1165
ADA1D	FCF1	6	0.978	0.163
ADA1D	FOXN1	6	0.627	0.1045
ADA1D	ASB4	5	0.952	0.1904
ADA1D	KCNQ3	4	0.29	0.0725
ADA1D	ACOX1	4	0.463	0.11575
ADA1D	NEMF	5	0.596	0.1192
ADA1D	ELF2	3	0.24	0.08
ADA1D	FZD8	5	0.302	0.0604
ADA1D	SP2	4	0.428	0.107
ADA1D	SMYD2	5	0.134	0.0268
ADA1D	NXF3	6	0.4	0.0666666666666667
ADA1D	MYL10	6	0.408	0.068
ADA1D	CREB1	3	0.188	0.0626666666666667
CANB2	TF	3	0.411	0.137
CANB2	STMN1	5	0.877	0.1754
CANB2	BASP1	2	0.323	0.1615
CANB2	NFKB1	5	0.318	0.0636
CANB2	DDA1	7	0.915	0.130714285714286
CANB2	FCF1	5	0.355	0.071
CANB2	FOXN1	8	0.964	0.1205
CANB2	ASB4	5	0.799	0.1598
CANB2	KCNQ3	6	0.415	0.0691666666666667
CANB2	ACOX1	4	0.578	0.1445
CANB2	NEMF	6	0.812	0.135333333333333
CANB2	ELF2	5	0.287	0.0574
CANB2	FZD8	7	0.639	0.0912857142857143
CANB2	SP2	4	0.552	0.138
CANB2	SMYD2	5	0.258	0.0516
CANB2	NXF3	7	0.579	0.0827142857142857
CANB2	MYL10	4	0.512	0.128
CANB2	CREB1	3	0.41	0.136666666666667
KAP3	TF	6	0.568	0.0946666666666667
KAP3	STMN1	7	0.958	0.136857142857143
KAP3	BASP1	3	0.259	0.0863333333333333
KAP3	NFKB1	4	0.196	0.049
KAP3	DDA1	4	0.712	0.178
KAP3	FCF1	5	0.948	0.1896
KAP3	FOXN1	6	0.66	0.11
KAP3	ASB4	5	0.987	0.1974
KAP3	KCNQ3	3	0.188	0.0626666666666667
KAP3	ACOX1	6	0.74	0.123333333333333
KAP3	NEMF	3	0.615	0.205
KAP3	ELF2	6	0.323	0.0538333333333333
KAP3	FZD8	5	0.335	0.067
KAP3	SP2	5	0.509	0.1018
KAP3	SMYD2	5	0.213	0.0426
KAP3	NXF3	5	0.37	0.074
KAP3	MYL10	4	0.378	0.0945
KAP3	CREB1	4	0.283	0.07075
PANX1	TF	4	0.259	0.06475
PANX1	STMN1	4	0.649	0.16225
PANX1	BASP1	5	0.296	0.0592
PANX1	NFKB1	7	0.201	0.0287142857142857
PANX1	DDA1	6	0.584	0.0973333333333333
PANX1	FCF1	5	0.252	0.0504
PANX1	FOXN1	8	0.711	0.088875
PANX1	ASB4	5	0.582	0.1164
PANX1	KCNQ3	5	0.309	0.0618
PANX1	ACOX1	5	0.426	0.0852
PANX1	NEMF	5	0.584	0.1168
PANX1	ELF2	5	0.259	0.0518
PANX1	FZD8	7	0.386	0.0551428571428571
PANX1	SP2	4	0.449	0.11225
PANX1	SMYD2	4	0.146	0.0365
PANX1	NXF3	6	0.464	0.0773333333333333
PANX1	MYL10	6	0.396	0.066
PANX1	CREB1	4	0.197	0.04925
ST2A1	TF	6	0.493	0.0821666666666667
ST2A1	STMN1	7	0.883	0.126142857142857
ST2A1	BASP1	5	0.276	0.0552
ST2A1	NFKB1	2	0.169	0.0845
ST2A1	DDA1	9	0.921	0.102333333333333
ST2A1	FCF1	4	0.229	0.05725
ST2A1	FOXN1	5	0.637	0.1274
ST2A1	ASB4	4	0.964	0.241
ST2A1	KCNQ3	5	0.289	0.0578
ST2A1	ACOX1	4	0.598	0.1495
ST2A1	NEMF	7	0.772	0.110285714285714
ST2A1	ELF2	7	0.284	0.0405714285714286
ST2A1	FZD8	4	0.312	0.078
ST2A1	SP2	3	0.426	0.142
ST2A1	SMYD2	4	0.132	0.033
ST2A1	NXF3	7	0.552	0.0788571428571429
ST2A1	MYL10	6	0.468	0.078
ST2A1	CREB1	4	0.208	0.052
UPP2	TF	7	0.995	0.142142857142857
UPP2	STMN1	7	0.72	0.102857142857143
UPP2	BASP1	5	0.416	0.0832
UPP2	NFKB1	8	0.607	0.075875
UPP2	DDA1	4	0.777	0.19425
UPP2	FCF1	4	0.898	0.2245
UPP2	FOXN1	7	0.949	0.135571428571429
UPP2	ASB4	7	0.966	0.138
UPP2	KCNQ3	9	0.701	0.0778888888888889
UPP2	ACOX1	6	0.854	0.142333333333333
UPP2	NEMF	4	0.822	0.2055
UPP2	ELF2	6	0.388	0.0646666666666667
UPP2	FZD8	6	0.796	0.132666666666667
UPP2	SP2	6	0.845	0.140833333333333
UPP2	SMYD2	4	0.367	0.09175
UPP2	NXF3	7	0.584	0.0834285714285714
UPP2	MYL10	6	0.836	0.139333333333333
UPP2	CREB1	5	0.744	0.1488
AK1D1	TF	6	0.555	0.0925
AK1D1	STMN1	6	0.945	0.1575
AK1D1	BASP1	3	0.349	0.116333333333333
AK1D1	NFKB1	6	0.34	0.0566666666666667
AK1D1	DDA1	8	0.88	0.11
AK1D1	FCF1	6	0.377	0.0628333333333333
AK1D1	FOXN1	6	0.854	0.142333333333333
AK1D1	ASB4	7	0.878	0.125428571428571
AK1D1	KCNQ3	7	0.437	0.0624285714285714
AK1D1	ACOX1	7	0.722	0.103142857142857
AK1D1	NEMF	7	0.88	0.125714285714286
AK1D1	ELF2	7	0.385	0.055
AK1D1	FZD8	9	0.682	0.0757777777777778
AK1D1	SP2	5	0.574	0.1148
