source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	APOA1	4	0.178	0.0445
GNAT3	WDR74	5	0.944	0.1888
GNAT3	RSRC2	5	0.954	0.1908
GNAT3	RHEB	4	0.153	0.03825
CA2D1	MED17	5	0.513	0.1026
CA2D1	CHST7	5	0.637	0.1274
CA2D1	AKAP9	2	0.301	0.1505
CA2D1	LYST	3	0.51	0.17
CA2D1	CCL17	4	0.563	0.14075
CA2D1	KCNJ3	3	0.324	0.108
CA2D1	CNGA1	3	0.451	0.150333333333333
CA2D1	PROX1	7	0.537	0.0767142857142857
CA2D1	NOC3L	6	0.476	0.0793333333333333
CA2D1	FOXN3	6	0.858	0.143
CA2D1	YIF1B	7	0.938	0.134
CA2D1	ATRX	7	0.987	0.141
CA2D1	ELP3	7	0.95	0.135714285714286
CA2D1	BCL7C	5	0.844	0.1688
CA2D1	YPEL5	4	1.01	0.2525
CA2D1	ASPM	4	0.463	0.11575
CA2D1	VGLL1	7	0.626	0.0894285714285714
CA2D1	MYO7A	5	0.626	0.1252
CA2D1	SNPH	5	0.441	0.0882
CA2D1	PSG3	6	1.077	0.1795
CA2D1	PDE12	5	0.63	0.126
CA2D1	APOA1	6	0.321	0.0535
CA2D1	WDR74	4	0.979	0.24475
CA2D1	RSRC2	6	0.411	0.0685
CA2D1	RHEB	6	0.337	0.0561666666666667
CAH4	MED17	6	0.917	0.152833333333333
CAH4	CHST7	5	0.848	0.1696
CAH4	AKAP9	7	0.928	0.132571428571429
CAH4	LYST	5	0.785	0.157
CAH4	CCL17	6	0.959	0.159833333333333
CAH4	KCNJ3	5	0.987	0.1974
CAH4	CNGA1	4	0.638	0.1595
CAH4	PROX1	6	0.765	0.1275
CAH4	NOC3L	6	0.896	0.149333333333333
CAH4	FOXN3	9	0.999	0.111
CAH4	YIF1B	6	1.099	0.183166666666667
CAH4	ATRX	10	0.998	0.0998
CAH4	ELP3	6	0.925	0.154166666666667
CAH4	BCL7C	6	0.999	0.1665
CAH4	YPEL5	6	1.227	0.2045
CAH4	ASPM	9	0.964	0.107111111111111
CAH4	VGLL1	7	0.831	0.118714285714286
CAH4	MYO7A	6	0.822	0.137
CAH4	SNPH	8	0.982	0.12275
CAH4	PSG3	7	1.005	0.143571428571429
CAH4	PDE12	4	0.791	0.19775
CAH4	APOA1	7	0.638	0.0911428571428572
CAH4	WDR74	4	0.759	0.18975
CAH4	RSRC2	6	0.598	0.0996666666666667
CAH4	RHEB	4	0.575	0.14375
AK1C1	MED17	5	0.871	0.1742
AK1C1	CHST7	6	0.849	0.1415
AK1C1	AKAP9	6	0.971	0.161833333333333
AK1C1	LYST	4	0.469	0.11725
AK1C1	CCL17	5	0.818	0.1636
AK1C1	KCNJ3	6	0.897	0.1495
AK1C1	CNGA1	4	0.948	0.237
AK1C1	PROX1	4	0.613	0.15325
AK1C1	NOC3L	7	0.49	0.07
AK1C1	FOXN3	6	0.975	0.1625
AK1C1	YIF1B	8	0.99	0.12375
AK1C1	ATRX	6	0.777	0.1295
AK1C1	ELP3	4	0.848	0.212
AK1C1	BCL7C	4	0.819	0.20475
AK1C1	YPEL5	5	1.168	0.2336
AK1C1	ASPM	3	0.65	0.216666666666667
AK1C1	VGLL1	7	0.689	0.0984285714285714
AK1C1	MYO7A	4	0.952	0.238
AK1C1	SNPH	6	0.495	0.0825
AK1C1	PSG3	5	0.96	0.192
AK1C1	PDE12	6	0.682	0.113666666666667
AK1C1	APOA1	5	0.245	0.049
AK1C1	WDR74	7	0.974	0.139142857142857
AK1C1	RSRC2	8	0.486	0.06075
AK1C1	RHEB	5	0.22	0.044
ROCK1	MED17	8	0.96	0.12
ROCK1	CHST7	7	0.959	0.137
ROCK1	AKAP9	3	0.405	0.135
ROCK1	LYST	7	0.58	0.0828571428571429
ROCK1	CCL17	4	0.771	0.19275
ROCK1	KCNJ3	6	0.798	0.133
ROCK1	CNGA1	6	0.782	0.130333333333333
ROCK1	PROX1	4	0.341	0.08525
ROCK1	NOC3L	6	0.407	0.0678333333333333
ROCK1	FOXN3	4	0.601	0.15025
ROCK1	YIF1B	3	0.769	0.256333333333333
ROCK1	ATRX	4	0.751	0.18775
ROCK1	ELP3	4	0.695	0.17375
ROCK1	BCL7C	4	0.671	0.16775
ROCK1	YPEL5	6	1.179	0.1965
ROCK1	ASPM	4	0.552	0.138
ROCK1	VGLL1	5	0.488	0.0976
ROCK1	MYO7A	5	0.878	0.1756
ROCK1	SNPH	4	0.418	0.1045
ROCK1	PSG3	6	0.939	0.1565
ROCK1	PDE12	5	0.578	0.1156
ROCK1	APOA1	4	0.224	0.056
ROCK1	WDR74	6	0.993	0.1655
ROCK1	RSRC2	4	0.875	0.21875
ROCK1	RHEB	6	0.199	0.0331666666666667
CHLE	MED17	7	0.975	0.139285714285714
CHLE	CHST7	6	0.977	0.162833333333333
CHLE	AKAP9	5	0.819	0.1638
CHLE	LYST	3	0.486	0.162
CHLE	CCL17	5	0.969	0.1938
CHLE	KCNJ3	7	0.672	0.096
CHLE	CNGA1	8	0.936	0.117
CHLE	PROX1	7	0.34	0.0485714285714286
CHLE	NOC3L	6	0.312	0.052
CHLE	FOXN3	6	0.661	0.110166666666667
CHLE	YIF1B	6	0.855	0.1425
CHLE	ATRX	4	0.504	0.126
CHLE	ELP3	4	0.99	0.2475
CHLE	BCL7C	4	0.576	0.144
CHLE	YPEL5	4	0.574	0.1435
CHLE	ASPM	4	0.59	0.1475
CHLE	VGLL1	5	0.341	0.0682
CHLE	MYO7A	4	0.881	0.22025
CHLE	SNPH	4	0.888	0.222
CHLE	PSG3	3	0.811	0.270333333333333
CHLE	PDE12	4	0.547	0.13675
CHLE	APOA1	3	0.096	0.032
CHLE	WDR74	5	0.863	0.1726
CHLE	RSRC2	8	0.92	0.115
CHLE	RHEB	3	0.071	0.0236666666666667
J3QK85	MED17	6	0.36	0.06
J3QK85	CHST7	4	0.345	0.08625
J3QK85	AKAP9	1	0.2	0.2
J3QK85	LYST	3	0.442	0.147333333333333
J3QK85	CCL17	4	0.366	0.0915
J3QK85	KCNJ3	3	0.314	0.104666666666667
J3QK85	CNGA1	4	0.586	0.1465
J3QK85	PROX1	5	0.274	0.0548
J3QK85	NOC3L	6	0.267	0.0445
J3QK85	FOXN3	4	0.595	0.14875
J3QK85	YIF1B	6	0.795	0.1325
J3QK85	ATRX	5	0.534	0.1068
J3QK85	ELP3	6	0.793	0.132166666666667
J3QK85	BCL7C	4	0.552	0.138
J3QK85	YPEL5	4	0.732	0.183
J3QK85	ASPM	6	0.247	0.0411666666666667
J3QK85	VGLL1	5	0.382	0.0764
J3QK85	MYO7A	5	0.724	0.1448
J3QK85	SNPH	4	0.919	0.22975
J3QK85	PSG3	4	0.814	0.2035
J3QK85	PDE12	4	0.487	0.12175
J3QK85	APOA1	4	0.099	0.02475
J3QK85	WDR74	7	0.758	0.108285714285714
J3QK85	RSRC2	8	0.875	0.109375
J3QK85	RHEB	4	0.074	0.0185
ZAP70	MED17	4	0.579	0.14475
ZAP70	CHST7	4	0.509	0.12725
ZAP70	AKAP9	4	0.329	0.08225
ZAP70	LYST	4	0.456	0.114
ZAP70	CCL17	5	0.57	0.114
ZAP70	KCNJ3	4	0.247	0.06175
ZAP70	CNGA1	6	0.54	0.09
ZAP70	PROX1	3	0.216	0.072
ZAP70	NOC3L	5	0.28	0.056
ZAP70	FOXN3	7	0.597	0.0852857142857143
ZAP70	YIF1B	6	0.783	0.1305
ZAP70	ATRX	5	0.752	0.1504
ZAP70	ELP3	5	0.89	0.178
ZAP70	BCL7C	4	0.716	0.179
ZAP70	YPEL5	5	0.665	0.133
ZAP70	ASPM	4	0.435	0.10875
ZAP70	VGLL1	6	0.326	0.0543333333333333
ZAP70	MYO7A	5	0.888	0.1776
ZAP70	SNPH	6	0.871	0.145166666666667
ZAP70	PSG3	6	0.785	0.130833333333333
ZAP70	PDE12	4	0.475	0.11875
ZAP70	APOA1	6	0.07	0.0116666666666667
ZAP70	WDR74	8	0.938	0.11725
ZAP70	RSRC2	7	0.888	0.126857142857143
ZAP70	RHEB	6	0.045	0.0075
UD14	MED17	8	0.559	0.069875
UD14	CHST7	6	0.525	0.0875
UD14	AKAP9	7	0.546	0.078
UD14	LYST	4	0.402	0.1005
UD14	CCL17	6	0.53	0.0883333333333333
UD14	KCNJ3	7	0.532	0.076
UD14	CNGA1	5	0.749	0.1498
UD14	PROX1	3	0.454	0.151333333333333
UD14	NOC3L	6	0.38	0.0633333333333333
UD14	FOXN3	8	0.829	0.103625
UD14	YIF1B	7	0.909	0.129857142857143
UD14	ATRX	6	0.712	0.118666666666667
UD14	ELP3	8	0.992	0.124
UD14	BCL7C	6	0.732	0.122
UD14	YPEL5	5	0.854	0.1708
UD14	ASPM	7	0.4	0.0571428571428571
UD14	VGLL1	7	0.509	0.0727142857142857
UD14	MYO7A	4	0.885	0.22125
UD14	SNPH	4	0.955	0.23875
UD14	PSG3	4	0.85	0.2125
UD14	PDE12	5	0.601	0.1202
UD14	APOA1	4	0.135	0.03375
UD14	WDR74	9	0.957	0.106333333333333
UD14	RSRC2	8	0.988	0.1235
UD14	RHEB	4	0.11	0.0275
S12A2	MED17	6	0.476	0.0793333333333333
S12A2	CHST7	6	0.442	0.0736666666666667
S12A2	AKAP9	4	0.527	0.13175
S12A2	LYST	5	0.641	0.1282
S12A2	CCL17	5	0.448	0.0896
S12A2	KCNJ3	4	0.445	0.11125
S12A2	CNGA1	6	0.67	0.111666666666667
S12A2	PROX1	4	0.44	0.11
S12A2	NOC3L	7	0.447	0.0638571428571429
S12A2	FOXN3	4	0.776	0.194
S12A2	YIF1B	6	0.974	0.162333333333333
S12A2	ATRX	5	0.65	0.13
S12A2	ELP3	6	0.909	0.1515
S12A2	BCL7C	6	0.649	0.108166666666667
S12A2	YPEL5	4	0.821	0.20525
S12A2	ASPM	6	0.373	0.0621666666666667
S12A2	VGLL1	6	0.476	0.0793333333333333
S12A2	MYO7A	7	0.821	0.117285714285714
S12A2	SNPH	5	0.469	0.0938
S12A2	PSG3	6	0.983	0.163833333333333
S12A2	PDE12	4	0.666	0.1665
S12A2	APOA1	6	0.268	0.0446666666666667
S12A2	WDR74	7	0.874	0.124857142857143
S12A2	RSRC2	5	0.938	0.1876
S12A2	RHEB	6	0.243	0.0405
EST1A	MED17	7	0.836	0.119428571428571
EST1A	CHST7	5	0.722	0.1444
EST1A	AKAP9	5	0.567	0.1134
EST1A	LYST	6	0.5	0.0833333333333333
EST1A	CCL17	6	0.965	0.160833333333333
EST1A	KCNJ3	6	0.956	0.159333333333333
EST1A	CNGA1	4	0.767	0.19175
EST1A	PROX1	4	0.388	0.097
EST1A	NOC3L	2	0.206	0.103
EST1A	FOXN3	4	0.648	0.162
EST1A	YIF1B	8	0.833	0.104125
EST1A	ATRX	9	0.972	0.108
EST1A	ELP3	4	0.886	0.2215
EST1A	BCL7C	4	0.718	0.1795
EST1A	YPEL5	6	0.904	0.150666666666667
EST1A	ASPM	4	0.189	0.04725
EST1A	VGLL1	6	0.447	0.0745
EST1A	MYO7A	5	0.819	0.1638
EST1A	SNPH	4	0.983	0.24575
EST1A	PSG3	4	0.878	0.2195
EST1A	PDE12	6	0.525	0.0875
EST1A	APOA1	4	0.163	0.04075
EST1A	WDR74	3	0.662	0.220666666666667
EST1A	RSRC2	8	0.873	0.109125
EST1A	RHEB	4	0.138	0.0345
VKOR1	MED17	6	0.896	0.149333333333333
VKOR1	CHST7	5	0.82	0.164
VKOR1	AKAP9	7	0.796	0.113714285714286
VKOR1	LYST	4	0.548	0.137
VKOR1	CCL17	6	0.78	0.13
VKOR1	KCNJ3	7	0.782	0.111714285714286
VKOR1	CNGA1	7	0.837	0.119571428571429
VKOR1	PROX1	4	0.719	0.17975
VKOR1	NOC3L	8	0.744	0.093
VKOR1	FOXN3	8	0.766	0.09575
VKOR1	YIF1B	6	1.166	0.194333333333333
VKOR1	ATRX	6	0.989	0.164833333333333
VKOR1	ELP3	8	0.865	0.108125
VKOR1	BCL7C	6	0.987	0.1645
VKOR1	YPEL5	5	1.17	0.234
VKOR1	ASPM	7	0.65	0.0928571428571429
VKOR1	VGLL1	7	0.826	0.118
VKOR1	MYO7A	6	0.913	0.152166666666667
VKOR1	SNPH	7	0.749	0.107
VKOR1	PSG3	6	1.214	0.202333333333333
VKOR1	PDE12	4	0.865	0.21625
VKOR1	APOA1	4	0.44	0.11
VKOR1	WDR74	6	0.853	0.142166666666667
VKOR1	RSRC2	5	0.671	0.1342
VKOR1	RHEB	6	0.474	0.079
XDH	MED17	5	0.861	0.1722
XDH	CHST7	5	0.791	0.1582
XDH	AKAP9	6	0.812	0.135333333333333
XDH	LYST	5	0.585	0.117
XDH	CCL17	5	0.796	0.1592
XDH	KCNJ3	6	0.798	0.133
XDH	CNGA1	4	0.875	0.21875
XDH	PROX1	8	0.764	0.0955
XDH	NOC3L	7	0.671	0.0958571428571429
XDH	FOXN3	5	0.947	0.1894
XDH	YIF1B	7	0.983	0.140428571428571
XDH	ATRX	5	0.978	0.1956
XDH	ELP3	2	0.906	0.453
XDH	BCL7C	5	0.998	0.1996
XDH	YPEL5	4	1.186	0.2965
XDH	ASPM	6	0.666	0.111
XDH	VGLL1	6	0.765	0.1275
XDH	MYO7A	5	0.78	0.156
XDH	SNPH	5	0.683	0.1366
XDH	PSG3	4	1.148	0.287
XDH	PDE12	5	0.675	0.135
XDH	APOA1	3	0.267	0.089
XDH	WDR74	6	0.979	0.163166666666667
XDH	RSRC2	6	0.454	0.0756666666666667
XDH	RHEB	4	0.398	0.0995
ACHB4	MED17	6	0.476	0.0793333333333333
ACHB4	CHST7	6	0.442	0.0736666666666667
ACHB4	AKAP9	4	0.527	0.13175
ACHB4	LYST	5	0.641	0.1282
ACHB4	CCL17	5	0.448	0.0896
ACHB4	KCNJ3	4	0.445	0.11125
ACHB4	CNGA1	6	0.67	0.111666666666667
ACHB4	PROX1	4	0.44	0.11
ACHB4	NOC3L	7	0.447	0.0638571428571429
ACHB4	FOXN3	4	0.776	0.194
ACHB4	YIF1B	7	0.982	0.140285714285714
ACHB4	ATRX	5	0.65	0.13
ACHB4	ELP3	6	0.909	0.1515
ACHB4	BCL7C	6	0.649	0.108166666666667
ACHB4	YPEL5	4	0.821	0.20525
ACHB4	ASPM	6	0.373	0.0621666666666667
ACHB4	VGLL1	6	0.476	0.0793333333333333
ACHB4	MYO7A	7	0.821	0.117285714285714
ACHB4	SNPH	5	0.469	0.0938
ACHB4	PSG3	6	0.983	0.163833333333333
ACHB4	PDE12	5	0.674	0.1348
ACHB4	APOA1	3	0.256	0.0853333333333333
ACHB4	WDR74	7	0.874	0.124857142857143
ACHB4	RSRC2	5	0.938	0.1876
ACHB4	RHEB	6	0.243	0.0405
RLP24	MED17	7	0.855	0.122142857142857
RLP24	CHST7	7	0.917	0.131
RLP24	AKAP9	5	0.901	0.1802
RLP24	LYST	5	0.534	0.1068
RLP24	CCL17	4	0.792	0.198
RLP24	KCNJ3	4	0.783	0.19575
RLP24	CNGA1	4	0.76	0.19
RLP24	PROX1	6	0.442	0.0736666666666667
RLP24	NOC3L	2	0.132	0.066
RLP24	FOXN3	6	0.702	0.117
RLP24	YIF1B	7	0.867	0.123857142857143
RLP24	ATRX	7	0.799	0.114142857142857
RLP24	ELP3	2	0.441	0.2205
RLP24	BCL7C	6	0.772	0.128666666666667
RLP24	YPEL5	2	0.83	0.415
RLP24	ASPM	6	0.243	0.0405
RLP24	VGLL1	8	0.501	0.062625
RLP24	MYO7A	6	0.843	0.1405
RLP24	SNPH	7	0.467	0.0667142857142857
RLP24	PSG3	6	0.932	0.155333333333333
RLP24	PDE12	5	0.559	0.1118
RLP24	APOA1	6	0.217	0.0361666666666667
RLP24	WDR74	1	0.217	0.217
RLP24	RSRC2	7	0.907	0.129571428571429
RLP24	RHEB	6	0.192	0.032
EDN1	MED17	4	0.197	0.04925
EDN1	CHST7	4	0.259	0.06475
EDN1	AKAP9	4	0.293	0.07325
EDN1	LYST	3	0.409	0.136333333333333
EDN1	CCL17	2	0.227	0.1135
EDN1	KCNJ3	3	0.241	0.0803333333333333
EDN1	CNGA1	3	0.453	0.151
EDN1	PROX1	3	0.241	0.0803333333333333
EDN1	NOC3L	6	0.248	0.0413333333333333
EDN1	FOXN3	4	0.592	0.148
EDN1	YIF1B	6	0.783	0.1305
EDN1	ATRX	3	0.371	0.123666666666667
EDN1	ELP3	4	0.63	0.1575
EDN1	BCL7C	4	0.466	0.1165
EDN1	YPEL5	3	0.622	0.207333333333333
EDN1	ASPM	5	0.134	0.0268
EDN1	VGLL1	5	0.277	0.0554
EDN1	MYO7A	5	0.638	0.1276
EDN1	SNPH	4	0.818	0.2045
EDN1	PSG3	4	0.788	0.197
EDN1	PDE12	4	0.475	0.11875
EDN1	APOA1	3	0.061	0.0203333333333333
EDN1	WDR74	4	0.875	0.21875
EDN1	RSRC2	2	0.924	0.462
EDN1	RHEB	4	0.048	0.012
GBRB3	MED17	6	0.898	0.149666666666667
GBRB3	CHST7	6	0.85	0.141666666666667
GBRB3	AKAP9	8	0.898	0.11225
GBRB3	LYST	5	0.622	0.1244
GBRB3	CCL17	6	0.871	0.145166666666667
GBRB3	KCNJ3	7	0.882	0.126
GBRB3	CNGA1	7	0.916	0.130857142857143
GBRB3	PROX1	5	0.707	0.1414
GBRB3	NOC3L	6	0.67	0.111666666666667
GBRB3	FOXN3	8	0.694	0.08675
GBRB3	YIF1B	8	0.974	0.12175
GBRB3	ATRX	8	0.834	0.10425
GBRB3	ELP3	6	0.997	0.166166666666667
GBRB3	BCL7C	6	0.978	0.163
GBRB3	YPEL5	5	1.088	0.2176
GBRB3	ASPM	6	0.73	0.121666666666667
GBRB3	VGLL1	7	0.743	0.106142857142857
GBRB3	MYO7A	6	0.839	0.139833333333333
GBRB3	SNPH	6	0.544	0.0906666666666667
GBRB3	PSG3	6	1.254	0.209
GBRB3	PDE12	6	0.666	0.111
GBRB3	APOA1	6	0.35	0.0583333333333333
GBRB3	WDR74	3	0.97	0.323333333333333
GBRB3	RSRC2	7	0.472	0.0674285714285714
GBRB3	RHEB	7	0.481	0.0687142857142857
TKT	MED17	6	0.565	0.0941666666666667
TKT	CHST7	6	0.505	0.0841666666666667
TKT	AKAP9	6	0.525	0.0875
TKT	LYST	4	0.549	0.13725
TKT	CCL17	4	0.496	0.124
TKT	KCNJ3	6	0.511	0.0851666666666667
TKT	CNGA1	5	0.718	0.1436
TKT	PROX1	4	0.483	0.12075
TKT	NOC3L	6	0.404	0.0673333333333333
TKT	FOXN3	9	0.861	0.0956666666666667
TKT	YIF1B	4	0.835	0.20875
TKT	ATRX	7	0.709	0.101285714285714
TKT	ELP3	6	0.998	0.166333333333333
TKT	BCL7C	6	0.712	0.118666666666667
TKT	YPEL5	4	0.9	0.225
TKT	ASPM	1	0.232	0.232
TKT	VGLL1	7	0.542	0.0774285714285714
TKT	MYO7A	7	0.884	0.126285714285714
TKT	SNPH	4	0.979	0.24475
TKT	PSG3	4	0.874	0.2185
