source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	PANK3	7	1.001	0.143
CAH4	RARB	6	0.695	0.115833333333333
CAH4	C1S	6	0.903	0.1505
CAH4	WWOX	9	0.991	0.110111111111111
CAH4	CHD1	5	0.857	0.1714
CAH4	MCAT	7	0.765	0.109285714285714
CAH4	RRAGB	4	0.553	0.13825
AK1C1	NPHP1	5	0.423	0.0846
AK1C1	MTMR9	8	0.873	0.109125
AK1C1	WIF1	6	0.719	0.119833333333333
AK1C1	NCALD	7	0.461	0.0658571428571429
AK1C1	IL23A	3	0.639	0.213
AK1C1	CCNG2	6	0.321	0.0535
AK1C1	WDR19	9	1.551	0.172333333333333
AK1C1	DOCK4	7	0.863	0.123285714285714
AK1C1	PIGG	5	0.408	0.0816
AK1C1	MBD3	6	0.503	0.0838333333333333
AK1C1	PDCD1	6	0.648	0.108
AK1C1	PEX14	4	0.531	0.13275
AK1C1	PLCB1	4	0.483	0.12075
AK1C1	RAPSN	5	0.733	0.1466
AK1C1	PANK3	6	0.715	0.119166666666667
AK1C1	RARB	4	0.192	0.048
AK1C1	C1S	4	0.677	0.16925
AK1C1	WWOX	5	0.672	0.1344
AK1C1	CHD1	5	0.966	0.1932
AK1C1	MCAT	7	0.906	0.129428571428571
AK1C1	RRAGB	5	0.943	0.1886
ROCK1	NPHP1	4	0.203	0.05075
ROCK1	MTMR9	4	0.575	0.14375
ROCK1	WIF1	6	0.532	0.0886666666666667
ROCK1	NCALD	6	0.378	0.063
ROCK1	IL23A	6	0.903	0.1505
ROCK1	CCNG2	5	0.217	0.0434
ROCK1	WDR19	6	1.448	0.241333333333333
ROCK1	DOCK4	4	0.889	0.22225
ROCK1	PIGG	9	0.702	0.078
ROCK1	MBD3	4	0.336	0.084
ROCK1	PDCD1	6	0.717	0.1195
ROCK1	PEX14	6	0.669	0.1115
ROCK1	PLCB1	4	0.296	0.074
ROCK1	RAPSN	6	0.843	0.1405
ROCK1	PANK3	6	0.528	0.088
ROCK1	RARB	4	0.159	0.03975
ROCK1	C1S	6	0.752	0.125333333333333
ROCK1	WWOX	2	0.525	0.2625
ROCK1	CHD1	4	0.868	0.217
ROCK1	MCAT	6	0.791	0.131833333333333
ROCK1	RRAGB	6	0.985	0.164166666666667
CHLE	NPHP1	6	0.159	0.0265
CHLE	MTMR9	6	0.961	0.160166666666667
CHLE	WIF1	6	0.488	0.0813333333333333
CHLE	NCALD	6	0.283	0.0471666666666667
CHLE	IL23A	7	0.991	0.141571428571429
CHLE	CCNG2	3	0.166	0.0553333333333333
CHLE	WDR19	8	1.584	0.198
CHLE	DOCK4	6	0.896	0.149333333333333
CHLE	PIGG	4	0.835	0.20875
CHLE	MBD3	4	0.155	0.03875
CHLE	PDCD1	5	0.769	0.1538
CHLE	PEX14	5	0.952	0.1904
CHLE	PLCB1	4	0.252	0.063
CHLE	RAPSN	1	0.395	0.395
CHLE	PANK3	6	0.785	0.130833333333333
CHLE	RARB	5	0.095	0.019
CHLE	C1S	4	0.52	0.13
CHLE	WWOX	6	0.922	0.153666666666667
CHLE	CHD1	6	0.738	0.123
CHLE	MCAT	2	0.801	0.4005
CHLE	RRAGB	6	0.89	0.148333333333333
J3QK85	NPHP1	4	0.093	0.02325
J3QK85	MTMR9	6	0.95	0.158333333333333
J3QK85	WIF1	4	0.374	0.0935
J3QK85	NCALD	6	0.238	0.0396666666666667
J3QK85	IL23A	3	0.504	0.168
J3QK85	CCNG2	5	0.127	0.0254
J3QK85	WDR19	4	0.842	0.2105
J3QK85	DOCK4	5	0.551	0.1102
J3QK85	PIGG	4	0.616	0.154
J3QK85	MBD3	4	0.151	0.03775
J3QK85	PDCD1	3	0.146	0.0486666666666667
J3QK85	PEX14	5	0.58	0.116
J3QK85	PLCB1	2	0.138	0.069
J3QK85	RAPSN	4	0.281	0.07025
J3QK85	PANK3	6	0.747	0.1245
J3QK85	RARB	4	0.039	0.00975
J3QK85	C1S	4	0.311	0.07775
J3QK85	WWOX	3	0.168	0.056
J3QK85	CHD1	6	0.597	0.0995
J3QK85	MCAT	4	0.635	0.15875
J3QK85	RRAGB	6	0.845	0.140833333333333
ZAP70	NPHP1	3	0.106	0.0353333333333333
ZAP70	MTMR9	6	0.923	0.153833333333333
ZAP70	WIF1	5	0.368	0.0736
ZAP70	NCALD	5	0.251	0.0502
ZAP70	IL23A	4	0.67	0.1675
ZAP70	CCNG2	5	0.119	0.0238
ZAP70	WDR19	4	1.048	0.262
ZAP70	DOCK4	2	0.36	0.18
ZAP70	PIGG	7	0.745	0.106428571428571
ZAP70	MBD3	5	0.14	0.028
ZAP70	PDCD1	4	0.079	0.01975
ZAP70	PEX14	5	0.798	0.1596
ZAP70	PLCB1	3	0.132	0.044
ZAP70	RAPSN	5	0.485	0.097
ZAP70	PANK3	7	0.77	0.11
ZAP70	RARB	6	0.056	0.00933333333333333
ZAP70	C1S	6	0.269	0.0448333333333333
ZAP70	WWOX	3	0.332	0.110666666666667
ZAP70	CHD1	5	0.711	0.1422
ZAP70	MCAT	4	0.848	0.212
ZAP70	RRAGB	5	0.858	0.1716
UD14	NPHP1	4	0.313	0.07825
UD14	MTMR9	8	0.693	0.086625
UD14	WIF1	5	0.537	0.1074
UD14	NCALD	6	0.351	0.0585
UD14	IL23A	6	0.733	0.122166666666667
UD14	CCNG2	6	0.254	0.0423333333333333
UD14	WDR19	7	1.01	0.144285714285714
UD14	DOCK4	5	0.322	0.0644
UD14	PIGG	6	0.588	0.098
UD14	MBD3	6	0.323	0.0538333333333333
UD14	PDCD1	5	0.347	0.0694
UD14	PEX14	6	0.758	0.126333333333333
UD14	PLCB1	3	0.301	0.100333333333333
UD14	RAPSN	6	0.445	0.0741666666666667
UD14	PANK3	6	0.648	0.108
UD14	RARB	4	0.125	0.03125
UD14	C1S	5	0.466	0.0932
UD14	WWOX	5	0.348	0.0696
UD14	CHD1	8	0.796	0.0995
UD14	MCAT	4	0.593	0.14825
UD14	RRAGB	6	0.958	0.159666666666667
S12A2	NPHP1	7	0.294	0.042
S12A2	MTMR9	7	0.66	0.0942857142857143
S12A2	WIF1	6	0.513	0.0855
S12A2	NCALD	7	0.418	0.0597142857142857
S12A2	IL23A	2	0.261	0.1305
S12A2	CCNG2	4	0.301	0.07525
S12A2	WDR19	6	1.002	0.167
S12A2	DOCK4	5	0.627	0.1254
S12A2	PIGG	7	0.832	0.118857142857143
S12A2	MBD3	6	0.258	0.043
S12A2	PDCD1	4	0.263	0.06575
S12A2	PEX14	5	0.696	0.1392
S12A2	PLCB1	3	0.33	0.11
S12A2	RAPSN	5	0.363	0.0726
S12A2	PANK3	9	0.915	0.101666666666667
S12A2	RARB	6	0.23	0.0383333333333333
S12A2	C1S	5	0.393	0.0786
S12A2	WWOX	5	0.265	0.053
S12A2	CHD1	6	0.713	0.118833333333333
S12A2	MCAT	5	0.793	0.1586
S12A2	RRAGB	6	0.83	0.138333333333333
EST1A	NPHP1	4	0.341	0.08525
EST1A	MTMR9	5	0.684	0.1368
EST1A	WIF1	6	0.579	0.0965
EST1A	NCALD	6	0.236	0.0393333333333333
EST1A	IL23A	7	0.971	0.138714285714286
EST1A	CCNG2	5	0.157	0.0314
EST1A	WDR19	9	1.554	0.172666666666667
EST1A	DOCK4	2	0.41	0.205
EST1A	PIGG	5	0.475	0.095
EST1A	MBD3	4	0.202	0.0505
EST1A	PDCD1	7	0.839	0.119857142857143
EST1A	PEX14	7	0.599	0.0855714285714286
EST1A	PLCB1	4	0.343	0.08575
EST1A	RAPSN	6	0.554	0.0923333333333333
EST1A	PANK3	8	0.879	0.109875
EST1A	RARB	7	0.172	0.0245714285714286
EST1A	C1S	7	0.85	0.121428571428571
EST1A	WWOX	4	0.629	0.15725
EST1A	CHD1	4	0.506	0.1265
EST1A	MCAT	6	0.859	0.143166666666667
EST1A	RRAGB	6	0.843	0.1405
VKOR1	NPHP1	7	0.641	0.0915714285714286
VKOR1	MTMR9	5	0.996	0.1992
VKOR1	WIF1	8	0.903	0.112875
VKOR1	NCALD	8	0.715	0.089375
VKOR1	IL23A	6	0.983	0.163833333333333
VKOR1	CCNG2	7	0.636	0.0908571428571429
VKOR1	WDR19	7	1.615	0.230714285714286
VKOR1	DOCK4	5	0.572	0.1144
VKOR1	PIGG	6	0.838	0.139666666666667
VKOR1	MBD3	6	0.64	0.106666666666667
VKOR1	PDCD1	5	0.597	0.1194
VKOR1	PEX14	6	0.76	0.126666666666667
VKOR1	PLCB1	6	0.667	0.111166666666667
VKOR1	RAPSN	6	0.695	0.115833333333333
VKOR1	PANK3	5	0.801	0.1602
VKOR1	RARB	4	0.471	0.11775
VKOR1	C1S	6	0.725	0.120833333333333
VKOR1	WWOX	6	0.636	0.106
VKOR1	CHD1	7	0.966	0.138
VKOR1	MCAT	4	0.843	0.21075
VKOR1	RRAGB	6	0.632	0.105333333333333
XDH	NPHP1	5	0.467	0.0934
XDH	MTMR9	7	0.949	0.135571428571429
XDH	WIF1	6	0.846	0.141
XDH	NCALD	2	0.443	0.2215
XDH	IL23A	5	0.95	0.19
XDH	CCNG2	3	0.426	0.142
XDH	WDR19	6	1.276	0.212666666666667
XDH	DOCK4	4	0.588	0.147
XDH	PIGG	4	0.78	0.195
XDH	MBD3	5	0.579	0.1158
XDH	PDCD1	4	0.613	0.15325
XDH	PEX14	3	0.239	0.0796666666666667
XDH	PLCB1	4	0.61	0.1525
XDH	RAPSN	5	0.711	0.1422
XDH	PANK3	5	0.363	0.0726
XDH	RARB	6	0.439	0.0731666666666667
XDH	C1S	4	0.604	0.151
XDH	WWOX	4	0.614	0.1535
XDH	CHD1	5	0.937	0.1874
XDH	MCAT	6	0.982	0.163666666666667
XDH	RRAGB	5	0.437	0.0874
ACHB4	NPHP1	7	0.294	0.042
ACHB4	MTMR9	7	0.66	0.0942857142857143
ACHB4	WIF1	6	0.513	0.0855
ACHB4	NCALD	7	0.418	0.0597142857142857
ACHB4	IL23A	2	0.261	0.1305
ACHB4	CCNG2	4	0.301	0.07525
ACHB4	WDR19	6	1.002	0.167
ACHB4	DOCK4	5	0.627	0.1254
ACHB4	PIGG	7	0.832	0.118857142857143
ACHB4	MBD3	6	0.258	0.043
ACHB4	PDCD1	4	0.263	0.06575
ACHB4	PEX14	5	0.696	0.1392
ACHB4	PLCB1	3	0.33	0.11
ACHB4	RAPSN	5	0.363	0.0726
ACHB4	PANK3	9	0.915	0.101666666666667
ACHB4	RARB	6	0.23	0.0383333333333333
ACHB4	C1S	5	0.393	0.0786
ACHB4	WWOX	5	0.265	0.053
ACHB4	CHD1	6	0.713	0.118833333333333
ACHB4	MCAT	5	0.793	0.1586
ACHB4	RRAGB	6	0.83	0.138333333333333
RLP24	NPHP1	6	0.395	0.0658333333333333
RLP24	MTMR9	7	0.738	0.105428571428571
RLP24	WIF1	8	0.633	0.079125
RLP24	NCALD	5	0.27	0.054
RLP24	IL23A	5	0.798	0.1596
RLP24	CCNG2	4	0.191	0.04775
RLP24	WDR19	7	1.381	0.197285714285714
RLP24	DOCK4	2	0.439	0.2195
RLP24	PIGG	5	0.992	0.1984
RLP24	MBD3	6	0.27	0.045
RLP24	PDCD1	6	0.739	0.123166666666667
RLP24	PEX14	8	0.77	0.09625
RLP24	PLCB1	6	0.397	0.0661666666666667
RLP24	RAPSN	7	0.837	0.119571428571429
RLP24	PANK3	6	0.996	0.166
RLP24	RARB	6	0.206	0.0343333333333333
RLP24	C1S	6	0.813	0.1355
RLP24	WWOX	6	0.74	0.123333333333333
RLP24	CHD1	6	0.988	0.164666666666667
RLP24	MCAT	5	0.803	0.1606
RLP24	RRAGB	5	0.877	0.1754
EDN1	NPHP1	6	0.095	0.0158333333333333
EDN1	MTMR9	3	0.896	0.298666666666667
EDN1	WIF1	4	0.234	0.0585
EDN1	NCALD	6	0.219	0.0365
EDN1	IL23A	3	0.492	0.164
EDN1	CCNG2	3	0.102	0.034
EDN1	WDR19	4	0.723	0.18075
EDN1	DOCK4	4	0.438	0.1095
EDN1	PIGG	6	0.592	0.0986666666666667
EDN1	MBD3	4	0.075	0.01875
EDN1	PDCD1	3	0.081	0.027
EDN1	PEX14	3	0.417	0.139
EDN1	PLCB1	1	0.093	0.093
EDN1	RAPSN	4	0.179	0.04475
EDN1	PANK3	7	0.636	0.0908571428571429
EDN1	RARB	5	0.031	0.0062
EDN1	C1S	3	0.182	0.0606666666666667
EDN1	WWOX	3	0.082	0.0273333333333333
EDN1	CHD1	4	0.434	0.1085
EDN1	MCAT	4	0.597	0.14925
EDN1	RRAGB	6	0.826	0.137666666666667
GBRB3	NPHP1	6	0.459	0.0765
GBRB3	MTMR9	8	0.927	0.115875
GBRB3	WIF1	5	0.787	0.1574
GBRB3	NCALD	6	0.641	0.106833333333333
GBRB3	IL23A	6	0.879	0.1465
GBRB3	CCNG2	7	0.405	0.0578571428571429
GBRB3	WDR19	6	1.347	0.2245
GBRB3	DOCK4	6	0.674	0.112333333333333
GBRB3	PIGG	10	0.871	0.0871
GBRB3	MBD3	6	0.557	0.0928333333333333
GBRB3	PDCD1	5	0.671	0.1342
GBRB3	PEX14	7	0.774	0.110571428571429
GBRB3	PLCB1	3	0.551	0.183666666666667
GBRB3	RAPSN	6	0.786	0.131
GBRB3	PANK3	6	0.792	0.132
GBRB3	RARB	6	0.313	0.0521666666666667
GBRB3	C1S	5	0.7	0.14
GBRB3	WWOX	5	0.673	0.1346
GBRB3	CHD1	7	0.947	0.135285714285714
GBRB3	MCAT	7	0.96	0.137142857142857
GBRB3	RRAGB	8	0.496	0.062
TKT	NPHP1	4	0.337	0.08425
TKT	MTMR9	5	0.963	0.1926
TKT	WIF1	5	0.456	0.0912
TKT	NCALD	6	0.375	0.0625
TKT	IL23A	4	0.674	0.1685
TKT	CCNG2	5	0.296	0.0592
TKT	WDR19	6	0.989	0.164833333333333
TKT	DOCK4	4	0.301	0.07525
TKT	PIGG	8	0.838	0.10475
TKT	MBD3	6	0.321	0.0535
TKT	PDCD1	5	0.326	0.0652
TKT	PEX14	7	0.755	0.107857142857143
TKT	PLCB1	3	0.22	0.0733333333333333
TKT	RAPSN	4	0.411	0.10275
TKT	PANK3	8	0.951	0.118875
TKT	RARB	5	0.233	0.0466
TKT	C1S	4	0.441	0.11025
TKT	WWOX	5	0.328	0.0656
TKT	CHD1	6	0.802	0.133666666666667
TKT	MCAT	2	0.584	0.292
TKT	RRAGB	6	0.982	0.163666666666667
NEU2	NPHP1	7	0.233	0.0332857142857143
NEU2	MTMR9	6	0.968	0.161333333333333
NEU2	WIF1	4	0.456	0.114
NEU2	NCALD	4	0.352	0.088
NEU2	IL23A	3	0.522	0.174
NEU2	CCNG2	4	0.24	0.06
NEU2	WDR19	4	0.86	0.215
NEU2	DOCK4	5	0.569	0.1138
NEU2	PIGG	7	0.723	0.103285714285714
NEU2	MBD3	4	0.179	0.04475
NEU2	PDCD1	4	0.212	0.053
NEU2	PEX14	5	0.623	0.1246
NEU2	PLCB1	2	0.22	0.11
NEU2	RAPSN	4	0.299	0.07475
NEU2	PANK3	6	0.765	0.1275
NEU2	RARB	6	0.169	0.0281666666666667
NEU2	C1S	3	0.262	0.0873333333333333
NEU2	WWOX	3	0.186	0.062
NEU2	CHD1	3	0.632	0.210666666666667
NEU2	MCAT	4	0.653	0.16325
NEU2	RRAGB	5	0.959	0.1918
3HAO	NPHP1	5	0.608	0.1216
3HAO	MTMR9	4	1.183	0.29575
3HAO	WIF1	4	0.963	0.24075
3HAO	NCALD	7	0.646	0.0922857142857143
3HAO	IL23A	4	0.855	0.21375
3HAO	CCNG2	3	0.477	0.159
3HAO	WDR19	6	1.462	0.243666666666667
3HAO	DOCK4	7	0.997	0.142428571428571
3HAO	PIGG	3	0.561	0.187
3HAO	MBD3	4	0.778	0.1945
3HAO	PDCD1	7	0.916	0.130857142857143
3HAO	PEX14	3	0.29	0.0966666666666667
3HAO	PLCB1	6	0.751	0.125166666666667
3HAO	RAPSN	5	0.919	0.1838
3HAO	PANK3	4	0.557	0.13925
3HAO	RARB	6	0.49	0.0816666666666667
3HAO	C1S	8	0.834	0.10425
3HAO	WWOX	5	0.852	0.1704
3HAO	CHD1	10	0.775	0.0775
3HAO	MCAT	3	0.788	0.262666666666667
3HAO	RRAGB	6	0.555	0.0925
RL10L	NPHP1	6	0.464	0.0773333333333333
RL10L	MTMR9	7	0.807	0.115285714285714
RL10L	WIF1	8	0.702	0.08775
RL10L	NCALD	6	0.374	0.0623333333333333
RL10L	IL23A	8	0.996	0.1245
RL10L	CCNG2	5	0.295	0.059
RL10L	WDR19	6	1.512	0.252
RL10L	DOCK4	3	0.538	0.179333333333333
RL10L	PIGG	12	0.957	0.07975
RL10L	MBD3	6	0.339	0.0565
RL10L	PDCD1	8	0.903	0.112875
RL10L	PEX14	8	0.839	0.104875
RL10L	PLCB1	6	0.466	0.0776666666666667
RL10L	RAPSN	8	0.712	0.089
RL10L	PANK3	10	0.956	0.0956
RL10L	RARB	7	0.31	0.0442857142857143
RL10L	C1S	8	0.932	0.1165
RL10L	WWOX	4	0.764	0.191
RL10L	CHD1	6	0.629	0.104833333333333
RL10L	MCAT	8	0.982	0.12275
RL10L	RRAGB	6	0.981	0.1635
ADA1D	NPHP1	5	0.179	0.0358
ADA1D	MTMR9	4	0.982	0.2455
ADA1D	WIF1	5	0.32	0.064
ADA1D	NCALD	7	0.305	0.0435714285714286
ADA1D	IL23A	4	0.578	0.1445
ADA1D	CCNG2	4	0.188	0.047
ADA1D	WDR19	5	0.809	0.1618
ADA1D	DOCK4	5	0.524	0.1048
ADA1D	PIGG	7	0.678	0.0968571428571429
ADA1D	MBD3	5	0.161	0.0322
ADA1D	PDCD1	3	0.149	0.0496666666666667
ADA1D	PEX14	4	0.503	0.12575
ADA1D	PLCB1	1	0.092	0.092
ADA1D	RAPSN	5	0.265	0.053
ADA1D	PANK3	8	0.686	0.08575
ADA1D	RARB	6	0.117	0.0195
ADA1D	C1S	4	0.245	0.06125
ADA1D	WWOX	4	0.168	0.042
ADA1D	CHD1	5	0.52	0.104
ADA1D	MCAT	5	0.683	0.1366
ADA1D	RRAGB	7	0.912	0.130285714285714
CANB2	NPHP1	4	0.23	0.0575
CANB2	MTMR9	4	0.563	0.14075
CANB2	WIF1	4	0.419	0.10475
CANB2	NCALD	6	0.376	0.0626666666666667
CANB2	IL23A	4	0.693	0.17325
CANB2	CCNG2	6	0.244	0.0406666666666667
CANB2	WDR19	5	1.031	0.2062
CANB2	DOCK4	6	0.74	0.123333333333333
CANB2	PIGG	8	0.894	0.11175
CANB2	MBD3	5	0.301	0.0602
