source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TOX3	2	0.24	0.12
ACE	MEN1	4	0.146	0.0365
ACE	TMED3	6	0.453	0.0755
ACE	COQ7	8	0.692	0.0865
ACE	MAP1A	4	0.723	0.18075
ACE	GRM6	4	0.622	0.1555
ACE	CPSF4	6	0.331	0.0551666666666667
ACE	INSL6	4	0.408	0.102
ACE	ENC1	4	0.188	0.047
ACE	ATG4B	5	0.626	0.1252
ACE	CCL21	2	0.128	0.064
ACE	MYO3A	6	0.666	0.111
ACE	LIMK2	4	0.344	0.086
ACE	LCP2	4	0.174	0.0435
ACE	DCTD	6	0.39	0.065
ACE	STAR	3	0.206	0.0686666666666667
ACE	PIGQ	4	0.189	0.04725
ACE	ASB1	5	0.407	0.0814
ACE	DDX24	4	0.484	0.121
ACE	SYF2	6	0.376	0.0626666666666667
ACE	MNS1	6	0.747	0.1245
ACE	OLFM4	6	0.666	0.111
ACE	EMR3	3	0.543	0.181
ACE	DCAF6	4	0.44	0.11
KAPCA	TOX3	3	0.231	0.077
KAPCA	MEN1	5	0.144	0.0288
KAPCA	TMED3	7	0.451	0.0644285714285714
KAPCA	COQ7	5	0.687	0.1374
KAPCA	MAP1A	6	0.792	0.132
KAPCA	GRM6	3	0.639	0.213
KAPCA	CPSF4	5	0.326	0.0652
KAPCA	INSL6	3	0.425	0.141666666666667
KAPCA	ENC1	4	0.173	0.04325
KAPCA	ATG4B	5	0.611	0.1222
KAPCA	CCL21	2	0.182	0.091
KAPCA	MYO3A	4	0.567	0.14175
KAPCA	LIMK2	5	0.342	0.0684
KAPCA	LCP2	4	0.222	0.0555
KAPCA	DCTD	5	0.407	0.0814
KAPCA	STAR	3	0.207	0.069
KAPCA	PIGQ	5	0.187	0.0374
KAPCA	ASB1	5	0.432	0.0864
KAPCA	DDX24	5	0.49	0.098
KAPCA	SYF2	7	0.374	0.0534285714285714
KAPCA	MNS1	6	1.048	0.174666666666667
KAPCA	OLFM4	5	0.595	0.119
KAPCA	EMR3	6	0.598	0.0996666666666667
KAPCA	DCAF6	3	0.318	0.106
NTKL	TOX3	5	0.404	0.0808
NTKL	MEN1	5	0.277	0.0554
NTKL	TMED3	1	0.28	0.28
NTKL	COQ7	8	0.789	0.098625
NTKL	MAP1A	5	0.662	0.1324
NTKL	GRM6	6	0.864	0.144
NTKL	CPSF4	7	0.492	0.0702857142857143
NTKL	INSL6	6	0.65	0.108333333333333
NTKL	ENC1	6	0.259	0.0431666666666667
NTKL	ATG4B	6	0.723	0.1205
NTKL	CCL21	5	0.365	0.073
NTKL	MYO3A	6	0.696	0.116
NTKL	LIMK2	5	0.475	0.095
NTKL	LCP2	4	0.204	0.051
NTKL	DCTD	7	0.457	0.0652857142857143
NTKL	STAR	4	0.316	0.079
NTKL	PIGQ	5	0.32	0.064
NTKL	ASB1	7	0.565	0.0807142857142857
NTKL	DDX24	6	0.543	0.0905
NTKL	SYF2	6	0.504	0.084
NTKL	MNS1	8	1.057	0.132125
NTKL	OLFM4	9	0.783	0.087
NTKL	EMR3	5	0.676	0.1352
NTKL	DCAF6	6	0.525	0.0875
CALM	TOX3	3	0.232	0.0773333333333333
CALM	MEN1	4	0.136	0.034
CALM	TMED3	3	0.434	0.144666666666667
CALM	COQ7	8	0.676	0.0845
CALM	MAP1A	3	0.496	0.165333333333333
CALM	GRM6	2	0.435	0.2175
CALM	CPSF4	5	0.311	0.0622
CALM	INSL6	3	0.388	0.129333333333333
CALM	ENC1	3	0.138	0.046
CALM	ATG4B	5	0.603	0.1206
CALM	CCL21	2	0.145	0.0725
CALM	MYO3A	1	0.114	0.114
CALM	LIMK2	4	0.334	0.0835
CALM	LCP2	3	0.116	0.0386666666666667
CALM	DCTD	4	0.34	0.085
CALM	STAR	3	0.196	0.0653333333333333
CALM	PIGQ	4	0.179	0.04475
CALM	ASB1	5	0.397	0.0794
CALM	DDX24	5	0.423	0.0846
CALM	SYF2	4	0.339	0.08475
CALM	MNS1	5	0.94	0.188
CALM	OLFM4	5	0.596	0.1192
CALM	EMR3	4	0.556	0.139
CALM	DCAF6	3	0.319	0.106333333333333
ACHA4	TOX3	3	0.314	0.104666666666667
ACHA4	MEN1	5	0.237	0.0474
ACHA4	TMED3	7	0.544	0.0777142857142857
ACHA4	COQ7	7	0.776	0.110857142857143
ACHA4	MAP1A	4	0.633	0.15825
ACHA4	GRM6	5	0.841	0.1682
ACHA4	CPSF4	7	0.452	0.0645714285714286
ACHA4	INSL6	5	0.627	0.1254
ACHA4	ENC1	6	0.262	0.0436666666666667
ACHA4	ATG4B	7	0.7	0.1
ACHA4	CCL21	4	0.294	0.0735
ACHA4	MYO3A	6	0.723	0.1205
ACHA4	LIMK2	5	0.435	0.087
ACHA4	LCP2	4	0.252	0.063
ACHA4	DCTD	7	0.593	0.0847142857142857
ACHA4	STAR	3	0.29	0.0966666666666667
ACHA4	PIGQ	5	0.28	0.056
ACHA4	ASB1	7	0.527	0.0752857142857143
ACHA4	DDX24	6	0.526	0.0876666666666667
ACHA4	SYF2	7	0.467	0.0667142857142857
ACHA4	MNS1	6	0.804	0.134
ACHA4	OLFM4	4	0.737	0.18425
ACHA4	EMR3	5	0.654	0.1308
ACHA4	DCAF6	4	0.478	0.1195
ANXA2	TOX3	3	0.348	0.116
ANXA2	MEN1	4	0.173	0.04325
ANXA2	TMED3	6	0.449	0.0748333333333333
ANXA2	COQ7	8	0.688	0.086
ANXA2	MAP1A	4	0.751	0.18775
ANXA2	GRM6	4	0.759	0.18975
ANXA2	CPSF4	6	0.388	0.0646666666666667
ANXA2	INSL6	4	0.618	0.1545
ANXA2	ENC1	3	0.222	0.074
ANXA2	ATG4B	4	0.66	0.165
ANXA2	CCL21	5	0.294	0.0588
ANXA2	MYO3A	4	0.718	0.1795
ANXA2	LIMK2	4	0.371	0.09275
ANXA2	LCP2	4	0.243	0.06075
ANXA2	DCTD	5	0.533	0.1066
ANXA2	STAR	2	0.193	0.0965
ANXA2	PIGQ	4	0.216	0.054
ANXA2	ASB1	6	0.46	0.0766666666666667
ANXA2	DDX24	4	0.42	0.105
ANXA2	SYF2	4	0.351	0.08775
ANXA2	MNS1	6	1.133	0.188833333333333
ANXA2	OLFM4	4	0.641	0.16025
ANXA2	EMR3	3	0.612	0.204
ANXA2	DCAF6	4	0.467	0.11675
AURKB	TOX3	4	0.287	0.07175
AURKB	MEN1	4	0.165	0.04125
AURKB	TMED3	4	0.384	0.096
AURKB	COQ7	4	0.606	0.1515
AURKB	MAP1A	2	0.625	0.3125
AURKB	GRM6	7	0.857	0.122428571428571
AURKB	CPSF4	6	0.367	0.0611666666666667
AURKB	INSL6	2	0.52	0.26
AURKB	ENC1	4	0.161	0.04025
AURKB	ATG4B	5	0.599	0.1198
AURKB	CCL21	4	0.253	0.06325
AURKB	MYO3A	7	0.652	0.0931428571428572
AURKB	LIMK2	6	0.373	0.0621666666666667
AURKB	LCP2	4	0.24	0.06
AURKB	DCTD	2	0.182	0.091
AURKB	STAR	4	0.235	0.05875
AURKB	PIGQ	4	0.203	0.05075
AURKB	ASB1	6	0.42	0.07
AURKB	DDX24	4	0.365	0.09125
AURKB	SYF2	2	0.286	0.143
AURKB	MNS1	2	0.558	0.279
AURKB	OLFM4	4	0.631	0.15775
AURKB	EMR3	4	0.604	0.151
AURKB	DCAF6	5	0.385	0.077
GNAT3	TOX3	6	0.502	0.0836666666666667
GNAT3	MEN1	5	0.334	0.0668
GNAT3	TMED3	6	0.572	0.0953333333333333
GNAT3	COQ7	8	0.811	0.101375
GNAT3	MAP1A	4	0.709	0.17725
GNAT3	GRM6	4	0.683	0.17075
GNAT3	CPSF4	6	0.392	0.0653333333333333
GNAT3	INSL6	4	0.469	0.11725
GNAT3	ENC1	6	0.376	0.0626666666666667
GNAT3	ATG4B	7	0.814	0.116285714285714
GNAT3	CCL21	2	0.201	0.1005
GNAT3	MYO3A	6	0.751	0.125166666666667
GNAT3	LIMK2	5	0.532	0.1064
GNAT3	LCP2	4	0.301	0.07525
GNAT3	DCTD	6	0.451	0.0751666666666667
GNAT3	STAR	4	0.375	0.09375
GNAT3	PIGQ	5	0.377	0.0754
GNAT3	ASB1	7	0.546	0.078
GNAT3	DDX24	4	0.531	0.13275
GNAT3	SYF2	6	0.53	0.0883333333333333
GNAT3	MNS1	6	0.832	0.138666666666667
GNAT3	OLFM4	6	0.78	0.13
GNAT3	EMR3	4	0.731	0.18275
GNAT3	DCAF6	5	0.628	0.1256
CA2D1	TOX3	5	0.635	0.127
CA2D1	MEN1	6	0.479	0.0798333333333333
CA2D1	TMED3	6	0.625	0.104166666666667
CA2D1	COQ7	8	0.864	0.108
CA2D1	MAP1A	4	0.646	0.1615
CA2D1	GRM6	4	0.764	0.191
CA2D1	CPSF4	8	0.703	0.087875
CA2D1	INSL6	6	0.838	0.139666666666667
CA2D1	ENC1	5	0.509	0.1018
CA2D1	ATG4B	6	0.947	0.157833333333333
CA2D1	CCL21	5	0.489	0.0978
CA2D1	MYO3A	4	0.644	0.161
CA2D1	LIMK2	5	0.696	0.1392
CA2D1	LCP2	5	0.495	0.099
CA2D1	DCTD	7	0.842	0.120285714285714
CA2D1	STAR	4	0.527	0.13175
CA2D1	PIGQ	3	0.51	0.17
CA2D1	ASB1	7	0.639	0.0912857142857143
CA2D1	DDX24	6	0.715	0.119166666666667
CA2D1	SYF2	6	0.581	0.0968333333333333
CA2D1	MNS1	6	1.095	0.1825
CA2D1	OLFM4	6	0.871	0.145166666666667
CA2D1	EMR3	6	0.86	0.143333333333333
CA2D1	DCAF6	6	0.792	0.132
