source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CYTIP	6	0.421	0.0701666666666667
ACE	PEG3	2	0.275	0.1375
ACE	CBX4	5	0.839	0.1678
ACE	SP4	4	0.494	0.1235
ACE	PCP4	5	0.977	0.1954
ACE	FOSB	3	0.152	0.0506666666666667
ACE	HERC4	5	0.512	0.1024
ACE	BAI2	2	0.275	0.1375
ACE	SNX5	4	0.566	0.1415
ACE	ASPM	3	0.304	0.101333333333333
ACE	TLR1	4	0.289	0.07225
ACE	STAB2	6	0.591	0.0985
ACE	EYA2	4	0.529	0.13225
ACE	WDR82	4	0.235	0.05875
ACE	DTX4	3	0.311	0.103666666666667
ACE	RDH8	7	0.886	0.126571428571429
ACE	DSC1	4	0.276	0.069
ACE	DUT	4	0.26	0.065
ACE	MTF1	4	0.346	0.0865
ACE	CHAD	4	0.654	0.1635
ACE	MEX3D	4	0.508	0.127
KAPCA	CYTIP	6	0.415	0.0691666666666667
KAPCA	PEG3	4	0.304	0.076
KAPCA	CBX4	4	0.594	0.1485
KAPCA	SP4	4	0.479	0.11975
KAPCA	PCP4	4	0.617	0.15425
KAPCA	FOSB	4	0.143	0.03575
KAPCA	HERC4	3	0.498	0.166
KAPCA	BAI2	3	0.419	0.139666666666667
KAPCA	SNX5	7	0.709	0.101285714285714
KAPCA	ASPM	6	0.339	0.0565
KAPCA	TLR1	4	0.274	0.0685
KAPCA	STAB2	3	0.932	0.310666666666667
KAPCA	EYA2	5	0.544	0.1088
KAPCA	WDR82	5	0.233	0.0466
KAPCA	DTX4	4	0.302	0.0755
KAPCA	RDH8	8	0.843	0.105375
KAPCA	DSC1	2	0.56	0.28
KAPCA	DUT	3	0.277	0.0923333333333333
KAPCA	MTF1	4	0.331	0.08275
KAPCA	CHAD	5	0.611	0.1222
KAPCA	MEX3D	3	0.464	0.154666666666667
NTKL	CYTIP	6	0.515	0.0858333333333333
NTKL	PEG3	4	0.408	0.102
NTKL	CBX4	7	0.762	0.108857142857143
NTKL	SP4	5	0.591	0.1182
NTKL	PCP4	5	0.789	0.1578
NTKL	FOSB	7	0.272	0.0388571428571429
NTKL	HERC4	4	0.667	0.16675
NTKL	BAI2	4	0.408	0.102
NTKL	SNX5	7	0.799	0.114142857142857
NTKL	ASPM	6	0.288	0.048
NTKL	TLR1	5	0.386	0.0772
NTKL	STAB2	7	0.688	0.0982857142857143
NTKL	EYA2	5	0.677	0.1354
NTKL	WDR82	6	0.321	0.0535
NTKL	DTX4	6	0.419	0.0698333333333333
NTKL	RDH8	7	0.713	0.101857142857143
NTKL	DSC1	4	0.263	0.06575
NTKL	DUT	7	0.462	0.066
NTKL	MTF1	5	0.443	0.0886
NTKL	CHAD	4	0.481	0.12025
NTKL	MEX3D	5	0.605	0.121
CALM	CYTIP	5	0.388	0.0776
CALM	PEG3	3	0.288	0.096
CALM	CBX4	3	0.486	0.162
CALM	SP4	4	0.471	0.11775
CALM	PCP4	1	0.307	0.307
CALM	FOSB	4	0.144	0.036
CALM	HERC4	5	0.502	0.1004
CALM	BAI2	3	0.288	0.096
CALM	SNX5	4	0.592	0.148
CALM	ASPM	4	0.151	0.03775
CALM	TLR1	4	0.266	0.0665
CALM	STAB2	3	0.879	0.293
CALM	EYA2	3	0.509	0.169666666666667
CALM	WDR82	4	0.184	0.046
CALM	DTX4	5	0.292	0.0584
CALM	RDH8	6	0.593	0.0988333333333333
CALM	DSC1	3	0.143	0.0476666666666667
CALM	DUT	3	0.24	0.08
CALM	MTF1	4	0.323	0.08075
CALM	CHAD	3	0.361	0.120333333333333
CALM	MEX3D	4	0.999	0.24975
ACHA4	CYTIP	6	0.491	0.0818333333333333
ACHA4	PEG3	4	0.386	0.0965
ACHA4	CBX4	6	0.739	0.123166666666667
ACHA4	SP4	6	0.568	0.0946666666666667
ACHA4	PCP4	4	0.7	0.175
ACHA4	FOSB	4	0.226	0.0565
ACHA4	HERC4	5	0.622	0.1244
ACHA4	BAI2	4	0.386	0.0965
ACHA4	SNX5	7	0.777	0.111
ACHA4	ASPM	6	0.321	0.0535
ACHA4	TLR1	6	0.363	0.0605
ACHA4	STAB2	4	0.971	0.24275
ACHA4	EYA2	5	0.637	0.1274
ACHA4	WDR82	5	0.326	0.0652
ACHA4	DTX4	4	0.385	0.09625
ACHA4	RDH8	7	0.747	0.106714285714286
ACHA4	DSC1	4	0.297	0.07425
ACHA4	DUT	5	0.479	0.0958
ACHA4	MTF1	6	0.42	0.07
ACHA4	CHAD	4	0.515	0.12875
