source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MYH2	4	0.205	0.05125
ACE	INADL	4	0.226	0.0565
ACE	DKC1	5	0.475	0.095
ACE	DFFA	4	0.29	0.0725
ACE	TOB1	4	0.158	0.0395
ACE	AP1G1	4	0.178	0.0445
ACE	SCD5	3	0.308	0.102666666666667
ACE	PROX1	3	0.314	0.104666666666667
ACE	PCDH8	3	0.355	0.118333333333333
ACE	RAG2	4	0.21	0.0525
ACE	PRTN3	4	0.272	0.068
ACE	THAP3	6	0.908	0.151333333333333
ACE	ICOS	4	0.29	0.0725
ACE	PSD3	5	0.883	0.1766
ACE	UNC5B	4	0.22	0.055
ACE	GRM2	3	0.526	0.175333333333333
ACE	NPAT	4	0.456	0.114
ACE	MYO6	6	0.164	0.0273333333333333
ACE	CTC1	5	0.696	0.1392
ACE	S100B	3	0.138	0.046
ACE	PHKG1	3	0.943	0.314333333333333
ACE	MMP11	3	0.33	0.11
KAPCA	MYH2	4	0.19	0.0475
KAPCA	INADL	4	0.211	0.05275
KAPCA	DKC1	3	0.198	0.066
KAPCA	DFFA	3	0.234	0.078
KAPCA	TOB1	5	0.156	0.0312
KAPCA	AP1G1	5	0.176	0.0352
KAPCA	SCD5	4	0.324	0.081
KAPCA	PROX1	4	0.305	0.07625
KAPCA	PCDH8	4	0.499	0.12475
KAPCA	RAG2	4	0.208	0.052
KAPCA	PRTN3	3	0.228	0.076
KAPCA	THAP3	3	0.878	0.292666666666667
KAPCA	ICOS	3	0.341	0.113666666666667
KAPCA	PSD3	5	0.868	0.1736
KAPCA	UNC5B	3	0.277	0.0923333333333333
KAPCA	GRM2	2	0.543	0.2715
KAPCA	NPAT	4	0.441	0.11025
KAPCA	MYO6	3	0.172	0.0573333333333333
KAPCA	CTC1	5	0.692	0.1384
KAPCA	S100B	3	0.123	0.041
KAPCA	PHKG1	6	0.952	0.158666666666667
KAPCA	MMP11	4	0.474	0.1185
NTKL	MYH2	8	0.288	0.036
NTKL	INADL	5	0.323	0.0646
NTKL	DKC1	6	0.377	0.0628333333333333
NTKL	DFFA	5	0.363	0.0726
NTKL	TOB1	4	0.253	0.06325
NTKL	AP1G1	2	0.107	0.0535
NTKL	SCD5	4	0.418	0.1045
NTKL	PROX1	6	0.422	0.0703333333333333
NTKL	PCDH8	5	0.488	0.0976
NTKL	RAG2	8	0.317	0.039625
NTKL	PRTN3	5	0.369	0.0738
NTKL	THAP3	5	0.739	0.1478
NTKL	ICOS	6	0.374	0.0623333333333333
NTKL	PSD3	6	0.98	0.163333333333333
NTKL	UNC5B	6	0.304	0.0506666666666667
NTKL	GRM2	5	0.768	0.1536
NTKL	NPAT	5	0.553	0.1106
NTKL	MYO6	4	0.303	0.07575
NTKL	CTC1	6	0.813	0.1355
NTKL	S100B	4	0.235	0.05875
NTKL	PHKG1	5	0.822	0.1644
NTKL	MMP11	5	0.463	0.0926
CALM	MYH2	5	0.167	0.0334
CALM	INADL	4	0.203	0.05075
CALM	DKC1	5	0.154	0.0308
CALM	DFFA	4	0.243	0.06075
CALM	TOB1	3	0.133	0.0443333333333333
CALM	AP1G1	4	0.168	0.042
CALM	SCD5	3	0.298	0.0993333333333333
CALM	PROX1	5	0.295	0.059
CALM	PCDH8	4	0.368	0.092
CALM	RAG2	4	0.2	0.05
CALM	PRTN3	5	0.184	0.0368
CALM	THAP3	5	0.834	0.1668
CALM	ICOS	4	0.255	0.06375
CALM	PSD3	5	0.86	0.172
CALM	UNC5B	4	0.185	0.04625
CALM	GRM2	2	0.506	0.253
CALM	NPAT	4	0.433	0.10825
CALM	MYO6	1	0.095	0.095
CALM	CTC1	5	0.686	0.1372
CALM	S100B	3	0.115	0.0383333333333333
CALM	PHKG1	1	0.047	0.047
CALM	MMP11	4	0.343	0.08575
ACHA4	MYH2	6	0.279	0.0465
ACHA4	INADL	6	0.3	0.05
ACHA4	DKC1	5	0.368	0.0736
ACHA4	DFFA	5	0.381	0.0762
ACHA4	TOB1	3	0.224	0.0746666666666667
ACHA4	AP1G1	5	0.269	0.0538
ACHA4	SCD5	4	0.407	0.10175
ACHA4	PROX1	4	0.388	0.097
ACHA4	PCDH8	5	0.466	0.0932
ACHA4	RAG2	6	0.297	0.0495
ACHA4	PRTN3	6	0.346	0.0576666666666667
ACHA4	THAP3	8	0.982	0.12275
ACHA4	ICOS	4	0.347	0.08675
ACHA4	PSD3	7	0.957	0.136714285714286
ACHA4	UNC5B	4	0.277	0.06925
ACHA4	GRM2	4	0.745	0.18625
ACHA4	NPAT	6	0.53	0.0883333333333333
ACHA4	MYO6	4	0.276	0.069
ACHA4	CTC1	6	0.787	0.131166666666667
ACHA4	S100B	5	0.212	0.0424
ACHA4	PHKG1	5	0.856	0.1712
ACHA4	MMP11	4	0.437	0.10925
ANXA2	MYH2	2	0.112	0.056
ANXA2	INADL	3	0.241	0.0803333333333333
ANXA2	DKC1	5	0.339	0.0678
ANXA2	DFFA	4	0.317	0.07925
ANXA2	TOB1	4	0.185	0.04625
ANXA2	AP1G1	4	0.205	0.05125
ANXA2	SCD5	2	0.295	0.1475
ANXA2	PROX1	5	0.307	0.0614
ANXA2	PCDH8	3	0.424	0.141333333333333
ANXA2	RAG2	8	0.216	0.027
ANXA2	PRTN3	3	0.306	0.102
ANXA2	THAP3	5	0.942	0.1884
ANXA2	ICOS	4	0.37	0.0925
ANXA2	PSD3	5	0.905	0.181
ANXA2	UNC5B	4	0.31	0.0775
ANXA2	GRM2	4	0.756	0.189
ANXA2	NPAT	5	0.49	0.098
ANXA2	MYO6	4	0.173	0.04325
ANXA2	CTC1	5	0.723	0.1446
ANXA2	S100B	2	0.172	0.086
ANXA2	PHKG1	5	0.912	0.1824
ANXA2	MMP11	3	0.331	0.110333333333333
AURKB	MYH2	4	0.16	0.04
AURKB	INADL	4	0.199	0.04975
AURKB	DKC1	6	0.189	0.0315
AURKB	DFFA	4	0.274	0.0685
AURKB	TOB1	4	0.15	0.0375
AURKB	AP1G1	6	0.207	0.0345
AURKB	SCD5	5	0.38	0.076
AURKB	PROX1	4	0.266	0.0665
AURKB	PCDH8	6	0.458	0.0763333333333333
AURKB	RAG2	4	0.134	0.0335
AURKB	PRTN3	6	0.219	0.0365
