source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SETD3	6	0.159	0.0265
ACE	QSOX1	4	0.484	0.121
ACE	BBS7	4	0.649	0.16225
ACE	TOX4	4	0.855	0.21375
ACE	MED9	4	0.454	0.1135
ACE	NOL7	6	0.819	0.1365
ACE	CCNL2	4	0.522	0.1305
ACE	LRP1	5	0.995	0.199
ACE	PRDX2	4	0.601	0.15025
ACE	SHPK	6	0.737	0.122833333333333
ACE	CASP8	3	0.089	0.0296666666666667
ACE	KIF23	4	0.172	0.043
ACE	ZNF83	4	0.743	0.18575
ACE	TAF7L	4	0.359	0.08975
ACE	NUP93	2	0.373	0.1865
ACE	GRB2	4	0.84	0.21
ACE	OPA1	5	0.887	0.1774
KAPCA	ACE	3	0.155	0.0516666666666667
KAPCA	SETD3	4	0.17	0.0425
KAPCA	QSOX1	7	0.519	0.0741428571428571
KAPCA	BBS7	3	0.717	0.239
KAPCA	TOX4	5	0.812	0.1624
KAPCA	MED9	2	0.284	0.142
KAPCA	NOL7	5	0.836	0.1672
KAPCA	CCNL2	3	0.351	0.117
KAPCA	LRP1	1	0.379	0.379
KAPCA	PRDX2	4	0.689	0.17225
KAPCA	SHPK	7	0.735	0.105
KAPCA	CASP8	3	0.102	0.034
KAPCA	KIF23	4	0.157	0.03925
KAPCA	ZNF83	5	0.917	0.1834
KAPCA	TAF7L	4	0.344	0.086
KAPCA	NUP93	2	0.405	0.2025
KAPCA	GRB2	5	0.797	0.1594
KAPCA	OPA1	3	0.61	0.203333333333333
NTKL	ACE	5	0.283	0.0566
NTKL	SETD3	8	0.305	0.038125
NTKL	QSOX1	6	0.649	0.108166666666667
NTKL	BBS7	6	0.733	0.122166666666667
NTKL	TOX4	4	0.682	0.1705
NTKL	MED9	5	0.452	0.0904
NTKL	NOL7	6	0.811	0.135166666666667
NTKL	CCNL2	6	0.558	0.093
NTKL	LRP1	4	0.358	0.0895
NTKL	PRDX2	5	0.894	0.1788
NTKL	SHPK	6	0.865	0.144166666666667
NTKL	CASP8	5	0.237	0.0474
NTKL	KIF23	5	0.253	0.0506
NTKL	ZNF83	7	0.95	0.135714285714286
NTKL	TAF7L	5	0.456	0.0912
NTKL	NUP93	5	0.519	0.1038
NTKL	GRB2	3	0.203	0.0676666666666667
NTKL	OPA1	6	0.789	0.1315
CALM	ACE	2	0.076	0.038
CALM	SETD3	6	0.149	0.0248333333333333
CALM	QSOX1	4	0.484	0.121
CALM	BBS7	4	0.614	0.1535
CALM	TOX4	4	0.856	0.214
CALM	MED9	2	0.181	0.0905
CALM	NOL7	4	0.795	0.19875
CALM	CCNL2	3	0.352	0.117333333333333
CALM	LRP1	3	0.592	0.197333333333333
CALM	PRDX2	4	0.774	0.1935
CALM	SHPK	4	0.694	0.1735
CALM	CASP8	4	0.094	0.0235
CALM	KIF23	3	0.116	0.0386666666666667
CALM	ZNF83	5	0.831	0.1662
CALM	TAF7L	4	0.336	0.084
CALM	NUP93	4	0.399	0.09975
CALM	GRB2	2	0.437	0.2185
CALM	OPA1	3	0.556	0.185333333333333
ACHA4	ACE	5	0.231	0.0462
ACHA4	SETD3	7	0.251	0.0358571428571429
ACHA4	QSOX1	7	0.597	0.0852857142857143
ACHA4	BBS7	5	0.679	0.1358
ACHA4	TOX4	5	0.63	0.126
ACHA4	MED9	4	0.429	0.10725
ACHA4	NOL7	7	0.759	0.108428571428571
ACHA4	CCNL2	5	0.504	0.1008
ACHA4	LRP1	3	0.304	0.101333333333333
ACHA4	PRDX2	6	0.842	0.140333333333333
ACHA4	SHPK	7	0.813	0.116142857142857
ACHA4	CASP8	6	0.185	0.0308333333333333
ACHA4	KIF23	6	0.201	0.0335
ACHA4	ZNF83	6	0.896	0.149333333333333
ACHA4	TAF7L	6	0.404	0.0673333333333333
ACHA4	NUP93	6	0.467	0.0778333333333333
ACHA4	GRB2	2	0.149	0.0745
ACHA4	OPA1	7	0.737	0.105285714285714
ANXA2	ACE	2	0.219	0.1095
ANXA2	SETD3	6	0.167	0.0278333333333333
ANXA2	QSOX1	4	0.496	0.124
ANXA2	BBS7	4	0.821	0.20525
ANXA2	TOX4	4	0.772	0.193
ANXA2	MED9	3	0.488	0.162666666666667
ANXA2	NOL7	4	0.456	0.114
ANXA2	CCNL2	3	0.556	0.185333333333333
ANXA2	LRP1	2	0.446	0.223
ANXA2	PRDX2	5	0.984	0.1968
ANXA2	SHPK	4	0.712	0.178
ANXA2	CASP8	4	0.106	0.0265
ANXA2	KIF23	3	0.206	0.0686666666666667
ANXA2	ZNF83	5	1	0.2
ANXA2	TAF7L	3	0.393	0.131
ANXA2	NUP93	3	0.456	0.152
ANXA2	GRB2	1	0.291	0.291
ANXA2	OPA1	5	0.751	0.1502
AURKB	ACE	4	0.205	0.05125
AURKB	SETD3	4	0.153	0.03825
AURKB	QSOX1	5	0.505	0.101
AURKB	BBS7	5	0.736	0.1472
AURKB	TOX4	7	0.771	0.110142857142857
AURKB	MED9	3	0.238	0.0793333333333333
AURKB	NOL7	4	0.633	0.15825
AURKB	CCNL2	4	0.339	0.08475
AURKB	LRP1	8	0.911	0.113875
AURKB	PRDX2	4	0.677	0.16925
AURKB	SHPK	8	0.766	0.09575
AURKB	CASP8	2	0.047	0.0235
AURKB	KIF23	1	0.001	0.001
AURKB	ZNF83	6	0.953	0.158833333333333
AURKB	TAF7L	4	0.332	0.083
AURKB	NUP93	2	0.082	0.041
AURKB	GRB2	7	0.756	0.108
AURKB	OPA1	6	0.601	0.100166666666667
GNAT3	ACE	4	0.338	0.0845
GNAT3	SETD3	5	0.244	0.0488
GNAT3	QSOX1	5	0.61	0.122
GNAT3	BBS7	4	0.755	0.18875
GNAT3	TOX4	8	0.605	0.075625
GNAT3	MED9	6	0.642	0.107
GNAT3	NOL7	6	0.88	0.146666666666667
GNAT3	CCNL2	4	0.609	0.15225
GNAT3	LRP1	4	0.987	0.24675
GNAT3	PRDX2	4	0.707	0.17675
GNAT3	SHPK	6	0.891	0.1485
GNAT3	CASP8	4	0.195	0.04875
GNAT3	KIF23	6	0.36	0.06
GNAT3	ZNF83	6	0.961	0.160166666666667
GNAT3	TAF7L	6	0.547	0.0911666666666667
GNAT3	NUP93	6	0.61	0.101666666666667
GNAT3	GRB2	3	0.902	0.300666666666667
GNAT3	OPA1	5	0.678	0.1356
CA2D1	ACE	7	0.445	0.0635714285714286
CA2D1	SETD3	6	0.31	0.0516666666666667
CA2D1	QSOX1	4	0.672	0.168
CA2D1	BBS7	6	0.489	0.0815
CA2D1	TOX4	4	0.955	0.23875
CA2D1	MED9	4	0.659	0.16475
CA2D1	NOL7	6	0.781	0.130166666666667
CA2D1	CCNL2	5	0.843	0.1686
CA2D1	LRP1	4	0.799	0.19975
CA2D1	PRDX2	5	0.94	0.188
CA2D1	SHPK	6	0.942	0.157
CA2D1	CASP8	6	0.262	0.0436666666666667
CA2D1	KIF23	5	0.493	0.0986
CA2D1	ZNF83	6	1.252	0.208666666666667
CA2D1	TAF7L	5	0.68	0.136
CA2D1	NUP93	5	0.743	0.1486
CA2D1	GRB2	6	0.996	0.166
CA2D1	OPA1	6	0.752	0.125333333333333
CAH4	ACE	2	0.304	0.152
CAH4	SETD3	5	0.438	0.0876
CAH4	QSOX1	6	0.79	0.131666666666667
CAH4	BBS7	6	0.755	0.125833333333333
CAH4	TOX4	6	0.971	0.161833333333333
CAH4	MED9	6	0.977	0.162833333333333
CAH4	NOL7	6	0.881	0.146833333333333
CAH4	CCNL2	6	0.782	0.130333333333333
CAH4	LRP1	6	0.983	0.163833333333333
CAH4	PRDX2	4	0.661	0.16525
CAH4	SHPK	7	0.652	0.0931428571428572
CAH4	CASP8	4	0.321	0.08025
CAH4	KIF23	4	0.831	0.20775
CAH4	ZNF83	6	1.634	0.272333333333333
CAH4	TAF7L	6	1.005	0.1675
CAH4	NUP93	4	0.98	0.245
CAH4	GRB2	7	0.984	0.140571428571429
CAH4	OPA1	7	0.901	0.128714285714286
AK1C1	ACE	2	0.205	0.1025
AK1C1	SETD3	7	0.328	0.0468571428571429
AK1C1	QSOX1	6	0.677	0.112833333333333
AK1C1	BBS7	6	0.408	0.068
AK1C1	TOX4	6	0.852	0.142
AK1C1	MED9	5	0.871	0.1742
AK1C1	NOL7	6	0.785	0.130833333333333
AK1C1	CCNL2	7	0.622	0.0888571428571429
AK1C1	LRP1	5	0.663	0.1326
AK1C1	PRDX2	6	0.552	0.092
AK1C1	SHPK	8	0.893	0.111625
AK1C1	CASP8	5	0.248	0.0496
AK1C1	KIF23	6	0.641	0.106833333333333
AK1C1	ZNF83	6	1.349	0.224833333333333
AK1C1	TAF7L	6	0.892	0.148666666666667
AK1C1	NUP93	6	0.955	0.159166666666667
