source	dest	edges	cum_dist	avg_dist_per_edge
ACE	IQCK	3	0.773	0.257666666666667
ACE	INF2	4	0.309	0.07725
ACE	DFFA	4	0.29	0.0725
ACE	NCBP2	4	0.245	0.06125
ACE	TFF2	5	0.32	0.064
ACE	TGM2	3	0.148	0.0493333333333333
ACE	KDM4B	3	0.384	0.128
ACE	GAK	4	0.447	0.11175
ACE	PBLD	6	0.383	0.0638333333333333
ACE	TFAP4	7	0.604	0.0862857142857143
ACE	PLK4	5	0.212	0.0424
ACE	ELN	1	0.485	0.485
ACE	NR4A1	4	0.142	0.0355
ACE	AZI2	4	0.297	0.07425
ACE	TRIO	6	0.163	0.0271666666666667
ACE	HKDC1	5	0.224	0.0448
ACE	ESM1	2	0.233	0.1165
KAPCA	IQCK	4	0.481	0.12025
KAPCA	INF2	6	0.313	0.0521666666666667
KAPCA	DFFA	3	0.234	0.078
KAPCA	NCBP2	3	0.262	0.0873333333333333
KAPCA	TFF2	5	0.398	0.0796
KAPCA	TGM2	3	0.141	0.047
KAPCA	KDM4B	4	0.828	0.207
KAPCA	GAK	4	0.432	0.108
KAPCA	PBLD	5	0.323	0.0646
KAPCA	TFAP4	5	0.59	0.118
KAPCA	PLK4	5	0.197	0.0394
KAPCA	ELN	5	0.487	0.0974
KAPCA	NR4A1	3	0.098	0.0326666666666667
KAPCA	AZI2	7	0.296	0.0422857142857143
KAPCA	TRIO	7	0.161	0.023
KAPCA	HKDC1	4	0.213	0.05325
KAPCA	ESM1	3	0.377	0.125666666666667
NTKL	IQCK	7	0.688	0.0982857142857143
NTKL	INF2	6	0.393	0.0655
NTKL	DFFA	5	0.363	0.0726
NTKL	NCBP2	5	0.389	0.0778
NTKL	TFF2	6	0.397	0.0661666666666667
NTKL	TGM2	4	0.31	0.0775
NTKL	KDM4B	7	0.996	0.142285714285714
NTKL	GAK	2	0.431	0.2155
NTKL	PBLD	8	0.467	0.058375
NTKL	TFAP4	6	0.759	0.1265
NTKL	PLK4	6	0.309	0.0515
NTKL	ELN	4	0.357	0.08925
NTKL	NR4A1	5	0.239	0.0478
NTKL	AZI2	7	0.396	0.0565714285714286
NTKL	TRIO	5	0.23	0.046
NTKL	HKDC1	5	0.325	0.065
NTKL	ESM1	4	0.366	0.0915
CALM	IQCK	4	0.482	0.1205
CALM	INF2	2	0.267	0.1335
CALM	DFFA	4	0.243	0.06075
CALM	NCBP2	3	0.225	0.075
CALM	TFF2	5	0.285	0.057
CALM	TGM2	1	0.072	0.072
CALM	KDM4B	3	0.72	0.24
CALM	GAK	4	0.424	0.106
CALM	PBLD	5	0.324	0.0648
CALM	TFAP4	7	0.594	0.0848571428571429
CALM	PLK4	3	0.088	0.0293333333333333
CALM	ELN	3	0.237	0.079
CALM	NR4A1	3	0.099	0.033
CALM	AZI2	6	0.269	0.0448333333333333
CALM	TRIO	4	0.11	0.0275
CALM	HKDC1	4	0.205	0.05125
CALM	ESM1	3	0.246	0.082
ACHA4	IQCK	5	0.641	0.1282
ACHA4	INF2	4	0.366	0.0915
ACHA4	DFFA	5	0.381	0.0762
ACHA4	NCBP2	6	0.366	0.061
ACHA4	TFF2	5	0.377	0.0754
ACHA4	TGM2	3	0.25	0.0833333333333333
ACHA4	KDM4B	6	0.973	0.162166666666667
ACHA4	GAK	6	0.521	0.0868333333333333
ACHA4	PBLD	6	0.44	0.0733333333333333
ACHA4	TFAP4	7	0.714	0.102
ACHA4	PLK4	7	0.286	0.0408571428571429
ACHA4	ELN	4	0.335	0.08375
ACHA4	NR4A1	6	0.216	0.036
ACHA4	AZI2	7	0.372	0.0531428571428571
ACHA4	TRIO	4	0.201	0.05025
ACHA4	HKDC1	6	0.302	0.0503333333333333
ACHA4	ESM1	4	0.344	0.086
ANXA2	IQCK	5	0.776	0.1552
ANXA2	INF2	2	0.233	0.1165
ANXA2	DFFA	4	0.317	0.07925
ANXA2	NCBP2	3	0.326	0.108666666666667
ANXA2	TFF2	4	0.395	0.09875
ANXA2	TGM2	3	0.16	0.0533333333333333
ANXA2	KDM4B	3	0.411	0.137
ANXA2	GAK	3	0.481	0.160333333333333
ANXA2	PBLD	6	0.463	0.0771666666666667
ANXA2	TFAP4	6	0.612	0.102
ANXA2	PLK4	8	0.245	0.030625
ANXA2	ELN	4	0.447	0.11175
ANXA2	NR4A1	3	0.156	0.052
ANXA2	AZI2	6	0.281	0.0468333333333333
ANXA2	TRIO	4	0.138	0.0345
ANXA2	HKDC1	3	0.262	0.0873333333333333
ANXA2	ESM1	2	0.302	0.151
AURKB	IQCK	6	0.548	0.0913333333333333
AURKB	INF2	4	0.257	0.06425
AURKB	DFFA	4	0.274	0.0685
AURKB	NCBP2	2	0.149	0.0745
AURKB	TFF2	6	0.407	0.0678333333333333
AURKB	TGM2	2	0.113	0.0565
AURKB	KDM4B	4	0.777	0.19425
AURKB	GAK	4	0.42	0.105
AURKB	PBLD	8	0.396	0.0495
AURKB	TFAP4	4	0.562	0.1405
AURKB	PLK4	3	0.069	0.023
AURKB	ELN	7	0.446	0.0637142857142857
AURKB	NR4A1	4	0.115	0.02875
AURKB	AZI2	5	0.24	0.048
AURKB	TRIO	5	0.161	0.0322
AURKB	HKDC1	4	0.201	0.05025
AURKB	ESM1	5	0.336	0.0672
GNAT3	IQCK	6	0.996	0.166
GNAT3	INF2	4	0.407	0.10175
GNAT3	DFFA	4	0.409	0.10225
GNAT3	NCBP2	4	0.306	0.0765
GNAT3	TFF2	5	0.426	0.0852
GNAT3	TGM2	2	0.115	0.0575
GNAT3	KDM4B	4	0.572	0.143
GNAT3	GAK	6	0.635	0.105833333333333
GNAT3	PBLD	6	0.464	0.0773333333333333
GNAT3	TFAP4	7	0.702	0.100285714285714
GNAT3	PLK4	4	0.306	0.0765
GNAT3	ELN	4	0.749	0.18725
GNAT3	NR4A1	4	0.305	0.07625
GNAT3	AZI2	5	0.39	0.078
GNAT3	TRIO	4	0.269	0.06725
GNAT3	HKDC1	4	0.34	0.085
GNAT3	ESM1	4	0.421	0.10525
CA2D1	IQCK	5	1.129	0.2258
CA2D1	INF2	7	0.528	0.0754285714285714
CA2D1	DFFA	7	0.587	0.0838571428571429
CA2D1	NCBP2	5	0.613	0.1226
CA2D1	TFF2	4	0.683	0.17075
CA2D1	TGM2	3	0.195	0.065
CA2D1	KDM4B	5	0.736	0.1472
CA2D1	GAK	5	0.768	0.1536
CA2D1	PBLD	6	0.727	0.121166666666667
CA2D1	TFAP4	7	0.722	0.103142857142857
CA2D1	PLK4	4	0.351	0.08775
CA2D1	ELN	4	0.692	0.173
CA2D1	NR4A1	5	0.386	0.0772
CA2D1	AZI2	5	0.483	0.0966
CA2D1	TRIO	6	0.368	0.0613333333333333
CA2D1	HKDC1	7	0.377	0.0538571428571429
CA2D1	ESM1	3	0.554	0.184666666666667
CAH4	IQCK	10	1.362	0.1362
CAH4	INF2	4	0.71	0.1775
CAH4	DFFA	5	0.949	0.1898
CAH4	NCBP2	7	0.814	0.116285714285714
CAH4	TFF2	6	0.827	0.137833333333333
CAH4	TGM2	4	0.434	0.1085
CAH4	KDM4B	7	1.037	0.148142857142857
CAH4	GAK	6	0.715	0.119166666666667
CAH4	PBLD	5	1.024	0.2048
CAH4	TFAP4	6	0.883	0.147166666666667
CAH4	PLK4	4	0.794	0.1985
CAH4	ELN	5	0.89	0.178
CAH4	NR4A1	5	0.719	0.1438
CAH4	AZI2	4	0.644	0.161
CAH4	TRIO	4	0.484	0.121
CAH4	HKDC1	4	0.503	0.12575
CAH4	ESM1	4	0.809	0.20225
AK1C1	IQCK	7	1.231	0.175857142857143
AK1C1	INF2	6	0.601	0.100166666666667
AK1C1	DFFA	5	0.476	0.0952
AK1C1	NCBP2	6	0.825	0.1375
AK1C1	TFF2	6	0.756	0.126
AK1C1	TGM2	5	0.32	0.064
AK1C1	KDM4B	5	0.74	0.148
AK1C1	GAK	6	0.98	0.163333333333333
AK1C1	PBLD	6	0.754	0.125666666666667
AK1C1	TFAP4	8	0.774	0.09675
AK1C1	PLK4	9	0.435	0.0483333333333333
AK1C1	ELN	4	0.6	0.15
AK1C1	NR4A1	4	0.372	0.093
AK1C1	AZI2	6	0.494	0.0823333333333333
AK1C1	TRIO	8	0.519	0.064875
AK1C1	HKDC1	5	0.42	0.084
AK1C1	ESM1	4	0.766	0.1915
ROCK1	IQCK	7	1.238	0.176857142857143
ROCK1	INF2	4	0.344	0.086
ROCK1	DFFA	2	0.287	0.1435
ROCK1	NCBP2	4	0.688	0.172
ROCK1	TFF2	6	0.609	0.1015
ROCK1	TGM2	5	0.221	0.0442
ROCK1	KDM4B	4	0.625	0.15625
ROCK1	GAK	9	0.558	0.062
ROCK1	PBLD	6	0.649	0.108166666666667
ROCK1	TFAP4	4	0.644	0.161
ROCK1	PLK4	8	0.352	0.044
ROCK1	ELN	6	0.917	0.152833333333333
ROCK1	NR4A1	3	0.213	0.071
ROCK1	AZI2	4	0.321	0.08025
ROCK1	TRIO	2	0.095	0.0475
ROCK1	HKDC1	7	0.325	0.0464285714285714
ROCK1	ESM1	4	0.559	0.13975
CHLE	IQCK	5	1.264	0.2528
CHLE	INF2	7	0.331	0.0472857142857143
CHLE	DFFA	4	0.298	0.0745
CHLE	NCBP2	5	0.944	0.1888
CHLE	TFF2	4	0.376	0.094
CHLE	TGM2	3	0.171	0.057
CHLE	KDM4B	3	0.392	0.130666666666667
CHLE	GAK	5	0.393	0.0786
CHLE	PBLD	6	0.444	0.074
CHLE	TFAP4	6	0.639	0.1065
CHLE	PLK4	8	0.241	0.030125
CHLE	ELN	3	0.957	0.319
CHLE	NR4A1	3	0.176	0.0586666666666667
CHLE	AZI2	8	0.314	0.03925
CHLE	TRIO	6	0.171	0.0285
CHLE	HKDC1	6	0.261	0.0435
CHLE	ESM1	6	0.515	0.0858333333333333
J3QK85	IQCK	5	0.632	0.1264
J3QK85	INF2	5	0.265	0.053
J3QK85	DFFA	4	0.311	0.07775
J3QK85	NCBP2	4	0.321	0.08025
J3QK85	TFF2	4	0.298	0.0745
J3QK85	TGM2	3	0.127	0.0423333333333333
J3QK85	KDM4B	6	0.909	0.1515
J3QK85	GAK	4	0.476	0.119
J3QK85	PBLD	4	0.292	0.073
J3QK85	TFAP4	6	0.579	0.0965
J3QK85	PLK4	8	0.212	0.0265
J3QK85	ELN	4	0.316	0.079
J3QK85	NR4A1	3	0.123	0.041
J3QK85	AZI2	6	0.248	0.0413333333333333
J3QK85	TRIO	4	0.105	0.02625
J3QK85	HKDC1	6	0.234	0.039
J3QK85	ESM1	3	0.314	0.104666666666667
ZAP70	IQCK	4	0.793	0.19825
ZAP70	INF2	3	0.207	0.069
ZAP70	DFFA	5	0.244	0.0488
ZAP70	NCBP2	4	0.485	0.12125
ZAP70	TFF2	5	0.231	0.0462
ZAP70	TGM2	4	0.118	0.0295
ZAP70	KDM4B	4	0.377	0.09425
ZAP70	GAK	4	0.541	0.13525
ZAP70	PBLD	6	0.294	0.049
ZAP70	TFAP4	6	0.567	0.0945
ZAP70	PLK4	7	0.225	0.0321428571428571
ZAP70	ELN	4	0.509	0.12725
ZAP70	NR4A1	5	0.112	0.0224
ZAP70	AZI2	4	0.19	0.0475
ZAP70	TRIO	4	0.079	0.01975
ZAP70	HKDC1	6	0.222	0.037
ZAP70	ESM1	4	0.436	0.109
UD14	IQCK	8	0.8	0.1
UD14	INF2	7	0.496	0.0708571428571429
UD14	DFFA	4	0.366	0.0915
UD14	NCBP2	6	0.501	0.0835
UD14	TFF2	7	0.509	0.0727142857142857
UD14	TGM2	4	0.21	0.0525
UD14	KDM4B	5	0.56	0.112
UD14	GAK	6	0.656	0.109333333333333
UD14	PBLD	9	0.579	0.0643333333333333
UD14	TFAP4	7	0.693	0.099
UD14	PLK4	8	0.325	0.040625
UD14	ELN	5	0.469	0.0938
UD14	NR4A1	2	0.249	0.1245
UD14	AZI2	6	0.427	0.0711666666666667
UD14	TRIO	8	0.339	0.042375
UD14	HKDC1	4	0.31	0.0775
UD14	ESM1	5	0.478	0.0956
S12A2	IQCK	7	0.792	0.113142857142857
S12A2	INF2	4	0.418	0.1045
S12A2	DFFA	5	0.433	0.0866
S12A2	NCBP2	6	0.418	0.0696666666666667
S12A2	TFF2	5	0.429	0.0858
S12A2	TGM2	4	0.309	0.07725
S12A2	KDM4B	4	0.527	0.13175
S12A2	GAK	6	0.573	0.0955
S12A2	PBLD	6	0.492	0.082
S12A2	TFAP4	6	0.758	0.126333333333333
S12A2	PLK4	7	0.338	0.0482857142857143
S12A2	ELN	4	0.387	0.09675
S12A2	NR4A1	6	0.268	0.0446666666666667
S12A2	AZI2	7	0.424	0.0605714285714286
S12A2	TRIO	4	0.253	0.06325
S12A2	HKDC1	6	0.354	0.059
S12A2	ESM1	4	0.396	0.099
EST1A	IQCK	7	1.334	0.190571428571429
EST1A	INF2	6	0.444	0.074
EST1A	DFFA	4	0.251	0.06275
EST1A	NCBP2	1	0.067	0.067
EST1A	TFF2	7	0.718	0.102571428571429
EST1A	TGM2	6	0.168	0.028
EST1A	KDM4B	5	0.722	0.1444
EST1A	GAK	9	0.416	0.0462222222222222
EST1A	PBLD	6	0.696	0.116
EST1A	TFAP4	8	0.617	0.077125
EST1A	PLK4	2	0.201	0.1005
EST1A	ELN	5	0.88	0.176
EST1A	NR4A1	5	0.154	0.0308
EST1A	AZI2	6	0.343	0.0571666666666667
EST1A	TRIO	4	0.315	0.07875
EST1A	HKDC1	8	0.272	0.034
EST1A	ESM1	4	0.609	0.15225
VKOR1	IQCK	7	1.349	0.192714285714286
VKOR1	INF2	4	0.784	0.196
VKOR1	DFFA	6	0.73	0.121666666666667
VKOR1	NCBP2	6	0.986	0.164333333333333
VKOR1	TFF2	8	0.96	0.12
VKOR1	TGM2	4	0.508	0.127
VKOR1	KDM4B	8	0.978	0.12225
VKOR1	GAK	11	0.892	0.0810909090909091
VKOR1	PBLD	7	0.979	0.139857142857143
VKOR1	TFAP4	6	0.957	0.1595
VKOR1	PLK4	10	0.686	0.0686
VKOR1	ELN	2	0.727	0.3635
VKOR1	NR4A1	4	0.531	0.13275
VKOR1	AZI2	4	0.718	0.1795
VKOR1	TRIO	8	0.818	0.10225
VKOR1	HKDC1	6	0.612	0.102
VKOR1	ESM1	4	0.906	0.2265
XDH	IQCK	7	1.066	0.152285714285714
XDH	INF2	5	0.594	0.1188
XDH	DFFA	5	0.657	0.1314
XDH	NCBP2	5	0.767	0.1534
XDH	TFF2	6	0.775	0.129166666666667
XDH	TGM2	5	0.318	0.0636
XDH	KDM4B	4	0.816	0.204
XDH	GAK	5	0.922	0.1844
XDH	PBLD	6	0.817	0.136166666666667
XDH	TFAP4	6	0.757	0.126166666666667
XDH	PLK4	9	0.616	0.0684444444444444
XDH	ELN	4	0.735	0.18375
XDH	NR4A1	3	0.56	0.186666666666667
XDH	AZI2	5	0.528	0.1056
XDH	TRIO	7	0.595	0.085
XDH	HKDC1	5	0.352	0.0704
XDH	ESM1	4	0.744	0.186
ACHB4	IQCK	7	0.792	0.113142857142857
ACHB4	INF2	4	0.418	0.1045
ACHB4	DFFA	5	0.433	0.0866
ACHB4	NCBP2	6	0.418	0.0696666666666667
ACHB4	TFF2	5	0.429	0.0858
ACHB4	TGM2	5	0.317	0.0634
ACHB4	KDM4B	4	0.527	0.13175
ACHB4	GAK	6	0.573	0.0955
ACHB4	PBLD	6	0.492	0.082
ACHB4	TFAP4	7	0.766	0.109428571428571
ACHB4	PLK4	7	0.338	0.0482857142857143
ACHB4	ELN	4	0.387	0.09675
ACHB4	NR4A1	6	0.268	0.0446666666666667
ACHB4	AZI2	7	0.424	0.0605714285714286
ACHB4	TRIO	4	0.253	0.06325
ACHB4	HKDC1	6	0.354	0.059
ACHB4	ESM1	4	0.396	0.099
RLP24	IQCK	8	1.171	0.146375
RLP24	INF2	5	0.478	0.0956
RLP24	DFFA	3	0.285	0.095
RLP24	NCBP2	3	0.218	0.0726666666666667
RLP24	TFF2	4	0.653	0.16325
RLP24	TGM2	5	0.202	0.0404
RLP24	KDM4B	3	0.637	0.212333333333333
RLP24	GAK	8	0.45	0.05625
RLP24	PBLD	6	0.689	0.114833333333333
RLP24	TFAP4	7	0.651	0.093
RLP24	PLK4	7	0.244	0.0348571428571429
RLP24	ELN	6	0.861	0.1435
RLP24	NR4A1	4	0.188	0.047
RLP24	AZI2	5	0.377	0.0754
RLP24	TRIO	6	0.369	0.0615
RLP24	HKDC1	7	0.306	0.0437142857142857
RLP24	ESM1	6	0.663	0.1105
EDN1	IQCK	5	0.513	0.1026
EDN1	INF2	4	0.24	0.06
EDN1	DFFA	4	0.209	0.05225
EDN1	NCBP2	4	0.235	0.05875
EDN1	TFF2	5	0.251	0.0502
EDN1	TGM2	4	0.118	0.0295
EDN1	KDM4B	4	0.746	0.1865
EDN1	GAK	4	0.39	0.0975
EDN1	PBLD	6	0.314	0.0523333333333333
EDN1	TFAP4	6	0.567	0.0945
EDN1	PLK4	5	0.155	0.031
EDN1	ELN	3	0.203	0.0676666666666667
EDN1	NR4A1	4	0.085	0.02125
EDN1	AZI2	6	0.242	0.0403333333333333
EDN1	TRIO	4	0.076	0.019
EDN1	HKDC1	4	0.171	0.04275
EDN1	ESM1	3	0.212	0.0706666666666667
GBRB3	IQCK	7	1.137	0.162428571428571
GBRB3	INF2	5	0.469	0.0938
GBRB3	DFFA	4	0.656	0.164
GBRB3	NCBP2	3	0.704	0.234666666666667
GBRB3	TFF2	6	0.81	0.135
GBRB3	TGM2	6	0.309	0.0515
GBRB3	KDM4B	5	0.794	0.1588
GBRB3	GAK	5	0.914	0.1828
GBRB3	PBLD	8	0.846	0.10575
GBRB3	TFAP4	8	0.758	0.09475
GBRB3	PLK4	3	0.489	0.163
GBRB3	ELN	6	0.821	0.136833333333333
GBRB3	NR4A1	4	0.295	0.07375
GBRB3	AZI2	6	0.519	0.0865
GBRB3	TRIO	7	0.459	0.0655714285714286
GBRB3	HKDC1	8	0.413	0.051625
GBRB3	ESM1	6	0.761	0.126833333333333
TKT	IQCK	7	0.779	0.111285714285714
TKT	INF2	2	0.446	0.223
