source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	TAF11	5	0.452	0.0904
CA2D1	RBM14	7	0.344	0.0491428571428571
CA2D1	FA2H	5	0.926	0.1852
CA2D1	NMD3	7	0.577	0.0824285714285714
CA2D1	RBL1	5	0.275	0.055
CA2D1	DNAL4	5	0.698	0.1396
CA2D1	VIPR1	5	0.243	0.0486
CA2D1	MAP4	6	0.994	0.165666666666667
CA2D1	PCNT	4	0.38	0.095
CA2D1	AHDC1	3	1.154	0.384666666666667
CA2D1	NFS1	4	0.802	0.2005
CA2D1	EXTL2	8	0.908	0.1135
CA2D1	NR1I2	5	0.283	0.0566
CA2D1	MBD4	6	0.885	0.1475
CA2D1	FOXB1	3	0.643	0.214333333333333
CA2D1	MYH10	6	0.338	0.0563333333333333
CA2D1	SFTPD	4	0.694	0.1735
CA2D1	UEVLD	6	0.643	0.107166666666667
CA2D1	PPM1B	8	0.408	0.051
CA2D1	PEX26	7	0.958	0.136857142857143
CA2D1	ATF3	5	0.213	0.0426
CA2D1	DIP2A	4	0.879	0.21975
CAH4	TAF11	10	0.983	0.0983
CAH4	RBM14	7	0.787	0.112428571428571
CAH4	FA2H	8	1.015	0.126875
CAH4	NMD3	6	0.705	0.1175
CAH4	RBL1	4	0.688	0.172
CAH4	DNAL4	10	0.967	0.0967
CAH4	VIPR1	7	0.513	0.0732857142857143
CAH4	MAP4	5	0.896	0.1792
CAH4	PCNT	7	0.913	0.130428571428571
CAH4	AHDC1	4	1.25	0.3125
CAH4	NFS1	4	0.663	0.16575
CAH4	EXTL2	5	0.863	0.1726
CAH4	NR1I2	4	0.503	0.12575
CAH4	MBD4	7	0.863	0.123285714285714
CAH4	FOXB1	6	1.178	0.196333333333333
CAH4	MYH10	4	0.481	0.12025
CAH4	SFTPD	4	0.763	0.19075
CAH4	UEVLD	6	1.013	0.168833333333333
CAH4	PPM1B	6	0.549	0.0915
CAH4	PEX26	4	0.954	0.2385
CAH4	ATF3	4	0.341	0.08525
CAH4	DIP2A	3	0.616	0.205333333333333
AK1C1	TAF11	6	0.519	0.0865
AK1C1	RBM14	5	0.284	0.0568
AK1C1	FA2H	4	0.563	0.14075
AK1C1	NMD3	7	0.545	0.0778571428571429
AK1C1	RBL1	6	0.289	0.0481666666666667
AK1C1	DNAL4	7	0.967	0.138142857142857
AK1C1	VIPR1	5	0.336	0.0672
AK1C1	MAP4	5	0.951	0.1902
AK1C1	PCNT	7	0.751	0.107285714285714
AK1C1	AHDC1	8	1.453	0.181625
AK1C1	NFS1	4	0.722	0.1805
AK1C1	EXTL2	4	0.563	0.14075
AK1C1	NR1I2	3	0.176	0.0586666666666667
AK1C1	MBD4	6	0.888	0.148
AK1C1	FOXB1	6	0.993	0.1655
AK1C1	MYH10	4	0.382	0.0955
AK1C1	SFTPD	5	0.906	0.1812
AK1C1	UEVLD	5	0.526	0.1052
AK1C1	PPM1B	6	0.348	0.058
AK1C1	PEX26	4	0.816	0.204
AK1C1	ATF3	6	0.231	0.0385
AK1C1	DIP2A	4	0.979	0.24475
ROCK1	TAF11	5	0.404	0.0808
ROCK1	RBM14	5	0.251	0.0502
ROCK1	FA2H	7	0.865	0.123571428571429
ROCK1	NMD3	6	0.441	0.0735
ROCK1	RBL1	2	0.147	0.0735
ROCK1	DNAL4	6	0.964	0.160666666666667
ROCK1	VIPR1	5	0.271	0.0542
ROCK1	MAP4	4	0.932	0.233
ROCK1	PCNT	3	0.402	0.134
ROCK1	AHDC1	5	1.214	0.2428
ROCK1	NFS1	5	0.678	0.1356
ROCK1	EXTL2	5	0.724	0.1448
ROCK1	NR1I2	4	0.26	0.065
ROCK1	MBD4	5	0.908	0.1816
ROCK1	FOXB1	6	0.951	0.1585
ROCK1	MYH10	2	0.169	0.0845
ROCK1	SFTPD	6	0.986	0.164333333333333
ROCK1	UEVLD	6	0.505	0.0841666666666667
ROCK1	PPM1B	4	0.225	0.05625
ROCK1	PEX26	6	0.954	0.159
ROCK1	ATF3	5	0.127	0.0254
ROCK1	DIP2A	5	0.93	0.186
CHLE	TAF11	4	0.171	0.04275
CHLE	RBM14	4	0.17	0.0425
CHLE	FA2H	6	0.774	0.129
CHLE	NMD3	6	0.415	0.0691666666666667
CHLE	RBL1	5	0.111	0.0222
CHLE	DNAL4	6	0.827	0.137833333333333
CHLE	VIPR1	4	0.168	0.042
CHLE	MAP4	4	0.811	0.20275
CHLE	PCNT	6	0.476	0.0793333333333333
CHLE	AHDC1	6	1.105	0.184166666666667
CHLE	NFS1	4	0.445	0.11125
CHLE	EXTL2	8	0.711	0.088875
CHLE	NR1I2	4	0.11	0.0275
CHLE	MBD4	4	0.532	0.133
CHLE	FOXB1	5	0.718	0.1436
CHLE	MYH10	7	0.24	0.0342857142857143
CHLE	SFTPD	6	0.327	0.0545
CHLE	UEVLD	3	0.377	0.125666666666667
CHLE	PPM1B	6	0.213	0.0355
CHLE	PEX26	7	0.918	0.131142857142857
CHLE	ATF3	4	0.089	0.02225
CHLE	DIP2A	4	0.592	0.148
J3QK85	TAF11	4	0.137	0.03425
J3QK85	RBM14	5	0.131	0.0262
J3QK85	FA2H	4	0.595	0.14875
J3QK85	NMD3	6	0.351	0.0585
J3QK85	RBL1	5	0.066	0.0132
J3QK85	DNAL4	4	0.363	0.09075
J3QK85	VIPR1	4	0.19	0.0475
J3QK85	MAP4	6	0.627	0.1045
J3QK85	PCNT	2	0.229	0.1145
J3QK85	AHDC1	6	1.083	0.1805
J3QK85	NFS1	3	0.51	0.17
J3QK85	EXTL2	6	0.645	0.1075
J3QK85	NR1I2	4	0.056	0.014
J3QK85	MBD4	5	0.566	0.1132
J3QK85	FOXB1	3	0.518	0.172666666666667
J3QK85	MYH10	5	0.195	0.039
J3QK85	SFTPD	4	0.38	0.095
J3QK85	UEVLD	4	0.38	0.095
J3QK85	PPM1B	5	0.154	0.0308
J3QK85	PEX26	6	0.903	0.1505
J3QK85	ATF3	5	0.037	0.0074
J3QK85	DIP2A	4	0.622	0.1555
ZAP70	TAF11	4	0.11	0.0275
ZAP70	RBM14	7	0.148	0.0211428571428571
ZAP70	FA2H	4	0.661	0.16525
ZAP70	NMD3	6	0.343	0.0571666666666667
ZAP70	RBL1	4	0.079	0.01975
ZAP70	DNAL4	4	0.556	0.139
ZAP70	VIPR1	6	0.161	0.0268333333333333
ZAP70	MAP4	2	0.743	0.3715
ZAP70	PCNT	5	0.358	0.0716
ZAP70	AHDC1	7	1.09	0.155714285714286
ZAP70	NFS1	3	0.674	0.224666666666667
ZAP70	EXTL2	4	0.587	0.14675
ZAP70	NR1I2	6	0.073	0.0121666666666667
ZAP70	MBD4	5	0.784	0.1568
ZAP70	FOXB1	5	0.47	0.094
ZAP70	MYH10	5	0.183	0.0366
ZAP70	SFTPD	6	0.549	0.0915
ZAP70	UEVLD	6	0.351	0.0585
ZAP70	PPM1B	6	0.124	0.0206666666666667
ZAP70	PEX26	8	0.67	0.08375
ZAP70	ATF3	5	0.029	0.0058
ZAP70	DIP2A	4	0.595	0.14875
UD14	TAF11	5	0.249	0.0498
UD14	RBM14	5	0.217	0.0434
UD14	FA2H	4	0.496	0.124
UD14	NMD3	7	0.478	0.0682857142857143
UD14	RBL1	5	0.179	0.0358
UD14	DNAL4	5	0.516	0.1032
UD14	VIPR1	4	0.226	0.0565
UD14	MAP4	7	0.742	0.106
UD14	PCNT	7	0.49	0.07
UD14	AHDC1	9	1.243	0.138111111111111
UD14	NFS1	5	0.69	0.138
UD14	EXTL2	6	0.838	0.139666666666667
UD14	NR1I2	2	0.066	0.033
UD14	MBD4	6	0.744	0.124
UD14	FOXB1	6	0.679	0.113166666666667
UD14	MYH10	6	0.309	0.0515
UD14	SFTPD	7	0.548	0.0782857142857143
UD14	UEVLD	4	0.416	0.104
UD14	PPM1B	5	0.274	0.0548
UD14	PEX26	5	0.734	0.1468
UD14	ATF3	4	0.137	0.03425
UD14	DIP2A	5	0.734	0.1468
S12A2	TAF11	4	0.216	0.054
S12A2	RBM14	5	0.305	0.061
S12A2	FA2H	6	0.808	0.134666666666667
S12A2	NMD3	6	0.55	0.0916666666666667
S12A2	RBL1	6	0.246	0.041
S12A2	DNAL4	4	0.49	0.1225
S12A2	VIPR1	2	0.301	0.1505
S12A2	MAP4	6	0.753	0.1255
S12A2	PCNT	6	0.451	0.0751666666666667
S12A2	AHDC1	8	1.18	0.1475
S12A2	NFS1	5	0.607	0.1214
S12A2	EXTL2	6	0.799	0.133166666666667
S12A2	NR1I2	5	0.245	0.049
S12A2	MBD4	5	0.682	0.1364
S12A2	FOXB1	5	0.646	0.1292
S12A2	MYH10	7	0.309	0.0441428571428571
S12A2	SFTPD	5	0.536	0.1072
S12A2	UEVLD	6	0.549	0.0915
S12A2	PPM1B	3	0.29	0.0966666666666667
S12A2	PEX26	6	0.792	0.132
S12A2	ATF3	3	0.202	0.0673333333333333
S12A2	DIP2A	4	0.701	0.17525
EST1A	TAF11	4	0.283	0.07075
EST1A	RBM14	8	0.264	0.033
EST1A	FA2H	5	0.691	0.1382
EST1A	NMD3	2	0.291	0.1455
EST1A	RBL1	5	0.064	0.0128
EST1A	DNAL4	8	0.991	0.123875
EST1A	VIPR1	9	0.238	0.0264444444444444
EST1A	MAP4	4	0.57	0.1425
EST1A	PCNT	2	0.199	0.0995
EST1A	AHDC1	7	1.376	0.196571428571429
EST1A	NFS1	6	0.775	0.129166666666667
EST1A	EXTL2	6	0.833	0.138833333333333
EST1A	NR1I2	6	0.228	0.038
EST1A	MBD4	6	0.948	0.158
EST1A	FOXB1	4	0.655	0.16375
EST1A	MYH10	7	0.233	0.0332857142857143
EST1A	SFTPD	5	0.991	0.1982
EST1A	UEVLD	4	0.444	0.111
EST1A	PPM1B	6	0.166	0.0276666666666667
EST1A	PEX26	7	0.884	0.126285714285714
EST1A	ATF3	5	0.061	0.0122
EST1A	DIP2A	5	0.977	0.1954
VKOR1	TAF11	6	0.656	0.109333333333333
VKOR1	RBM14	7	0.622	0.0888571428571429
VKOR1	FA2H	6	0.951	0.1585
VKOR1	NMD3	5	0.765	0.153
VKOR1	RBL1	7	0.543	0.0775714285714286
VKOR1	DNAL4	5	0.766	0.1532
VKOR1	VIPR1	3	0.487	0.162333333333333
VKOR1	MAP4	7	0.992	0.141714285714286
VKOR1	PCNT	7	0.74	0.105714285714286
VKOR1	AHDC1	8	1.101	0.137625
VKOR1	NFS1	6	0.93	0.155
VKOR1	EXTL2	5	0.817	0.1634
VKOR1	NR1I2	3	0.426	0.142
VKOR1	MBD4	7	0.792	0.113142857142857
VKOR1	FOXB1	6	0.991	0.165166666666667
VKOR1	MYH10	5	0.566	0.1132
VKOR1	SFTPD	6	0.868	0.144666666666667
VKOR1	UEVLD	4	0.735	0.18375
VKOR1	PPM1B	5	0.543	0.1086
VKOR1	PEX26	5	0.973	0.1946
VKOR1	ATF3	3	0.401	0.133666666666667
VKOR1	DIP2A	4	0.806	0.2015
XDH	TAF11	5	0.595	0.119
XDH	RBM14	6	0.575	0.0958333333333333
XDH	FA2H	6	0.693	0.1155
XDH	NMD3	5	0.434	0.0868
XDH	RBL1	6	0.47	0.0783333333333333
XDH	DNAL4	4	0.782	0.1955
XDH	VIPR1	5	0.266	0.0532
XDH	MAP4	5	0.919	0.1838
XDH	PCNT	6	0.756	0.126
XDH	AHDC1	5	1.134	0.2268
XDH	NFS1	2	0.538	0.269
XDH	EXTL2	10	1.077	0.1077
XDH	NR1I2	5	0.387	0.0774
XDH	MBD4	6	0.807	0.1345
XDH	FOXB1	3	0.791	0.263666666666667
XDH	MYH10	6	0.383	0.0638333333333333
XDH	SFTPD	6	0.814	0.135666666666667
XDH	UEVLD	3	0.431	0.143666666666667
XDH	PPM1B	7	0.485	0.0692857142857143
XDH	PEX26	3	0.927	0.309
XDH	ATF3	5	0.225	0.045
XDH	DIP2A	6	0.63	0.105
ACHB4	TAF11	4	0.216	0.054
ACHB4	RBM14	5	0.305	0.061
ACHB4	FA2H	6	0.808	0.134666666666667
ACHB4	NMD3	6	0.55	0.0916666666666667
ACHB4	RBL1	6	0.246	0.041
ACHB4	DNAL4	4	0.49	0.1225
ACHB4	VIPR1	4	0.325	0.08125
ACHB4	MAP4	6	0.753	0.1255
ACHB4	PCNT	6	0.451	0.0751666666666667
ACHB4	AHDC1	8	1.18	0.1475
ACHB4	NFS1	5	0.607	0.1214
ACHB4	EXTL2	6	0.799	0.133166666666667
ACHB4	NR1I2	5	0.245	0.049
ACHB4	MBD4	5	0.682	0.1364
ACHB4	FOXB1	5	0.646	0.1292
ACHB4	MYH10	7	0.309	0.0441428571428571
ACHB4	SFTPD	5	0.536	0.1072
ACHB4	UEVLD	6	0.549	0.0915
ACHB4	PPM1B	5	0.303	0.0606
ACHB4	PEX26	6	0.792	0.132
ACHB4	ATF3	4	0.21	0.0525
ACHB4	DIP2A	4	0.701	0.17525
RLP24	TAF11	4	0.32	0.08
RLP24	RBM14	7	0.298	0.0425714285714286
RLP24	FA2H	7	0.745	0.106428571428571
RLP24	NMD3	1	0.092	0.092
RLP24	RBL1	4	0.098	0.0245
RLP24	DNAL4	6	0.908	0.151333333333333
RLP24	VIPR1	8	0.272	0.034
RLP24	MAP4	6	0.624	0.104
RLP24	PCNT	3	0.299	0.0996666666666667
RLP24	AHDC1	6	1.35	0.225
RLP24	NFS1	4	0.69	0.1725
RLP24	EXTL2	8	0.887	0.110875
RLP24	NR1I2	5	0.262	0.0524
RLP24	MBD4	7	0.91	0.13
RLP24	FOXB1	5	0.963	0.1926
RLP24	MYH10	6	0.267	0.0445
RLP24	SFTPD	7	0.919	0.131285714285714
RLP24	UEVLD	6	0.498	0.083
RLP24	PPM1B	5	0.2	0.04
RLP24	PEX26	7	0.897	0.128142857142857
RLP24	ATF3	4	0.095	0.02375
RLP24	DIP2A	8	0.995	0.124375
EDN1	TAF11	3	0.017	0.00566666666666667
EDN1	RBM14	4	0.106	0.0265
EDN1	FA2H	5	0.568	0.1136
EDN1	NMD3	6	0.351	0.0585
EDN1	RBL1	5	0.047	0.0094
EDN1	DNAL4	3	0.25	0.0833333333333333
EDN1	VIPR1	4	0.108	0.027
EDN1	MAP4	5	0.98	0.196
EDN1	PCNT	4	0.172	0.043
EDN1	AHDC1	6	0.997	0.166166666666667
EDN1	NFS1	3	0.424	0.141333333333333
EDN1	EXTL2	4	0.606	0.1515
EDN1	NR1I2	4	0.046	0.0115
EDN1	MBD4	3	0.403	0.134333333333333
EDN1	FOXB1	2	0.411	0.2055
EDN1	MYH10	5	0.126	0.0252
EDN1	SFTPD	4	0.261	0.06525
EDN1	UEVLD	4	0.354	0.0885
EDN1	PPM1B	4	0.104	0.026
EDN1	PEX26	4	0.74	0.185
EDN1	ATF3	3	0.011	0.00366666666666667
EDN1	DIP2A	2	0.478	0.239
GBRB3	TAF11	5	0.483	0.0966
GBRB3	RBM14	7	0.405	0.0578571428571429
GBRB3	FA2H	6	1.012	0.168666666666667
GBRB3	NMD3	7	0.566	0.0808571428571428
GBRB3	RBL1	6	0.391	0.0651666666666667
GBRB3	DNAL4	6	0.868	0.144666666666667
GBRB3	VIPR1	6	0.413	0.0688333333333333
GBRB3	MAP4	5	0.871	0.1742
GBRB3	PCNT	4	0.711	0.17775
GBRB3	AHDC1	4	1.306	0.3265
GBRB3	NFS1	6	0.847	0.141166666666667
GBRB3	EXTL2	7	1.065	0.152142857142857
GBRB3	NR1I2	6	0.464	0.0773333333333333
GBRB3	MBD4	8	0.945	0.118125
GBRB3	FOXB1	6	0.913	0.152166666666667
GBRB3	MYH10	7	0.374	0.0534285714285714
GBRB3	SFTPD	6	0.885	0.1475
GBRB3	UEVLD	6	0.82	0.136666666666667
GBRB3	PPM1B	6	0.354	0.059
GBRB3	PEX26	8	0.954	0.11925
GBRB3	ATF3	5	0.202	0.0404
GBRB3	DIP2A	5	0.968	0.1936
TKT	TAF11	4	0.285	0.07125
TKT	RBM14	6	0.325	0.0541666666666667
TKT	FA2H	5	0.79	0.158
TKT	NMD3	6	0.447	0.0745
TKT	RBL1	5	0.203	0.0406
TKT	DNAL4	5	0.496	0.0992
TKT	VIPR1	4	0.24	0.06
TKT	MAP4	6	0.721	0.120166666666667
TKT	PCNT	7	0.47	0.0671428571428571
TKT	AHDC1	8	1.222	0.15275
TKT	NFS1	5	0.67	0.134
TKT	EXTL2	7	0.863	0.123285714285714
TKT	NR1I2	4	0.276	0.069
TKT	MBD4	7	0.741	0.105857142857143
TKT	FOXB1	6	0.733	0.122166666666667
TKT	MYH10	3	0.235	0.0783333333333333
TKT	SFTPD	6	0.527	0.0878333333333333
TKT	UEVLD	4	0.44	0.11
TKT	PPM1B	5	0.298	0.0596
TKT	PEX26	4	0.838	0.2095
TKT	ATF3	4	0.114	0.0285
TKT	DIP2A	4	0.769	0.19225
NEU2	TAF11	4	0.155	0.03875
NEU2	RBM14	5	0.244	0.0488
NEU2	FA2H	4	0.613	0.15325
NEU2	NMD3	6	0.463	0.0771666666666667
NEU2	RBL1	4	0.18	0.045
NEU2	DNAL4	4	0.381	0.09525
NEU2	VIPR1	2	0.113	0.0565
NEU2	MAP4	6	0.645	0.1075
NEU2	PCNT	6	0.355	0.0591666666666667
NEU2	AHDC1	6	1.101	0.1835
NEU2	NFS1	3	0.528	0.176
NEU2	EXTL2	5	0.744	0.1488
NEU2	NR1I2	5	0.184	0.0368
NEU2	MBD4	5	0.609	0.1218
NEU2	FOXB1	1	0.484	0.484
NEU2	MYH10	5	0.23	0.046
NEU2	SFTPD	4	0.398	0.0995
NEU2	UEVLD	4	0.47	0.1175
NEU2	PPM1B	5	0.242	0.0484
NEU2	PEX26	6	0.946	0.157666666666667
NEU2	ATF3	4	0.099	0.02475
NEU2	DIP2A	4	0.64	0.16
3HAO	TAF11	7	0.745	0.106428571428571
3HAO	RBM14	7	0.596	0.0851428571428571
3HAO	FA2H	3	0.922	0.307333333333333
3HAO	NMD3	5	0.485	0.097
3HAO	RBL1	6	0.474	0.079
3HAO	DNAL4	10	0.903	0.0903
3HAO	VIPR1	5	0.521	0.1042
3HAO	MAP4	7	0.783	0.111857142857143
3HAO	PCNT	8	0.898	0.11225
3HAO	AHDC1	7	1.401	0.200142857142857
3HAO	NFS1	3	0.481	0.160333333333333
3HAO	EXTL2	7	1.001	0.143
3HAO	NR1I2	5	0.57	0.114
3HAO	MBD4	6	0.991	0.165166666666667
3HAO	FOXB1	5	0.922	0.1844
3HAO	MYH10	5	0.472	0.0944
3HAO	SFTPD	6	1	0.166666666666667
3HAO	UEVLD	5	0.711	0.1422
3HAO	PPM1B	6	0.569	0.0948333333333333
3HAO	PEX26	3	0.978	0.326
3HAO	ATF3	5	0.388	0.0776
3HAO	DIP2A	4	0.747	0.18675
RL10L	TAF11	6	0.507	0.0845
RL10L	RBM14	8	0.402	0.05025
RL10L	FA2H	7	0.814	0.116285714285714
RL10L	NMD3	2	0.446	0.223
RL10L	RBL1	5	0.202	0.0404
RL10L	DNAL4	8	0.938	0.11725
RL10L	VIPR1	9	0.376	0.0417777777777778
RL10L	MAP4	6	0.693	0.1155
RL10L	PCNT	4	0.394	0.0985
RL10L	AHDC1	10	1.169	0.1169
RL10L	NFS1	8	0.933	0.116625
RL10L	EXTL2	8	0.956	0.1195
RL10L	NR1I2	6	0.366	0.061
RL10L	MBD4	6	0.608	0.101333333333333
RL10L	FOXB1	9	0.85	0.0944444444444444
RL10L	MYH10	7	0.371	0.053
RL10L	SFTPD	6	0.709	0.118166666666667
RL10L	UEVLD	6	0.567	0.0945
RL10L	PPM1B	6	0.304	0.0506666666666667
RL10L	PEX26	8	0.884	0.1105
RL10L	ATF3	5	0.199	0.0398
RL10L	DIP2A	6	0.604	0.100666666666667
ADA1D	TAF11	4	0.103	0.02575
ADA1D	RBM14	5	0.192	0.0384
ADA1D	FA2H	4	0.632	0.158
ADA1D	NMD3	6	0.418	0.0696666666666667
