source	dest	edges	cum_dist	avg_dist_per_edge
CALM	STAB1	5	0.658	0.1316
CALM	CIDEB	2	0.234	0.117
CALM	ORC6	6	0.087	0.0145
CALM	ELK4	3	0.152	0.0506666666666667
CALM	ICOS	4	0.255	0.06375
CALM	SHC2	4	0.096	0.024
CALM	APBB1	5	0.353	0.0706
CALM	MCMBP	6	0.162	0.027
CALM	HMGA1	3	0.083	0.0276666666666667
CALM	RTN2	4	0.703	0.17575
CALM	LXN	5	0.609	0.1218
CALM	MCHR1	2	0.125	0.0625
CALM	CD19	3	0.1	0.0333333333333333
CALM	BCR	3	0.099	0.033
CALM	GNAT1	2	0.168	0.084
CALM	BUD31	4	0.61	0.1525
CALM	AFF1	4	0.187	0.04675
CALM	OAT	3	0.145	0.0483333333333333
CALM	SRSF7	4	0.21	0.0525
CALM	CLK1	3	0.068	0.0226666666666667
CALM	WSB1	5	0.966	0.1932
ACHA4	CENPB	5	0.497	0.0994
ACHA4	CFTR	6	0.17	0.0283333333333333
ACHA4	MMP2	3	0.349	0.116333333333333
ACHA4	STAB1	6	0.761	0.126833333333333
ACHA4	CIDEB	3	0.328	0.109333333333333
ACHA4	ORC6	7	0.194	0.0277142857142857
ACHA4	ELK4	6	0.276	0.046
ACHA4	ICOS	4	0.347	0.08675
ACHA4	SHC2	4	0.192	0.048
ACHA4	APBB1	5	0.567	0.1134
ACHA4	MCMBP	7	0.269	0.0384285714285714
ACHA4	HMGA1	6	0.214	0.0356666666666667
ACHA4	RTN2	5	0.838	0.1676
ACHA4	LXN	8	0.74	0.0925
ACHA4	MCHR1	3	0.278	0.0926666666666667
ACHA4	CD19	3	0.192	0.064
ACHA4	BCR	4	0.192	0.048
ACHA4	GNAT1	4	0.31	0.0775
ACHA4	BUD31	7	0.738	0.105428571428571
ACHA4	AFF1	5	0.288	0.0576
ACHA4	OAT	6	0.33	0.055
ACHA4	SRSF7	6	0.307	0.0511666666666667
ACHA4	CLK1	6	0.211	0.0351666666666667
ACHA4	WSB1	5	0.812	0.1624
ANXA2	CENPB	4	0.433	0.10825
ANXA2	CFTR	5	0.106	0.0212
ANXA2	MMP2	5	0.926	0.1852
ANXA2	STAB1	5	0.67	0.134
ANXA2	CIDEB	4	0.795	0.19875
ANXA2	ORC6	6	0.099	0.0165
ANXA2	ELK4	4	0.225	0.05625
ANXA2	ICOS	4	0.37	0.0925
ANXA2	SHC2	3	0.152	0.0506666666666667
ANXA2	APBB1	4	0.375	0.09375
ANXA2	MCMBP	6	0.174	0.029
ANXA2	HMGA1	3	0.174	0.058
ANXA2	RTN2	4	0.797	0.19925
ANXA2	LXN	4	0.627	0.15675
ANXA2	MCHR1	4	0.29	0.0725
ANXA2	CD19	5	0.124	0.0248
ANXA2	BCR	5	0.113	0.0226
ANXA2	GNAT1	4	0.231	0.05775
ANXA2	BUD31	4	0.622	0.1555
ANXA2	AFF1	4	0.224	0.056
ANXA2	OAT	4	0.288	0.072
ANXA2	SRSF7	3	0.267	0.089
ANXA2	CLK1	4	0.097	0.02425
ANXA2	WSB1	4	0.712	0.178
AURKB	CENPB	2	0.114	0.057
AURKB	CFTR	5	0.063	0.0126
AURKB	MMP2	2	0.201	0.1005
AURKB	STAB1	4	0.629	0.15725
AURKB	CIDEB	4	0.424	0.106
AURKB	ORC6	4	0.034	0.0085
AURKB	ELK4	4	0.175	0.04375
AURKB	ICOS	6	0.372	0.062
AURKB	SHC2	4	0.19	0.0475
AURKB	APBB1	6	0.41	0.0683333333333333
AURKB	MCMBP	4	0.109	0.02725
AURKB	HMGA1	4	0.113	0.02825
AURKB	RTN2	6	0.76	0.126666666666667
AURKB	LXN	5	0.627	0.1254
AURKB	MCHR1	4	0.253	0.06325
AURKB	CD19	4	0.083	0.02075
AURKB	BCR	4	0.072	0.018
AURKB	GNAT1	4	0.232	0.058
AURKB	BUD31	8	0.676	0.0845
AURKB	AFF1	4	0.2	0.05
AURKB	OAT	5	0.326	0.0652
AURKB	SRSF7	2	0.151	0.0755
AURKB	CLK1	2	0.079	0.0395
AURKB	WSB1	4	0.956	0.239
GNAT3	CENPB	5	0.594	0.1188
GNAT3	CFTR	3	0.229	0.0763333333333333
GNAT3	MMP2	5	0.905	0.181
GNAT3	STAB1	4	0.779	0.19475
GNAT3	CIDEB	2	0.654	0.327
GNAT3	ORC6	6	0.222	0.037
GNAT3	ELK4	4	0.386	0.0965
GNAT3	ICOS	3	0.391	0.130333333333333
GNAT3	SHC2	5	0.271	0.0542
GNAT3	APBB1	6	0.865	0.144166666666667
GNAT3	MCMBP	6	0.297	0.0495
GNAT3	HMGA1	5	0.303	0.0606
GNAT3	RTN2	4	0.766	0.1915
GNAT3	LXN	6	0.72	0.12
GNAT3	MCHR1	2	0.181	0.0905
GNAT3	CD19	4	0.233	0.05825
GNAT3	BCR	4	0.222	0.0555
GNAT3	GNAT1	1	0.1	0.1
GNAT3	BUD31	6	0.801	0.1335
GNAT3	AFF1	5	0.385	0.077
GNAT3	OAT	6	0.407	0.0678333333333333
GNAT3	SRSF7	4	0.311	0.07775
GNAT3	CLK1	4	0.173	0.04325
GNAT3	WSB1	5	0.743	0.1486
CA2D1	CENPB	4	0.644	0.161
CA2D1	CFTR	3	0.165	0.055
CA2D1	MMP2	3	0.443	0.147666666666667
CA2D1	STAB1	7	0.9	0.128571428571429
CA2D1	CIDEB	5	0.987	0.1974
CA2D1	ORC6	5	0.256	0.0512
CA2D1	ELK4	7	0.507	0.0724285714285714
CA2D1	ICOS	4	0.634	0.1585
CA2D1	SHC2	4	0.404	0.101
CA2D1	APBB1	4	0.521	0.13025
CA2D1	MCMBP	6	0.35	0.0583333333333333
CA2D1	HMGA1	4	0.436	0.109
CA2D1	RTN2	6	0.961	0.160166666666667
CA2D1	LXN	7	0.78	0.111428571428571
CA2D1	MCHR1	5	0.489	0.0978
CA2D1	CD19	7	0.354	0.0505714285714286
CA2D1	BCR	2	0.301	0.1505
CA2D1	GNAT1	4	0.33	0.0825
CA2D1	BUD31	6	0.852	0.142
CA2D1	AFF1	5	0.548	0.1096
CA2D1	OAT	5	0.54	0.108
CA2D1	SRSF7	3	0.511	0.170333333333333
CA2D1	CLK1	6	0.327	0.0545
CA2D1	WSB1	4	0.663	0.16575
CAH4	CENPB	9	1	0.111111111111111
CAH4	CFTR	3	0.608	0.202666666666667
CAH4	MMP2	6	0.983	0.163833333333333
CAH4	STAB1	5	0.879	0.1758
CAH4	CIDEB	6	0.902	0.150333333333333
CAH4	ORC6	4	0.417	0.10425
CAH4	ELK4	8	0.95	0.11875
CAH4	ICOS	6	0.998	0.166333333333333
CAH4	SHC2	7	0.983	0.140428571428571
CAH4	APBB1	5	0.99	0.198
CAH4	MCMBP	4	0.589	0.14725
CAH4	HMGA1	6	0.834	0.139
CAH4	RTN2	4	0.932	0.233
CAH4	LXN	6	0.905	0.150833333333333
CAH4	MCHR1	6	0.887	0.147833333333333
CAH4	CD19	8	0.848	0.106
CAH4	BCR	4	0.561	0.14025
CAH4	GNAT1	7	0.654	0.0934285714285714
CAH4	BUD31	6	0.784	0.130666666666667
CAH4	AFF1	5	0.785	0.157
CAH4	OAT	6	0.886	0.147666666666667
CAH4	SRSF7	5	0.782	0.1564
CAH4	CLK1	7	0.727	0.103857142857143
CAH4	WSB1	4	0.687	0.17175
AK1C1	CENPB	6	0.762	0.127
AK1C1	CFTR	10	0.335	0.0335
AK1C1	MMP2	7	0.986	0.140857142857143
AK1C1	STAB1	5	0.796	0.1592
AK1C1	CIDEB	6	0.973	0.162166666666667
AK1C1	ORC6	7	0.289	0.0412857142857143
AK1C1	ELK4	6	0.554	0.0923333333333333
AK1C1	ICOS	4	0.661	0.16525
AK1C1	SHC2	5	0.616	0.1232
AK1C1	APBB1	7	0.938	0.134
AK1C1	MCMBP	7	0.364	0.052
AK1C1	HMGA1	6	0.517	0.0861666666666667
AK1C1	RTN2	8	1.021	0.127625
AK1C1	LXN	7	0.787	0.112428571428571
AK1C1	MCHR1	4	0.484	0.121
AK1C1	CD19	9	0.505	0.0561111111111111
AK1C1	BCR	5	0.39	0.078
AK1C1	GNAT1	5	0.344	0.0688
AK1C1	BUD31	7	0.837	0.119571428571429
AK1C1	AFF1	6	0.553	0.0921666666666667
AK1C1	OAT	4	0.66	0.165
AK1C1	SRSF7	5	0.449	0.0898
AK1C1	CLK1	5	0.24	0.048
AK1C1	WSB1	5	0.869	0.1738
ROCK1	CENPB	4	0.561	0.14025
ROCK1	CFTR	5	0.195	0.039
ROCK1	MMP2	5	0.885	0.177
ROCK1	STAB1	4	0.716	0.179
ROCK1	CIDEB	4	0.678	0.1695
ROCK1	ORC6	4	0.124	0.031
ROCK1	ELK4	4	0.293	0.07325
ROCK1	ICOS	5	0.584	0.1168
ROCK1	SHC2	6	0.726	0.121
ROCK1	APBB1	6	0.845	0.140833333333333
ROCK1	MCMBP	6	0.281	0.0468333333333333
ROCK1	HMGA1	5	0.402	0.0804
ROCK1	RTN2	5	0.775	0.155
ROCK1	LXN	4	0.663	0.16575
ROCK1	MCHR1	4	0.303	0.07575
ROCK1	CD19	4	0.17	0.0425
ROCK1	BCR	2	0.11	0.055
ROCK1	GNAT1	6	0.315	0.0525
ROCK1	BUD31	4	0.793	0.19825
ROCK1	AFF1	5	0.438	0.0876
ROCK1	OAT	6	0.735	0.1225
ROCK1	SRSF7	6	0.42	0.07
ROCK1	CLK1	6	0.172	0.0286666666666667
ROCK1	WSB1	5	0.63	0.126
CHLE	CENPB	4	0.414	0.1035
CHLE	CFTR	5	0.087	0.0174
CHLE	MMP2	6	0.993	0.1655
CHLE	STAB1	7	0.703	0.100428571428571
CHLE	CIDEB	7	0.991	0.141571428571429
CHLE	ORC6	6	0.109	0.0181666666666667
CHLE	ELK4	4	0.206	0.0515
CHLE	ICOS	4	0.351	0.08775
CHLE	SHC2	3	0.386	0.128666666666667
CHLE	APBB1	6	0.971	0.161833333333333
CHLE	MCMBP	6	0.112	0.0186666666666667
CHLE	HMGA1	4	0.169	0.04225
CHLE	RTN2	7	0.835	0.119285714285714
CHLE	LXN	5	0.638	0.1276
CHLE	MCHR1	4	0.271	0.06775
CHLE	CD19	7	0.157	0.0224285714285714
CHLE	BCR	7	0.146	0.0208571428571429
CHLE	GNAT1	3	0.195	0.065
CHLE	BUD31	6	0.655	0.109166666666667
CHLE	AFF1	4	0.205	0.05125
CHLE	OAT	5	0.915	0.183
CHLE	SRSF7	3	0.3	0.1
CHLE	CLK1	3	0.091	0.0303333333333333
CHLE	WSB1	4	0.693	0.17325
J3QK85	CENPB	4	0.455	0.11375
J3QK85	CFTR	5	0.086	0.0172
J3QK85	MMP2	3	0.285	0.095
J3QK85	STAB1	5	0.637	0.1274
J3QK85	CIDEB	2	0.178	0.089
J3QK85	ORC6	6	0.066	0.011
J3QK85	ELK4	2	0.182	0.091
J3QK85	ICOS	3	0.268	0.0893333333333333
J3QK85	SHC2	4	0.164	0.041
J3QK85	APBB1	6	0.51	0.085
J3QK85	MCMBP	6	0.141	0.0235
J3QK85	HMGA1	4	0.169	0.04225
J3QK85	RTN2	4	0.7	0.175
J3QK85	LXN	4	0.594	0.1485
J3QK85	MCHR1	2	0.142	0.071
J3QK85	CD19	5	0.091	0.0182
J3QK85	BCR	5	0.08	0.016
J3QK85	GNAT1	4	0.198	0.0495
J3QK85	BUD31	4	0.589	0.14725
J3QK85	AFF1	4	0.256	0.064
J3QK85	OAT	4	0.298	0.0745
J3QK85	SRSF7	4	0.262	0.0655
J3QK85	CLK1	4	0.064	0.016
J3QK85	WSB1	4	0.763	0.19075
ZAP70	CENPB	5	0.399	0.0798
ZAP70	CFTR	6	0.072	0.012
ZAP70	MMP2	5	0.988	0.1976
ZAP70	STAB1	2	0.561	0.2805
ZAP70	CIDEB	2	0.301	0.1505
ZAP70	ORC6	5	0.079	0.0158
ZAP70	ELK4	3	0.186	0.062
ZAP70	ICOS	4	0.201	0.05025
ZAP70	SHC2	4	0.146	0.0365
ZAP70	APBB1	4	0.437	0.10925
ZAP70	MCMBP	5	0.154	0.0308
ZAP70	HMGA1	5	0.154	0.0308
ZAP70	RTN2	5	0.692	0.1384
ZAP70	LXN	4	0.577	0.14425
ZAP70	MCHR1	3	0.132	0.044
ZAP70	CD19	2	0.032	0.016
ZAP70	BCR	2	0.021	0.0105
ZAP70	GNAT1	6	0.169	0.0281666666666667
ZAP70	BUD31	6	0.606	0.101
ZAP70	AFF1	5	0.19	0.038
ZAP70	OAT	6	0.252	0.042
ZAP70	SRSF7	6	0.274	0.0456666666666667
ZAP70	CLK1	4	0.034	0.0085
ZAP70	WSB1	7	0.724	0.103428571428571
UD14	CENPB	6	0.582	0.097
UD14	CFTR	9	0.225	0.025
UD14	MMP2	4	0.713	0.17825
UD14	STAB1	7	0.868	0.124
UD14	CIDEB	7	0.819	0.117
UD14	ORC6	6	0.179	0.0298333333333333
UD14	ELK4	5	0.365	0.073
UD14	ICOS	3	0.397	0.132333333333333
UD14	SHC2	6	0.328	0.0546666666666667
UD14	APBB1	5	0.397	0.0794
UD14	MCMBP	6	0.254	0.0423333333333333
UD14	HMGA1	5	0.31	0.062
UD14	RTN2	5	0.859	0.1718
UD14	LXN	6	0.677	0.112833333333333
UD14	MCHR1	3	0.286	0.0953333333333333
UD14	CD19	7	0.322	0.046
UD14	BCR	4	0.28	0.07
UD14	GNAT1	4	0.234	0.0585
UD14	BUD31	4	0.958	0.2395
UD14	AFF1	6	0.373	0.0621666666666667
UD14	OAT	5	0.461	0.0922
UD14	SRSF7	4	0.339	0.08475
UD14	CLK1	4	0.13	0.0325
UD14	WSB1	6	0.897	0.1495
S12A2	CENPB	5	0.549	0.1098
S12A2	CFTR	6	0.222	0.037
S12A2	MMP2	3	0.401	0.133666666666667
S12A2	STAB1	6	0.813	0.1355
S12A2	CIDEB	3	0.38	0.126666666666667
S12A2	ORC6	7	0.246	0.0351428571428571
S12A2	ELK4	6	0.328	0.0546666666666667
S12A2	ICOS	4	0.399	0.09975
S12A2	SHC2	4	0.244	0.061
S12A2	APBB1	6	0.626	0.104333333333333
S12A2	MCMBP	7	0.321	0.0458571428571429
S12A2	HMGA1	6	0.266	0.0443333333333333
S12A2	RTN2	4	0.874	0.2185
S12A2	LXN	8	0.792	0.099
S12A2	MCHR1	2	0.301	0.1505
S12A2	CD19	3	0.244	0.0813333333333333
S12A2	BCR	4	0.244	0.061
S12A2	GNAT1	4	0.362	0.0905
S12A2	BUD31	7	0.79	0.112857142857143
S12A2	AFF1	5	0.34	0.068
S12A2	OAT	6	0.382	0.0636666666666667
S12A2	SRSF7	6	0.359	0.0598333333333333
S12A2	CLK1	6	0.263	0.0438333333333333
S12A2	WSB1	4	0.862	0.2155
EST1A	CENPB	4	0.268	0.067
EST1A	CFTR	9	0.11	0.0122222222222222
EST1A	MMP2	6	0.953	0.158833333333333
EST1A	STAB1	5	0.825	0.165
EST1A	CIDEB	6	0.912	0.152
EST1A	ORC6	6	0.064	0.0106666666666667
EST1A	ELK4	4	0.34	0.085
EST1A	ICOS	6	0.681	0.1135
EST1A	SHC2	9	0.893	0.0992222222222222
EST1A	APBB1	8	0.962	0.12025
EST1A	MCMBP	6	0.139	0.0231666666666667
EST1A	HMGA1	5	0.47	0.094
EST1A	RTN2	5	0.822	0.1644
EST1A	LXN	8	0.63	0.07875
EST1A	MCHR1	4	0.35	0.0875
EST1A	CD19	5	0.279	0.0558
EST1A	BCR	4	0.165	0.04125
EST1A	GNAT1	4	0.262	0.0655
EST1A	BUD31	6	0.872	0.145333333333333
EST1A	AFF1	6	0.43	0.0716666666666667
EST1A	OAT	7	0.833	0.119
EST1A	SRSF7	2	0.143	0.0715
EST1A	CLK1	4	0.158	0.0395
EST1A	WSB1	7	0.706	0.100857142857143
VKOR1	CENPB	7	0.863	0.123285714285714
VKOR1	CFTR	7	0.57	0.0814285714285714
VKOR1	MMP2	5	0.734	0.1468
VKOR1	STAB1	7	0.901	0.128714285714286
VKOR1	CIDEB	5	0.713	0.1426
VKOR1	ORC6	4	0.491	0.12275
VKOR1	ELK4	6	0.691	0.115166666666667
VKOR1	ICOS	7	0.736	0.105142857142857
VKOR1	SHC2	6	0.578	0.0963333333333333
VKOR1	APBB1	5	0.647	0.1294
VKOR1	MCMBP	8	0.618	0.07725
VKOR1	HMGA1	8	0.654	0.08175
VKOR1	RTN2	7	1.039	0.148428571428571
VKOR1	LXN	8	1.041	0.130125
VKOR1	MCHR1	6	0.667	0.111166666666667
VKOR1	CD19	6	0.581	0.0968333333333333
VKOR1	BCR	5	0.566	0.1132
VKOR1	GNAT1	6	0.529	0.0881666666666667
VKOR1	BUD31	6	0.977	0.162833333333333
VKOR1	AFF1	6	0.69	0.115
VKOR1	OAT	7	0.714	0.102
VKOR1	SRSF7	6	0.703	0.117166666666667
VKOR1	CLK1	6	0.494	0.0823333333333333
VKOR1	WSB1	6	0.837	0.1395
XDH	CENPB	5	0.838	0.1676
XDH	CFTR	5	0.482	0.0964
XDH	MMP2	3	0.792	0.264
XDH	STAB1	5	0.835	0.167
XDH	CIDEB	4	0.779	0.19475
XDH	ORC6	5	0.294	0.0588
XDH	ELK4	3	0.61	0.203333333333333
XDH	ICOS	4	0.724	0.181
XDH	SHC2	5	0.594	0.1188
XDH	APBB1	4	0.663	0.16575
XDH	MCMBP	5	0.464	0.0928
XDH	HMGA1	5	0.593	0.1186
XDH	RTN2	6	1.055	0.175833333333333
XDH	LXN	7	0.789	0.112714285714286
XDH	MCHR1	4	0.67	0.1675
XDH	CD19	8	0.581	0.072625
XDH	BCR	8	0.57	0.07125
XDH	GNAT1	6	0.499	0.0831666666666667
XDH	BUD31	6	0.998	0.166333333333333
XDH	AFF1	3	0.49	0.163333333333333
XDH	OAT	4	0.587	0.14675
XDH	SRSF7	4	0.637	0.15925
XDH	CLK1	4	0.428	0.107
XDH	WSB1	5	0.796	0.1592
ACHB4	CENPB	5	0.549	0.1098
ACHB4	CFTR	6	0.222	0.037
ACHB4	MMP2	3	0.401	0.133666666666667
ACHB4	STAB1	6	0.813	0.1355
ACHB4	CIDEB	3	0.38	0.126666666666667
ACHB4	ORC6	7	0.246	0.0351428571428571
ACHB4	ELK4	6	0.328	0.0546666666666667
ACHB4	ICOS	4	0.399	0.09975
ACHB4	SHC2	4	0.244	0.061
ACHB4	APBB1	6	0.626	0.104333333333333
ACHB4	MCMBP	7	0.321	0.0458571428571429
ACHB4	HMGA1	6	0.266	0.0443333333333333
ACHB4	RTN2	5	0.89	0.178
ACHB4	LXN	8	0.792	0.099
ACHB4	MCHR1	3	0.33	0.11
ACHB4	CD19	3	0.244	0.0813333333333333
ACHB4	BCR	4	0.244	0.061
ACHB4	GNAT1	4	0.362	0.0905
ACHB4	BUD31	7	0.79	0.112857142857143
ACHB4	AFF1	5	0.34	0.068
ACHB4	OAT	6	0.382	0.0636666666666667
ACHB4	SRSF7	6	0.359	0.0598333333333333
ACHB4	CLK1	6	0.263	0.0438333333333333
ACHB4	WSB1	5	0.864	0.1728
RLP24	CENPB	6	0.326	0.0543333333333333
RLP24	CFTR	8	0.144	0.018
RLP24	MMP2	4	0.78	0.195
RLP24	STAB1	7	0.879	0.125571428571429
RLP24	CIDEB	4	0.739	0.18475
RLP24	ORC6	5	0.098	0.0196
RLP24	ELK4	6	0.394	0.0656666666666667
RLP24	ICOS	4	0.596	0.149
RLP24	SHC2	7	0.72	0.102857142857143
RLP24	APBB1	6	0.789	0.1315
RLP24	MCMBP	5	0.173	0.0346
RLP24	HMGA1	4	0.414	0.1035
RLP24	RTN2	7	0.876	0.125142857142857
RLP24	LXN	7	0.664	0.0948571428571429
RLP24	MCHR1	6	0.404	0.0673333333333333
RLP24	CD19	7	0.333	0.0475714285714286
RLP24	BCR	3	0.199	0.0663333333333333
RLP24	GNAT1	6	0.302	0.0503333333333333
RLP24	BUD31	6	0.9	0.15
RLP24	AFF1	4	0.45	0.1125
RLP24	OAT	6	0.796	0.132666666666667
RLP24	SRSF7	3	0.274	0.0913333333333333
RLP24	CLK1	6	0.212	0.0353333333333333
RLP24	WSB1	9	0.76	0.0844444444444444
EDN1	CENPB	5	0.347	0.0694
EDN1	CFTR	5	0.023	0.0046
EDN1	MMP2	1	0.122	0.122
EDN1	STAB1	5	0.631	0.1262
EDN1	CIDEB	1	0.101	0.101
EDN1	ORC6	6	0.047	0.00783333333333333
EDN1	ELK4	2	0.111	0.0555
EDN1	ICOS	4	0.221	0.05525
EDN1	SHC2	4	0.062	0.0155
EDN1	APBB1	4	0.347	0.08675
EDN1	MCMBP	6	0.122	0.0203333333333333
EDN1	HMGA1	3	0.078	0.026
EDN1	RTN2	4	0.637	0.15925
EDN1	LXN	4	0.585	0.14625
EDN1	MCHR1	1	0.101	0.101
EDN1	CD19	3	0.066	0.022
EDN1	BCR	3	0.065	0.0216666666666667
EDN1	GNAT1	3	0.163	0.0543333333333333
EDN1	BUD31	6	0.591	0.0985
EDN1	AFF1	4	0.141	0.03525
EDN1	OAT	3	0.165	0.055
EDN1	SRSF7	4	0.176	0.044
EDN1	CLK1	6	0.066	0.011
EDN1	WSB1	5	0.932	0.1864
GBRB3	CENPB	6	0.812	0.135333333333333
GBRB3	CFTR	2	0.414	0.207
GBRB3	MMP2	4	0.721	0.18025
GBRB3	STAB1	6	0.728	0.121333333333333
GBRB3	CIDEB	5	0.812	0.1624
GBRB3	ORC6	6	0.292	0.0486666666666667
GBRB3	ELK4	5	0.599	0.1198
GBRB3	ICOS	6	0.753	0.1255
GBRB3	SHC2	6	0.669	0.1115
GBRB3	APBB1	6	0.749	0.124833333333333
GBRB3	MCMBP	6	0.464	0.0773333333333333
GBRB3	HMGA1	5	0.544	0.1088
GBRB3	RTN2	7	0.907	0.129571428571429
GBRB3	LXN	8	0.866	0.10825
GBRB3	MCHR1	3	0.558	0.186
GBRB3	CD19	7	0.556	0.0794285714285714
GBRB3	BCR	7	0.545	0.0778571428571429
GBRB3	GNAT1	7	0.491	0.0701428571428571
GBRB3	BUD31	8	0.95	0.11875
GBRB3	AFF1	6	0.607	0.101166666666667
GBRB3	OAT	6	0.803	0.133833333333333
GBRB3	SRSF7	6	0.643	0.107166666666667
GBRB3	CLK1	5	0.321	0.0642
GBRB3	WSB1	4	0.786	0.1965
TKT	CENPB	7	0.593	0.0847142857142857
TKT	CFTR	5	0.242	0.0484
TKT	MMP2	3	0.397	0.132333333333333
TKT	STAB1	7	0.877	0.125285714285714
TKT	CIDEB	5	0.511	0.1022
TKT	ORC6	2	0.153	0.0765
TKT	ELK4	6	0.391	0.0651666666666667
TKT	ICOS	6	0.465	0.0775
TKT	SHC2	4	0.294	0.0735
TKT	APBB1	6	0.545	0.0908333333333333
TKT	MCMBP	6	0.278	0.0463333333333333
TKT	HMGA1	4	0.326	0.0815
TKT	RTN2	4	0.699	0.17475
TKT	LXN	6	0.678	0.113
TKT	MCHR1	3	0.227	0.0756666666666667
TKT	CD19	5	0.31	0.062
TKT	BCR	4	0.295	0.07375
TKT	GNAT1	4	0.258	0.0645
TKT	BUD31	7	0.864	0.123428571428571
TKT	AFF1	6	0.416	0.0693333333333333
TKT	OAT	5	0.43	0.086
TKT	SRSF7	4	0.363	0.09075
TKT	CLK1	4	0.154	0.0385
TKT	WSB1	7	0.927	0.132428571428571
NEU2	CENPB	4	0.473	0.11825
NEU2	CFTR	4	0.14	0.035
NEU2	MMP2	2	0.588	0.294
NEU2	STAB1	4	0.754	0.1885
NEU2	CIDEB	2	0.22	0.11
NEU2	ORC6	5	0.18	0.036
NEU2	ELK4	3	0.247	0.0823333333333333
NEU2	ICOS	5	0.349	0.0698
NEU2	SHC2	4	0.182	0.0455
NEU2	APBB1	4	0.262	0.0655
NEU2	MCMBP	5	0.255	0.051
NEU2	HMGA1	4	0.187	0.04675
NEU2	RTN2	4	0.793	0.19825
NEU2	LXN	5	0.709	0.1418
NEU2	MCHR1	2	0.216	0.108
NEU2	CD19	4	0.194	0.0485
NEU2	BCR	5	0.194	0.0388
NEU2	GNAT1	2	0.25	0.125
NEU2	BUD31	7	0.729	0.104142857142857
NEU2	AFF1	4	0.274	0.0685
NEU2	OAT	3	0.245	0.0816666666666667
NEU2	SRSF7	4	0.28	0.07
NEU2	CLK1	4	0.184	0.046
NEU2	WSB1	5	0.803	0.1606
3HAO	CENPB	10	0.816	0.0816
3HAO	CFTR	10	0.517	0.0517
