source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	CD177	4	0.79	0.1975
NTKL	IGLL1	6	0.982	0.163666666666667
NTKL	NR2C1	4	0.242	0.0605
NTKL	MASP2	6	0.757	0.126166666666667
NTKL	MYT1	7	0.407	0.0581428571428571
NTKL	SRGN	5	0.265	0.053
NTKL	TRPM6	5	0.446	0.0892
NTKL	NR0B1	4	0.227	0.05675
NTKL	ADNP	5	0.496	0.0992
NTKL	AIPL1	6	0.837	0.1395
NTKL	EPHB4	6	0.281	0.0468333333333333
NTKL	STRN	7	0.241	0.0344285714285714
NTKL	JAM2	4	0.356	0.089
NTKL	NUAK2	7	0.463	0.0661428571428571
NTKL	TLR2	5	0.238	0.0476
NTKL	ASAP3	6	0.338	0.0563333333333333
CALM	WBP11	4	0.09	0.0225
CALM	DGKA	2	0.068	0.034
CALM	IL37	3	0.343	0.114333333333333
CALM	USE1	3	0.711	0.237
CALM	EDAR	5	0.684	0.1368
CALM	CD177	2	0.873	0.4365
CALM	IGLL1	5	0.965	0.193
CALM	NR2C1	2	0.082	0.041
CALM	MASP2	5	0.637	0.1274
CALM	MYT1	4	0.279	0.06975
CALM	SRGN	3	0.098	0.0326666666666667
CALM	TRPM6	3	0.274	0.0913333333333333
CALM	NR0B1	3	0.086	0.0286666666666667
CALM	ADNP	2	0.222	0.111
CALM	AIPL1	5	0.82	0.164
CALM	EPHB4	4	0.133	0.03325
CALM	STRN	5	0.076	0.0152
CALM	JAM2	3	0.236	0.0786666666666667
CALM	NUAK2	6	0.343	0.0571666666666667
CALM	TLR2	3	0.102	0.034
CALM	ASAP3	3	0.219	0.073
ACHA4	WBP11	5	0.191	0.0382
ACHA4	DGKA	5	0.196	0.0392
ACHA4	IL37	4	0.497	0.12425
ACHA4	USE1	5	0.889	0.1778
ACHA4	EDAR	6	0.831	0.1385
ACHA4	CD177	2	0.648	0.324
ACHA4	IGLL1	6	0.695	0.115833333333333
ACHA4	NR2C1	4	0.202	0.0505
ACHA4	MASP2	6	0.735	0.1225
ACHA4	MYT1	4	0.361	0.09025
ACHA4	SRGN	4	0.236	0.059
ACHA4	TRPM6	3	0.356	0.118666666666667
ACHA4	NR0B1	4	0.187	0.04675
ACHA4	ADNP	5	0.594	0.1188
ACHA4	AIPL1	6	0.974	0.162333333333333
ACHA4	EPHB4	6	0.257	0.0428333333333333
ACHA4	STRN	8	0.204	0.0255
ACHA4	JAM2	4	0.39	0.0975
ACHA4	NUAK2	6	0.434	0.0723333333333333
ACHA4	TLR2	3	0.186	0.062
ACHA4	ASAP3	4	0.312	0.078
ANXA2	WBP11	4	0.127	0.03175
ANXA2	DGKA	2	0.08	0.04
ANXA2	IL37	4	0.528	0.132
ANXA2	USE1	2	0.615	0.3075
ANXA2	EDAR	4	0.826	0.2065
ANXA2	CD177	3	0.684	0.228
ANXA2	IGLL1	2	0.801	0.4005
ANXA2	NR2C1	3	0.138	0.046
ANXA2	MASP2	4	0.691	0.17275
ANXA2	MYT1	5	0.342	0.0684
ANXA2	SRGN	2	0.135	0.0675
ANXA2	TRPM6	3	0.39	0.13
ANXA2	NR0B1	3	0.123	0.041
ANXA2	ADNP	3	0.565	0.188333333333333
ANXA2	AIPL1	4	0.925	0.23125
ANXA2	EPHB4	3	0.151	0.0503333333333333
ANXA2	STRN	5	0.088	0.0176
ANXA2	JAM2	4	0.446	0.1115
ANXA2	NUAK2	4	0.437	0.10925
ANXA2	TLR2	5	0.117	0.0234
ANXA2	ASAP3	6	0.339	0.0565
AURKB	WBP11	4	0.122	0.0305
AURKB	DGKA	6	0.134	0.0223333333333333
AURKB	IL37	6	0.414	0.069
AURKB	USE1	6	0.811	0.135166666666667
AURKB	EDAR	7	0.76	0.108571428571429
AURKB	CD177	6	0.822	0.137
AURKB	IGLL1	4	0.955	0.23875
AURKB	NR2C1	3	0.139	0.0463333333333333
AURKB	MASP2	7	0.727	0.103857142857143
AURKB	MYT1	3	0.283	0.0943333333333333
AURKB	SRGN	4	0.158	0.0395
AURKB	TRPM6	4	0.329	0.08225
AURKB	NR0B1	5	0.125	0.025
AURKB	ADNP	7	0.61	0.0871428571428571
AURKB	AIPL1	4	0.81	0.2025
AURKB	EPHB4	4	0.125	0.03125
AURKB	STRN	6	0.097	0.0161666666666667
AURKB	JAM2	7	0.445	0.0635714285714286
AURKB	NUAK2	2	0.387	0.1935
AURKB	TLR2	6	0.126	0.021
AURKB	ASAP3	5	0.298	0.0596
GNAT3	WBP11	5	0.288	0.0576
GNAT3	DGKA	2	0.178	0.089
GNAT3	IL37	6	0.667	0.111166666666667
GNAT3	USE1	4	0.817	0.20425
GNAT3	EDAR	6	0.859	0.143166666666667
GNAT3	CD177	5	0.803	0.1606
GNAT3	IGLL1	6	0.982	0.163666666666667
GNAT3	NR2C1	4	0.299	0.07475
GNAT3	MASP2	6	0.812	0.135333333333333
GNAT3	MYT1	4	0.427	0.10675
GNAT3	SRGN	4	0.203	0.05075
GNAT3	TRPM6	6	0.544	0.0906666666666667
GNAT3	NR0B1	4	0.284	0.071
GNAT3	ADNP	5	0.684	0.1368
GNAT3	AIPL1	5	0.483	0.0966
GNAT3	EPHB4	5	0.244	0.0488
GNAT3	STRN	5	0.177	0.0354
GNAT3	JAM2	6	0.936	0.156
GNAT3	NUAK2	5	0.506	0.1012
GNAT3	TLR2	3	0.203	0.0676666666666667
GNAT3	ASAP3	4	0.361	0.09025
CA2D1	WBP11	6	0.452	0.0753333333333333
CA2D1	DGKA	4	0.31	0.0775
CA2D1	IL37	6	0.758	0.126333333333333
CA2D1	USE1	5	0.999	0.1998
CA2D1	EDAR	6	0.756	0.126
CA2D1	CD177	4	0.936	0.234
CA2D1	IGLL1	6	0.829	0.138166666666667
CA2D1	NR2C1	5	0.463	0.0926
CA2D1	MASP2	5	0.937	0.1874
CA2D1	MYT1	6	0.476	0.0793333333333333
CA2D1	SRGN	6	0.387	0.0645
CA2D1	TRPM6	5	0.677	0.1354
CA2D1	NR0B1	5	0.448	0.0896
CA2D1	ADNP	5	0.875	0.175
CA2D1	AIPL1	6	0.874	0.145666666666667
CA2D1	EPHB4	6	0.304	0.0506666666666667
CA2D1	STRN	8	0.309	0.038625
CA2D1	JAM2	4	0.537	0.13425
CA2D1	NUAK2	4	0.495	0.12375
CA2D1	TLR2	8	0.338	0.04225
CA2D1	ASAP3	8	0.569	0.071125
CAH4	WBP11	6	0.951	0.1585
CAH4	DGKA	5	0.782	0.1564
CAH4	IL37	5	0.951	0.1902
CAH4	USE1	4	1.099	0.27475
CAH4	EDAR	7	0.961	0.137285714285714
CAH4	CD177	6	0.964	0.160666666666667
CAH4	IGLL1	4	0.891	0.22275
CAH4	NR2C1	9	0.986	0.109555555555556
CAH4	MASP2	7	0.846	0.120857142857143
CAH4	MYT1	5	0.637	0.1274
CAH4	SRGN	7	0.757	0.108142857142857
CAH4	TRPM6	4	0.922	0.2305
CAH4	NR0B1	5	0.764	0.1528
CAH4	ADNP	6	0.995	0.165833333333333
CAH4	AIPL1	4	0.967	0.24175
CAH4	EPHB4	5	0.429	0.0858
CAH4	STRN	6	0.458	0.0763333333333333
CAH4	JAM2	7	0.964	0.137714285714286
CAH4	NUAK2	4	0.708	0.177
CAH4	TLR2	3	0.459	0.153
CAH4	ASAP3	4	0.546	0.1365
AK1C1	WBP11	6	0.456	0.076
AK1C1	DGKA	4	0.387	0.09675
AK1C1	IL37	6	0.875	0.145833333333333
AK1C1	USE1	5	0.703	0.1406
AK1C1	EDAR	6	0.873	0.1455
AK1C1	CD177	4	0.83	0.2075
AK1C1	IGLL1	6	0.895	0.149166666666667
AK1C1	NR2C1	5	0.467	0.0934
AK1C1	MASP2	8	0.814	0.10175
AK1C1	MYT1	5	0.494	0.0988
AK1C1	SRGN	5	0.27	0.054
AK1C1	TRPM6	4	0.755	0.18875
AK1C1	NR0B1	5	0.452	0.0904
AK1C1	ADNP	5	0.856	0.1712
AK1C1	AIPL1	9	0.967	0.107444444444444
AK1C1	EPHB4	6	0.311	0.0518333333333333
AK1C1	STRN	6	0.249	0.0415
AK1C1	JAM2	6	0.948	0.158
AK1C1	NUAK2	6	0.599	0.0998333333333333
AK1C1	TLR2	4	0.272	0.068
AK1C1	ASAP3	10	0.72	0.072
ROCK1	WBP11	5	0.341	0.0682
ROCK1	DGKA	5	0.319	0.0638
ROCK1	IL37	4	0.501	0.12525
ROCK1	USE1	5	0.826	0.1652
ROCK1	EDAR	3	0.728	0.242666666666667
ROCK1	CD177	6	0.905	0.150833333333333
ROCK1	IGLL1	4	0.646	0.1615
ROCK1	NR2C1	4	0.352	0.088
ROCK1	MASP2	5	0.502	0.1004
ROCK1	MYT1	3	0.335	0.111666666666667
ROCK1	SRGN	4	0.249	0.06225
ROCK1	TRPM6	4	0.696	0.174
ROCK1	NR0B1	4	0.337	0.08425
ROCK1	ADNP	4	0.684	0.171
ROCK1	AIPL1	7	0.971	0.138714285714286
ROCK1	EPHB4	2	0.157	0.0785
ROCK1	STRN	5	0.145	0.029
ROCK1	JAM2	6	0.916	0.152666666666667
ROCK1	NUAK2	4	0.328	0.082
ROCK1	TLR2	5	0.174	0.0348
ROCK1	ASAP3	2	0.366	0.183
CHLE	WBP11	4	0.108	0.027
CHLE	DGKA	4	0.113	0.02825
CHLE	IL37	6	0.561	0.0935
CHLE	USE1	6	0.79	0.131666666666667
CHLE	EDAR	6	0.559	0.0931666666666667
CHLE	CD177	6	0.905	0.150833333333333
CHLE	IGLL1	6	0.632	0.105333333333333
CHLE	NR2C1	3	0.119	0.0396666666666667
CHLE	MASP2	6	0.466	0.0776666666666667
CHLE	MYT1	5	0.323	0.0646
CHLE	SRGN	3	0.121	0.0403333333333333
CHLE	TRPM6	6	0.604	0.100666666666667
CHLE	NR0B1	3	0.104	0.0346666666666667
CHLE	ADNP	5	0.784	0.1568
CHLE	AIPL1	6	0.937	0.156166666666667
CHLE	EPHB4	4	0.162	0.0405
CHLE	STRN	7	0.121	0.0172857142857143
CHLE	JAM2	5	0.967	0.1934
CHLE	NUAK2	4	0.464	0.116
CHLE	TLR2	3	0.125	0.0416666666666667
CHLE	ASAP3	4	0.334	0.0835
J3QK85	WBP11	4	0.16	0.04
J3QK85	DGKA	2	0.047	0.0235
J3QK85	IL37	4	0.422	0.1055
J3QK85	USE1	4	0.751	0.18775
J3QK85	EDAR	5	0.752	0.1504
J3QK85	CD177	4	0.742	0.1855
J3QK85	IGLL1	4	0.566	0.1415
J3QK85	NR2C1	3	0.171	0.057
J3QK85	MASP2	5	0.674	0.1348
J3QK85	MYT1	4	0.301	0.07525
J3QK85	SRGN	4	0.124	0.031
J3QK85	TRPM6	3	0.329	0.109666666666667
J3QK85	NR0B1	3	0.156	0.052
J3QK85	ADNP	3	0.379	0.126333333333333
J3QK85	AIPL1	6	0.899	0.149833333333333
J3QK85	EPHB4	3	0.118	0.0393333333333333
J3QK85	STRN	5	0.055	0.011
J3QK85	JAM2	4	0.315	0.07875
J3QK85	NUAK2	5	0.379	0.0758
J3QK85	TLR2	5	0.084	0.0168
J3QK85	ASAP3	3	0.233	0.0776666666666667
ZAP70	WBP11	5	0.093	0.0186
ZAP70	DGKA	4	0.064	0.016
ZAP70	IL37	7	0.497	0.071
ZAP70	USE1	5	0.743	0.1486
ZAP70	EDAR	6	0.685	0.114166666666667
ZAP70	CD177	5	0.9	0.18
ZAP70	IGLL1	2	0.543	0.2715
ZAP70	NR2C1	4	0.104	0.026
ZAP70	MASP2	5	0.743	0.1486
ZAP70	MYT1	5	0.234	0.0468
ZAP70	SRGN	6	0.095	0.0158333333333333
ZAP70	TRPM6	3	0.302	0.100666666666667
ZAP70	NR0B1	4	0.089	0.02225
ZAP70	ADNP	6	0.976	0.162666666666667
ZAP70	AIPL1	4	0.987	0.24675
ZAP70	EPHB4	3	0.075	0.025
ZAP70	STRN	5	0.047	0.0094
ZAP70	JAM2	4	0.508	0.127
ZAP70	NUAK2	6	0.312	0.052
ZAP70	TLR2	5	0.076	0.0152
ZAP70	ASAP3	4	0.166	0.0415
UD14	WBP11	6	0.276	0.046
UD14	DGKA	6	0.281	0.0468333333333333
UD14	IL37	5	0.575	0.115
UD14	USE1	5	0.91	0.182
UD14	EDAR	7	0.916	0.130857142857143
UD14	CD177	5	0.902	0.1804
UD14	IGLL1	5	0.785	0.157
UD14	NR2C1	3	0.265	0.0883333333333333
UD14	MASP2	3	0.86	0.286666666666667
UD14	MYT1	4	0.384	0.096
UD14	SRGN	4	0.16	0.04
UD14	TRPM6	4	0.441	0.11025
UD14	NR0B1	2	0.163	0.0815
UD14	ADNP	6	0.608	0.101333333333333
UD14	AIPL1	7	0.949	0.135571428571429
UD14	EPHB4	5	0.201	0.0402
UD14	STRN	6	0.182	0.0303333333333333
UD14	JAM2	5	0.468	0.0936
UD14	NUAK2	5	0.518	0.1036
UD14	TLR2	3	0.162	0.054
UD14	ASAP3	7	0.45	0.0642857142857143
S12A2	WBP11	5	0.243	0.0486
S12A2	DGKA	5	0.248	0.0496
S12A2	IL37	4	0.549	0.13725
S12A2	USE1	4	0.925	0.23125
S12A2	EDAR	6	0.883	0.147166666666667
S12A2	CD177	2	0.7	0.35
S12A2	IGLL1	6	0.747	0.1245
S12A2	NR2C1	4	0.254	0.0635
S12A2	MASP2	6	0.787	0.131166666666667
S12A2	MYT1	2	0.4	0.2
S12A2	SRGN	4	0.288	0.072
S12A2	TRPM6	3	0.408	0.136
S12A2	NR0B1	4	0.239	0.05975
S12A2	ADNP	5	0.646	0.1292
S12A2	AIPL1	4	0.588	0.147
S12A2	EPHB4	6	0.309	0.0515
S12A2	STRN	8	0.256	0.032
S12A2	JAM2	4	0.442	0.1105
S12A2	NUAK2	6	0.486	0.081
S12A2	TLR2	3	0.238	0.0793333333333333
S12A2	ASAP3	4	0.364	0.091
EST1A	WBP11	4	0.261	0.06525
EST1A	DGKA	4	0.333	0.08325
EST1A	IL37	4	0.548	0.137
EST1A	USE1	5	0.873	0.1746
EST1A	EDAR	5	0.89	0.178
EST1A	CD177	5	0.776	0.1552
EST1A	IGLL1	5	0.763	0.1526
EST1A	NR2C1	5	0.449	0.0898
EST1A	MASP2	5	0.549	0.1098
EST1A	MYT1	5	0.276	0.0552
EST1A	SRGN	4	0.188	0.047
EST1A	TRPM6	5	0.805	0.161
EST1A	NR0B1	5	0.434	0.0868
EST1A	ADNP	5	0.845	0.169
EST1A	AIPL1	5	0.741	0.1482
EST1A	EPHB4	7	0.154	0.022
EST1A	STRN	6	0.098	0.0163333333333333
EST1A	JAM2	5	0.715	0.143
EST1A	NUAK2	6	0.442	0.0736666666666667
EST1A	TLR2	6	0.127	0.0211666666666667
EST1A	ASAP3	6	0.48	0.08
VKOR1	WBP11	6	0.593	0.0988333333333333
VKOR1	DGKA	5	0.595	0.119
VKOR1	IL37	5	0.825	0.165
VKOR1	USE1	6	0.957	0.1595
VKOR1	EDAR	5	0.914	0.1828
VKOR1	CD177	5	0.918	0.1836
VKOR1	IGLL1	8	0.913	0.114125
VKOR1	NR2C1	5	0.604	0.1208
VKOR1	MASP2	8	0.954	0.11925
VKOR1	MYT1	4	0.653	0.16325
VKOR1	SRGN	6	0.524	0.0873333333333333
VKOR1	TRPM6	4	0.608	0.152
VKOR1	NR0B1	5	0.589	0.1178
VKOR1	ADNP	6	0.858	0.143
VKOR1	AIPL1	6	0.778	0.129666666666667
VKOR1	EPHB4	7	0.565	0.0807142857142857
VKOR1	STRN	5	0.451	0.0902
VKOR1	JAM2	5	0.718	0.1436
VKOR1	NUAK2	4	0.782	0.1955
VKOR1	TLR2	5	0.526	0.1052
VKOR1	ASAP3	7	0.7	0.1
XDH	WBP11	5	0.532	0.1064
XDH	DGKA	5	0.537	0.1074
XDH	IL37	4	0.841	0.21025
XDH	USE1	4	0.891	0.22275
XDH	EDAR	7	0.983	0.140428571428571
XDH	CD177	4	0.934	0.2335
XDH	IGLL1	3	0.901	0.300333333333333
XDH	NR2C1	4	0.543	0.13575
XDH	MASP2	6	0.956	0.159333333333333
XDH	MYT1	4	0.484	0.121
XDH	SRGN	3	0.292	0.0973333333333333
XDH	TRPM6	5	0.831	0.1662
XDH	NR0B1	4	0.528	0.132
XDH	ADNP	4	0.955	0.23875
XDH	AIPL1	5	0.987	0.1974
XDH	EPHB4	6	0.313	0.0521666666666667
XDH	STRN	7	0.504	0.072
XDH	JAM2	4	0.734	0.1835
XDH	NUAK2	5	0.592	0.1184
XDH	TLR2	6	0.274	0.0456666666666667
XDH	ASAP3	6	0.716	0.119333333333333
ACHB4	WBP11	5	0.243	0.0486
ACHB4	DGKA	5	0.248	0.0496
ACHB4	IL37	4	0.549	0.13725
ACHB4	USE1	5	0.941	0.1882
ACHB4	EDAR	6	0.883	0.147166666666667
ACHB4	CD177	2	0.7	0.35
ACHB4	IGLL1	6	0.747	0.1245
ACHB4	NR2C1	4	0.254	0.0635
ACHB4	MASP2	6	0.787	0.131166666666667
ACHB4	MYT1	4	0.413	0.10325
ACHB4	SRGN	4	0.288	0.072
ACHB4	TRPM6	3	0.408	0.136
ACHB4	NR0B1	4	0.239	0.05975
ACHB4	ADNP	5	0.646	0.1292
ACHB4	AIPL1	6	0.693	0.1155
ACHB4	EPHB4	6	0.309	0.0515
ACHB4	STRN	8	0.256	0.032
ACHB4	JAM2	4	0.442	0.1105
ACHB4	NUAK2	6	0.486	0.081
ACHB4	TLR2	3	0.238	0.0793333333333333
ACHB4	ASAP3	4	0.364	0.091
RLP24	WBP11	4	0.298	0.0745
RLP24	DGKA	4	0.358	0.0895
RLP24	IL37	6	0.602	0.100333333333333
RLP24	USE1	7	0.927	0.132428571428571
RLP24	EDAR	6	0.914	0.152333333333333
RLP24	CD177	7	0.955	0.136428571428571
RLP24	IGLL1	7	0.817	0.116714285714286
RLP24	NR2C1	3	0.364	0.121333333333333
RLP24	MASP2	7	0.603	0.0861428571428571
RLP24	MYT1	4	0.31	0.0775
RLP24	SRGN	6	0.242	0.0403333333333333
RLP24	TRPM6	6	0.849	0.1415
RLP24	NR0B1	3	0.349	0.116333333333333
RLP24	ADNP	4	0.957	0.23925
RLP24	AIPL1	4	0.692	0.173
RLP24	EPHB4	6	0.188	0.0313333333333333
RLP24	STRN	5	0.132	0.0264
RLP24	JAM2	6	0.86	0.143333333333333
RLP24	NUAK2	5	0.476	0.0952
RLP24	TLR2	5	0.161	0.0322
RLP24	ASAP3	8	0.534	0.06675
EDN1	WBP11	4	0.044	0.011
EDN1	DGKA	4	0.049	0.01225
EDN1	IL37	3	0.309	0.103
EDN1	USE1	4	0.688	0.172
EDN1	EDAR	5	0.65	0.13
EDN1	CD177	2	0.579	0.2895
EDN1	IGLL1	5	0.931	0.1862
EDN1	NR2C1	3	0.055	0.0183333333333333
EDN1	MASP2	3	0.511	0.170333333333333
EDN1	MYT1	3	0.214	0.0713333333333333
EDN1	SRGN	3	0.086	0.0286666666666667
EDN1	TRPM6	2	0.209	0.1045
EDN1	NR0B1	3	0.04	0.0133333333333333
EDN1	ADNP	3	0.367	0.122333333333333
EDN1	AIPL1	5	0.786	0.1572
EDN1	EPHB4	3	0.109	0.0363333333333333
EDN1	STRN	7	0.057	0.00814285714285714
EDN1	JAM2	3	0.202	0.0673333333333333
EDN1	NUAK2	6	0.309	0.0515
EDN1	TLR2	3	0.05	0.0166666666666667
EDN1	ASAP3	3	0.185	0.0616666666666667
GBRB3	WBP11	6	0.51	0.085
GBRB3	DGKA	4	0.295	0.07375
GBRB3	IL37	6	0.927	0.1545
GBRB3	USE1	6	0.997	0.166166666666667
GBRB3	EDAR	8	0.961	0.120125
GBRB3	CD177	6	0.91	0.151666666666667
GBRB3	IGLL1	7	0.866	0.123714285714286
GBRB3	NR2C1	5	0.521	0.1042
GBRB3	MASP2	4	0.757	0.18925
GBRB3	MYT1	5	0.464	0.0928
GBRB3	SRGN	6	0.375	0.0625
GBRB3	TRPM6	4	0.675	0.16875
GBRB3	NR0B1	5	0.506	0.1012
GBRB3	ADNP	5	0.884	0.1768
GBRB3	AIPL1	4	0.697	0.17425
GBRB3	EPHB4	7	0.39	0.0557142857142857
GBRB3	STRN	7	0.333	0.0475714285714286
GBRB3	JAM2	6	0.82	0.136666666666667
GBRB3	NUAK2	6	0.583	0.0971666666666667
GBRB3	TLR2	5	0.317	0.0634
GBRB3	ASAP3	8	0.771	0.096375
TKT	WBP11	6	0.323	0.0538333333333333
TKT	DGKA	4	0.312	0.078
TKT	IL37	5	0.555	0.111
TKT	USE1	4	0.75	0.1875
TKT	EDAR	8	0.949	0.118625
TKT	CD177	4	0.819	0.20475
TKT	IGLL1	2	0.801	0.4005
TKT	NR2C1	5	0.334	0.0668
TKT	MASP2	5	0.835	0.167
TKT	MYT1	3	0.373	0.124333333333333
TKT	SRGN	2	0.163	0.0815
TKT	TRPM6	5	0.527	0.1054
TKT	NR0B1	5	0.319	0.0638
TKT	ADNP	5	0.583	0.1166
TKT	AIPL1	6	0.928	0.154666666666667
TKT	EPHB4	5	0.202	0.0404
TKT	STRN	6	0.237	0.0395
TKT	JAM2	5	0.448	0.0896
TKT	NUAK2	2	0.444	0.222
TKT	TLR2	4	0.188	0.047
TKT	ASAP3	6	0.429	0.0715
NEU2	WBP11	5	0.182	0.0364
NEU2	DGKA	5	0.187	0.0374
NEU2	IL37	4	0.44	0.11
NEU2	USE1	5	0.93	0.186
NEU2	EDAR	6	0.781	0.130166666666667
NEU2	CD177	4	0.714	0.1785
NEU2	IGLL1	7	0.697	0.0995714285714286
NEU2	NR2C1	4	0.193	0.04825
NEU2	MASP2	4	0.698	0.1745
NEU2	MYT1	4	0.352	0.088
NEU2	SRGN	4	0.214	0.0535
NEU2	TRPM6	3	0.347	0.115666666666667
NEU2	NR0B1	4	0.178	0.0445
NEU2	ADNP	3	0.397	0.132333333333333
NEU2	AIPL1	6	0.917	0.152833333333333
NEU2	EPHB4	4	0.233	0.05825
NEU2	STRN	8	0.195	0.024375
NEU2	JAM2	4	0.333	0.08325
NEU2	NUAK2	6	0.435	0.0725
NEU2	TLR2	3	0.124	0.0413333333333333
NEU2	ASAP3	5	0.314	0.0628
3HAO	WBP11	7	0.764	0.109142857142857
3HAO	DGKA	5	0.6	0.12
3HAO	IL37	7	1.106	0.158
3HAO	USE1	5	0.888	0.1776
3HAO	EDAR	6	0.907	0.151166666666667
3HAO	CD177	4	0.931	0.23275
3HAO	IGLL1	4	0.968	0.242
3HAO	NR2C1	3	0.837	0.279
3HAO	MASP2	5	0.544	0.1088
3HAO	MYT1	4	0.535	0.13375
3HAO	SRGN	3	0.343	0.114333333333333
3HAO	TRPM6	4	0.528	0.132
3HAO	NR0B1	5	0.863	0.1726
3HAO	ADNP	3	0.865	0.288333333333333
3HAO	AIPL1	6	0.866	0.144333333333333
3HAO	EPHB4	6	0.496	0.0826666666666667
3HAO	STRN	7	0.508	0.0725714285714286
3HAO	JAM2	3	0.909	0.303
3HAO	NUAK2	7	0.815	0.116428571428571
3HAO	TLR2	6	0.325	0.0541666666666667
3HAO	ASAP3	9	0.999	0.111
RL10L	WBP11	6	0.485	0.0808333333333333
RL10L	DGKA	6	0.456	0.076
RL10L	IL37	6	0.671	0.111833333333333
RL10L	USE1	7	0.996	0.142285714285714
RL10L	EDAR	6	0.983	0.163833333333333
RL10L	CD177	7	0.899	0.128428571428571
RL10L	IGLL1	7	0.886	0.126571428571429
RL10L	NR2C1	7	0.607	0.0867142857142857
RL10L	MASP2	7	0.672	0.096
RL10L	MYT1	5	0.414	0.0828
RL10L	SRGN	6	0.311	0.0518333333333333
RL10L	TRPM6	7	0.907	0.129571428571429
RL10L	NR0B1	7	0.592	0.0845714285714286
RL10L	ADNP	6	0.938	0.156333333333333
RL10L	AIPL1	4	0.715	0.17875
RL10L	EPHB4	7	0.292	0.0417142857142857
RL10L	STRN	6	0.236	0.0393333333333333
RL10L	JAM2	6	0.808	0.134666666666667
RL10L	NUAK2	6	0.58	0.0966666666666667
RL10L	TLR2	6	0.265	0.0441666666666667
RL10L	ASAP3	8	0.603	0.075375
ADA1D	WBP11	5	0.13	0.026
ADA1D	DGKA	3	0.134	0.0446666666666667
ADA1D	IL37	4	0.395	0.09875
ADA1D	USE1	4	0.721	0.18025
ADA1D	EDAR	4	0.663	0.16575
ADA1D	CD177	3	0.665	0.221666666666667
ADA1D	IGLL1	5	0.619	0.1238
ADA1D	NR2C1	4	0.141	0.03525
ADA1D	MASP2	3	0.544	0.181333333333333
ADA1D	MYT1	4	0.3	0.075
ADA1D	SRGN	3	0.119	0.0396666666666667
ADA1D	TRPM6	3	0.295	0.0983333333333333
ADA1D	NR0B1	4	0.126	0.0315
ADA1D	ADNP	4	0.453	0.11325
ADA1D	AIPL1	6	0.872	0.145333333333333
ADA1D	EPHB4	4	0.181	0.04525
ADA1D	STRN	6	0.142	0.0236666666666667
ADA1D	JAM2	4	0.288	0.072
ADA1D	NUAK2	5	0.382	0.0764
ADA1D	TLR2	4	0.136	0.034
ADA1D	ASAP3	3	0.236	0.0786666666666667
CANB2	WBP11	5	0.254	0.0508
CANB2	DGKA	2	0.186	0.093
CANB2	IL37	5	0.611	0.1222
CANB2	USE1	6	0.963	0.1605
CANB2	EDAR	7	0.952	0.136
CANB2	CD177	5	0.885	0.177
CANB2	IGLL1	4	0.612	0.153
CANB2	NR2C1	4	0.265	0.06625
CANB2	MASP2	5	0.869	0.1738
CANB2	MYT1	5	0.404	0.0808
CANB2	SRGN	6	0.237	0.0395
CANB2	TRPM6	3	0.419	0.139666666666667
CANB2	NR0B1	4	0.25	0.0625
CANB2	ADNP	4	0.568	0.142
CANB2	AIPL1	7	0.789	0.112714285714286
CANB2	EPHB4	4	0.2	0.05
