source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	AP3S2	5	0.81	0.162
GNAT3	IDH3B	6	0.928	0.154666666666667
GNAT3	ADCY2	2	0.127	0.0635
GNAT3	ORC1	6	0.857	0.142833333333333
GNAT3	LDB3	4	0.69	0.1725
GNAT3	DDB1	4	0.824	0.206
GNAT3	GAB1	5	0.21	0.042
GNAT3	REG1B	6	0.742	0.123666666666667
GNAT3	HHLA3	3	0.717	0.239
GNAT3	PON2	5	0.504	0.1008
GNAT3	LIMD1	5	0.62	0.124
CA2D1	ORAI2	2	0.53	0.265
CA2D1	CENPA	4	0.564	0.141
CA2D1	RARA	4	0.29	0.0725
CA2D1	BTG2	4	0.516	0.129
CA2D1	NUMB	4	0.587	0.14675
CA2D1	MKL1	5	0.548	0.1096
CA2D1	AP3S2	4	0.943	0.23575
CA2D1	IDH3B	4	0.934	0.2335
CA2D1	ADCY2	3	0.518	0.172666666666667
CA2D1	ORC1	6	0.95	0.158333333333333
CA2D1	LDB3	4	0.381	0.09525
CA2D1	DDB1	6	0.956	0.159333333333333
CA2D1	GAB1	6	0.275	0.0458333333333333
CA2D1	REG1B	5	0.744	0.1488
CA2D1	HHLA3	7	0.904	0.129142857142857
CA2D1	PON2	4	0.637	0.15925
CA2D1	LIMD1	5	0.671	0.1342
CAH4	ORAI2	7	1.025	0.146428571428571
CAH4	CENPA	7	0.929	0.132714285714286
CAH4	RARA	5	0.814	0.1628
CAH4	BTG2	7	0.966	0.138
CAH4	NUMB	8	0.934	0.11675
CAH4	MKL1	7	0.99	0.141428571428571
CAH4	AP3S2	4	0.914	0.2285
CAH4	IDH3B	6	0.946	0.157666666666667
CAH4	ADCY2	4	0.935	0.23375
CAH4	ORC1	8	0.994	0.12425
CAH4	LDB3	8	0.832	0.104
CAH4	DDB1	6	0.976	0.162666666666667
CAH4	GAB1	5	0.4	0.08
CAH4	REG1B	5	1.187	0.2374
CAH4	HHLA3	7	0.909	0.129857142857143
CAH4	PON2	4	0.734	0.1835
CAH4	LIMD1	4	0.736	0.184
AK1C1	ORAI2	6	0.804	0.134
AK1C1	CENPA	5	0.776	0.1552
AK1C1	RARA	6	0.441	0.0735
AK1C1	BTG2	5	0.728	0.1456
AK1C1	NUMB	7	0.979	0.139857142857143
AK1C1	MKL1	4	0.626	0.1565
AK1C1	AP3S2	8	0.919	0.114875
AK1C1	IDH3B	3	0.81	0.27
AK1C1	ADCY2	4	0.779	0.19475
AK1C1	ORC1	8	0.863	0.107875
AK1C1	LDB3	6	0.889	0.148166666666667
AK1C1	DDB1	6	0.83	0.138333333333333
AK1C1	GAB1	6	0.282	0.047
AK1C1	REG1B	7	0.819	0.117
AK1C1	HHLA3	4	0.374	0.0935
AK1C1	PON2	5	0.672	0.1344
AK1C1	LIMD1	7	0.822	0.117428571428571
ROCK1	ORAI2	6	0.95	0.158333333333333
ROCK1	CENPA	6	0.886	0.147666666666667
ROCK1	RARA	2	0.231	0.1155
ROCK1	BTG2	4	0.556	0.139
ROCK1	NUMB	6	0.886	0.147666666666667
ROCK1	MKL1	2	0.479	0.2395
ROCK1	AP3S2	6	0.613	0.102166666666667
ROCK1	IDH3B	8	0.912	0.114
ROCK1	ADCY2	4	0.615	0.15375
ROCK1	ORC1	8	0.996	0.1245
ROCK1	LDB3	2	0.658	0.329
ROCK1	DDB1	6	0.963	0.1605
ROCK1	GAB1	5	0.147	0.0294
ROCK1	REG1B	6	0.736	0.122666666666667
ROCK1	HHLA3	5	0.856	0.1712
ROCK1	PON2	4	0.381	0.09525
ROCK1	LIMD1	3	0.612	0.204
CHLE	ORAI2	7	0.914	0.130571428571429
CHLE	CENPA	3	0.8	0.266666666666667
CHLE	RARA	4	0.093	0.02325
CHLE	BTG2	6	0.48	0.08
CHLE	NUMB	3	0.931	0.310333333333333
CHLE	MKL1	4	0.644	0.161
CHLE	AP3S2	6	0.571	0.0951666666666667
CHLE	IDH3B	2	0.578	0.289
CHLE	ADCY2	6	0.994	0.165666666666667
CHLE	ORC1	3	0.722	0.240666666666667
CHLE	LDB3	7	0.645	0.0921428571428572
CHLE	DDB1	7	0.981	0.140142857142857
CHLE	GAB1	5	0.105	0.021
CHLE	REG1B	8	0.874	0.10925
CHLE	HHLA3	8	0.709	0.088625
CHLE	PON2	6	0.441	0.0735
CHLE	LIMD1	5	0.474	0.0948
J3QK85	ORAI2	3	0.57	0.19
J3QK85	CENPA	6	0.343	0.0571666666666667
J3QK85	RARA	2	0.027	0.0135
J3QK85	BTG2	3	0.224	0.0746666666666667
J3QK85	NUMB	4	0.285	0.07125
J3QK85	MKL1	3	0.2	0.0666666666666667
J3QK85	AP3S2	4	0.943	0.23575
J3QK85	IDH3B	4	0.714	0.1785
J3QK85	ADCY2	3	0.221	0.0736666666666667
J3QK85	ORC1	6	0.824	0.137333333333333
J3QK85	LDB3	6	0.478	0.0796666666666667
J3QK85	DDB1	4	0.591	0.14775
J3QK85	GAB1	3	0.039	0.013
J3QK85	REG1B	6	0.799	0.133166666666667
J3QK85	HHLA3	3	0.275	0.0916666666666667
J3QK85	PON2	4	0.364	0.091
J3QK85	LIMD1	3	0.408	0.136
ZAP70	ORAI2	4	0.899	0.22475
ZAP70	CENPA	4	0.491	0.12275
ZAP70	RARA	4	0.044	0.011
ZAP70	BTG2	4	0.364	0.091
ZAP70	NUMB	4	0.478	0.1195
ZAP70	MKL1	3	0.173	0.0576666666666667
ZAP70	AP3S2	4	0.917	0.22925
ZAP70	IDH3B	4	0.907	0.22675
ZAP70	ADCY2	4	0.401	0.10025
ZAP70	ORC1	6	0.542	0.0903333333333333
ZAP70	LDB3	5	0.533	0.1066
ZAP70	DDB1	4	0.509	0.12725
ZAP70	GAB1	3	0.009	0.003
ZAP70	REG1B	5	0.609	0.1218
ZAP70	HHLA3	3	0.402	0.134
ZAP70	PON2	4	0.31	0.0775
ZAP70	LIMD1	5	0.425	0.085
UD14	ORAI2	6	0.799	0.133166666666667
UD14	CENPA	8	0.542	0.06775
UD14	RARA	2	0.216	0.108
UD14	BTG2	5	0.404	0.0808
UD14	NUMB	5	0.438	0.0876
UD14	MKL1	4	0.312	0.078
UD14	AP3S2	5	0.877	0.1754
UD14	IDH3B	5	0.855	0.171
UD14	ADCY2	5	0.42	0.084
UD14	ORC1	8	0.823	0.102875
UD14	LDB3	8	0.576	0.072
UD14	DDB1	6	0.79	0.131666666666667
UD14	GAB1	5	0.172	0.0344
UD14	REG1B	7	0.977	0.139571428571429
UD14	HHLA3	6	0.559	0.0931666666666667
UD14	PON2	5	0.476	0.0952
UD14	LIMD1	3	0.597	0.199
S12A2	ORAI2	5	0.837	0.1674
S12A2	CENPA	6	0.459	0.0765
S12A2	RARA	5	0.228	0.0456
S12A2	BTG2	5	0.321	0.0642
S12A2	NUMB	4	0.412	0.103
S12A2	MKL1	3	0.279	0.093
S12A2	AP3S2	4	0.851	0.21275
S12A2	IDH3B	4	0.841	0.21025
S12A2	ADCY2	3	0.337	0.112333333333333
S12A2	ORC1	6	0.94	0.156666666666667
S12A2	LDB3	6	0.594	0.099
S12A2	DDB1	4	0.707	0.17675
S12A2	GAB1	3	0.23	0.0766666666666667
S12A2	REG1B	6	0.915	0.1525
S12A2	HHLA3	4	0.476	0.119
S12A2	PON2	4	0.443	0.11075
S12A2	LIMD1	6	0.609	0.1015
EST1A	ORAI2	4	0.96	0.24
EST1A	CENPA	4	0.999	0.24975
EST1A	RARA	4	0.31	0.0775
EST1A	BTG2	4	0.615	0.15375
EST1A	NUMB	10	0.996	0.0996
EST1A	MKL1	6	0.714	0.119
EST1A	AP3S2	7	0.722	0.103142857142857
EST1A	IDH3B	4	0.953	0.23825
EST1A	ADCY2	4	0.773	0.19325
EST1A	ORC1	4	0.934	0.2335
EST1A	LDB3	4	0.523	0.13075
EST1A	DDB1	6	0.967	0.161166666666667
EST1A	GAB1	7	0.125	0.0178571428571429
EST1A	REG1B	6	0.594	0.099
EST1A	HHLA3	6	0.55	0.0916666666666667
EST1A	PON2	4	0.428	0.107
EST1A	LIMD1	5	0.691	0.1382
VKOR1	ORAI2	6	1.049	0.174833333333333
VKOR1	CENPA	8	0.87	0.10875
VKOR1	RARA	5	0.575	0.115
VKOR1	BTG2	6	0.843	0.1405
VKOR1	NUMB	5	0.754	0.1508
VKOR1	MKL1	5	0.744	0.1488
VKOR1	AP3S2	5	1.006	0.2012
VKOR1	IDH3B	9	0.967	0.107444444444444
VKOR1	ADCY2	5	0.67	0.134
VKOR1	ORC1	9	0.949	0.105444444444444
VKOR1	LDB3	8	0.826	0.10325
VKOR1	DDB1	7	0.916	0.130857142857143
VKOR1	GAB1	7	0.536	0.0765714285714286
VKOR1	REG1B	8	1.073	0.134125
VKOR1	HHLA3	6	0.809	0.134833333333333
VKOR1	PON2	5	0.782	0.1564
VKOR1	LIMD1	6	0.956	0.159333333333333
XDH	ORAI2	6	0.848	0.141333333333333
XDH	CENPA	5	0.754	0.1508
XDH	RARA	5	0.517	0.1034
XDH	BTG2	4	0.67	0.1675
XDH	NUMB	4	0.704	0.176
XDH	MKL1	5	0.702	0.1404
XDH	AP3S2	7	0.995	0.142142857142857
XDH	IDH3B	6	0.988	0.164666666666667
XDH	ADCY2	4	0.82	0.205
XDH	ORC1	7	0.807	0.115285714285714
XDH	LDB3	7	0.842	0.120285714285714
XDH	DDB1	5	0.774	0.1548
XDH	GAB1	6	0.284	0.0473333333333333
XDH	REG1B	7	1	0.142857142857143
XDH	HHLA3	5	0.705	0.141
XDH	PON2	3	0.694	0.231333333333333
XDH	LIMD1	6	0.898	0.149666666666667
ACHB4	ORAI2	5	0.837	0.1674
ACHB4	CENPA	6	0.459	0.0765
ACHB4	RARA	5	0.228	0.0456
ACHB4	BTG2	5	0.321	0.0642
ACHB4	NUMB	4	0.412	0.103
ACHB4	MKL1	3	0.279	0.093
ACHB4	AP3S2	4	0.851	0.21275
ACHB4	IDH3B	4	0.841	0.21025
ACHB4	ADCY2	3	0.337	0.112333333333333
ACHB4	ORC1	6	0.94	0.156666666666667
ACHB4	LDB3	6	0.594	0.099
ACHB4	DDB1	4	0.707	0.17675
ACHB4	GAB1	3	0.23	0.0766666666666667
ACHB4	REG1B	6	0.915	0.1525
ACHB4	HHLA3	4	0.476	0.119
ACHB4	PON2	4	0.443	0.11075
ACHB4	LIMD1	6	0.609	0.1015
RLP24	ORAI2	7	0.776	0.110857142857143
RLP24	CENPA	7	0.838	0.119714285714286
RLP24	RARA	4	0.338	0.0845
RLP24	BTG2	6	0.669	0.1115
RLP24	NUMB	6	0.83	0.138333333333333
RLP24	MKL1	5	0.738	0.1476
RLP24	AP3S2	9	0.776	0.0862222222222222
RLP24	IDH3B	6	0.897	0.1495
RLP24	ADCY2	2	0.6	0.3
RLP24	ORC1	8	0.995	0.124375
RLP24	LDB3	6	0.577	0.0961666666666667
RLP24	DDB1	6	0.962	0.160333333333333
RLP24	GAB1	6	0.159	0.0265
RLP24	REG1B	5	0.628	0.1256
RLP24	HHLA3	5	0.855	0.171
RLP24	PON2	6	0.482	0.0803333333333333
RLP24	LIMD1	5	0.719	0.1438
EDN1	ORAI2	3	0.558	0.186
EDN1	CENPA	4	0.18	0.045
EDN1	RARA	4	0.029	0.00725
EDN1	BTG2	3	0.138	0.046
EDN1	NUMB	3	0.172	0.0573333333333333
EDN1	MKL1	2	0.08	0.04
EDN1	AP3S2	3	0.83	0.276666666666667
EDN1	IDH3B	3	0.601	0.200333333333333
EDN1	ADCY2	1	0.058	0.058
EDN1	ORC1	4	0.661	0.16525
EDN1	LDB3	4	0.315	0.07875
EDN1	DDB1	2	0.428	0.214
EDN1	GAB1	5	0.041	0.0082
EDN1	REG1B	4	0.636	0.159
EDN1	HHLA3	2	0.197	0.0985
EDN1	PON2	3	0.244	0.0813333333333333
EDN1	LIMD1	5	0.41	0.082
GBRB3	ORAI2	7	0.84	0.12
GBRB3	CENPA	6	0.829	0.138166666666667
GBRB3	RARA	6	0.495	0.0825
GBRB3	BTG2	3	0.571	0.190333333333333
GBRB3	NUMB	6	0.79	0.131666666666667
GBRB3	MKL1	4	0.546	0.1365
GBRB3	AP3S2	7	0.889	0.127
GBRB3	IDH3B	4	0.658	0.1645
GBRB3	ADCY2	5	0.749	0.1498
GBRB3	ORC1	8	0.817	0.102125
GBRB3	LDB3	9	0.928	0.103111111111111
GBRB3	DDB1	10	0.85	0.085
GBRB3	GAB1	8	0.347	0.043375
GBRB3	REG1B	6	0.83	0.138333333333333
GBRB3	HHLA3	6	0.936	0.156
GBRB3	PON2	7	0.709	0.101285714285714
GBRB3	LIMD1	7	0.876	0.125142857142857
TKT	ORAI2	5	0.774	0.1548
TKT	CENPA	6	0.598	0.0996666666666667
TKT	RARA	5	0.302	0.0604
TKT	BTG2	5	0.388	0.0776
TKT	NUMB	4	0.726	0.1815
TKT	MKL1	5	0.398	0.0796
TKT	AP3S2	7	0.772	0.110285714285714
TKT	IDH3B	2	0.488	0.244
TKT	ADCY2	5	0.448	0.0896
TKT	ORC1	4	0.668	0.167
TKT	LDB3	6	0.666	0.111
TKT	DDB1	2	0.635	0.3175
TKT	GAB1	5	0.173	0.0346
TKT	REG1B	6	0.995	0.165833333333333
TKT	HHLA3	6	0.802	0.133666666666667
TKT	PON2	4	0.527	0.13175
TKT	LIMD1	6	0.683	0.113833333333333
NEU2	ORAI2	3	0.588	0.196
NEU2	CENPA	3	0.513	0.171
NEU2	RARA	5	0.167	0.0334
NEU2	BTG2	3	0.242	0.0806666666666667
NEU2	NUMB	4	0.303	0.07575
NEU2	MKL1	3	0.218	0.0726666666666667
NEU2	AP3S2	4	0.961	0.24025
NEU2	IDH3B	4	0.732	0.183
NEU2	ADCY2	3	0.262	0.0873333333333333
NEU2	ORC1	5	0.927	0.1854
NEU2	LDB3	8	0.596	0.0745
NEU2	DDB1	3	0.894	0.298
NEU2	GAB1	6	0.179	0.0298333333333333
NEU2	REG1B	6	0.842	0.140333333333333
NEU2	HHLA3	4	0.656	0.164
NEU2	PON2	4	0.382	0.0955
NEU2	LIMD1	6	0.548	0.0913333333333333
3HAO	ORAI2	6	0.989	0.164833333333333
3HAO	CENPA	4	0.909	0.22725
3HAO	RARA	5	0.788	0.1576
3HAO	BTG2	5	0.908	0.1816
3HAO	NUMB	6	0.942	0.157
3HAO	MKL1	6	0.915	0.1525
3HAO	AP3S2	9	1.128	0.125333333333333
3HAO	IDH3B	3	0.692	0.230666666666667
3HAO	ADCY2	5	0.999	0.1998
3HAO	ORC1	6	0.983	0.163833333333333
3HAO	LDB3	7	0.897	0.128142857142857
3HAO	DDB1	6	0.911	0.151833333333333
3HAO	GAB1	6	0.353	0.0588333333333333
3HAO	REG1B	7	1.004	0.143428571428571
3HAO	HHLA3	7	0.889	0.127
3HAO	PON2	3	0.745	0.248333333333333
3HAO	LIMD1	10	0.78	0.078
RL10L	ORAI2	7	0.845	0.120714285714286
RL10L	CENPA	5	0.859	0.1718
RL10L	RARA	6	0.433	0.0721666666666667
RL10L	BTG2	6	0.738	0.123
RL10L	NUMB	8	0.994	0.12425
RL10L	MKL1	7	0.778	0.111142857142857
RL10L	AP3S2	9	0.845	0.0938888888888889
RL10L	IDH3B	4	0.676	0.169
RL10L	ADCY2	4	0.881	0.22025
RL10L	ORC1	5	0.826	0.1652
RL10L	LDB3	8	0.403	0.050375
RL10L	DDB1	5	0.823	0.1646
RL10L	GAB1	7	0.263	0.0375714285714286
RL10L	REG1B	6	0.732	0.122
RL10L	HHLA3	7	0.852	0.121714285714286
RL10L	PON2	6	0.551	0.0918333333333333
RL10L	LIMD1	7	0.814	0.116285714285714
ADA1D	ORAI2	4	0.644	0.161
ADA1D	CENPA	5	0.266	0.0532
ADA1D	RARA	3	0.114	0.038
ADA1D	BTG2	4	0.224	0.056
ADA1D	NUMB	4	0.258	0.0645
ADA1D	MKL1	3	0.166	0.0553333333333333
ADA1D	AP3S2	4	0.916	0.229
ADA1D	IDH3B	4	0.687	0.17175
ADA1D	ADCY2	2	0.108	0.054
ADA1D	ORC1	5	0.747	0.1494
ADA1D	LDB3	4	0.32	0.08
ADA1D	DDB1	3	0.514	0.171333333333333
ADA1D	GAB1	2	0.102	0.051
ADA1D	REG1B	5	0.722	0.1444
ADA1D	HHLA3	2	0.196	0.098
ADA1D	PON2	4	0.33	0.0825
ADA1D	LIMD1	4	0.495	0.12375
CANB2	ORAI2	2	0.515	0.2575
CANB2	CENPA	7	0.603	0.0861428571428571
CANB2	RARA	5	0.239	0.0478
CANB2	BTG2	4	0.413	0.10325
CANB2	NUMB	5	0.474	0.0948
CANB2	MKL1	3	0.29	0.0966666666666667
CANB2	AP3S2	5	0.913	0.1826
CANB2	IDH3B	5	0.903	0.1806
CANB2	ADCY2	4	0.433	0.10825
CANB2	ORC1	7	0.884	0.126285714285714
CANB2	LDB3	4	0.657	0.16425
CANB2	DDB1	5	0.851	0.1702
CANB2	GAB1	5	0.135	0.027
CANB2	REG1B	6	0.734	0.122333333333333
CANB2	HHLA3	5	0.62	0.124
CANB2	PON2	4	0.454	0.1135
CANB2	LIMD1	6	0.62	0.103333333333333
KAP3	ORAI2	7	0.941	0.134428571428571
KAP3	CENPA	2	0.2	0.1
KAP3	RARA	6	0.196	0.0326666666666667
KAP3	BTG2	7	0.323	0.0461428571428571
KAP3	NUMB	7	0.555	0.0792857142857143
KAP3	MKL1	7	0.337	0.0481428571428571
KAP3	AP3S2	7	0.994	0.142
KAP3	IDH3B	7	0.984	0.140571428571429
KAP3	ADCY2	1	0.078	0.078
KAP3	ORC1	5	0.78	0.156
KAP3	LDB3	4	0.523	0.13075
KAP3	DDB1	4	0.609	0.15225
KAP3	GAB1	7	0.208	0.0297142857142857
KAP3	REG1B	7	0.787	0.112428571428571
KAP3	HHLA3	6	0.58	0.0966666666666667
KAP3	PON2	4	0.455	0.11375
KAP3	LIMD1	7	0.577	0.0824285714285714
PANX1	ORAI2	5	0.607	0.1214
PANX1	CENPA	7	0.35	0.05
PANX1	RARA	4	0.133	0.03325
PANX1	BTG2	4	0.212	0.053
PANX1	NUMB	4	0.246	0.0615
PANX1	MKL1	5	0.237	0.0474
PANX1	AP3S2	4	0.904	0.226
PANX1	IDH3B	4	0.675	0.16875
PANX1	ADCY2	4	0.228	0.057
PANX1	ORC1	7	0.831	0.118714285714286
PANX1	LDB3	7	0.384	0.0548571428571429
PANX1	DDB1	5	0.598	0.1196
PANX1	GAB1	4	0.124	0.031
PANX1	REG1B	6	0.785	0.130833333333333
PANX1	HHLA3	5	0.367	0.0734
PANX1	PON2	4	0.34	0.085
PANX1	LIMD1	5	0.514	0.1028
ST2A1	ORAI2	7	0.866	0.123714285714286
ST2A1	CENPA	4	0.276	0.069
ST2A1	RARA	4	0.113	0.02825
ST2A1	BTG2	5	0.275	0.055
ST2A1	NUMB	7	0.48	0.0685714285714286
ST2A1	MKL1	6	0.282	0.047
ST2A1	AP3S2	7	0.919	0.131285714285714
ST2A1	IDH3B	7	0.909	0.129857142857143
ST2A1	ADCY2	5	0.366	0.0732
ST2A1	ORC1	4	0.757	0.18925
ST2A1	LDB3	8	0.623	0.077875
ST2A1	DDB1	4	0.534	0.1335
ST2A1	GAB1	5	0.125	0.025
ST2A1	REG1B	6	0.742	0.123666666666667
ST2A1	HHLA3	6	0.505	0.0841666666666667
ST2A1	PON2	4	0.438	0.1095
ST2A1	LIMD1	5	0.494	0.0988
UPP2	ORAI2	6	0.837	0.1395
UPP2	CENPA	4	0.661	0.16525
UPP2	RARA	8	0.528	0.066
UPP2	BTG2	7	0.632	0.0902857142857143
UPP2	NUMB	7	0.703	0.100428571428571
UPP2	MKL1	8	0.664	0.083
UPP2	AP3S2	8	0.86	0.1075
UPP2	IDH3B	6	0.915	0.1525
UPP2	ADCY2	4	0.376	0.094
UPP2	ORC1	4	0.628	0.157
UPP2	LDB3	6	0.939	0.1565
UPP2	DDB1	6	0.661	0.110166666666667
UPP2	GAB1	5	0.276	0.0552
UPP2	REG1B	7	0.852	0.121714285714286
UPP2	HHLA3	8	0.667	0.083375
UPP2	PON2	5	0.705	0.141
UPP2	LIMD1	9	0.909	0.101
AK1D1	ORAI2	7	0.903	0.129
AK1D1	CENPA	7	0.592	0.0845714285714286
AK1D1	RARA	6	0.261	0.0435
AK1D1	BTG2	5	0.503	0.1006
AK1D1	NUMB	6	0.542	0.0903333333333333
AK1D1	MKL1	4	0.312	0.078
AK1D1	AP3S2	6	0.981	0.1635
AK1D1	IDH3B	6	0.959	0.159833333333333
AK1D1	ADCY2	6	0.524	0.0873333333333333
AK1D1	ORC1	9	0.927	0.103
AK1D1	LDB3	9	0.68	0.0755555555555556
AK1D1	DDB1	7	0.894	0.127714285714286
AK1D1	GAB1	7	0.273	0.039
AK1D1	REG1B	8	0.809	0.101125
AK1D1	HHLA3	7	0.663	0.0947142857142857
AK1D1	PON2	5	0.476	0.0952
AK1D1	LIMD1	7	0.642	0.0917142857142857
CAC1A	ORAI2	3	0.805	0.268333333333333
CAC1A	CENPA	4	0.564	0.141
CAC1A	RARA	4	0.29	0.0725
CAC1A	BTG2	4	0.516	0.129
CAC1A	NUMB	6	0.885	0.1475
CAC1A	MKL1	5	0.548	0.1096
CAC1A	AP3S2	4	0.747	0.18675
CAC1A	IDH3B	5	0.601	0.1202
CAC1A	ADCY2	2	0.284	0.142
CAC1A	ORC1	8	0.995	0.124375
CAC1A	LDB3	4	0.381	0.09525
CAC1A	DDB1	6	0.962	0.160333333333333
CAC1A	GAB1	3	0.288	0.096
CAC1A	REG1B	5	0.893	0.1786
CAC1A	HHLA3	5	0.855	0.171
CAC1A	PON2	4	0.637	0.15925
CAC1A	LIMD1	5	0.671	0.1342
CUBN	ORAI2	5	0.958	0.1916
CUBN	CENPA	5	0.699	0.1398
CUBN	RARA	4	0.536	0.134
CUBN	BTG2	4	0.615	0.15375
CUBN	NUMB	4	0.649	0.16225
CUBN	MKL1	5	0.64	0.128
CUBN	AP3S2	4	0.967	0.24175
CUBN	IDH3B	8	0.928	0.116
CUBN	ADCY2	4	0.631	0.15775
CUBN	ORC1	8	0.91	0.11375
CUBN	LDB3	7	0.787	0.112428571428571
CUBN	DDB1	6	0.877	0.146166666666667
CUBN	GAB1	5	0.378	0.0756
CUBN	REG1B	6	0.973	0.162166666666667
