source	dest	edges	cum_dist	avg_dist_per_edge
ACE	YAP1	3	0.157	0.0523333333333333
ACE	TAF9B	3	0.334	0.111333333333333
ACE	KLK1	2	0.129	0.0645
ACE	CHMP7	4	0.689	0.17225
ACE	RAD21	4	0.23	0.0575
ACE	MEF2A	6	0.081	0.0135
ACE	CALU	4	0.218	0.0545
ACE	RFTN1	6	1.195	0.199166666666667
ACE	NPAS2	5	0.089	0.0178
ACE	WNT11	6	0.6	0.1
ACE	NOX4	2	0.209	0.1045
ACE	MYC	4	0.064	0.016
ACE	NCK1	5	0.089	0.0178
ACE	NOVA2	6	0.671	0.111833333333333
ACE	COX16	6	0.899	0.149833333333333
ACE	PLAC1	4	0.643	0.16075
ACE	PGK1	4	0.071	0.01775
ACE	KCNN4	3	0.181	0.0603333333333333
ACE	DLG5	7	0.364	0.052
ACE	FAT1	4	0.398	0.0995
KAPCA	YAP1	4	0.148	0.037
KAPCA	TAF9B	3	0.319	0.106333333333333
KAPCA	KLK1	4	0.422	0.1055
KAPCA	CHMP7	5	0.646	0.1292
KAPCA	RAD21	4	0.215	0.05375
KAPCA	MEF2A	3	0.087	0.029
KAPCA	CALU	4	0.33	0.0825
KAPCA	RFTN1	4	1.132	0.283
KAPCA	NPAS2	5	0.105	0.021
KAPCA	WNT11	4	0.501	0.12525
KAPCA	NOX4	3	0.353	0.117666666666667
KAPCA	MYC	3	0.08	0.0266666666666667
KAPCA	NCK1	6	0.087	0.0145
KAPCA	NOVA2	7	0.669	0.0955714285714286
KAPCA	COX16	6	0.884	0.147333333333333
KAPCA	PLAC1	5	0.6	0.12
KAPCA	PGK1	4	0.096	0.024
KAPCA	KCNN4	6	0.216	0.036
KAPCA	DLG5	3	0.372	0.124
KAPCA	FAT1	3	0.415	0.138333333333333
NTKL	YAP1	5	0.242	0.0484
NTKL	TAF9B	4	0.431	0.10775
NTKL	KLK1	5	0.388	0.0776
NTKL	CHMP7	4	0.516	0.129
NTKL	RAD21	5	0.327	0.0654
NTKL	MEF2A	9	0.228	0.0253333333333333
NTKL	CALU	7	0.455	0.065
NTKL	RFTN1	6	0.919	0.153166666666667
NTKL	NPAS2	6	0.239	0.0398333333333333
NTKL	WNT11	6	0.63	0.105
NTKL	NOX4	4	0.342	0.0855
NTKL	MYC	4	0.214	0.0535
NTKL	NCK1	4	0.204	0.051
NTKL	NOVA2	6	0.799	0.133166666666667
NTKL	COX16	7	0.996	0.142285714285714
NTKL	PLAC1	4	0.47	0.1175
NTKL	PGK1	6	0.229	0.0381666666666667
NTKL	KCNN4	5	0.346	0.0692
NTKL	DLG5	4	0.503	0.12575
NTKL	FAT1	6	0.574	0.0956666666666667
CALM	YAP1	5	0.121	0.0242
CALM	TAF9B	3	0.311	0.103666666666667
CALM	KLK1	4	0.363	0.09075
CALM	CHMP7	3	0.396	0.132
CALM	RAD21	4	0.207	0.05175
CALM	MEF2A	6	0.071	0.0118333333333333
CALM	CALU	4	0.293	0.07325
CALM	RFTN1	5	0.902	0.1804
CALM	NPAS2	5	0.079	0.0158
CALM	WNT11	5	0.51	0.102
CALM	NOX4	3	0.222	0.074
CALM	MYC	3	0.081	0.027
CALM	NCK1	3	0.052	0.0173333333333333
CALM	NOVA2	4	0.634	0.1585
CALM	COX16	6	0.876	0.146
CALM	PLAC1	3	0.35	0.116666666666667
CALM	PGK1	4	0.061	0.01525
CALM	KCNN4	1	0.105	0.105
CALM	DLG5	4	0.361	0.09025
CALM	FAT1	3	0.378	0.126
ACHA4	YAP1	4	0.213	0.05325
ACHA4	TAF9B	5	0.408	0.0816
ACHA4	KLK1	4	0.365	0.09125
ACHA4	CHMP7	4	0.55	0.1375
ACHA4	RAD21	6	0.304	0.0506666666666667
ACHA4	MEF2A	5	0.177	0.0354
ACHA4	CALU	5	0.428	0.0856
ACHA4	RFTN1	6	1.056	0.176
ACHA4	NPAS2	6	0.199	0.0331666666666667
ACHA4	WNT11	6	0.657	0.1095
ACHA4	NOX4	4	0.32	0.08
ACHA4	MYC	4	0.174	0.0435
ACHA4	NCK1	4	0.179	0.04475
ACHA4	NOVA2	7	0.762	0.108857142857143
ACHA4	COX16	8	0.973	0.121625
ACHA4	PLAC1	4	0.504	0.126
ACHA4	PGK1	6	0.191	0.0318333333333333
ACHA4	KCNN4	3	0.283	0.0943333333333333
ACHA4	DLG5	7	0.474	0.0677142857142857
ACHA4	FAT1	5	0.617	0.1234
ANXA2	YAP1	4	0.161	0.04025
ANXA2	TAF9B	2	0.368	0.184
ANXA2	KLK1	4	0.797	0.19925
ANXA2	CHMP7	4	0.606	0.1515
ANXA2	RAD21	3	0.264	0.088
ANXA2	MEF2A	6	0.089	0.0148333333333333
ANXA2	CALU	4	0.387	0.09675
ANXA2	RFTN1	4	1.007	0.25175
ANXA2	NPAS2	4	0.093	0.02325
ANXA2	WNT11	4	0.652	0.163
ANXA2	NOX4	2	0.278	0.139
ANXA2	MYC	3	0.12	0.04
ANXA2	NCK1	3	0.064	0.0213333333333333
ANXA2	NOVA2	4	0.646	0.1615
ANXA2	COX16	5	0.933	0.1866
ANXA2	PLAC1	4	0.56	0.14
ANXA2	PGK1	5	0.124	0.0248
ANXA2	KCNN4	3	0.193	0.0643333333333333
ANXA2	DLG5	4	0.373	0.09325
ANXA2	FAT1	5	0.586	0.1172
AURKB	YAP1	6	0.156	0.026
AURKB	TAF9B	3	0.307	0.102333333333333
AURKB	KLK1	6	0.381	0.0635
AURKB	CHMP7	7	0.605	0.0864285714285714
AURKB	RAD21	2	0.108	0.054
AURKB	MEF2A	5	0.067	0.0134
AURKB	CALU	6	0.35	0.0583333333333333
AURKB	RFTN1	4	0.892	0.223
AURKB	NPAS2	6	0.102	0.017
AURKB	WNT11	7	0.586	0.0837142857142857
AURKB	NOX4	5	0.312	0.0624
AURKB	MYC	2	0.041	0.0205
AURKB	NCK1	2	0.047	0.0235
AURKB	NOVA2	8	0.7	0.0875
AURKB	COX16	6	0.872	0.145333333333333
AURKB	PLAC1	7	0.559	0.0798571428571429
AURKB	PGK1	5	0.084	0.0168
AURKB	KCNN4	3	0.22	0.0733333333333333
AURKB	DLG5	5	0.341	0.0682
AURKB	FAT1	3	0.491	0.163666666666667
GNAT3	YAP1	6	0.34	0.0566666666666667
GNAT3	TAF9B	5	0.522	0.1044
GNAT3	KLK1	4	0.755	0.18875
GNAT3	CHMP7	6	0.66	0.11
GNAT3	RAD21	6	0.418	0.0696666666666667
GNAT3	MEF2A	5	0.166	0.0332
GNAT3	CALU	4	0.356	0.089
GNAT3	RFTN1	6	0.919	0.153166666666667
GNAT3	NPAS2	7	0.228	0.0325714285714286
GNAT3	WNT11	6	0.685	0.114166666666667
GNAT3	NOX4	4	0.397	0.09925
GNAT3	MYC	4	0.202	0.0505
GNAT3	NCK1	2	0.18	0.09
GNAT3	NOVA2	6	0.824	0.137333333333333
GNAT3	COX16	8	1.087	0.135875
GNAT3	PLAC1	6	0.975	0.1625
GNAT3	PGK1	6	0.21	0.035
GNAT3	KCNN4	3	0.252	0.084
GNAT3	DLG5	7	0.502	0.0717142857142857
GNAT3	FAT1	4	0.459	0.11475
CA2D1	YAP1	6	0.391	0.0651666666666667
CA2D1	TAF9B	4	0.655	0.16375
CA2D1	KLK1	5	0.989	0.1978
CA2D1	CHMP7	5	0.793	0.1586
CA2D1	RAD21	5	0.52	0.104
CA2D1	MEF2A	6	0.232	0.0386666666666667
CA2D1	CALU	6	0.551	0.0918333333333333
CA2D1	RFTN1	5	1.052	0.2104
CA2D1	NPAS2	6	0.273	0.0455
CA2D1	WNT11	6	0.948	0.158
CA2D1	NOX4	3	0.53	0.176666666666667
CA2D1	MYC	4	0.375	0.09375
CA2D1	NCK1	5	0.294	0.0588
CA2D1	NOVA2	6	0.876	0.146
CA2D1	COX16	7	1.22	0.174285714285714
CA2D1	PLAC1	4	0.599	0.14975
CA2D1	PGK1	6	0.303	0.0505
CA2D1	KCNN4	3	0.228	0.076
CA2D1	DLG5	5	0.504	0.1008
CA2D1	FAT1	7	0.816	0.116571428571429
CAH4	YAP1	6	0.902	0.150333333333333
CAH4	TAF9B	6	0.724	0.120666666666667
CAH4	KLK1	3	0.787	0.262333333333333
CAH4	CHMP7	4	0.42	0.105
CAH4	RAD21	6	0.942	0.157
CAH4	MEF2A	5	0.36	0.072
CAH4	CALU	4	0.841	0.21025
CAH4	RFTN1	8	1.377	0.172125
CAH4	NPAS2	4	0.368	0.092
CAH4	WNT11	6	0.857	0.142833333333333
CAH4	NOX4	7	0.91	0.13
CAH4	MYC	4	0.674	0.1685
CAH4	NCK1	3	0.41	0.136666666666667
CAH4	NOVA2	7	1.184	0.169142857142857
CAH4	COX16	8	1.512	0.189
CAH4	PLAC1	12	1.265	0.105416666666667
CAH4	PGK1	3	0.35	0.116666666666667
CAH4	KCNN4	6	0.554	0.0923333333333333
CAH4	DLG5	5	0.947	0.1894
CAH4	FAT1	7	0.992	0.141714285714286
AK1C1	YAP1	8	0.542	0.06775
AK1C1	TAF9B	5	0.867	0.1734
AK1C1	KLK1	7	0.803	0.114714285714286
AK1C1	CHMP7	7	0.989	0.141285714285714
AK1C1	RAD21	4	0.663	0.16575
AK1C1	MEF2A	7	0.25	0.0357142857142857
AK1C1	CALU	8	0.677	0.084625
AK1C1	RFTN1	6	1.264	0.210666666666667
AK1C1	NPAS2	4	0.213	0.05325
AK1C1	WNT11	7	0.715	0.102142857142857
AK1C1	NOX4	4	0.742	0.1855
AK1C1	MYC	4	0.279	0.06975
AK1C1	NCK1	7	0.445	0.0635714285714286
AK1C1	NOVA2	5	0.697	0.1394
AK1C1	COX16	4	1.14	0.285
AK1C1	PLAC1	7	1.123	0.160428571428571
AK1C1	PGK1	5	0.293	0.0586
AK1C1	KCNN4	5	0.353	0.0706
AK1C1	DLG5	7	0.579	0.0827142857142857
AK1C1	FAT1	5	0.91	0.182
ROCK1	YAP1	4	0.314	0.0785
ROCK1	TAF9B	6	0.977	0.162833333333333
ROCK1	KLK1	4	0.678	0.1695
ROCK1	CHMP7	3	0.7	0.233333333333333
ROCK1	RAD21	4	0.624	0.156
