source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	EFHC2	5	0.882	0.1764
NTKL	APOB	4	0.295	0.07375
NTKL	LBP	4	0.281	0.07025
NTKL	WLS	7	0.796	0.113714285714286
NTKL	APEX2	4	0.595	0.14875
NTKL	RPA1	5	0.292	0.0584
NTKL	ZFPL1	4	0.62	0.155
NTKL	PRLR	4	0.206	0.0515
NTKL	ATP5L	6	0.388	0.0646666666666667
CALM	VDR	2	0.039	0.0195
CALM	UBL3	3	0.568	0.189333333333333
CALM	PRND	3	0.436	0.145333333333333
CALM	ASB8	3	0.49	0.163333333333333
CALM	MT1E	3	0.417	0.139
CALM	OR2H1	3	0.327	0.109
CALM	FHOD1	4	0.104	0.026
CALM	RFC1	4	0.121	0.03025
CALM	MYOZ3	3	0.336	0.112
CALM	KCTD7	5	0.628	0.1256
CALM	KEAP1	4	0.276	0.069
CALM	EFHC2	2	0.309	0.1545
CALM	APOB	3	0.175	0.0583333333333333
CALM	LBP	5	0.134	0.0268
CALM	WLS	3	0.52	0.173333333333333
CALM	APEX2	3	0.475	0.158333333333333
CALM	RPA1	2	0.131	0.0655
CALM	ZFPL1	3	0.5	0.166666666666667
CALM	PRLR	3	0.086	0.0286666666666667
CALM	ATP5L	3	0.219	0.073
ACHA4	VDR	5	0.167	0.0334
ACHA4	UBL3	6	0.675	0.1125
ACHA4	PRND	3	0.764	0.254666666666667
ACHA4	ASB8	6	0.729	0.1215
ACHA4	MT1E	4	0.571	0.14275
ACHA4	OR2H1	4	0.528	0.132
ACHA4	FHOD1	4	0.195	0.04875
ACHA4	RFC1	7	0.249	0.0355714285714286
ACHA4	MYOZ3	4	0.628	0.157
ACHA4	KCTD7	6	0.74	0.123333333333333
ACHA4	KEAP1	4	0.367	0.09175
ACHA4	EFHC2	6	0.859	0.143166666666667
ACHA4	APOB	4	0.271	0.06775
ACHA4	LBP	4	0.24	0.06
ACHA4	WLS	6	0.773	0.128833333333333
ACHA4	APEX2	5	0.572	0.1144
ACHA4	RPA1	6	0.269	0.0448333333333333
ACHA4	ZFPL1	4	0.6	0.15
ACHA4	PRLR	2	0.149	0.0745
ACHA4	ATP5L	6	0.362	0.0603333333333333
ANXA2	VDR	2	0.051	0.0255
ANXA2	UBL3	3	0.635	0.211666666666667
ANXA2	PRND	4	0.828	0.207
ANXA2	ASB8	4	0.63	0.1575
ANXA2	MT1E	4	0.627	0.15675
ANXA2	OR2H1	4	0.506	0.1265
ANXA2	FHOD1	3	0.227	0.0756666666666667
ANXA2	RFC1	4	0.133	0.03325
ANXA2	MYOZ3	5	0.657	0.1314
ANXA2	KCTD7	5	0.676	0.1352
ANXA2	KEAP1	4	0.485	0.12125
ANXA2	EFHC2	3	0.819	0.273
ANXA2	APOB	4	0.244	0.061
ANXA2	LBP	5	0.152	0.0304
ANXA2	WLS	5	0.31	0.062
ANXA2	APEX2	2	0.532	0.266
ANXA2	RPA1	4	0.19	0.0475
ANXA2	ZFPL1	4	0.71	0.1775
ANXA2	PRLR	4	0.154	0.0385
ANXA2	ATP5L	4	0.278	0.0695
AURKB	VDR	5	0.104	0.0208
AURKB	UBL3	4	0.574	0.1435
AURKB	PRND	6	0.606	0.101
AURKB	ASB8	6	0.675	0.1125
AURKB	MT1E	7	0.626	0.0894285714285714
AURKB	OR2H1	6	0.544	0.0906666666666667
AURKB	FHOD1	5	0.249	0.0498
AURKB	RFC1	4	0.109	0.02725
AURKB	MYOZ3	6	0.594	0.099
AURKB	KCTD7	7	0.678	0.0968571428571429
AURKB	KEAP1	8	0.485	0.060625
AURKB	EFHC2	4	0.758	0.1895
AURKB	APOB	4	0.19	0.0475
AURKB	LBP	4	0.151	0.03775
AURKB	WLS	4	0.577	0.14425
AURKB	APEX2	3	0.471	0.157
AURKB	RPA1	4	0.168	0.042
AURKB	ZFPL1	7	0.709	0.101285714285714
AURKB	PRLR	5	0.154	0.0308
AURKB	ATP5L	4	0.279	0.06975
GNAT3	VDR	4	0.2	0.05
GNAT3	UBL3	6	0.789	0.1315
GNAT3	PRND	2	0.442	0.221
GNAT3	ASB8	5	0.64	0.128
GNAT3	MT1E	6	0.763	0.127166666666667
GNAT3	OR2H1	4	0.408	0.102
GNAT3	FHOD1	4	0.268	0.067
GNAT3	RFC1	4	0.222	0.0555
GNAT3	MYOZ3	4	0.809	0.20225
GNAT3	KCTD7	6	0.837	0.1395
GNAT3	KEAP1	6	0.839	0.139833333333333
GNAT3	EFHC2	4	0.893	0.22325
GNAT3	APOB	4	0.334	0.0835
GNAT3	LBP	4	0.229	0.05725
GNAT3	WLS	2	0.176	0.088
GNAT3	APEX2	5	0.686	0.1372
GNAT3	RPA1	3	0.228	0.076
GNAT3	ZFPL1	4	0.605	0.15125
GNAT3	PRLR	4	0.229	0.05725
GNAT3	ATP5L	4	0.324	0.081
CA2D1	VDR	5	0.241	0.0482
CA2D1	UBL3	5	0.922	0.1844
CA2D1	PRND	5	0.902	0.1804
CA2D1	ASB8	6	0.86	0.143333333333333
CA2D1	MT1E	10	0.783	0.0783
CA2D1	OR2H1	6	0.736	0.122666666666667
CA2D1	FHOD1	4	0.479	0.11975
CA2D1	RFC1	6	0.35	0.0583333333333333
CA2D1	MYOZ3	4	0.486	0.1215
CA2D1	KCTD7	4	0.981	0.24525
CA2D1	KEAP1	4	0.569	0.14225
CA2D1	EFHC2	4	0.432	0.108
CA2D1	APOB	4	0.443	0.11075
CA2D1	LBP	5	0.295	0.059
CA2D1	WLS	4	0.541	0.13525
CA2D1	APEX2	4	0.819	0.20475
CA2D1	RPA1	4	0.272	0.068
CA2D1	ZFPL1	5	0.996	0.1992
CA2D1	PRLR	7	0.307	0.0438571428571429
CA2D1	ATP5L	6	0.508	0.0846666666666667
CAH4	VDR	5	0.684	0.1368
CAH4	UBL3	8	1.249	0.156125
CAH4	PRND	7	1.044	0.149142857142857
CAH4	ASB8	4	0.603	0.15075
CAH4	MT1E	8	0.958	0.11975
CAH4	OR2H1	9	1.036	0.115111111111111
CAH4	FHOD1	5	0.775	0.155
CAH4	RFC1	5	0.529	0.1058
CAH4	MYOZ3	8	0.937	0.117125
CAH4	KCTD7	6	1.154	0.192333333333333
CAH4	KEAP1	8	0.879	0.109875
CAH4	EFHC2	5	0.786	0.1572
CAH4	APOB	7	0.997	0.142428571428571
CAH4	LBP	4	0.423	0.10575
CAH4	WLS	6	0.951	0.1585
CAH4	APEX2	6	0.752	0.125333333333333
CAH4	RPA1	7	0.628	0.0897142857142857
CAH4	ZFPL1	6	0.961	0.160166666666667
CAH4	PRLR	6	0.432	0.072
CAH4	ATP5L	7	0.878	0.125428571428571
AK1C1	VDR	4	0.182	0.0455
AK1C1	UBL3	9	0.82	0.0911111111111111
AK1C1	PRND	6	0.927	0.1545
AK1C1	ASB8	6	0.546	0.091
AK1C1	MT1E	5	0.8	0.16
AK1C1	OR2H1	8	0.887	0.110875
AK1C1	FHOD1	5	0.47	0.094
AK1C1	RFC1	5	0.294	0.0588
AK1C1	MYOZ3	6	0.994	0.165666666666667
AK1C1	KCTD7	7	1.005	0.143571428571429
AK1C1	KEAP1	5	0.781	0.1562
AK1C1	EFHC2	6	0.557	0.0928333333333333
AK1C1	APOB	4	0.517	0.12925
AK1C1	LBP	6	0.313	0.0521666666666667
AK1C1	WLS	5	0.498	0.0996
AK1C1	APEX2	8	0.964	0.1205
AK1C1	RPA1	5	0.382	0.0764
AK1C1	ZFPL1	6	1.044	0.174
AK1C1	PRLR	5	0.296	0.0592
AK1C1	ATP5L	5	0.391	0.0782
ROCK1	VDR	4	0.149	0.03725
ROCK1	UBL3	4	0.597	0.14925
ROCK1	PRND	4	0.968	0.242
ROCK1	ASB8	4	0.623	0.15575
ROCK1	MT1E	6	0.702	0.117
ROCK1	OR2H1	6	0.896	0.149333333333333
ROCK1	FHOD1	2	0.087	0.0435
ROCK1	RFC1	4	0.19	0.0475
ROCK1	MYOZ3	5	0.89	0.178
ROCK1	KCTD7	6	0.89	0.148333333333333
ROCK1	KEAP1	7	0.956	0.136571428571429
ROCK1	EFHC2	4	1.057	0.26425
ROCK1	APOB	5	0.314	0.0628
ROCK1	LBP	5	0.209	0.0418
ROCK1	WLS	5	0.369	0.0738
ROCK1	APEX2	4	0.923	0.23075
ROCK1	RPA1	6	0.308	0.0513333333333333
ROCK1	ZFPL1	4	0.67	0.1675
ROCK1	PRLR	4	0.19	0.0475
ROCK1	ATP5L	6	0.37	0.0616666666666667
CHLE	VDR	4	0.084	0.021
CHLE	UBL3	8	0.642	0.08025
CHLE	PRND	4	0.819	0.20475
CHLE	ASB8	6	0.661	0.110166666666667
CHLE	MT1E	4	0.551	0.13775
CHLE	OR2H1	4	0.524	0.131
CHLE	FHOD1	4	0.291	0.07275
CHLE	RFC1	6	0.166	0.0276666666666667
CHLE	MYOZ3	7	0.441	0.063
CHLE	KCTD7	5	0.657	0.1314
CHLE	KEAP1	5	0.947	0.1894
CHLE	EFHC2	9	0.868	0.0964444444444444
CHLE	APOB	6	0.278	0.0463333333333333
CHLE	LBP	4	0.171	0.04275
CHLE	WLS	5	0.291	0.0582
CHLE	APEX2	6	0.794	0.132333333333333
CHLE	RPA1	6	0.223	0.0371666666666667
CHLE	ZFPL1	6	0.73	0.121666666666667
CHLE	PRLR	3	0.147	0.049
CHLE	ATP5L	3	0.242	0.0806666666666667
J3QK85	VDR	2	0.018	0.009
J3QK85	UBL3	4	0.63	0.1575
J3QK85	PRND	5	0.611	0.1222
J3QK85	ASB8	4	0.597	0.14925
J3QK85	MT1E	4	0.496	0.124
J3QK85	OR2H1	4	0.464	0.116
J3QK85	FHOD1	3	0.14	0.0466666666666667
J3QK85	RFC1	4	0.1	0.025
J3QK85	MYOZ3	6	0.583	0.0971666666666667
J3QK85	KCTD7	4	0.703	0.17575
J3QK85	KEAP1	4	0.35	0.0875
J3QK85	EFHC2	4	0.814	0.2035
J3QK85	APOB	3	0.206	0.0686666666666667
J3QK85	LBP	5	0.119	0.0238
J3QK85	WLS	6	0.709	0.118166666666667
J3QK85	APEX2	3	0.527	0.175666666666667
J3QK85	RPA1	4	0.157	0.03925
J3QK85	ZFPL1	4	0.579	0.14475
J3QK85	PRLR	3	0.117	0.039
J3QK85	ATP5L	4	0.245	0.06125
ZAP70	VDR	4	0.035	0.00875
ZAP70	UBL3	4	0.794	0.1985
ZAP70	PRND	4	0.782	0.1955
ZAP70	ASB8	6	0.607	0.101166666666667
ZAP70	MT1E	4	0.689	0.17225
ZAP70	OR2H1	6	0.682	0.113666666666667
ZAP70	FHOD1	4	0.073	0.01825
ZAP70	RFC1	4	0.092	0.023
ZAP70	MYOZ3	5	0.719	0.1438
ZAP70	KCTD7	6	0.642	0.107
ZAP70	KEAP1	4	0.547	0.13675
ZAP70	EFHC2	6	0.87	0.145
ZAP70	APOB	4	0.139	0.03475
ZAP70	LBP	5	0.111	0.0222
ZAP70	WLS	5	0.253	0.0506
ZAP70	APEX2	3	0.691	0.230333333333333
ZAP70	RPA1	6	0.174	0.029
ZAP70	ZFPL1	4	0.772	0.193
ZAP70	PRLR	4	0.05	0.0125
ZAP70	ATP5L	6	0.216	0.036
UD14	VDR	4	0.115	0.02875
UD14	UBL3	6	0.81	0.135
UD14	PRND	7	0.81	0.115714285714286
UD14	ASB8	7	0.817	0.116714285714286
UD14	MT1E	5	0.649	0.1298
UD14	OR2H1	6	0.663	0.1105
UD14	FHOD1	6	0.336	0.056
UD14	RFC1	5	0.227	0.0454
UD14	MYOZ3	8	0.681	0.085125
UD14	KCTD7	7	0.825	0.117857142857143
UD14	KEAP1	2	0.5	0.25
UD14	EFHC2	6	0.994	0.165666666666667
UD14	APOB	5	0.407	0.0814
UD14	LBP	4	0.219	0.05475
UD14	WLS	8	0.908	0.1135
UD14	APEX2	5	0.707	0.1414
UD14	RPA1	4	0.272	0.068
UD14	ZFPL1	5	0.732	0.1464
UD14	PRLR	4	0.186	0.0465
UD14	ATP5L	4	0.281	0.07025
S12A2	VDR	5	0.219	0.0438
S12A2	UBL3	6	0.727	0.121166666666667
S12A2	PRND	5	0.727	0.1454
S12A2	ASB8	4	0.732	0.183
S12A2	MT1E	4	0.623	0.15575
S12A2	OR2H1	4	0.58	0.145
S12A2	FHOD1	4	0.247	0.06175
S12A2	RFC1	7	0.301	0.043
S12A2	MYOZ3	6	0.699	0.1165
S12A2	KCTD7	6	0.792	0.132
S12A2	KEAP1	4	0.419	0.10475
S12A2	EFHC2	6	0.911	0.151833333333333
S12A2	APOB	4	0.323	0.08075
S12A2	LBP	3	0.284	0.0946666666666667
S12A2	WLS	6	0.825	0.1375
S12A2	APEX2	5	0.624	0.1248
S12A2	RPA1	2	0.301	0.1505
S12A2	ZFPL1	4	0.652	0.163
S12A2	PRLR	2	0.201	0.1005
S12A2	ATP5L	6	0.414	0.069
EST1A	VDR	4	0.158	0.0395
EST1A	UBL3	8	0.595	0.074375
EST1A	PRND	4	0.662	0.1655
EST1A	ASB8	6	0.843	0.1405
EST1A	MT1E	5	0.98	0.196
EST1A	OR2H1	7	0.793	0.113285714285714
EST1A	FHOD1	4	0.309	0.07725
EST1A	RFC1	6	0.139	0.0231666666666667
EST1A	MYOZ3	5	0.563	0.1126
EST1A	KCTD7	6	0.958	0.159666666666667
EST1A	KEAP1	5	0.695	0.139
EST1A	EFHC2	4	0.916	0.229
EST1A	APOB	5	0.361	0.0722
EST1A	LBP	5	0.143	0.0286
EST1A	WLS	5	0.416	0.0832
EST1A	APEX2	4	0.941	0.23525
EST1A	RPA1	2	0.157	0.0785
EST1A	ZFPL1	4	0.717	0.17925
EST1A	PRLR	8	0.157	0.019625
EST1A	ATP5L	4	0.309	0.07725
VKOR1	VDR	4	0.481	0.12025
VKOR1	UBL3	10	1.074	0.1074
VKOR1	PRND	7	0.879	0.125571428571429
VKOR1	ASB8	8	0.823	0.102875
VKOR1	MT1E	5	0.899	0.1798
VKOR1	OR2H1	6	0.913	0.152166666666667
VKOR1	FHOD1	6	0.586	0.0976666666666667
VKOR1	RFC1	8	0.618	0.07725
VKOR1	MYOZ3	8	0.931	0.116375
VKOR1	KCTD7	7	1.03	0.147142857142857
VKOR1	KEAP1	6	0.758	0.126333333333333
VKOR1	EFHC2	7	0.811	0.115857142857143
VKOR1	APOB	5	0.657	0.1314
VKOR1	LBP	3	0.483	0.161
VKOR1	WLS	7	0.776	0.110857142857143
VKOR1	APEX2	6	0.963	0.1605
VKOR1	RPA1	7	0.615	0.0878571428571429
VKOR1	ZFPL1	5	0.982	0.1964
VKOR1	PRLR	6	0.55	0.0916666666666667
VKOR1	ATP5L	6	0.645	0.1075
XDH	VDR	3	0.401	0.133666666666667
XDH	UBL3	5	1.076	0.2152
XDH	PRND	6	0.832	0.138666666666667
XDH	ASB8	4	0.927	0.23175
XDH	MT1E	4	0.915	0.22875
XDH	OR2H1	7	0.963	0.137571428571429
XDH	FHOD1	5	0.602	0.1204
XDH	RFC1	4	0.463	0.11575
XDH	MYOZ3	7	0.947	0.135285714285714
XDH	KCTD7	7	1.038	0.148285714285714
XDH	KEAP1	5	0.774	0.1548
XDH	EFHC2	6	0.601	0.100166666666667
XDH	APOB	4	0.673	0.16825
XDH	LBP	5	0.307	0.0614
XDH	WLS	6	0.715	0.119166666666667
XDH	APEX2	4	0.973	0.24325
XDH	RPA1	3	0.227	0.0756666666666667
XDH	ZFPL1	4	0.998	0.2495
XDH	PRLR	5	0.236	0.0472
XDH	ATP5L	3	0.573	0.191
ACHB4	VDR	5	0.219	0.0438
ACHB4	UBL3	6	0.727	0.121166666666667
ACHB4	PRND	5	0.727	0.1454
ACHB4	ASB8	6	0.781	0.130166666666667
ACHB4	MT1E	4	0.623	0.15575
ACHB4	OR2H1	4	0.58	0.145
ACHB4	FHOD1	4	0.247	0.06175
ACHB4	RFC1	7	0.301	0.043
ACHB4	MYOZ3	6	0.699	0.1165
ACHB4	KCTD7	6	0.792	0.132
ACHB4	KEAP1	4	0.419	0.10475
ACHB4	EFHC2	6	0.911	0.151833333333333
ACHB4	APOB	4	0.323	0.08075
ACHB4	LBP	4	0.292	0.073
ACHB4	WLS	6	0.825	0.1375
ACHB4	APEX2	5	0.624	0.1248
ACHB4	RPA1	6	0.321	0.0535
ACHB4	ZFPL1	4	0.652	0.163
ACHB4	PRLR	2	0.201	0.1005
ACHB4	ATP5L	6	0.414	0.069
RLP24	VDR	4	0.195	0.04875
RLP24	UBL3	7	0.629	0.0898571428571429
RLP24	PRND	2	0.574	0.287
RLP24	ASB8	8	0.897	0.112125
RLP24	MT1E	6	0.689	0.114833333333333
RLP24	OR2H1	4	0.881	0.22025
RLP24	FHOD1	6	0.363	0.0605
RLP24	RFC1	5	0.173	0.0346
RLP24	MYOZ3	5	0.924	0.1848
RLP24	KCTD7	5	0.902	0.1804
RLP24	KEAP1	7	0.9	0.128571428571429
RLP24	EFHC2	7	0.529	0.0755714285714286
RLP24	APOB	7	0.415	0.0592857142857143
RLP24	LBP	4	0.177	0.04425
RLP24	WLS	7	0.47	0.0671428571428571
RLP24	APEX2	9	0.954	0.106
RLP24	RPA1	2	0.267	0.1335
RLP24	ZFPL1	6	0.771	0.1285
RLP24	PRLR	7	0.191	0.0272857142857143
RLP24	ATP5L	6	0.363	0.0605
EDN1	VDR	4	0.02	0.005
EDN1	UBL3	4	0.544	0.136
EDN1	PRND	3	0.448	0.149333333333333
EDN1	ASB8	3	0.548	0.182666666666667
EDN1	MT1E	3	0.383	0.127666666666667
EDN1	OR2H1	2	0.301	0.1505
EDN1	FHOD1	4	0.07	0.0175
EDN1	RFC1	6	0.102	0.017
EDN1	MYOZ3	4	0.42	0.105
EDN1	KCTD7	5	0.593	0.1186
EDN1	KEAP1	4	0.242	0.0605
EDN1	EFHC2	4	0.728	0.182
EDN1	APOB	3	0.141	0.047
EDN1	LBP	3	0.093	0.031
EDN1	WLS	4	0.546	0.1365
EDN1	APEX2	3	0.441	0.147
EDN1	RPA1	4	0.138	0.0345
EDN1	ZFPL1	3	0.466	0.155333333333333
EDN1	PRLR	3	0.052	0.0173333333333333
EDN1	ATP5L	4	0.219	0.05475
GBRB3	VDR	6	0.303	0.0505
GBRB3	UBL3	8	1	0.125
GBRB3	PRND	2	0.579	0.2895
GBRB3	ASB8	4	0.659	0.16475
GBRB3	MT1E	9	0.807	0.0896666666666667
GBRB3	OR2H1	4	0.724	0.181
GBRB3	FHOD1	6	0.683	0.113833333333333
GBRB3	RFC1	6	0.378	0.063
GBRB3	MYOZ3	7	0.84	0.12
GBRB3	KCTD7	8	1.029	0.128625
GBRB3	KEAP1	6	0.855	0.1425
GBRB3	EFHC2	7	0.593	0.0847142857142857
GBRB3	APOB	4	0.569	0.14225
GBRB3	LBP	5	0.284	0.0568
GBRB3	WLS	5	0.601	0.1202
GBRB3	APEX2	6	0.809	0.134833333333333
GBRB3	RPA1	7	0.497	0.071
GBRB3	ZFPL1	6	1.084	0.180666666666667
GBRB3	PRLR	6	0.351	0.0585
GBRB3	ATP5L	6	0.685	0.114166666666667
TKT	VDR	5	0.223	0.0446
TKT	UBL3	6	0.79	0.131666666666667
TKT	PRND	6	0.831	0.1385
TKT	ASB8	6	0.796	0.132666666666667
TKT	MT1E	5	0.629	0.1258
TKT	OR2H1	7	0.729	0.104142857142857
TKT	FHOD1	4	0.314	0.0785
TKT	RFC1	6	0.278	0.0463333333333333
TKT	MYOZ3	7	0.66	0.0942857142857143
TKT	KCTD7	4	0.871	0.21775
TKT	KEAP1	4	0.486	0.1215
TKT	EFHC2	6	0.974	0.162333333333333
TKT	APOB	5	0.386	0.0772
TKT	LBP	4	0.196	0.049
TKT	WLS	6	0.914	0.152333333333333
TKT	APEX2	5	0.687	0.1374
TKT	RPA1	2	0.166	0.083
TKT	ZFPL1	5	0.712	0.1424
TKT	PRLR	6	0.205	0.0341666666666667
TKT	ATP5L	4	0.305	0.07625
NEU2	VDR	5	0.158	0.0316
NEU2	UBL3	4	0.648	0.162
NEU2	PRND	5	0.652	0.1304
NEU2	ASB8	4	0.677	0.16925
NEU2	MT1E	4	0.514	0.1285
NEU2	OR2H1	5	0.543	0.1086
NEU2	FHOD1	4	0.196	0.049
NEU2	RFC1	3	0.236	0.0786666666666667
NEU2	MYOZ3	8	0.701	0.087625
NEU2	KCTD7	4	0.721	0.18025
NEU2	KEAP1	4	0.368	0.092
NEU2	EFHC2	4	0.832	0.208
NEU2	APOB	4	0.264	0.066
NEU2	LBP	4	0.181	0.04525
NEU2	WLS	5	0.298	0.0596
NEU2	APEX2	3	0.545	0.181666666666667
NEU2	RPA1	3	0.22	0.0733333333333333
NEU2	ZFPL1	4	0.597	0.14925
NEU2	PRLR	4	0.183	0.04575
NEU2	ATP5L	4	0.335	0.08375
3HAO	VDR	3	0.452	0.150666666666667
3HAO	UBL3	9	1.005	0.111666666666667
3HAO	PRND	6	0.766	0.127666666666667
3HAO	ASB8	7	0.754	0.107714285714286
3HAO	MT1E	6	0.987	0.1645
3HAO	OR2H1	6	0.893	0.148833333333333
3HAO	FHOD1	5	0.655	0.131
3HAO	RFC1	4	0.514	0.1285
3HAO	MYOZ3	4	0.546	0.1365
3HAO	KCTD7	5	1.181	0.2362
3HAO	KEAP1	7	0.935	0.133571428571429
3HAO	EFHC2	6	0.742	0.123666666666667
3HAO	APOB	4	0.75	0.1875
3HAO	LBP	6	0.516	0.086
3HAO	WLS	7	0.766	0.109428571428571
3HAO	APEX2	4	0.946	0.2365
3HAO	RPA1	5	0.567	0.1134
3HAO	ZFPL1	7	1.198	0.171142857142857
3HAO	PRLR	5	0.287	0.0574
3HAO	ATP5L	5	0.576	0.1152
RL10L	VDR	7	0.3	0.0428571428571429
RL10L	UBL3	8	0.733	0.091625
RL10L	PRND	2	0.597	0.2985
RL10L	ASB8	8	0.966	0.12075
RL10L	MT1E	7	0.793	0.113285714285714
RL10L	OR2H1	4	0.742	0.1855
RL10L	FHOD1	6	0.432	0.072
RL10L	RFC1	6	0.277	0.0461666666666667
RL10L	MYOZ3	8	0.508	0.0635
RL10L	KCTD7	6	0.693	0.1155
RL10L	KEAP1	6	0.788	0.131333333333333
RL10L	EFHC2	7	0.598	0.0854285714285714
RL10L	APOB	7	0.484	0.0691428571428571
RL10L	LBP	5	0.281	0.0562
RL10L	WLS	7	0.539	0.077
RL10L	APEX2	9	0.845	0.0938888888888889
RL10L	RPA1	8	0.386	0.04825
RL10L	ZFPL1	4	0.994	0.2485
RL10L	PRLR	8	0.295	0.036875
RL10L	ATP5L	6	0.432	0.072
ADA1D	VDR	3	0.105	0.035
ADA1D	UBL3	5	0.63	0.126
ADA1D	PRND	4	0.498	0.1245
ADA1D	ASB8	5	0.621	0.1242
ADA1D	MT1E	4	0.469	0.11725
ADA1D	OR2H1	3	0.387	0.129
ADA1D	FHOD1	3	0.143	0.0476666666666667
ADA1D	RFC1	5	0.187	0.0374
ADA1D	MYOZ3	4	0.425	0.10625
ADA1D	KCTD7	6	0.679	0.113166666666667
ADA1D	KEAP1	5	0.328	0.0656
ADA1D	EFHC2	5	0.814	0.1628
ADA1D	APOB	3	0.209	0.0696666666666667
ADA1D	LBP	4	0.179	0.04475
ADA1D	WLS	5	0.632	0.1264
ADA1D	APEX2	4	0.527	0.13175
ADA1D	RPA1	3	0.209	0.0696666666666667
ADA1D	ZFPL1	4	0.552	0.138
ADA1D	PRLR	3	0.12	0.04
ADA1D	ATP5L	5	0.286	0.0572
CANB2	VDR	5	0.23	0.046
CANB2	UBL3	5	0.819	0.1638
CANB2	PRND	6	0.823	0.137166666666667
CANB2	ASB8	6	0.795	0.1325
CANB2	MT1E	5	0.685	0.137
CANB2	OR2H1	6	0.714	0.119
CANB2	FHOD1	5	0.367	0.0734
CANB2	RFC1	5	0.217	0.0434
CANB2	MYOZ3	7	0.843	0.120428571428571
CANB2	KCTD7	6	0.803	0.133833333333333
CANB2	KEAP1	5	0.539	0.1078
CANB2	EFHC2	5	1.003	0.2006
CANB2	APOB	5	0.435	0.087
CANB2	LBP	4	0.22	0.055
CANB2	WLS	7	0.969	0.138428571428571
CANB2	APEX2	4	0.716	0.179
CANB2	RPA1	6	0.349	0.0581666666666667
CANB2	ZFPL1	5	0.768	0.1536
CANB2	PRLR	5	0.207	0.0414
CANB2	ATP5L	6	0.358	0.0596666666666667
KAP3	VDR	3	0.151	0.0503333333333333
KAP3	UBL3	5	0.713	0.1426
KAP3	PRND	3	0.468	0.156
KAP3	ASB8	4	0.591	0.14775
KAP3	MT1E	5	0.714	0.1428
KAP3	OR2H1	3	0.359	0.119666666666667
KAP3	FHOD1	4	0.245	0.06125
KAP3	RFC1	3	0.173	0.0576666666666667
KAP3	MYOZ3	8	0.803	0.100375
KAP3	KCTD7	7	0.76	0.108571428571429
KAP3	KEAP1	7	0.599	0.0855714285714286
KAP3	EFHC2	2	0.811	0.4055
KAP3	APOB	5	0.314	0.0628
KAP3	LBP	4	0.235	0.05875
KAP3	WLS	5	0.665	0.133
KAP3	APEX2	7	0.626	0.0894285714285714
KAP3	RPA1	2	0.179	0.0895
KAP3	ZFPL1	3	0.556	0.185333333333333
KAP3	PRLR	5	0.225	0.045
KAP3	ATP5L	4	0.404	0.101
PANX1	VDR	4	0.124	0.031
PANX1	UBL3	5	0.618	0.1236
PANX1	PRND	6	0.618	0.103
PANX1	ASB8	4	0.599	0.14975
PANX1	MT1E	4	0.457	0.11425
PANX1	OR2H1	5	0.471	0.0942
PANX1	FHOD1	5	0.144	0.0288
PANX1	RFC1	4	0.206	0.0515
