source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	RDH16	7	0.805	0.115
ANXA2	MOCOS	6	0.706	0.117666666666667
ANXA2	GLRX2	6	0.747	0.1245
ANXA2	IL24	6	0.984	0.164
ANXA2	ANXA6	4	0.326	0.0815
ANXA2	NRBF2	3	0.414	0.138
ANXA2	BRD8	4	0.14	0.035
ANXA2	CCR4	5	0.175	0.035
ANXA2	COX8A	3	0.729	0.243
AURKB	TRIP6	4	0.097	0.02425
AURKB	AIP	4	0.106	0.0265
AURKB	DCP2	6	0.541	0.0901666666666667
AURKB	GATA4	4	0.176	0.044
AURKB	LY75	5	0.799	0.1598
AURKB	WWP2	6	0.428	0.0713333333333333
AURKB	AP5Z1	7	0.493	0.0704285714285714
AURKB	TENC1	5	0.566	0.1132
AURKB	OSTF1	4	0.826	0.2065
AURKB	CCNE1	3	0.08	0.0266666666666667
AURKB	RPF1	4	0.457	0.11425
AURKB	RDH16	6	0.374	0.0623333333333333
AURKB	MOCOS	4	0.846	0.2115
AURKB	GLRX2	5	0.706	0.1412
AURKB	IL24	6	0.423	0.0705
AURKB	ANXA6	2	0.066	0.033
AURKB	NRBF2	7	0.468	0.0668571428571429
AURKB	BRD8	4	0.122	0.0305
AURKB	CCR4	4	0.134	0.0335
AURKB	COX8A	6	0.728	0.121333333333333
GNAT3	TRIP6	4	0.192	0.048
GNAT3	AIP	7	0.232	0.0331428571428571
GNAT3	DCP2	7	0.482	0.0688571428571429
GNAT3	GATA4	6	0.391	0.0651666666666667
GNAT3	LY75	4	0.818	0.2045
GNAT3	WWP2	6	0.755	0.125833333333333
GNAT3	AP5Z1	4	0.716	0.179
GNAT3	TENC1	4	0.585	0.14625
GNAT3	OSTF1	4	0.581	0.14525
GNAT3	CCNE1	6	0.318	0.053
GNAT3	RPF1	6	0.533	0.0888333333333333
GNAT3	RDH16	5	0.533	0.1066
GNAT3	MOCOS	7	0.674	0.0962857142857143
GNAT3	GLRX2	5	0.856	0.1712
GNAT3	IL24	6	0.963	0.1605
GNAT3	ANXA6	6	0.816	0.136
GNAT3	NRBF2	5	0.593	0.1186
GNAT3	BRD8	4	0.22	0.055
GNAT3	CCR4	4	0.247	0.06175
GNAT3	COX8A	8	0.933	0.116625
CA2D1	TRIP6	6	0.297	0.0495
CA2D1	AIP	6	0.324	0.054
CA2D1	DCP2	4	0.775	0.19375
CA2D1	GATA4	5	0.524	0.1048
CA2D1	LY75	5	1.218	0.2436
CA2D1	WWP2	3	0.87	0.29
CA2D1	AP5Z1	5	0.93	0.186
CA2D1	TENC1	4	0.819	0.20475
CA2D1	OSTF1	7	0.702	0.100285714285714
CA2D1	CCNE1	6	0.434	0.0723333333333333
CA2D1	RPF1	6	0.737	0.122833333333333
CA2D1	RDH16	6	0.697	0.116166666666667
CA2D1	MOCOS	10	0.887	0.0887
CA2D1	GLRX2	8	0.977	0.122125
CA2D1	IL24	4	0.963	0.24075
CA2D1	ANXA6	5	0.575	0.115
CA2D1	NRBF2	6	0.626	0.104333333333333
CA2D1	BRD8	6	0.415	0.0691666666666667
CA2D1	CCR4	7	0.405	0.0578571428571429
CA2D1	COX8A	5	0.961	0.1922
CAH4	TRIP6	4	0.434	0.1085
CAH4	AIP	4	0.372	0.093
CAH4	DCP2	8	0.903	0.112875
CAH4	GATA4	5	0.898	0.1796
CAH4	LY75	6	1.296	0.216
CAH4	WWP2	5	0.965	0.193
CAH4	AP5Z1	5	0.999	0.1998
CAH4	TENC1	6	0.777	0.1295
CAH4	OSTF1	7	0.936	0.133714285714286
CAH4	CCNE1	4	0.671	0.16775
CAH4	RPF1	6	0.947	0.157833333333333
CAH4	RDH16	5	0.795	0.159
CAH4	MOCOS	6	0.926	0.154333333333333
CAH4	GLRX2	4	0.727	0.18175
CAH4	IL24	5	0.859	0.1718
CAH4	ANXA6	9	0.995	0.110555555555556
CAH4	NRBF2	5	0.974	0.1948
CAH4	BRD8	4	0.762	0.1905
CAH4	CCR4	5	0.685	0.137
CAH4	COX8A	7	0.919	0.131285714285714
AK1C1	TRIP6	6	0.312	0.052
AK1C1	AIP	6	0.315	0.0525
AK1C1	DCP2	5	0.693	0.1386
AK1C1	GATA4	4	0.549	0.13725
AK1C1	LY75	5	1.145	0.229
AK1C1	WWP2	5	0.734	0.1468
AK1C1	AP5Z1	4	0.608	0.152
AK1C1	TENC1	8	0.862	0.10775
AK1C1	OSTF1	9	0.853	0.0947777777777778
AK1C1	CCNE1	6	0.529	0.0881666666666667
AK1C1	RPF1	6	0.741	0.1235
AK1C1	RDH16	4	0.734	0.1835
AK1C1	MOCOS	4	0.793	0.19825
AK1C1	GLRX2	6	0.77	0.128333333333333
AK1C1	IL24	4	0.74	0.185
AK1C1	ANXA6	7	0.889	0.127
AK1C1	NRBF2	5	0.729	0.1458
AK1C1	BRD8	5	0.419	0.0838
AK1C1	CCR4	5	0.426	0.0852
AK1C1	COX8A	8	0.819	0.102375
ROCK1	TRIP6	4	0.144	0.036
ROCK1	AIP	6	0.242	0.0403333333333333
ROCK1	DCP2	6	0.704	0.117333333333333
ROCK1	GATA4	5	0.613	0.1226
ROCK1	LY75	6	1.124	0.187333333333333
ROCK1	WWP2	3	0.715	0.238333333333333
ROCK1	AP5Z1	4	0.862	0.2155
ROCK1	TENC1	3	0.663	0.221
ROCK1	OSTF1	4	0.518	0.1295
ROCK1	CCNE1	3	0.29	0.0966666666666667
ROCK1	RPF1	5	0.626	0.1252
ROCK1	RDH16	5	0.586	0.1172
ROCK1	MOCOS	9	0.776	0.0862222222222222
ROCK1	GLRX2	5	0.61	0.122
ROCK1	IL24	6	0.943	0.157166666666667
ROCK1	ANXA6	6	0.796	0.132666666666667
ROCK1	NRBF2	3	0.585	0.195
ROCK1	BRD8	5	0.229	0.0458
ROCK1	CCR4	4	0.221	0.05525
ROCK1	COX8A	2	0.832	0.416
CHLE	TRIP6	6	0.1	0.0166666666666667
CHLE	AIP	4	0.087	0.02175
CHLE	DCP2	6	0.966	0.161
CHLE	GATA4	4	0.62	0.155
CHLE	LY75	3	0.996	0.332
CHLE	WWP2	5	0.87	0.174
CHLE	AP5Z1	6	0.922	0.153666666666667
CHLE	TENC1	6	0.66	0.11
CHLE	OSTF1	7	0.505	0.0721428571428571
CHLE	CCNE1	4	0.181	0.04525
CHLE	RPF1	4	0.393	0.09825
CHLE	RDH16	4	0.353	0.08825
CHLE	MOCOS	6	0.994	0.165666666666667
CHLE	GLRX2	6	0.546	0.091
CHLE	IL24	8	0.831	0.103875
CHLE	ANXA6	6	0.922	0.153666666666667
CHLE	NRBF2	5	0.447	0.0894
CHLE	BRD8	4	0.121	0.03025
CHLE	CCR4	7	0.208	0.0297142857142857
CHLE	COX8A	5	0.685	0.137
J3QK85	TRIP6	4	0.034	0.0085
J3QK85	AIP	3	0.076	0.0253333333333333
J3QK85	DCP2	5	0.634	0.1268
J3QK85	GATA4	3	0.176	0.0586666666666667
J3QK85	LY75	3	0.69	0.23
J3QK85	WWP2	6	0.55	0.0916666666666667
J3QK85	AP5Z1	4	0.363	0.09075
J3QK85	TENC1	3	0.457	0.152333333333333
J3QK85	OSTF1	4	0.882	0.2205
J3QK85	CCNE1	4	0.159	0.03975
J3QK85	RPF1	4	0.445	0.11125
J3QK85	RDH16	7	0.674	0.0962857142857143
J3QK85	MOCOS	5	0.95	0.19
J3QK85	GLRX2	6	0.714	0.119
J3QK85	IL24	4	0.343	0.08575
J3QK85	ANXA6	4	0.195	0.04875
J3QK85	NRBF2	3	0.381	0.127
J3QK85	BRD8	4	0.154	0.0385
J3QK85	CCR4	5	0.142	0.0284
J3QK85	COX8A	3	0.598	0.199333333333333
ZAP70	TRIP6	3	0.047	0.0156666666666667
ZAP70	AIP	5	0.072	0.0144
ZAP70	DCP2	5	0.847	0.1694
ZAP70	GATA4	3	0.149	0.0496666666666667
ZAP70	LY75	2	0.601	0.3005
ZAP70	WWP2	6	0.672	0.112
ZAP70	AP5Z1	4	0.556	0.139
ZAP70	TENC1	4	0.39	0.0975
ZAP70	OSTF1	2	0.38	0.19
ZAP70	CCNE1	5	0.166	0.0332
ZAP70	RPF1	5	0.378	0.0756
ZAP70	RDH16	7	0.867	0.123857142857143
ZAP70	MOCOS	3	0.847	0.282333333333333
ZAP70	GLRX2	4	0.656	0.164
ZAP70	IL24	6	0.917	0.152833333333333
ZAP70	ANXA6	2	0.383	0.1915
ZAP70	NRBF2	5	0.398	0.0796
ZAP70	BRD8	5	0.106	0.0212
ZAP70	CCR4	3	0.084	0.028
ZAP70	COX8A	3	0.791	0.263666666666667
UD14	TRIP6	4	0.23	0.0575
UD14	AIP	6	0.228	0.038
UD14	DCP2	8	0.824	0.103
UD14	GATA4	4	0.288	0.072
UD14	LY75	7	0.908	0.129714285714286
UD14	WWP2	8	0.724	0.0905
UD14	AP5Z1	5	0.516	0.1032
UD14	TENC1	7	0.675	0.0964285714285714
UD14	OSTF1	7	0.67	0.0957142857142857
UD14	CCNE1	7	0.319	0.0455714285714286
UD14	RPF1	6	0.561	0.0935
UD14	RDH16	2	0.196	0.098
UD14	MOCOS	3	0.683	0.227666666666667
UD14	GLRX2	8	0.945	0.118125
UD14	IL24	5	0.503	0.1006
UD14	ANXA6	5	0.348	0.0696
UD14	NRBF2	3	0.57	0.19
UD14	BRD8	6	0.289	0.0481666666666667
UD14	CCR4	4	0.316	0.079
UD14	COX8A	4	0.751	0.18775
S12A2	TRIP6	7	0.235	0.0335714285714286
S12A2	AIP	5	0.222	0.0444
S12A2	DCP2	6	0.779	0.129833333333333
S12A2	GATA4	3	0.255	0.085
S12A2	LY75	4	0.821	0.20525
S12A2	WWP2	6	0.666	0.111
S12A2	AP5Z1	4	0.49	0.1225
S12A2	TENC1	4	0.588	0.147
S12A2	OSTF1	6	0.979	0.163166666666667
S12A2	CCNE1	6	0.256	0.0426666666666667
S12A2	RPF1	5	0.528	0.1056
S12A2	RDH16	7	0.801	0.114428571428571
S12A2	MOCOS	7	0.822	0.117428571428571
S12A2	GLRX2	7	0.89	0.127142857142857
S12A2	IL24	2	0.301	0.1505
S12A2	ANXA6	4	0.322	0.0805
S12A2	NRBF2	6	0.582	0.097
S12A2	BRD8	5	0.256	0.0512
S12A2	CCR4	6	0.318	0.053
S12A2	COX8A	3	0.725	0.241666666666667
EST1A	TRIP6	5	0.154	0.0308
EST1A	AIP	3	0.147	0.049
EST1A	DCP2	3	0.667	0.222333333333333
EST1A	GATA4	6	0.759	0.1265
EST1A	LY75	4	1.063	0.26575
EST1A	WWP2	5	0.877	0.1754
EST1A	AP5Z1	5	0.87	0.174
EST1A	TENC1	5	0.825	0.165
EST1A	OSTF1	5	0.627	0.1254
EST1A	CCNE1	4	0.38	0.095
EST1A	RPF1	2	0.442	0.221
EST1A	RDH16	7	0.748	0.106857142857143
EST1A	MOCOS	5	0.972	0.1944
EST1A	GLRX2	8	0.623	0.077875
EST1A	IL24	5	0.857	0.1714
EST1A	ANXA6	5	0.702	0.1404
EST1A	NRBF2	8	0.633	0.079125
EST1A	BRD8	5	0.276	0.0552
EST1A	CCR4	5	0.33	0.066
EST1A	COX8A	2	0.231	0.1155
VKOR1	TRIP6	3	0.494	0.164666666666667
VKOR1	AIP	4	0.516	0.129
VKOR1	DCP2	7	0.709	0.101285714285714
VKOR1	GATA4	7	0.688	0.0982857142857143
VKOR1	LY75	7	1.158	0.165428571428571
VKOR1	WWP2	5	0.989	0.1978
VKOR1	AP5Z1	5	0.766	0.1532
VKOR1	TENC1	7	0.925	0.132142857142857
VKOR1	OSTF1	5	0.944	0.1888
VKOR1	CCNE1	7	0.569	0.0812857142857143
VKOR1	RPF1	6	0.878	0.146333333333333
VKOR1	RDH16	6	0.807	0.1345
VKOR1	MOCOS	6	0.955	0.159166666666667
VKOR1	GLRX2	7	0.981	0.140142857142857
VKOR1	IL24	5	0.753	0.1506
VKOR1	ANXA6	5	0.598	0.1196
VKOR1	NRBF2	6	0.929	0.154833333333333
VKOR1	BRD8	6	0.606	0.101
VKOR1	CCR4	7	0.652	0.0931428571428572
VKOR1	COX8A	7	0.783	0.111857142857143
XDH	TRIP6	5	0.318	0.0636
XDH	AIP	5	0.256	0.0512
XDH	DCP2	6	0.769	0.128166666666667
XDH	GATA4	5	0.678	0.1356
XDH	LY75	6	1.174	0.195666666666667
XDH	WWP2	7	0.99	0.141428571428571
XDH	AP5Z1	4	0.782	0.1955
XDH	TENC1	6	0.941	0.156833333333333
XDH	OSTF1	8	0.929	0.116125
XDH	CCNE1	6	0.585	0.0975
XDH	RPF1	5	0.817	0.1634
XDH	RDH16	5	0.811	0.1622
XDH	MOCOS	1	0.209	0.209
XDH	GLRX2	6	0.934	0.155666666666667
XDH	IL24	5	0.99	0.198
XDH	ANXA6	4	0.614	0.1535
XDH	NRBF2	6	0.871	0.145166666666667
XDH	BRD8	5	0.545	0.109
XDH	CCR4	4	0.505	0.12625
XDH	COX8A	6	0.799	0.133166666666667
ACHB4	TRIP6	7	0.235	0.0335714285714286
ACHB4	AIP	5	0.222	0.0444
ACHB4	DCP2	6	0.779	0.129833333333333
ACHB4	GATA4	3	0.255	0.085
ACHB4	LY75	4	0.821	0.20525
ACHB4	WWP2	6	0.666	0.111
ACHB4	AP5Z1	4	0.49	0.1225
ACHB4	TENC1	4	0.588	0.147
ACHB4	OSTF1	6	0.979	0.163166666666667
ACHB4	CCNE1	6	0.256	0.0426666666666667
ACHB4	RPF1	5	0.528	0.1056
ACHB4	RDH16	7	0.801	0.114428571428571
ACHB4	MOCOS	7	0.822	0.117428571428571
ACHB4	GLRX2	7	0.89	0.127142857142857
ACHB4	IL24	2	0.301	0.1505
ACHB4	ANXA6	4	0.322	0.0805
ACHB4	NRBF2	6	0.582	0.097
ACHB4	BRD8	5	0.256	0.0512
ACHB4	CCR4	6	0.318	0.053
ACHB4	COX8A	3	0.725	0.241666666666667
RLP24	TRIP6	4	0.188	0.047
RLP24	AIP	9	0.187	0.0207777777777778
RLP24	DCP2	4	0.691	0.17275
RLP24	GATA4	5	0.714	0.1428
RLP24	LY75	6	1.117	0.186166666666667
RLP24	WWP2	6	0.901	0.150166666666667
RLP24	AP5Z1	6	0.908	0.151333333333333
RLP24	TENC1	6	0.849	0.1415
RLP24	OSTF1	7	0.681	0.0972857142857143
RLP24	CCNE1	6	0.385	0.0641666666666667
RLP24	RPF1	1	0.104	0.104
RLP24	RDH16	9	0.775	0.0861111111111111
RLP24	MOCOS	5	0.965	0.193
RLP24	GLRX2	7	0.657	0.0938571428571429
RLP24	IL24	5	0.838	0.1676
RLP24	ANXA6	6	0.74	0.123333333333333
RLP24	NRBF2	7	0.667	0.0952857142857143
RLP24	BRD8	7	0.33	0.0471428571428571
RLP24	CCR4	7	0.384	0.0548571428571429
RLP24	COX8A	4	0.285	0.07125
EDN1	TRIP6	6	0.036	0.006
EDN1	AIP	4	0.023	0.00575
EDN1	DCP2	4	0.5	0.125
EDN1	GATA4	2	0.056	0.028
EDN1	LY75	4	0.643	0.16075
EDN1	WWP2	4	0.387	0.09675
EDN1	AP5Z1	3	0.25	0.0833333333333333
EDN1	TENC1	4	0.41	0.1025
EDN1	OSTF1	4	0.796	0.199
EDN1	CCNE1	4	0.073	0.01825
EDN1	RPF1	3	0.432	0.144
EDN1	RDH16	6	0.561	0.0935
EDN1	MOCOS	4	0.837	0.20925
EDN1	GLRX2	6	0.708	0.118
EDN1	IL24	2	0.18	0.09
EDN1	ANXA6	3	0.082	0.0273333333333333
EDN1	NRBF2	5	0.383	0.0766
EDN1	BRD8	4	0.057	0.01425
EDN1	CCR4	5	0.136	0.0272
EDN1	COX8A	2	0.485	0.2425
GBRB3	TRIP6	5	0.295	0.059
GBRB3	AIP	8	0.392	0.049
GBRB3	DCP2	5	0.613	0.1226
GBRB3	GATA4	4	0.522	0.1305
GBRB3	LY75	7	1.258	0.179714285714286
GBRB3	WWP2	5	0.654	0.1308
GBRB3	AP5Z1	6	0.868	0.144666666666667
GBRB3	TENC1	8	0.916	0.1145
GBRB3	OSTF1	7	0.904	0.129142857142857
GBRB3	CCNE1	5	0.574	0.1148
GBRB3	RPF1	6	0.795	0.1325
GBRB3	RDH16	6	0.755	0.125833333333333
GBRB3	MOCOS	10	0.945	0.0945
GBRB3	GLRX2	7	0.764	0.109142857142857
GBRB3	IL24	6	0.919	0.153166666666667
GBRB3	ANXA6	6	0.7	0.116666666666667
GBRB3	NRBF2	6	0.777	0.1295
GBRB3	BRD8	4	0.484	0.121
GBRB3	CCR4	6	0.459	0.0765
GBRB3	COX8A	4	0.771	0.19275
TKT	TRIP6	4	0.207	0.05175
TKT	AIP	4	0.145	0.03625
TKT	DCP2	4	0.674	0.1685
TKT	GATA4	5	0.374	0.0748
TKT	LY75	6	0.887	0.147833333333333
TKT	WWP2	7	0.703	0.100428571428571
TKT	AP5Z1	5	0.496	0.0992
TKT	TENC1	6	0.654	0.109
TKT	OSTF1	5	0.674	0.1348
TKT	CCNE1	6	0.298	0.0496666666666667
TKT	RPF1	6	0.608	0.101333333333333
TKT	RDH16	8	0.807	0.100875
TKT	MOCOS	8	0.902	0.11275
TKT	GLRX2	8	0.954	0.11925
TKT	IL24	4	0.42	0.105
TKT	ANXA6	5	0.328	0.0656
TKT	NRBF2	6	0.656	0.109333333333333
TKT	BRD8	4	0.153	0.03825
TKT	CCR4	4	0.303	0.07575
TKT	COX8A	4	0.731	0.18275
NEU2	TRIP6	7	0.174	0.0248571428571429
NEU2	AIP	5	0.161	0.0322
NEU2	DCP2	5	0.652	0.1304
NEU2	GATA4	3	0.194	0.0646666666666667
NEU2	LY75	5	0.771	0.1542
NEU2	WWP2	5	0.574	0.1148
NEU2	AP5Z1	4	0.381	0.09525
NEU2	TENC1	5	0.538	0.1076
NEU2	OSTF1	4	0.9	0.225
NEU2	CCNE1	4	0.177	0.04425
NEU2	RPF1	5	0.467	0.0934
NEU2	RDH16	7	0.692	0.0988571428571429
NEU2	MOCOS	3	0.768	0.256
NEU2	GLRX2	7	0.839	0.119857142857143
NEU2	IL24	3	0.646	0.215333333333333
NEU2	ANXA6	4	0.213	0.05325
NEU2	NRBF2	6	0.521	0.0868333333333333
NEU2	BRD8	5	0.195	0.039
NEU2	CCR4	4	0.265	0.06625
NEU2	COX8A	3	0.616	0.205333333333333
3HAO	TRIP6	6	0.527	0.0878333333333333
3HAO	AIP	5	0.317	0.0634
3HAO	DCP2	7	0.982	0.140285714285714
3HAO	GATA4	6	0.891	0.1485
3HAO	LY75	8	1.314	0.16425
3HAO	WWP2	6	0.958	0.159666666666667
3HAO	AP5Z1	7	0.95	0.135714285714286
3HAO	TENC1	7	0.844	0.120571428571429
3HAO	OSTF1	7	0.838	0.119714285714286
3HAO	CCNE1	4	0.841	0.21025
3HAO	RPF1	6	0.789	0.1315
3HAO	RDH16	7	0.933	0.133285714285714
3HAO	MOCOS	7	0.93	0.132857142857143
3HAO	GLRX2	7	0.955	0.136428571428571
3HAO	IL24	8	0.981	0.122625
3HAO	ANXA6	5	0.979	0.1958
3HAO	NRBF2	7	0.956	0.136571428571429
3HAO	BRD8	5	0.604	0.1208
3HAO	CCR4	4	0.556	0.139
3HAO	COX8A	8	0.882	0.11025
RL10L	TRIP6	5	0.292	0.0584
RL10L	AIP	10	0.291	0.0291
RL10L	DCP2	4	0.76	0.19
RL10L	GATA4	7	0.754	0.107714285714286
RL10L	LY75	6	1.186	0.197666666666667
RL10L	WWP2	6	0.97	0.161666666666667
RL10L	AP5Z1	6	0.918	0.153
RL10L	TENC1	6	0.918	0.153
RL10L	OSTF1	7	0.75	0.107142857142857
RL10L	CCNE1	6	0.503	0.0838333333333333
RL10L	RPF1	3	0.568	0.189333333333333
RL10L	RDH16	4	0.819	0.20475
RL10L	MOCOS	11	1.025	0.0931818181818182
RL10L	GLRX2	8	0.761	0.095125
RL10L	IL24	6	0.555	0.0925
RL10L	ANXA6	5	0.82	0.164
RL10L	NRBF2	8	0.771	0.096375
RL10L	BRD8	7	0.399	0.057
RL10L	CCR4	7	0.453	0.0647142857142857
RL10L	COX8A	4	0.354	0.0885
ADA1D	TRIP6	2	0.104	0.052
ADA1D	AIP	5	0.109	0.0218
ADA1D	DCP2	5	0.586	0.1172
ADA1D	GATA4	3	0.142	0.0473333333333333
ADA1D	LY75	3	0.693	0.231
ADA1D	WWP2	5	0.473	0.0946
ADA1D	AP5Z1	4	0.336	0.084
ADA1D	TENC1	3	0.46	0.153333333333333
ADA1D	OSTF1	5	0.882	0.1764
ADA1D	CCNE1	5	0.159	0.0318
ADA1D	RPF1	3	0.512	0.170666666666667
ADA1D	RDH16	7	0.647	0.0924285714285714
ADA1D	MOCOS	5	0.923	0.1846
ADA1D	GLRX2	5	0.762	0.1524
ADA1D	IL24	3	0.266	0.0886666666666667
ADA1D	ANXA6	4	0.168	0.042
ADA1D	NRBF2	4	0.468	0.117
ADA1D	BRD8	4	0.124	0.031
ADA1D	CCR4	2	0.165	0.0825
ADA1D	COX8A	3	0.571	0.190333333333333
CANB2	TRIP6	4	0.171	0.04275
CANB2	AIP	5	0.233	0.0466
CANB2	DCP2	6	0.823	0.137166666666667
CANB2	GATA4	3	0.266	0.0886666666666667
CANB2	LY75	6	0.942	0.157
CANB2	WWP2	6	0.745	0.124166666666667
CANB2	AP5Z1	5	0.552	0.1104
CANB2	TENC1	6	0.709	0.118166666666667
CANB2	OSTF1	4	0.506	0.1265
CANB2	CCNE1	4	0.318	0.0795
CANB2	RPF1	5	0.539	0.1078
CANB2	RDH16	8	0.863	0.107875
CANB2	MOCOS	7	0.833	0.119
CANB2	GLRX2	5	0.781	0.1562
CANB2	IL24	5	0.603	0.1206
CANB2	ANXA6	5	0.384	0.0768
CANB2	NRBF2	6	0.593	0.0988333333333333
CANB2	BRD8	5	0.267	0.0534
CANB2	CCR4	4	0.209	0.05225
CANB2	COX8A	4	0.787	0.19675
KAP3	TRIP6	3	0.143	0.0476666666666667
KAP3	AIP	6	0.19	0.0316666666666667
KAP3	DCP2	6	0.681	0.1135
KAP3	GATA4	7	0.313	0.0447142857142857
KAP3	LY75	5	0.872	0.1744
KAP3	WWP2	7	0.538	0.0768571428571429
KAP3	AP5Z1	4	0.618	0.1545
KAP3	TENC1	4	0.533	0.13325
KAP3	OSTF1	8	0.981	0.122625
KAP3	CCNE1	4	0.16	0.04
KAP3	RPF1	5	0.484	0.0968
KAP3	RDH16	10	0.944	0.0944
KAP3	MOCOS	6	0.625	0.104166666666667
KAP3	GLRX2	5	0.814	0.1628
KAP3	IL24	6	0.563	0.0938333333333333
KAP3	ANXA6	7	0.465	0.0664285714285714
KAP3	NRBF2	7	0.55	0.0785714285714286
KAP3	BRD8	4	0.189	0.04725
KAP3	CCR4	3	0.198	0.066
KAP3	COX8A	6	0.868	0.144666666666667
