source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GPA33	4	0.678	0.1695
ACE	ZMYM6	5	0.295	0.059
ACE	TLR6	4	0.252	0.063
ACE	KCNA5	5	0.425	0.085
ACE	CALB2	3	0.202	0.0673333333333333
ACE	UBXN1	5	0.061	0.0122
ACE	PCDH8	3	0.355	0.118333333333333
ACE	HSPB3	6	0.691	0.115166666666667
ACE	MELK	4	0.176	0.044
ACE	APOBR	6	0.84	0.14
ACE	PATZ1	5	0.906	0.1812
ACE	MFAP3	6	0.828	0.138
ACE	CINP	6	0.604	0.100666666666667
ACE	EPS8	3	0.395	0.131666666666667
KAPCA	GPA33	5	0.669	0.1338
KAPCA	ZMYM6	5	0.394	0.0788
KAPCA	TLR6	4	0.237	0.05925
KAPCA	KCNA5	5	0.551	0.1102
KAPCA	CALB2	3	0.227	0.0756666666666667
KAPCA	UBXN1	3	0.047	0.0156666666666667
KAPCA	PCDH8	4	0.499	0.12475
KAPCA	HSPB3	6	0.676	0.112666666666667
KAPCA	MELK	4	0.161	0.04025
KAPCA	APOBR	6	0.725	0.120833333333333
KAPCA	PATZ1	4	0.661	0.16525
KAPCA	MFAP3	5	0.845	0.169
KAPCA	CINP	6	0.864	0.144
KAPCA	EPS8	4	0.352	0.088
NTKL	GPA33	8	0.798	0.09975
NTKL	ZMYM6	7	0.46	0.0657142857142857
NTKL	TLR6	5	0.349	0.0698
NTKL	KCNA5	6	0.472	0.0786666666666667
NTKL	CALB2	7	0.393	0.0561428571428571
NTKL	UBXN1	4	0.216	0.054
NTKL	PCDH8	5	0.488	0.0976
NTKL	HSPB3	7	0.788	0.112571428571429
NTKL	MELK	5	0.273	0.0546
NTKL	APOBR	8	0.734	0.09175
NTKL	PATZ1	8	0.703	0.087875
NTKL	MFAP3	10	0.769	0.0769
NTKL	CINP	8	0.873	0.109125
NTKL	EPS8	3	0.222	0.074
CALM	GPA33	5	0.67	0.134
CALM	ZMYM6	5	0.323	0.0646
CALM	TLR6	4	0.229	0.05725
CALM	KCNA5	2	0.237	0.1185
CALM	CALB2	3	0.192	0.064
CALM	UBXN1	5	0.051	0.0102
CALM	PCDH8	4	0.368	0.092
CALM	HSPB3	6	0.668	0.111333333333333
CALM	MELK	4	0.153	0.03825
CALM	APOBR	5	0.617	0.1234
CALM	PATZ1	3	0.553	0.184333333333333
CALM	MFAP3	4	0.804	0.201
CALM	CINP	5	0.756	0.1512
CALM	EPS8	2	0.102	0.051
ACHA4	GPA33	5	0.752	0.1504
ACHA4	ZMYM6	7	0.483	0.069
ACHA4	TLR6	6	0.326	0.0543333333333333
ACHA4	KCNA5	2	0.406	0.203
ACHA4	CALB2	4	0.331	0.08275
ACHA4	UBXN1	5	0.171	0.0342
ACHA4	PCDH8	5	0.466	0.0932
ACHA4	HSPB3	8	0.765	0.095625
ACHA4	MELK	6	0.25	0.0416666666666667
ACHA4	APOBR	8	0.87	0.10875
ACHA4	PATZ1	6	0.806	0.134333333333333
ACHA4	MFAP3	6	0.718	0.119666666666667
ACHA4	CINP	8	0.678	0.08475
ACHA4	EPS8	3	0.256	0.0853333333333333
ANXA2	GPA33	6	0.733	0.122166666666667
ANXA2	ZMYM6	4	0.342	0.0855
ANXA2	TLR6	3	0.286	0.0953333333333333
ANXA2	KCNA5	4	0.56	0.14
ANXA2	CALB2	3	0.273	0.091
ANXA2	UBXN1	4	0.069	0.01725
ANXA2	PCDH8	3	0.424	0.141333333333333
ANXA2	HSPB3	5	0.725	0.145
ANXA2	MELK	3	0.21	0.07
ANXA2	APOBR	6	0.81	0.135
ANXA2	PATZ1	6	0.791	0.131833333333333
ANXA2	MFAP3	7	0.63	0.09
ANXA2	CINP	6	0.949	0.158166666666667
ANXA2	EPS8	3	0.312	0.104
AURKB	GPA33	6	0.69	0.115
AURKB	ZMYM6	3	0.208	0.0693333333333333
AURKB	TLR6	4	0.225	0.05625
AURKB	KCNA5	4	0.445	0.11125
AURKB	CALB2	4	0.278	0.0695
AURKB	UBXN1	2	0.019	0.0095
AURKB	PCDH8	6	0.458	0.0763333333333333
AURKB	HSPB3	6	0.664	0.110666666666667
AURKB	MELK	2	0.054	0.027
AURKB	APOBR	2	0.248	0.124
AURKB	PATZ1	4	0.61	0.1525
AURKB	MFAP3	4	0.625	0.15625
AURKB	CINP	2	0.48	0.24
AURKB	EPS8	3	0.254	0.0846666666666667
GNAT3	GPA33	5	0.818	0.1636
GNAT3	ZMYM6	5	0.433	0.0866
GNAT3	TLR6	6	0.44	0.0733333333333333
GNAT3	KCNA5	5	0.531	0.1062
GNAT3	CALB2	3	0.409	0.136333333333333
GNAT3	UBXN1	5	0.159	0.0318
GNAT3	PCDH8	5	0.543	0.1086
GNAT3	HSPB3	8	0.879	0.109875
GNAT3	MELK	6	0.364	0.0606666666666667
GNAT3	APOBR	6	0.901	0.150166666666667
GNAT3	PATZ1	5	0.441	0.0882
GNAT3	MFAP3	6	0.889	0.148166666666667
GNAT3	CINP	8	0.792	0.099
GNAT3	EPS8	5	0.802	0.1604
CA2D1	GPA33	6	0.966	0.161
CA2D1	ZMYM6	4	0.449	0.11225
CA2D1	TLR6	5	0.573	0.1146
CA2D1	KCNA5	4	0.408	0.102
CA2D1	CALB2	5	0.587	0.1174
CA2D1	UBXN1	5	0.179	0.0358
CA2D1	PCDH8	4	0.676	0.169
CA2D1	HSPB3	7	0.815	0.116428571428571
CA2D1	MELK	5	0.497	0.0994
CA2D1	APOBR	7	0.78	0.111428571428571
