source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TCP11	5	0.896	0.1792
ACE	VSIG4	4	0.147	0.03675
ACE	MYO5A	3	0.139	0.0463333333333333
ACE	GRIK3	4	0.249	0.06225
ACE	SPHK2	3	0.269	0.0896666666666667
ACE	DEDD	5	0.555	0.111
ACE	LUZP2	6	0.493	0.0821666666666667
ACE	GPD1L	5	0.566	0.1132
ACE	PXMP4	7	0.784	0.112
ACE	AKT3	2	0.148	0.074
ACE	MYLK	3	0.1	0.0333333333333333
ACE	WDR43	4	0.519	0.12975
ACE	UBE2N	4	0.85	0.2125
ACE	LRP1	5	0.995	0.199
ACE	WWOX	3	0.139	0.0463333333333333
ACE	KALRN	3	0.27	0.09
ACE	CLK2	5	0.845	0.169
ACE	RAP2B	4	0.548	0.137
ACE	PRSS8	5	0.711	0.1422
ACE	KAT5	3	0.062	0.0206666666666667
KAPCA	TCP11	3	0.619	0.206333333333333
KAPCA	VSIG4	5	0.151	0.0302
KAPCA	MYO5A	6	0.174	0.029
KAPCA	GRIK3	3	0.267	0.089
KAPCA	SPHK2	4	0.26	0.065
KAPCA	DEDD	3	0.456	0.152
KAPCA	LUZP2	4	0.394	0.0985
KAPCA	GPD1L	2	0.47	0.235
KAPCA	PXMP4	8	0.782	0.09775
KAPCA	AKT3	4	0.209	0.05225
KAPCA	MYLK	6	0.135	0.0225
KAPCA	WDR43	3	0.536	0.178666666666667
KAPCA	UBE2N	4	0.938	0.2345
KAPCA	LRP1	1	0.379	0.379
KAPCA	WWOX	3	0.124	0.0413333333333333
KAPCA	KALRN	4	0.414	0.1035
KAPCA	CLK2	4	0.6	0.15
KAPCA	RAP2B	3	0.565	0.188333333333333
KAPCA	PRSS8	6	0.812	0.135333333333333
KAPCA	KAT5	4	0.091	0.02275
NTKL	TCP11	6	0.798	0.133
NTKL	VSIG4	5	0.284	0.0568
NTKL	MYO5A	5	0.288	0.0576
NTKL	GRIK3	6	0.404	0.0673333333333333
NTKL	SPHK2	4	0.391	0.09775
NTKL	DEDD	5	0.585	0.117
NTKL	LUZP2	6	0.523	0.0871666666666667
NTKL	GPD1L	6	0.663	0.1105
NTKL	PXMP4	8	0.915	0.114375
NTKL	AKT3	6	0.271	0.0451666666666667
NTKL	MYLK	5	0.265	0.053
NTKL	WDR43	6	0.761	0.126833333333333
