source	dest	edges	cum_dist	avg_dist_per_edge
ACE	DYRK3	5	0.394	0.0788
ACE	MGST2	5	0.194	0.0388
ACE	SAV1	4	0.757	0.18925
ACE	OTUD4	4	0.838	0.2095
ACE	CD248	4	0.329	0.08225
ACE	XK	6	0.472	0.0786666666666667
ACE	NDST1	4	0.548	0.137
ACE	NOP56	4	0.312	0.078
ACE	RBPMS	4	0.916	0.229
ACE	ITPK1	4	0.299	0.07475
ACE	PITX2	6	0.071	0.0118333333333333
ACE	CCL11	4	0.151	0.03775
ACE	PENK	2	0.102	0.051
ACE	KLK14	6	0.489	0.0815
ACE	PEX5	5	0.745	0.149
ACE	POSTN	3	0.231	0.077
ACE	CENPN	2	0.437	0.2185
ACE	ARSJ	4	0.621	0.15525
ACE	PLIN1	4	0.176	0.044
ACE	E2F2	4	0.534	0.1335
ACE	IL7	3	0.454	0.151333333333333
KAPCA	DYRK3	5	0.418	0.0836
KAPCA	MGST2	6	0.192	0.032
KAPCA	SAV1	4	0.679	0.16975
KAPCA	OTUD4	4	0.594	0.1485
KAPCA	CD248	4	0.314	0.0785
KAPCA	XK	2	0.46	0.23
KAPCA	NDST1	5	0.505	0.101
KAPCA	NOP56	5	0.302	0.0604
KAPCA	RBPMS	5	0.873	0.1746
KAPCA	ITPK1	2	0.461	0.2305
KAPCA	PITX2	3	0.079	0.0263333333333333
KAPCA	CCL11	3	0.172	0.0573333333333333
KAPCA	PENK	3	0.11	0.0366666666666667
KAPCA	KLK14	7	0.504	0.072
KAPCA	PEX5	3	0.468	0.156
KAPCA	POSTN	4	0.25	0.0625
KAPCA	CENPN	4	0.316	0.079
KAPCA	ARSJ	5	0.619	0.1238
KAPCA	PLIN1	3	0.172	0.0573333333333333
KAPCA	E2F2	3	0.289	0.0963333333333333
KAPCA	IL7	4	0.426	0.1065
NTKL	DYRK3	5	0.55	0.11
NTKL	MGST2	6	0.325	0.0541666666666667
NTKL	SAV1	5	0.854	0.1708
NTKL	OTUD4	5	0.706	0.1412
NTKL	CD248	5	0.426	0.0852
NTKL	XK	6	0.6	0.1
NTKL	NDST1	4	0.375	0.09375
NTKL	NOP56	5	0.288	0.0576
NTKL	RBPMS	4	0.743	0.18575
NTKL	ITPK1	6	0.383	0.0638333333333333
NTKL	PITX2	4	0.21	0.0525
NTKL	CCL11	7	0.388	0.0554285714285714
NTKL	PENK	5	0.283	0.0566
NTKL	KLK14	6	0.602	0.100333333333333
NTKL	PEX5	6	0.647	0.107833333333333
NTKL	POSTN	9	0.386	0.0428888888888889
NTKL	CENPN	6	0.412	0.0686666666666667
NTKL	ARSJ	5	0.752	0.1504
NTKL	PLIN1	5	0.307	0.0614
NTKL	E2F2	6	0.374	0.0623333333333333
NTKL	IL7	4	0.33	0.0825
CALM	DYRK3	5	0.39	0.078
CALM	MGST2	5	0.184	0.0368
CALM	SAV1	4	0.68	0.17
CALM	OTUD4	5	0.926	0.1852
CALM	CD248	4	0.306	0.0765
CALM	XK	4	0.435	0.10875
CALM	NDST1	3	0.255	0.085
CALM	NOP56	4	0.168	0.042
CALM	RBPMS	2	0.548	0.274
CALM	ITPK1	2	0.144	0.072
CALM	PITX2	4	0.068	0.017
CALM	CCL11	3	0.135	0.045
CALM	PENK	2	0.108	0.054
CALM	KLK14	4	0.469	0.11725
CALM	PEX5	5	0.424	0.0848
CALM	POSTN	6	0.229	0.0381666666666667
CALM	CENPN	2	0.128	0.064
CALM	ARSJ	4	0.611	0.15275
CALM	PLIN1	4	0.155	0.03875
CALM	E2F2	2	0.181	0.0905
CALM	IL7	3	0.21	0.07
ACHA4	DYRK3	6	0.516	0.086
ACHA4	MGST2	6	0.285	0.0475
ACHA4	SAV1	6	0.831	0.1385
ACHA4	OTUD4	6	0.683	0.113833333333333
ACHA4	CD248	6	0.403	0.0671666666666667
ACHA4	XK	7	0.563	0.0804285714285714
ACHA4	NDST1	4	0.409	0.10225
ACHA4	NOP56	5	0.271	0.0542
ACHA4	RBPMS	4	0.777	0.19425
ACHA4	ITPK1	4	0.356	0.089
ACHA4	PITX2	4	0.183	0.04575
ACHA4	CCL11	5	0.298	0.0596
ACHA4	PENK	3	0.193	0.0643333333333333
ACHA4	KLK14	6	0.577	0.0961666666666667
ACHA4	PEX5	5	0.638	0.1276
ACHA4	POSTN	5	0.335	0.067
ACHA4	CENPN	6	0.461	0.0768333333333333
ACHA4	ARSJ	5	0.712	0.1424
ACHA4	PLIN1	5	0.267	0.0534
ACHA4	E2F2	5	0.434	0.0868
ACHA4	IL7	4	0.364	0.091
