source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FLOT1	4	0.232	0.058
ACE	STAT6	4	0.076	0.019
ACE	PTPRA	4	0.076	0.019
ACE	AKT1	2	0.046	0.023
ACE	PIGC	4	0.421	0.10525
ACE	MMP19	4	0.287	0.07175
ACE	DNMBP	6	0.932	0.155333333333333
ACE	SCML1	3	0.72	0.24
ACE	RPE65	5	0.462	0.0924
ACE	CPEB3	3	0.575	0.191666666666667
ACE	MMP16	4	0.676	0.169
ACE	CDK13	5	0.37	0.074
ACE	RBMX2	2	0.473	0.2365
ACE	CRLF1	3	0.887	0.295666666666667
ACE	AFF1	4	0.197	0.04925
ACE	MTMR3	4	0.291	0.07275
ACE	MBD1	4	0.234	0.0585
ACE	SAGE1	5	1.243	0.2486
KAPCA	FLOT1	4	0.217	0.05425
KAPCA	STAT6	4	0.073	0.01825
KAPCA	PTPRA	5	0.074	0.0148
KAPCA	AKT1	5	0.074	0.0148
KAPCA	PIGC	3	0.265	0.0883333333333333
KAPCA	MMP19	7	0.315	0.045
KAPCA	DNMBP	4	0.869	0.21725
KAPCA	SCML1	3	0.866	0.288666666666667
KAPCA	RPE65	2	0.432	0.216
KAPCA	CPEB3	4	0.532	0.133
KAPCA	MMP16	2	0.76	0.38
KAPCA	CDK13	5	0.355	0.071
KAPCA	RBMX2	2	0.395	0.1975
KAPCA	CRLF1	5	0.891	0.1782
KAPCA	AFF1	5	0.195	0.039
KAPCA	MTMR3	5	0.456	0.0912
KAPCA	MBD1	4	0.219	0.05475
KAPCA	SAGE1	3	0.966	0.322
NTKL	FLOT1	5	0.329	0.0658
NTKL	STAT6	5	0.207	0.0414
NTKL	PTPRA	4	0.204	0.051
NTKL	AKT1	5	0.205	0.041
NTKL	PIGC	6	0.444	0.074
NTKL	MMP19	4	0.406	0.1015
NTKL	DNMBP	6	0.656	0.109333333333333
NTKL	SCML1	6	0.655	0.109166666666667
NTKL	RPE65	6	0.63	0.105
NTKL	CPEB3	3	0.402	0.134
NTKL	MMP16	4	0.503	0.12575
NTKL	CDK13	7	0.447	0.0638571428571429
NTKL	RBMX2	5	0.735	0.147
NTKL	CRLF1	5	0.736	0.1472
NTKL	AFF1	5	0.324	0.0648
NTKL	MTMR3	6	0.375	0.0625
NTKL	MBD1	5	0.331	0.0662
NTKL	SAGE1	6	1.145	0.190833333333333
CALM	FLOT1	4	0.209	0.05225
CALM	STAT6	4	0.05	0.0125
CALM	PTPRA	2	0.039	0.0195
CALM	AKT1	2	0.036	0.018
CALM	PIGC	5	0.221	0.0442
CALM	MMP19	4	0.277	0.06925
CALM	DNMBP	5	0.639	0.1278
CALM	SCML1	4	0.938	0.2345
CALM	RPE65	4	0.442	0.1105
CALM	CPEB3	2	0.282	0.141
CALM	MMP16	3	0.383	0.127666666666667
CALM	CDK13	4	0.326	0.0815
CALM	RBMX2	3	0.467	0.155666666666667
CALM	CRLF1	4	0.867	0.21675
CALM	AFF1	4	0.187	0.04675
CALM	MTMR3	4	0.256	0.064
