source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	TTC19	9	1.084	0.120444444444444
NTKL	ARAF	4	0.26	0.065
NTKL	PAGE1	5	0.605	0.121
NTKL	TRPM1	6	0.865	0.144166666666667
NTKL	ATG13	7	0.797	0.113857142857143
NTKL	EGLN3	7	0.597	0.0852857142857143
NTKL	NSL1	6	0.255	0.0425
CALM	KIT	5	0.063	0.0126
CALM	GBX2	5	0.962	0.1924
CALM	UBXN6	5	0.355	0.071
CALM	RAB30	3	0.882	0.294
CALM	LIMK1	4	0.147	0.03675
CALM	MAST3	5	0.53	0.106
CALM	XDH	2	0.44	0.22
CALM	KRT35	3	0.782	0.260666666666667
CALM	ABCB7	3	0.517	0.172333333333333
CALM	NEK9	3	0.279	0.093
CALM	SMAP1	3	0.484	0.161333333333333
CALM	HESX1	3	0.108	0.036
CALM	RAB26	3	0.625	0.208333333333333
CALM	TGFB2	3	0.145	0.0483333333333333
CALM	MT1X	4	0.882	0.2205
CALM	SOX9	2	0.14	0.07
CALM	TTC19	4	0.903	0.22575
CALM	ARAF	5	0.116	0.0232
CALM	PAGE1	4	0.485	0.12125
CALM	TRPM1	5	0.745	0.149
CALM	ATG13	5	0.678	0.1356
CALM	EGLN3	3	0.468	0.156
CALM	NSL1	4	0.118	0.0295
ACHA4	KIT	2	0.158	0.079
ACHA4	GBX2	4	0.838	0.2095
ACHA4	UBXN6	7	0.485	0.0692857142857143
ACHA4	RAB30	6	1.025	0.170833333333333
ACHA4	LIMK1	4	0.248	0.062
ACHA4	MAST3	6	0.626	0.104333333333333
ACHA4	XDH	4	0.816	0.204
ACHA4	KRT35	6	1.035	0.1725
ACHA4	ABCB7	6	0.77	0.128333333333333
ACHA4	NEK9	4	0.433	0.10825
ACHA4	SMAP1	4	0.638	0.1595
ACHA4	HESX1	6	0.328	0.0546666666666667
ACHA4	RAB26	5	0.864	0.1728
ACHA4	TGFB2	6	0.284	0.0473333333333333
ACHA4	MT1X	4	0.964	0.241
ACHA4	SOX9	5	0.283	0.0566
ACHA4	TTC19	7	1.006	0.143714285714286
ACHA4	ARAF	4	0.213	0.05325
ACHA4	PAGE1	4	0.576	0.144
ACHA4	TRPM1	5	0.836	0.1672
ACHA4	ATG13	5	0.77	0.154
ACHA4	EGLN3	5	0.57	0.114
ACHA4	NSL1	8	0.243	0.030375
ANXA2	KIT	4	0.081	0.02025
ANXA2	GBX2	4	0.894	0.2235
ANXA2	UBXN6	6	0.421	0.0701666666666667
ANXA2	RAB30	4	0.941	0.23525
ANXA2	LIMK1	4	0.16	0.04
ANXA2	MAST3	6	0.575	0.0958333333333333
ANXA2	XDH	4	0.872	0.218
ANXA2	KRT35	7	0.538	0.0768571428571429
ANXA2	ABCB7	5	0.717	0.1434
ANXA2	NEK9	4	0.489	0.12225
ANXA2	SMAP1	4	0.626	0.1565
ANXA2	HESX1	5	0.264	0.0528
ANXA2	RAB26	4	0.913	0.22825
ANXA2	TGFB2	2	0.182	0.091
ANXA2	MT1X	4	0.998	0.2495
ANXA2	SOX9	2	0.185	0.0925
ANXA2	TTC19	7	0.975	0.139285714285714
ANXA2	ARAF	4	0.134	0.0335
ANXA2	PAGE1	4	0.694	0.1735
ANXA2	TRPM1	5	0.954	0.1908
ANXA2	ATG13	4	0.785	0.19625
ANXA2	EGLN3	3	0.571	0.190333333333333
ANXA2	NSL1	5	0.183	0.0366
AURKB	KIT	2	0.031	0.0155
AURKB	GBX2	6	0.997	0.166166666666667
AURKB	UBXN6	6	0.378	0.063
AURKB	RAB30	4	0.942	0.2355
AURKB	LIMK1	6	0.173	0.0288333333333333
AURKB	MAST3	6	0.596	0.0993333333333333
AURKB	XDH	7	0.871	0.124428571428571
AURKB	KRT35	4	0.839	0.20975
AURKB	ABCB7	2	0.508	0.254
AURKB	NEK9	7	0.488	0.0697142857142857
AURKB	SMAP1	2	0.434	0.217
AURKB	HESX1	4	0.165	0.04125
AURKB	RAB26	7	0.88	0.125714285714286
AURKB	TGFB2	4	0.19	0.0475
AURKB	MT1X	5	0.937	0.1874
AURKB	SOX9	4	0.178	0.0445
AURKB	TTC19	4	0.933	0.23325
AURKB	ARAF	5	0.134	0.0268
AURKB	PAGE1	8	0.694	0.08675
AURKB	TRPM1	9	0.954	0.106
AURKB	ATG13	6	0.8	0.133333333333333
AURKB	EGLN3	5	0.503	0.1006
AURKB	NSL1	2	0.003	0.0015
GNAT3	KIT	4	0.169	0.04225
GNAT3	GBX2	7	0.899	0.128428571428571
GNAT3	UBXN6	6	0.568	0.0946666666666667
GNAT3	RAB30	4	0.987	0.24675
GNAT3	LIMK1	4	0.292	0.073
GNAT3	MAST3	4	0.626	0.1565
GNAT3	XDH	6	0.465	0.0775
GNAT3	KRT35	6	0.615	0.1025
GNAT3	ABCB7	8	0.799	0.099875
GNAT3	NEK9	6	0.979	0.163166666666667
GNAT3	SMAP1	5	0.706	0.1412
GNAT3	HESX1	6	0.425	0.0708333333333333
GNAT3	RAB26	4	0.706	0.1765
GNAT3	TGFB2	3	0.227	0.0756666666666667
GNAT3	MT1X	6	0.737	0.122833333333333
GNAT3	SOX9	3	0.245	0.0816666666666667
GNAT3	TTC19	6	1.06	0.176666666666667
GNAT3	ARAF	6	0.227	0.0378333333333333
GNAT3	PAGE1	6	0.87	0.145
GNAT3	TRPM1	8	0.988	0.1235
GNAT3	ATG13	4	0.794	0.1985
GNAT3	EGLN3	5	0.619	0.1238
GNAT3	NSL1	6	0.273	0.0455
CA2D1	KIT	5	0.191	0.0382
CA2D1	GBX2	7	0.946	0.135142857142857
CA2D1	UBXN6	10	0.636	0.0636
CA2D1	RAB30	6	1.171	0.195166666666667
CA2D1	LIMK1	7	0.36	0.0514285714285714
CA2D1	MAST3	4	0.558	0.1395
CA2D1	XDH	7	0.856	0.122285714285714
CA2D1	KRT35	7	0.681	0.0972857142857143
CA2D1	ABCB7	7	0.946	0.135142857142857
CA2D1	NEK9	5	0.629	0.1258
CA2D1	SMAP1	6	0.856	0.142666666666667
CA2D1	HESX1	6	0.578	0.0963333333333333
CA2D1	RAB26	3	0.85	0.283333333333333
CA2D1	TGFB2	5	0.422	0.0844
CA2D1	MT1X	6	0.857	0.142833333333333
CA2D1	SOX9	5	0.429	0.0858
CA2D1	TTC19	7	1.051	0.150142857142857
CA2D1	ARAF	7	0.287	0.041
CA2D1	PAGE1	5	1.003	0.2006
CA2D1	TRPM1	3	0.404	0.134666666666667
CA2D1	ATG13	6	0.794	0.132333333333333
CA2D1	EGLN3	6	0.911	0.151833333333333
CA2D1	NSL1	4	0.26	0.065
CAH4	KIT	4	0.352	0.088
CAH4	GBX2	5	0.798	0.1596
CAH4	UBXN6	4	0.74	0.185
CAH4	RAB30	7	1.151	0.164428571428571
CAH4	LIMK1	6	0.485	0.0808333333333333
CAH4	MAST3	4	0.538	0.1345
CAH4	XDH	5	0.717	0.1434
CAH4	KRT35	4	0.679	0.16975
CAH4	ABCB7	4	0.657	0.16425
CAH4	NEK9	8	0.87	0.10875
CAH4	SMAP1	4	1.002	0.2505
CAH4	HESX1	6	0.872	0.145333333333333
CAH4	RAB26	8	1.108	0.1385
CAH4	TGFB2	7	0.804	0.114857142857143
CAH4	MT1X	7	0.918	0.131142857142857
CAH4	SOX9	6	0.799	0.133166666666667
CAH4	TTC19	8	1.248	0.156
CAH4	ARAF	4	0.351	0.08775
CAH4	PAGE1	5	1.304	0.2608
CAH4	TRPM1	6	1.086	0.181
CAH4	ATG13	6	0.834	0.139
CAH4	EGLN3	4	0.946	0.2365
CAH4	NSL1	5	0.454	0.0908
AK1C1	KIT	6	0.243	0.0405
AK1C1	GBX2	6	0.829	0.138166666666667
AK1C1	UBXN6	5	0.508	0.1016
AK1C1	RAB30	5	1.054	0.2108
AK1C1	LIMK1	7	0.367	0.0524285714285714
AK1C1	MAST3	6	0.899	0.149833333333333
AK1C1	XDH	4	0.986	0.2465
AK1C1	KRT35	8	0.699	0.087375
AK1C1	ABCB7	6	0.851	0.141833333333333
AK1C1	NEK9	7	0.704	0.100571428571429
AK1C1	SMAP1	8	0.942	0.11775
AK1C1	HESX1	7	0.593	0.0847142857142857
AK1C1	RAB26	5	0.923	0.1846
AK1C1	TGFB2	5	0.317	0.0634
AK1C1	MT1X	5	0.677	0.1354
AK1C1	SOX9	4	0.312	0.078
AK1C1	TTC19	8	1.145	0.143125
AK1C1	ARAF	7	0.294	0.042
AK1C1	PAGE1	4	1.185	0.29625
AK1C1	TRPM1	5	0.854	0.1708
AK1C1	ATG13	9	0.9	0.1
AK1C1	EGLN3	5	0.641	0.1282
AK1C1	NSL1	7	0.345	0.0492857142857143
ROCK1	KIT	5	0.139	0.0278
ROCK1	GBX2	6	0.81	0.135
ROCK1	UBXN6	10	0.567	0.0567
ROCK1	RAB30	2	0.819	0.4095
ROCK1	LIMK1	2	0.142	0.071
ROCK1	MAST3	6	0.684	0.114
ROCK1	XDH	8	0.953	0.119125
ROCK1	KRT35	7	0.595	0.085
ROCK1	ABCB7	3	0.722	0.240666666666667
ROCK1	NEK9	6	0.959	0.159833333333333
ROCK1	SMAP1	6	0.701	0.116833333333333
ROCK1	HESX1	5	0.392	0.0784
ROCK1	RAB26	8	1.053	0.131625
ROCK1	TGFB2	4	0.236	0.059
ROCK1	MT1X	6	0.579	0.0965
ROCK1	SOX9	5	0.291	0.0582
ROCK1	TTC19	4	1.015	0.25375
ROCK1	ARAF	4	0.17	0.0425
ROCK1	PAGE1	7	1.165	0.166428571428571
ROCK1	TRPM1	9	0.997	0.110777777777778
ROCK1	ATG13	5	0.514	0.1028
ROCK1	EGLN3	6	0.751	0.125166666666667
ROCK1	NSL1	3	0.195	0.065
CHLE	KIT	4	0.108	0.027
CHLE	GBX2	4	0.781	0.19525
CHLE	UBXN6	6	0.402	0.067
CHLE	RAB30	3	0.905	0.301666666666667
CHLE	LIMK1	4	0.165	0.04125
CHLE	MAST3	8	0.608	0.076
CHLE	XDH	8	0.932	0.1165
CHLE	KRT35	4	0.555	0.13875
CHLE	ABCB7	5	0.698	0.1396
CHLE	NEK9	3	0.945	0.315
CHLE	SMAP1	6	0.659	0.109833333333333
CHLE	HESX1	5	0.245	0.049
CHLE	RAB26	3	0.855	0.285
CHLE	TGFB2	3	0.168	0.056
CHLE	MT1X	4	0.53	0.1325
CHLE	SOX9	2	0.163	0.0815
CHLE	TTC19	8	0.974	0.12175
CHLE	ARAF	5	0.145	0.029
CHLE	PAGE1	4	1.051	0.26275
CHLE	TRPM1	8	0.957	0.119625
CHLE	ATG13	7	0.552	0.0788571428571429
CHLE	EGLN3	7	0.818	0.116857142857143
CHLE	NSL1	9	0.198	0.022
J3QK85	KIT	4	0.048	0.012
J3QK85	GBX2	4	0.763	0.19075
J3QK85	UBXN6	6	0.401	0.0668333333333333
J3QK85	RAB30	4	0.908	0.227
J3QK85	LIMK1	4	0.127	0.03175
J3QK85	MAST3	6	0.542	0.0903333333333333
J3QK85	XDH	4	0.741	0.18525
J3QK85	KRT35	6	0.971	0.161833333333333
J3QK85	ABCB7	6	0.706	0.117666666666667
J3QK85	NEK9	4	0.358	0.0895
J3QK85	SMAP1	4	0.563	0.14075
J3QK85	HESX1	5	0.286	0.0572
J3QK85	RAB26	5	0.8	0.16
J3QK85	TGFB2	3	0.161	0.0536666666666667
J3QK85	MT1X	4	0.937	0.23425
J3QK85	SOX9	3	0.166	0.0553333333333333
J3QK85	TTC19	7	0.942	0.134571428571429
J3QK85	ARAF	4	0.101	0.02525
J3QK85	PAGE1	4	0.559	0.13975
J3QK85	TRPM1	5	0.819	0.1638
J3QK85	ATG13	4	0.691	0.17275
J3QK85	EGLN3	2	0.295	0.1475
J3QK85	NSL1	5	0.15	0.03
ZAP70	KIT	3	0.009	0.003
ZAP70	GBX2	4	0.956	0.239
ZAP70	UBXN6	7	0.387	0.0552857142857143
ZAP70	RAB30	6	0.879	0.1465
ZAP70	LIMK1	4	0.121	0.03025
ZAP70	MAST3	6	0.538	0.0896666666666667
ZAP70	XDH	4	0.934	0.2335
ZAP70	KRT35	7	0.497	0.071
ZAP70	ABCB7	7	0.642	0.0917142857142857
ZAP70	NEK9	4	0.551	0.13775
ZAP70	SMAP1	4	0.563	0.14075
ZAP70	HESX1	6	0.23	0.0383333333333333
ZAP70	RAB26	7	0.91	0.13
ZAP70	TGFB2	6	0.142	0.0236666666666667
ZAP70	MT1X	4	0.91	0.2275
ZAP70	SOX9	5	0.137	0.0274
ZAP70	TTC19	5	0.884	0.1768
ZAP70	ARAF	4	0.084	0.021
ZAP70	PAGE1	4	0.756	0.189
ZAP70	TRPM1	9	0.942	0.104666666666667
ZAP70	ATG13	5	0.624	0.1248
ZAP70	EGLN3	5	0.424	0.0848
ZAP70	NSL1	5	0.138	0.0276
UD14	KIT	4	0.148	0.037
UD14	GBX2	5	0.916	0.1832
UD14	UBXN6	5	0.441	0.0882
UD14	RAB30	4	0.944	0.236
UD14	LIMK1	6	0.257	0.0428333333333333
UD14	MAST3	6	0.731	0.121833333333333
UD14	XDH	5	0.894	0.1788
UD14	KRT35	8	1.17	0.14625
UD14	ABCB7	7	0.711	0.101571428571429
UD14	NEK9	5	0.511	0.1022
UD14	SMAP1	5	0.716	0.1432
UD14	HESX1	7	0.413	0.059
UD14	RAB26	4	0.952	0.238
UD14	TGFB2	4	0.207	0.05175
UD14	MT1X	6	0.907	0.151166666666667
UD14	SOX9	3	0.202	0.0673333333333333
UD14	TTC19	7	0.816	0.116571428571429
UD14	ARAF	6	0.184	0.0306666666666667
UD14	PAGE1	6	0.717	0.1195
UD14	TRPM1	7	0.977	0.139571428571429
UD14	ATG13	8	0.909	0.113625
UD14	EGLN3	8	0.709	0.088625
UD14	NSL1	6	0.264	0.044
S12A2	KIT	2	0.21	0.105
S12A2	GBX2	4	0.89	0.2225
S12A2	UBXN6	7	0.537	0.0767142857142857
S12A2	RAB30	6	1.077	0.1795
S12A2	LIMK1	5	0.3	0.06
S12A2	MAST3	3	0.626	0.208666666666667
S12A2	XDH	4	0.868	0.217
S12A2	KRT35	6	1.087	0.181166666666667
S12A2	ABCB7	6	0.822	0.137
S12A2	NEK9	4	0.485	0.12125
S12A2	SMAP1	4	0.69	0.1725
S12A2	HESX1	6	0.38	0.0633333333333333
S12A2	RAB26	5	0.916	0.1832
S12A2	TGFB2	3	0.335	0.111666666666667
S12A2	MT1X	7	0.947	0.135285714285714
S12A2	SOX9	5	0.335	0.067
S12A2	TTC19	7	1.058	0.151142857142857
S12A2	ARAF	4	0.265	0.06625
S12A2	PAGE1	4	0.628	0.157
S12A2	TRPM1	5	0.888	0.1776
S12A2	ATG13	5	0.822	0.1644
S12A2	EGLN3	5	0.622	0.1244
S12A2	NSL1	8	0.295	0.036875
EST1A	KIT	6	0.086	0.0143333333333333
EST1A	GBX2	6	0.857	0.142833333333333
EST1A	UBXN6	3	0.419	0.139666666666667
EST1A	RAB30	4	0.972	0.243
EST1A	LIMK1	8	0.21	0.02625
EST1A	MAST3	5	0.618	0.1236
EST1A	XDH	4	0.763	0.19075
EST1A	KRT35	7	0.529	0.0755714285714286
EST1A	ABCB7	2	0.297	0.1485
EST1A	NEK9	5	0.615	0.123
EST1A	SMAP1	8	0.785	0.098125
EST1A	HESX1	6	0.351	0.0585
EST1A	RAB26	8	1.1	0.1375
EST1A	TGFB2	4	0.235	0.05875
EST1A	MT1X	7	0.532	0.076
EST1A	SOX9	3	0.23	0.0766666666666667
EST1A	TTC19	2	0.402	0.201
EST1A	ARAF	8	0.137	0.017125
EST1A	PAGE1	9	1.282	0.142444444444444
EST1A	TRPM1	5	0.913	0.1826
EST1A	ATG13	7	0.734	0.104857142857143
EST1A	EGLN3	5	0.896	0.1792
EST1A	NSL1	4	0.157	0.03925
VKOR1	KIT	4	0.426	0.1065
VKOR1	GBX2	7	0.896	0.128
VKOR1	UBXN6	5	0.702	0.1404
VKOR1	RAB30	6	1.308	0.218
VKOR1	LIMK1	8	0.621	0.077625
VKOR1	MAST3	4	0.623	0.15575
VKOR1	XDH	5	0.746	0.1492
VKOR1	KRT35	5	0.869	0.1738
VKOR1	ABCB7	7	0.97	0.138571428571429
VKOR1	NEK9	5	0.761	0.1522
VKOR1	SMAP1	5	0.966	0.1932
VKOR1	HESX1	7	0.73	0.104285714285714
VKOR1	RAB26	7	1.249	0.178428571428571
VKOR1	TGFB2	6	0.571	0.0951666666666667
VKOR1	MT1X	6	0.931	0.155166666666667
VKOR1	SOX9	5	0.566	0.1132
VKOR1	TTC19	7	1.075	0.153571428571429
VKOR1	ARAF	3	0.519	0.173
VKOR1	PAGE1	6	0.967	0.161166666666667
VKOR1	TRPM1	5	1.07	0.214
VKOR1	ATG13	8	0.97	0.12125
VKOR1	EGLN3	8	0.959	0.119875
VKOR1	NSL1	5	0.528	0.1056
XDH	KIT	5	0.236	0.0472
XDH	GBX2	6	0.999	0.1665
XDH	UBXN6	6	0.797	0.132833333333333
XDH	RAB30	4	1.242	0.3105
XDH	LIMK1	7	0.369	0.0527142857142857
XDH	MAST3	7	0.436	0.0622857142857143
XDH	KRT35	7	0.693	0.099
XDH	ABCB7	6	0.986	0.164333333333333
XDH	NEK9	4	0.777	0.19425
XDH	SMAP1	4	0.982	0.2455
XDH	HESX1	6	0.669	0.1115
XDH	RAB26	4	1.247	0.31175
XDH	TGFB2	3	0.339	0.113
XDH	MT1X	5	0.867	0.1734
XDH	SOX9	3	0.5	0.166666666666667
XDH	TTC19	6	1.091	0.181833333333333
XDH	ARAF	7	0.296	0.0422857142857143
XDH	PAGE1	5	0.983	0.1966
XDH	TRPM1	4	0.923	0.23075
XDH	ATG13	7	0.893	0.127571428571429
XDH	EGLN3	7	0.975	0.139285714285714
XDH	NSL1	4	0.301	0.07525
ACHB4	KIT	2	0.21	0.105
ACHB4	GBX2	4	0.89	0.2225
ACHB4	UBXN6	7	0.537	0.0767142857142857
ACHB4	RAB30	6	1.077	0.1795
ACHB4	LIMK1	5	0.3	0.06
ACHB4	MAST3	6	0.678	0.113
ACHB4	XDH	4	0.868	0.217
ACHB4	KRT35	6	1.087	0.181166666666667
ACHB4	ABCB7	6	0.822	0.137
ACHB4	NEK9	4	0.485	0.12125
ACHB4	SMAP1	4	0.69	0.1725
ACHB4	HESX1	6	0.38	0.0633333333333333
ACHB4	RAB26	5	0.916	0.1832
ACHB4	TGFB2	6	0.336	0.056
ACHB4	MT1X	7	0.947	0.135285714285714
ACHB4	SOX9	5	0.335	0.067
ACHB4	TTC19	7	1.058	0.151142857142857
ACHB4	ARAF	4	0.265	0.06625
ACHB4	PAGE1	4	0.628	0.157
ACHB4	TRPM1	5	0.888	0.1776
ACHB4	ATG13	5	0.822	0.1644
ACHB4	EGLN3	5	0.622	0.1244
ACHB4	NSL1	8	0.295	0.036875
RLP24	KIT	5	0.12	0.024
RLP24	GBX2	8	0.911	0.113875
RLP24	UBXN6	9	0.459	0.051
RLP24	RAB30	6	1.026	0.171
RLP24	LIMK1	7	0.244	0.0348571428571429
RLP24	MAST3	8	0.797	0.099625
RLP24	XDH	4	0.756	0.189
RLP24	KRT35	6	0.563	0.0938333333333333
RLP24	ABCB7	4	0.472	0.118
RLP24	NEK9	6	0.903	0.1505
RLP24	SMAP1	7	0.819	0.117
RLP24	HESX1	8	0.405	0.050625
RLP24	RAB26	5	1.055	0.211
RLP24	TGFB2	6	0.289	0.0481666666666667
RLP24	MT1X	6	0.566	0.0943333333333333
RLP24	SOX9	5	0.284	0.0568
RLP24	TTC19	4	0.577	0.14425
RLP24	ARAF	7	0.171	0.0244285714285714
RLP24	PAGE1	7	1.109	0.158428571428571
RLP24	TRPM1	7	0.854	0.122
RLP24	ATG13	9	0.788	0.0875555555555556
RLP24	EGLN3	6	0.92	0.153333333333333
RLP24	NSL1	8	0.201	0.025125
EDN1	KIT	4	0.036	0.009
EDN1	GBX2	4	0.956	0.239
EDN1	UBXN6	6	0.338	0.0563333333333333
EDN1	RAB30	4	0.882	0.2205
EDN1	LIMK1	4	0.101	0.02525
EDN1	MAST3	5	0.496	0.0992
EDN1	XDH	3	0.628	0.209333333333333
EDN1	KRT35	4	0.808	0.202
EDN1	ABCB7	4	0.543	0.13575
EDN1	NEK9	3	0.245	0.0816666666666667
EDN1	SMAP1	3	0.45	0.15
EDN1	HESX1	4	0.134	0.0335
EDN1	RAB26	3	0.637	0.212333333333333
EDN1	TGFB2	3	0.098	0.0326666666666667
EDN1	MT1X	3	0.817	0.272333333333333
EDN1	SOX9	2	0.137	0.0685
EDN1	TTC19	6	0.997	0.166166666666667
EDN1	ARAF	3	0.066	0.022
EDN1	PAGE1	4	0.451	0.11275
EDN1	TRPM1	5	0.711	0.1422
EDN1	ATG13	5	0.644	0.1288
EDN1	EGLN3	5	0.444	0.0888
EDN1	NSL1	5	0.101	0.0202
GBRB3	KIT	6	0.227	0.0378333333333333
GBRB3	GBX2	5	0.786	0.1572
GBRB3	UBXN6	8	0.804	0.1005
GBRB3	RAB30	6	1.348	0.224666666666667
GBRB3	LIMK1	8	0.446	0.05575
GBRB3	MAST3	3	0.807	0.269
GBRB3	XDH	5	0.967	0.1934
GBRB3	KRT35	7	0.67	0.0957142857142857
GBRB3	ABCB7	4	0.958	0.2395
GBRB3	NEK9	6	0.863	0.143833333333333
GBRB3	SMAP1	7	0.977	0.139571428571429
GBRB3	HESX1	7	0.647	0.0924285714285714
GBRB3	RAB26	5	1.06	0.212
GBRB3	TGFB2	6	0.422	0.0703333333333333
GBRB3	MT1X	7	0.943	0.134714285714286
GBRB3	SOX9	5	0.606	0.1212
GBRB3	TTC19	7	1.037	0.148142857142857
GBRB3	ARAF	5	0.32	0.064
GBRB3	PAGE1	6	1.064	0.177333333333333
GBRB3	TRPM1	4	0.928	0.232
GBRB3	ATG13	8	0.942	0.11775
GBRB3	EGLN3	6	0.694	0.115666666666667
GBRB3	NSL1	7	0.329	0.047
TKT	KIT	2	0.088	0.044
TKT	GBX2	5	0.896	0.1792
TKT	UBXN6	6	0.549	0.0915
TKT	RAB30	4	0.968	0.242
TKT	LIMK1	6	0.258	0.043
TKT	MAST3	6	0.635	0.105833333333333
TKT	XDH	5	0.874	0.1748
TKT	KRT35	6	1.176	0.196
TKT	ABCB7	7	0.691	0.0987142857142857
TKT	NEK9	5	0.491	0.0982
TKT	SMAP1	5	0.696	0.1392
TKT	HESX1	7	0.446	0.0637142857142857
TKT	RAB26	4	0.752	0.188
TKT	TGFB2	3	0.16	0.0533333333333333
TKT	MT1X	6	0.887	0.147833333333333
TKT	SOX9	3	0.226	0.0753333333333333
TKT	TTC19	7	0.796	0.113714285714286
TKT	ARAF	6	0.185	0.0308333333333333
TKT	PAGE1	4	0.695	0.17375
TKT	TRPM1	5	0.955	0.191
TKT	ATG13	7	0.888	0.126857142857143
TKT	EGLN3	3	0.636	0.212
TKT	NSL1	3	0.19	0.0633333333333333
NEU2	KIT	5	0.124	0.0248
NEU2	GBX2	4	0.781	0.19525
NEU2	UBXN6	5	0.455	0.091
NEU2	RAB30	4	0.998	0.2495
NEU2	LIMK1	5	0.239	0.0478
NEU2	MAST3	6	0.627	0.1045
NEU2	XDH	2	0.559	0.2795
NEU2	KRT35	5	1.274	0.2548
NEU2	ABCB7	6	0.737	0.122833333333333
NEU2	NEK9	4	0.376	0.094
NEU2	SMAP1	4	0.581	0.14525
NEU2	HESX1	5	0.304	0.0608
NEU2	RAB26	5	0.841	0.1682
NEU2	TGFB2	3	0.254	0.0846666666666667
NEU2	MT1X	4	0.955	0.23875
NEU2	SOX9	3	0.256	0.0853333333333333
NEU2	TTC19	7	0.997	0.142428571428571
NEU2	ARAF	4	0.204	0.051
NEU2	PAGE1	4	0.577	0.14425
NEU2	TRPM1	5	0.837	0.1674
NEU2	ATG13	6	0.772	0.128666666666667
NEU2	EGLN3	4	0.559	0.13975
NEU2	NSL1	6	0.216	0.036
3HAO	KIT	5	0.443	0.0886
3HAO	GBX2	7	0.615	0.0878571428571429
3HAO	UBXN6	7	0.82	0.117142857142857
3HAO	RAB30	5	1.239	0.2478
3HAO	LIMK1	7	0.552	0.0788571428571429
3HAO	MAST3	7	0.506	0.0722857142857143
3HAO	XDH	6	0.721	0.120166666666667
3HAO	KRT35	5	0.81	0.162
3HAO	ABCB7	6	0.984	0.164
3HAO	NEK9	5	0.861	0.1722
3HAO	SMAP1	7	0.861	0.123
3HAO	HESX1	4	0.863	0.21575
3HAO	RAB26	7	1.212	0.173142857142857
3HAO	TGFB2	3	0.39	0.13
3HAO	MT1X	6	0.993	0.1655
3HAO	SOX9	4	0.497	0.12425
3HAO	TTC19	9	1.183	0.131444444444444
3HAO	ARAF	7	0.431	0.0615714285714286
3HAO	PAGE1	6	1.265	0.210833333333333
3HAO	TRPM1	5	1.178	0.2356
3HAO	ATG13	6	0.98	0.163333333333333
3HAO	EGLN3	6	0.909	0.1515
3HAO	NSL1	4	0.352	0.088
RL10L	KIT	6	0.224	0.0373333333333333
RL10L	GBX2	8	0.98	0.1225
RL10L	UBXN6	10	0.563	0.0563
