source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	PVRL3	2	0.151	0.0755
ANXA2	DDR2	3	0.465	0.155
ANXA2	SULF1	3	0.475	0.158333333333333
ANXA2	SOX12	5	0.935	0.187
ANXA2	SF3A3	4	0.366	0.0915
ANXA2	C4BPB	4	0.231	0.05775
ANXA2	RBM28	5	0.425	0.085
ANXA2	NUAK1	3	0.289	0.0963333333333333
ANXA2	MFAP1	4	0.432	0.108
ANXA2	RND3	5	0.63	0.126
ANXA2	CCL18	6	0.35	0.0583333333333333
ANXA2	BUB1B	4	0.078	0.0195
ANXA2	EGFL6	3	0.405	0.135
ANXA2	CD19	5	0.124	0.0248
ANXA2	IFIT3	3	0.243	0.081
ANXA2	RAC3	2	0.058	0.029
ANXA2	SOCS5	5	0.33	0.066
ANXA2	TRHDE	5	0.795	0.159
ANXA2	HMOX1	5	0.111	0.0222
ANXA2	MAP2	5	0.613	0.1226
ANXA2	MYO1C	3	0.151	0.0503333333333333
ANXA2	TLR3	3	0.311	0.103666666666667
AURKB	PVRL3	6	0.205	0.0341666666666667
AURKB	DDR2	4	0.404	0.101
AURKB	SULF1	6	0.474	0.079
AURKB	SOX12	8	1.122	0.14025
AURKB	SF3A3	4	0.258	0.0645
AURKB	C4BPB	6	0.233	0.0388333333333333
AURKB	RBM28	4	0.532	0.133
AURKB	NUAK1	4	0.228	0.057
AURKB	MFAP1	7	0.366	0.0522857142857143
AURKB	RND3	7	0.563	0.0804285714285714
AURKB	CCL18	4	0.344	0.086
AURKB	BUB1B	1	0.001	0.001
AURKB	EGFL6	2	0.215	0.1075
AURKB	CD19	4	0.083	0.02075
AURKB	IFIT3	5	0.215	0.043
AURKB	RAC3	6	0.112	0.0186666666666667
AURKB	SOCS5	4	0.289	0.07225
AURKB	TRHDE	4	0.637	0.15925
AURKB	HMOX1	5	0.071	0.0142
AURKB	MAP2	2	0.556	0.278
AURKB	MYO1C	7	0.205	0.0292857142857143
AURKB	TLR3	4	0.288	0.072
GNAT3	PVRL3	3	0.327	0.109
GNAT3	DDR2	6	0.619	0.103166666666667
GNAT3	SULF1	5	0.965	0.193
GNAT3	SOX12	5	0.948	0.1896
GNAT3	SF3A3	4	0.314	0.0785
GNAT3	C4BPB	5	0.335	0.067
GNAT3	RBM28	6	0.549	0.0915
GNAT3	NUAK1	6	0.443	0.0738333333333333
GNAT3	MFAP1	6	0.465	0.0775
GNAT3	RND3	5	0.631	0.1262
GNAT3	CCL18	4	0.281	0.07025
GNAT3	BUB1B	5	0.168	0.0336
GNAT3	EGFL6	6	0.559	0.0931666666666667
GNAT3	CD19	4	0.233	0.05825
GNAT3	IFIT3	3	0.32	0.106666666666667
GNAT3	RAC3	4	0.237	0.05925
GNAT3	SOCS5	4	0.334	0.0835
GNAT3	TRHDE	4	0.528	0.132
GNAT3	HMOX1	4	0.185	0.04625
GNAT3	MAP2	5	0.743	0.1486
GNAT3	MYO1C	5	0.33	0.066
GNAT3	TLR3	3	0.307	0.102333333333333
CA2D1	PVRL3	4	0.381	0.09525
CA2D1	DDR2	4	0.552	0.138
CA2D1	SULF1	6	0.951	0.1585
CA2D1	SOX12	6	1.339	0.223166666666667
CA2D1	SF3A3	6	0.596	0.0993333333333333
CA2D1	C4BPB	7	0.49	0.07
CA2D1	RBM28	6	0.811	0.135166666666667
CA2D1	NUAK1	5	0.576	0.1152
CA2D1	MFAP1	6	0.728	0.121333333333333
CA2D1	RND3	5	0.894	0.1788
CA2D1	CCL18	6	0.559	0.0931666666666667
CA2D1	BUB1B	5	0.188	0.0376
CA2D1	EGFL6	5	0.692	0.1384
CA2D1	CD19	7	0.354	0.0505714285714286
CA2D1	IFIT3	9	0.473	0.0525555555555555
CA2D1	RAC3	4	0.288	0.072
CA2D1	SOCS5	7	0.56	0.08
CA2D1	TRHDE	5	0.588	0.1176
CA2D1	HMOX1	5	0.245	0.049
CA2D1	MAP2	6	0.958	0.159666666666667
CA2D1	MYO1C	5	0.381	0.0762
CA2D1	TLR3	4	0.634	0.1585
CAH4	PVRL3	8	0.921	0.115125
CAH4	DDR2	6	0.974	0.162333333333333
CAH4	SULF1	4	0.689	0.17225
CAH4	SOX12	12	1.616	0.134666666666667
CAH4	SF3A3	8	0.923	0.115375
CAH4	C4BPB	5	0.622	0.1244
CAH4	RBM28	6	0.975	0.1625
CAH4	NUAK1	8	0.867	0.108375
CAH4	MFAP1	6	0.996	0.166
CAH4	RND3	10	0.972	0.0972
CAH4	CCL18	5	0.888	0.1776
CAH4	BUB1B	4	0.349	0.08725
CAH4	EGFL6	9	1.144	0.127111111111111
CAH4	CD19	8	0.848	0.106
CAH4	IFIT3	6	0.536	0.0893333333333333
CAH4	RAC3	6	0.979	0.163166666666667
CAH4	SOCS5	4	0.615	0.15375
CAH4	TRHDE	4	0.713	0.17825
CAH4	HMOX1	3	0.337	0.112333333333333
CAH4	MAP2	3	0.734	0.244666666666667
CAH4	MYO1C	4	0.813	0.20325
CAH4	TLR3	5	0.875	0.175
AK1C1	PVRL3	6	0.532	0.0886666666666667
AK1C1	DDR2	6	0.964	0.160666666666667
AK1C1	SULF1	6	0.955	0.159166666666667
AK1C1	SOX12	8	1.434	0.17925
AK1C1	SF3A3	5	0.479	0.0958
AK1C1	C4BPB	6	0.402	0.067
AK1C1	RBM28	9	0.806	0.0895555555555556
AK1C1	NUAK1	6	0.788	0.131333333333333
AK1C1	MFAP1	4	0.788	0.197
AK1C1	RND3	5	0.921	0.1842
AK1C1	CCL18	6	0.593	0.0988333333333333
AK1C1	BUB1B	6	0.24	0.04
AK1C1	EGFL6	6	0.904	0.150666666666667
AK1C1	CD19	9	0.505	0.0561111111111111
AK1C1	IFIT3	10	0.487	0.0487
AK1C1	RAC3	6	0.439	0.0731666666666667
AK1C1	SOCS5	9	0.711	0.079
AK1C1	TRHDE	5	0.595	0.119
AK1C1	HMOX1	4	0.225	0.05625
AK1C1	MAP2	9	0.992	0.110222222222222
AK1C1	MYO1C	7	0.532	0.076
AK1C1	TLR3	4	0.756	0.189
ROCK1	PVRL3	5	0.417	0.0834
ROCK1	DDR2	6	0.994	0.165666666666667
ROCK1	SULF1	5	0.945	0.189
ROCK1	SOX12	5	1.223	0.2446
ROCK1	SF3A3	5	0.398	0.0796
ROCK1	C4BPB	4	0.283	0.07075
ROCK1	RBM28	4	0.448	0.112
ROCK1	NUAK1	3	0.349	0.116333333333333
ROCK1	MFAP1	3	0.334	0.111333333333333
ROCK1	RND3	1	0.014	0.014
ROCK1	CCL18	5	0.373	0.0746
ROCK1	BUB1B	3	0.098	0.0326666666666667
ROCK1	EGFL6	4	0.731	0.18275
ROCK1	CD19	3	0.169	0.0563333333333333
ROCK1	IFIT3	4	0.314	0.0785
ROCK1	RAC3	1	0.081	0.081
ROCK1	SOCS5	4	0.376	0.094
ROCK1	TRHDE	3	0.496	0.165333333333333
ROCK1	HMOX1	3	0.153	0.051
ROCK1	MAP2	3	0.792	0.264
ROCK1	MYO1C	2	0.174	0.087
ROCK1	TLR3	5	0.75	0.15
CHLE	PVRL3	4	0.184	0.046
CHLE	DDR2	5	0.829	0.1658
CHLE	SULF1	6	0.825	0.1375
CHLE	SOX12	6	1.41	0.235
CHLE	SF3A3	3	0.33	0.11
CHLE	C4BPB	4	0.212	0.053
CHLE	RBM28	7	0.458	0.0654285714285714
CHLE	NUAK1	5	0.763	0.1526
CHLE	MFAP1	4	0.669	0.16725
CHLE	RND3	5	0.611	0.1222
CHLE	CCL18	6	0.337	0.0561666666666667
CHLE	BUB1B	4	0.105	0.02625
CHLE	EGFL6	5	1.099	0.2198
CHLE	CD19	7	0.157	0.0224285714285714
CHLE	IFIT3	5	0.239	0.0478
CHLE	RAC3	4	0.091	0.02275
CHLE	SOCS5	3	0.253	0.0843333333333333
CHLE	TRHDE	3	0.446	0.148666666666667
CHLE	HMOX1	5	0.095	0.019
CHLE	MAP2	4	0.872	0.218
CHLE	MYO1C	5	0.184	0.0368
CHLE	TLR3	7	0.971	0.138714285714286
J3QK85	PVRL3	2	0.118	0.059
J3QK85	DDR2	4	0.394	0.0985
J3QK85	SULF1	3	0.344	0.114666666666667
J3QK85	SOX12	6	1.042	0.173666666666667
J3QK85	SF3A3	4	0.333	0.08325
J3QK85	C4BPB	5	0.227	0.0454
J3QK85	RBM28	4	0.519	0.12975
J3QK85	NUAK1	4	0.284	0.071
J3QK85	MFAP1	5	0.358	0.0716
J3QK85	RND3	3	0.459	0.153
J3QK85	CCL18	4	0.298	0.0745
J3QK85	BUB1B	4	0.045	0.01125
J3QK85	EGFL6	4	0.4	0.1
J3QK85	CD19	5	0.091	0.0182
J3QK85	IFIT3	5	0.238	0.0476
J3QK85	RAC3	2	0.025	0.0125
J3QK85	SOCS5	3	0.206	0.0686666666666667
J3QK85	TRHDE	6	0.769	0.128166666666667
J3QK85	HMOX1	5	0.078	0.0156
J3QK85	MAP2	6	0.837	0.1395
J3QK85	MYO1C	3	0.118	0.0393333333333333
J3QK85	TLR3	2	0.179	0.0895
ZAP70	PVRL3	3	0.132	0.044
ZAP70	DDR2	4	0.624	0.156
ZAP70	SULF1	3	0.537	0.179
ZAP70	SOX12	7	1.222	0.174571428571429
ZAP70	SF3A3	6	0.304	0.0506666666666667
ZAP70	C4BPB	5	0.197	0.0394
ZAP70	RBM28	5	0.452	0.0904
ZAP70	NUAK1	6	0.306	0.051
ZAP70	MFAP1	6	0.291	0.0485
ZAP70	RND3	5	0.461	0.0922
ZAP70	CCL18	5	0.29	0.058
ZAP70	BUB1B	4	0.033	0.00825
ZAP70	EGFL6	4	0.564	0.141
ZAP70	CD19	2	0.032	0.016
ZAP70	IFIT3	6	0.196	0.0326666666666667
ZAP70	RAC3	4	0.042	0.0105
ZAP70	SOCS5	4	0.139	0.03475
ZAP70	TRHDE	6	0.985	0.164166666666667
ZAP70	HMOX1	5	0.071	0.0142
ZAP70	MAP2	6	0.803	0.133833333333333
ZAP70	MYO1C	5	0.135	0.027
ZAP70	TLR3	3	0.112	0.0373333333333333
UD14	PVRL3	6	0.352	0.0586666666666667
UD14	DDR2	6	0.64	0.106666666666667
UD14	SULF1	4	0.497	0.12425
UD14	SOX12	8	1.241	0.155125
UD14	SF3A3	4	0.369	0.09225
UD14	C4BPB	5	0.292	0.0584
UD14	RBM28	6	0.635	0.105833333333333
UD14	NUAK1	6	0.464	0.0773333333333333
UD14	MFAP1	7	0.522	0.0745714285714286
UD14	RND3	8	0.746	0.09325
UD14	CCL18	5	0.457	0.0914
UD14	BUB1B	5	0.159	0.0318
UD14	EGFL6	7	0.579	0.0827142857142857
UD14	CD19	7	0.322	0.046
UD14	IFIT3	5	0.361	0.0722
UD14	RAC3	6	0.259	0.0431666666666667
UD14	SOCS5	4	0.388	0.097
UD14	TRHDE	8	0.968	0.121
UD14	HMOX1	2	0.11	0.055
UD14	MAP2	7	0.98	0.14
UD14	MYO1C	7	0.352	0.0502857142857143
UD14	TLR3	6	0.397	0.0661666666666667
S12A2	PVRL3	5	0.319	0.0638
S12A2	DDR2	4	0.51	0.1275
S12A2	SULF1	3	0.471	0.157
S12A2	SOX12	4	1.052	0.263
S12A2	SF3A3	6	0.471	0.0785
S12A2	C4BPB	5	0.347	0.0694
S12A2	RBM28	5	0.602	0.1204
S12A2	NUAK1	6	0.381	0.0635
S12A2	MFAP1	6	0.489	0.0815
S12A2	RND3	5	0.659	0.1318
S12A2	CCL18	5	0.464	0.0928
S12A2	BUB1B	4	0.224	0.056
S12A2	EGFL6	6	0.497	0.0828333333333333
S12A2	CD19	3	0.244	0.0813333333333333
S12A2	IFIT3	4	0.328	0.082
S12A2	RAC3	5	0.226	0.0452
S12A2	SOCS5	2	0.265	0.1325
S12A2	TRHDE	6	0.885	0.1475
S12A2	HMOX1	6	0.23	0.0383333333333333
S12A2	MAP2	6	0.953	0.158833333333333
S12A2	MYO1C	6	0.319	0.0531666666666667
S12A2	TLR3	3	0.31	0.103333333333333
EST1A	PVRL3	6	0.514	0.0856666666666667
EST1A	DDR2	7	0.899	0.128428571428571
EST1A	SULF1	4	0.666	0.1665
EST1A	SOX12	4	0.722	0.1805
EST1A	SF3A3	2	0.101	0.0505
EST1A	C4BPB	5	0.32	0.064
EST1A	RBM28	2	0.151	0.0755
EST1A	NUAK1	5	0.511	0.1022
EST1A	MFAP1	5	0.496	0.0992
EST1A	RND3	5	0.863	0.1726
EST1A	CCL18	5	0.42	0.084
EST1A	BUB1B	7	0.074	0.0105714285714286
EST1A	EGFL6	4	0.369	0.09225
EST1A	CD19	5	0.279	0.0558
EST1A	IFIT3	9	0.262	0.0291111111111111
EST1A	RAC3	6	0.421	0.0701666666666667
EST1A	SOCS5	4	0.32	0.08
EST1A	TRHDE	6	0.438	0.073
EST1A	HMOX1	6	0.095	0.0158333333333333
EST1A	MAP2	3	0.463	0.154333333333333
EST1A	MYO1C	7	0.514	0.0734285714285714
EST1A	TLR3	9	0.962	0.106888888888889
VKOR1	PVRL3	5	0.666	0.1332
VKOR1	DDR2	6	0.843	0.1405
VKOR1	SULF1	4	0.747	0.18675
VKOR1	SOX12	7	1.237	0.176714285714286
VKOR1	SF3A3	6	0.733	0.122166666666667
VKOR1	C4BPB	7	0.656	0.0937142857142857
VKOR1	RBM28	8	0.94	0.1175
VKOR1	NUAK1	9	0.841	0.0934444444444444
VKOR1	MFAP1	9	0.826	0.0917777777777778
VKOR1	RND3	8	0.996	0.1245
VKOR1	CCL18	6	0.796	0.132666666666667
VKOR1	BUB1B	4	0.423	0.10575
VKOR1	EGFL6	7	0.829	0.118428571428571
VKOR1	CD19	6	0.581	0.0968333333333333
VKOR1	IFIT3	5	0.661	0.1322
VKOR1	RAC3	5	0.573	0.1146
VKOR1	SOCS5	4	0.638	0.1595
VKOR1	TRHDE	6	0.849	0.1415
VKOR1	HMOX1	3	0.367	0.122333333333333
VKOR1	MAP2	7	0.985	0.140714285714286
VKOR1	MYO1C	6	0.666	0.111
VKOR1	TLR3	6	0.647	0.107833333333333
XDH	PVRL3	5	0.608	0.1216
XDH	DDR2	4	0.901	0.22525
XDH	SULF1	3	0.763	0.254333333333333
XDH	SOX12	6	1.253	0.208833333333333
XDH	SF3A3	4	0.667	0.16675
XDH	C4BPB	4	0.424	0.106
XDH	RBM28	5	0.86	0.172
XDH	NUAK1	5	0.73	0.146
XDH	MFAP1	6	0.788	0.131333333333333
XDH	RND3	5	0.984	0.1968
XDH	CCL18	6	0.785	0.130833333333333
XDH	BUB1B	4	0.204	0.051
XDH	EGFL6	6	0.845	0.140833333333333
XDH	CD19	8	0.581	0.072625
XDH	IFIT3	6	0.584	0.0973333333333333
XDH	RAC3	2	0.493	0.2465
XDH	SOCS5	3	0.654	0.218
XDH	TRHDE	5	0.597	0.1194
XDH	HMOX1	4	0.221	0.05525
XDH	MAP2	5	0.974	0.1948
XDH	MYO1C	3	0.586	0.195333333333333
XDH	TLR3	5	0.663	0.1326
ACHB4	PVRL3	5	0.319	0.0638
ACHB4	DDR2	4	0.51	0.1275
ACHB4	SULF1	3	0.471	0.157
ACHB4	SOX12	6	1.158	0.193
ACHB4	SF3A3	6	0.471	0.0785
ACHB4	C4BPB	5	0.347	0.0694
ACHB4	RBM28	5	0.602	0.1204
ACHB4	NUAK1	6	0.381	0.0635
ACHB4	MFAP1	6	0.489	0.0815
ACHB4	RND3	5	0.659	0.1318
ACHB4	CCL18	5	0.464	0.0928
ACHB4	BUB1B	5	0.232	0.0464
ACHB4	EGFL6	6	0.497	0.0828333333333333
ACHB4	CD19	3	0.244	0.0813333333333333
ACHB4	IFIT3	4	0.328	0.082
ACHB4	RAC3	5	0.226	0.0452
ACHB4	SOCS5	2	0.265	0.1325
ACHB4	TRHDE	6	0.885	0.1475
ACHB4	HMOX1	6	0.23	0.0383333333333333
ACHB4	MAP2	6	0.953	0.158833333333333
ACHB4	MYO1C	6	0.319	0.0531666666666667
ACHB4	TLR3	3	0.31	0.103333333333333
RLP24	PVRL3	4	0.429	0.10725
RLP24	DDR2	5	0.889	0.1778
RLP24	SULF1	5	0.889	0.1778
RLP24	SOX12	6	1.342	0.223666666666667
RLP24	SF3A3	4	0.252	0.063
RLP24	C4BPB	7	0.374	0.0534285714285714
RLP24	RBM28	2	0.13	0.065
RLP24	NUAK1	6	0.535	0.0891666666666667
RLP24	MFAP1	6	0.52	0.0866666666666667
RLP24	RND3	5	0.856	0.1712
RLP24	CCL18	7	0.474	0.0677142857142857
RLP24	BUB1B	6	0.108	0.018
RLP24	EGFL6	6	0.423	0.0705
RLP24	CD19	7	0.333	0.0475714285714286
RLP24	IFIT3	8	0.296	0.037
RLP24	RAC3	4	0.336	0.084
RLP24	SOCS5	6	0.498	0.083
RLP24	TRHDE	5	0.472	0.0944
RLP24	HMOX1	5	0.129	0.0258
RLP24	MAP2	4	0.487	0.12175
RLP24	MYO1C	5	0.429	0.0858
RLP24	TLR3	6	0.79	0.131666666666667
EDN1	PVRL3	4	0.12	0.03
EDN1	DDR2	2	0.231	0.1155
EDN1	SULF1	2	0.231	0.1155
EDN1	SOX12	4	0.879	0.21975
EDN1	SF3A3	3	0.245	0.0816666666666667
EDN1	C4BPB	4	0.148	0.037
EDN1	RBM28	5	0.48	0.096
EDN1	NUAK1	4	0.198	0.0495
EDN1	MFAP1	5	0.256	0.0512
EDN1	RND3	5	0.481	0.0962
EDN1	CCL18	3	0.212	0.0706666666666667
EDN1	BUB1B	4	0.033	0.00825
EDN1	EGFL6	5	0.313	0.0626
EDN1	CD19	3	0.066	0.022
EDN1	IFIT3	3	0.129	0.043
EDN1	RAC3	4	0.027	0.00675
EDN1	SOCS5	2	0.122	0.061
EDN1	TRHDE	4	0.606	0.1515
EDN1	HMOX1	2	0.025	0.0125
EDN1	MAP2	4	0.674	0.1685
EDN1	MYO1C	5	0.12	0.024
EDN1	TLR3	3	0.132	0.044
GBRB3	PVRL3	6	0.586	0.0976666666666667
GBRB3	DDR2	5	0.83	0.166
GBRB3	SULF1	5	0.849	0.1698
GBRB3	SOX12	4	1.17	0.2925
GBRB3	SF3A3	5	0.675	0.135
GBRB3	C4BPB	7	0.507	0.0724285714285714
GBRB3	RBM28	9	0.86	0.0955555555555556
GBRB3	NUAK1	6	0.789	0.1315
GBRB3	MFAP1	8	0.874	0.10925
GBRB3	RND3	8	0.746	0.09325
GBRB3	CCL18	6	0.55	0.0916666666666667
GBRB3	BUB1B	6	0.224	0.0373333333333333
GBRB3	EGFL6	6	0.905	0.150833333333333
GBRB3	CD19	7	0.556	0.0794285714285714
GBRB3	IFIT3	4	0.581	0.14525
GBRB3	RAC3	6	0.493	0.0821666666666667
GBRB3	SOCS5	5	0.724	0.1448
GBRB3	TRHDE	6	0.674	0.112333333333333
GBRB3	HMOX1	6	0.27	0.045
GBRB3	MAP2	4	0.973	0.24325
GBRB3	MYO1C	7	0.586	0.0837142857142857
GBRB3	TLR3	6	0.747	0.1245
TKT	PVRL3	5	0.393	0.0786
TKT	DDR2	4	0.506	0.1265
TKT	SULF1	4	0.477	0.11925
TKT	SOX12	8	1.269	0.158625
TKT	SF3A3	4	0.367	0.09175
TKT	C4BPB	4	0.313	0.07825
TKT	RBM28	6	0.682	0.113666666666667
TKT	NUAK1	6	0.444	0.074
TKT	MFAP1	3	0.466	0.155333333333333
TKT	RND3	7	0.725	0.103571428571429
TKT	CCL18	4	0.297	0.07425
TKT	BUB1B	2	0.085	0.0425
TKT	EGFL6	7	0.559	0.0798571428571429
TKT	CD19	5	0.31	0.062
TKT	IFIT3	4	0.347	0.08675
TKT	RAC3	2	0.243	0.1215
TKT	SOCS5	4	0.368	0.092
TKT	TRHDE	6	0.974	0.162333333333333
TKT	HMOX1	3	0.11	0.0366666666666667
TKT	MAP2	3	0.978	0.326
TKT	MYO1C	3	0.336	0.112
TKT	TLR3	5	0.376	0.0752
NEU2	PVRL3	5	0.258	0.0516
NEU2	DDR2	4	0.478	0.1195
NEU2	SULF1	3	0.362	0.120666666666667
NEU2	SOX12	6	1.083	0.1805
NEU2	SF3A3	6	0.413	0.0688333333333333
NEU2	C4BPB	5	0.286	0.0572
NEU2	RBM28	5	0.541	0.1082
NEU2	NUAK1	4	0.302	0.0755
NEU2	MFAP1	6	0.387	0.0645
NEU2	RND3	6	0.609	0.1015
NEU2	CCL18	3	0.371	0.123666666666667
NEU2	BUB1B	5	0.121	0.0242
NEU2	EGFL6	4	0.418	0.1045
NEU2	CD19	4	0.194	0.0485
NEU2	IFIT3	4	0.267	0.06675
NEU2	RAC3	5	0.165	0.033
NEU2	SOCS5	3	0.253	0.0843333333333333
NEU2	TRHDE	3	0.517	0.172333333333333
NEU2	HMOX1	4	0.148	0.037
NEU2	MAP2	6	0.878	0.146333333333333
NEU2	MYO1C	6	0.258	0.043
NEU2	TLR3	4	0.26	0.065
3HAO	PVRL3	5	0.879	0.1758
3HAO	DDR2	5	0.919	0.1838
3HAO	SULF1	5	0.82	0.164
3HAO	SOX12	6	1.317	0.2195
3HAO	SF3A3	5	0.654	0.1308
3HAO	C4BPB	4	0.475	0.11875
3HAO	RBM28	6	0.805	0.134166666666667
3HAO	NUAK1	6	0.968	0.161333333333333
3HAO	MFAP1	5	0.933	0.1866
3HAO	RND3	10	0.908	0.0908
3HAO	CCL18	5	0.821	0.1642
3HAO	BUB1B	4	0.255	0.06375
3HAO	EGFL6	6	1.084	0.180666666666667
3HAO	CD19	8	0.784	0.098
3HAO	IFIT3	7	0.603	0.0861428571428571
3HAO	RAC3	5	0.786	0.1572
3HAO	SOCS5	5	0.587	0.1174
3HAO	TRHDE	5	0.78	0.156
3HAO	HMOX1	2	0.369	0.1845
3HAO	MAP2	5	0.999	0.1998
3HAO	MYO1C	5	0.807	0.1614
3HAO	TLR3	5	0.994	0.1988
RL10L	PVRL3	8	0.672	0.084
RL10L	DDR2	5	0.995	0.199
RL10L	SULF1	7	0.677	0.0967142857142857
RL10L	SOX12	4	0.821	0.20525
RL10L	SF3A3	4	0.321	0.08025
RL10L	C4BPB	7	0.443	0.0632857142857143
RL10L	RBM28	4	0.654	0.1635
RL10L	NUAK1	6	0.604	0.100666666666667
RL10L	MFAP1	6	0.589	0.0981666666666667
RL10L	RND3	7	0.986	0.140857142857143
RL10L	CCL18	7	0.543	0.0775714285714286
RL10L	BUB1B	7	0.212	0.0302857142857143
RL10L	EGFL6	6	0.492	0.082
RL10L	CD19	7	0.402	0.0574285714285714
RL10L	IFIT3	8	0.399	0.049875
RL10L	RAC3	8	0.579	0.072375
RL10L	SOCS5	6	0.443	0.0738333333333333
RL10L	TRHDE	6	0.576	0.096
RL10L	HMOX1	6	0.233	0.0388333333333333
RL10L	MAP2	4	0.556	0.139
RL10L	MYO1C	8	0.641	0.080125
RL10L	TLR3	4	0.927	0.23175
ADA1D	PVRL3	2	0.202	0.101
ADA1D	DDR2	3	0.317	0.105666666666667
ADA1D	SULF1	3	0.317	0.105666666666667
