source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ABI1	3	0.234	0.078
ACE	MMP8	6	0.328	0.0546666666666667
ACE	BTG3	6	0.994	0.165666666666667
ACE	KANK1	6	0.423	0.0705
ACE	LYST	3	0.463	0.154333333333333
ACE	CAV2	4	0.519	0.12975
ACE	EPOR	4	0.082	0.0205
ACE	HLX	3	0.549	0.183
ACE	ASIC2	4	0.639	0.15975
ACE	SIK1	4	0.214	0.0535
ACE	MYH7	6	0.237	0.0395
ACE	RALA	6	0.13	0.0216666666666667
ACE	ENOX2	3	0.731	0.243666666666667
ACE	BAG3	4	0.098	0.0245
ACE	CNTLN	2	0.72	0.36
ACE	SPAG5	4	0.228	0.057
ACE	FUT5	6	0.346	0.0576666666666667
ACE	SNX19	4	0.828	0.207
ACE	MMP28	5	0.309	0.0618
ACE	FKBP3	4	0.426	0.1065
ACE	MCAT	4	0.903	0.22575
ACE	EFHD1	4	0.832	0.208
KAPCA	ABI1	5	0.319	0.0638
KAPCA	MMP8	6	0.322	0.0536666666666667
KAPCA	BTG3	3	0.712	0.237333333333333
KAPCA	KANK1	3	0.431	0.143666666666667
KAPCA	LYST	5	0.496	0.0992
KAPCA	CAV2	5	0.476	0.0952
KAPCA	EPOR	7	0.111	0.0158571428571429
KAPCA	HLX	4	0.54	0.135
KAPCA	ASIC2	6	0.657	0.1095
KAPCA	SIK1	2	0.193	0.0965
KAPCA	MYH7	4	0.223	0.05575
KAPCA	RALA	5	0.134	0.0268
KAPCA	ENOX2	2	0.516	0.258
KAPCA	BAG3	5	0.096	0.0192
KAPCA	CNTLN	2	0.752	0.376
KAPCA	SPAG5	4	0.213	0.05325
KAPCA	FUT5	7	0.344	0.0491428571428571
KAPCA	SNX19	5	0.834	0.1668
KAPCA	MMP28	4	0.301	0.07525
KAPCA	FKBP3	2	0.195	0.0975
KAPCA	MCAT	3	0.816	0.272
KAPCA	EFHD1	6	0.909	0.1515
NTKL	ABI1	5	0.205	0.041
NTKL	MMP8	4	0.386	0.0965
NTKL	BTG3	6	0.936	0.156
NTKL	KANK1	7	0.551	0.0787142857142857
NTKL	LYST	6	0.561	0.0935
NTKL	CAV2	4	0.346	0.0865
NTKL	EPOR	4	0.204	0.051
NTKL	HLX	6	0.713	0.118833333333333
NTKL	ASIC2	5	0.527	0.1054
NTKL	SIK1	6	0.298	0.0496666666666667
NTKL	MYH7	9	0.337	0.0374444444444444
NTKL	RALA	4	0.266	0.0665
NTKL	ENOX2	7	0.864	0.123428571428571
NTKL	BAG3	5	0.229	0.0458
NTKL	CNTLN	6	0.956	0.159333333333333
NTKL	SPAG5	5	0.325	0.065
NTKL	FUT5	6	0.473	0.0788333333333333
NTKL	SNX19	6	0.939	0.1565
NTKL	MMP28	7	0.393	0.0561428571428571
NTKL	FKBP3	5	0.374	0.0748
NTKL	MCAT	5	0.751	0.1502
NTKL	EFHD1	6	0.502	0.0836666666666667
CALM	ABI1	3	0.103	0.0343333333333333
CALM	MMP8	5	0.295	0.059
CALM	BTG3	3	0.703	0.234333333333333
CALM	KANK1	4	0.42	0.105
CALM	LYST	1	0.387	0.387
CALM	CAV2	3	0.226	0.0753333333333333
CALM	EPOR	4	0.076	0.019
CALM	HLX	4	0.541	0.13525
CALM	ASIC2	4	0.407	0.10175
CALM	SIK1	4	0.179	0.04475
CALM	MYH7	6	0.216	0.036
CALM	RALA	2	0.101	0.0505
CALM	ENOX2	3	0.588	0.196
CALM	BAG3	4	0.088	0.022
CALM	CNTLN	4	0.837	0.20925
CALM	SPAG5	4	0.197	0.04925
CALM	FUT5	4	0.309	0.07725
CALM	SNX19	3	0.77	0.256666666666667
CALM	MMP28	5	0.274	0.0548
CALM	FKBP3	4	0.151	0.03775
CALM	MCAT	4	0.631	0.15775
CALM	EFHD1	5	0.888	0.1776
ACHA4	ABI1	4	0.257	0.06425
ACHA4	MMP8	6	0.398	0.0663333333333333
ACHA4	BTG3	5	0.927	0.1854
ACHA4	KANK1	4	0.535	0.13375
ACHA4	LYST	3	0.565	0.188333333333333
ACHA4	CAV2	4	0.38	0.095
ACHA4	EPOR	2	0.149	0.0745
ACHA4	HLX	4	0.623	0.15575
ACHA4	ASIC2	4	0.498	0.1245
ACHA4	SIK1	4	0.271	0.06775
ACHA4	MYH7	7	0.328	0.0468571428571429
ACHA4	RALA	4	0.223	0.05575
ACHA4	ENOX2	6	0.841	0.140166666666667
ACHA4	BAG3	5	0.189	0.0378
ACHA4	CNTLN	4	0.929	0.23225
ACHA4	SPAG5	6	0.302	0.0503333333333333
ACHA4	FUT5	7	0.437	0.0624285714285714
ACHA4	SNX19	6	0.913	0.152166666666667
ACHA4	MMP28	5	0.366	0.0732
ACHA4	FKBP3	4	0.365	0.09125
ACHA4	MCAT	5	0.785	0.157
ACHA4	EFHD1	6	0.997	0.166166666666667
ANXA2	ABI1	3	0.293	0.0976666666666667
ANXA2	MMP8	5	0.307	0.0614
ANXA2	BTG3	5	0.898	0.1796
ANXA2	KANK1	4	0.432	0.108
ANXA2	LYST	3	0.475	0.158333333333333
ANXA2	CAV2	4	0.436	0.109
ANXA2	EPOR	4	0.088	0.022
ANXA2	HLX	4	0.657	0.16425
ANXA2	ASIC2	4	0.616	0.154
ANXA2	SIK1	2	0.256	0.128
ANXA2	MYH7	3	0.161	0.0536666666666667
ANXA2	RALA	2	0.113	0.0565
ANXA2	ENOX2	5	0.788	0.1576
ANXA2	BAG3	4	0.125	0.03125
ANXA2	CNTLN	4	0.687	0.17175
ANXA2	SPAG5	3	0.262	0.0873333333333333
ANXA2	FUT5	4	0.321	0.08025
ANXA2	SNX19	4	0.829	0.20725
ANXA2	MMP28	7	0.34	0.0485714285714286
ANXA2	FKBP3	4	0.336	0.084
ANXA2	MCAT	3	0.61	0.203333333333333
ANXA2	EFHD1	4	0.885	0.22125
AURKB	ABI1	3	0.178	0.0593333333333333
AURKB	MMP8	4	0.266	0.0665
