source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TREM2	5	0.179	0.0358
ACE	STX1A	3	0.253	0.0843333333333333
ACE	AHSA1	3	0.047	0.0156666666666667
ACE	MYD88	4	0.22	0.055
ACE	AES	3	0.193	0.0643333333333333
ACE	ADCY9	2	0.128	0.064
ACE	TNPO1	3	0.294	0.098
ACE	KLK3	3	0.357	0.119
ACE	HERC5	3	0.144	0.048
ACE	SALL1	4	0.656	0.164
ACE	NAA40	9	1.523	0.169222222222222
ACE	NUP54	5	0.239	0.0478
ACE	ACTN2	2	0.129	0.0645
ACE	DDX31	7	0.645	0.0921428571428572
ACE	ANKH	4	0.672	0.168
ACE	PLAC1	4	0.643	0.16075
ACE	WWOX	3	0.139	0.0463333333333333
ACE	HLF	4	0.247	0.06175
ACE	CIR1	4	0.155	0.03875
ACE	CALCB	3	0.147	0.049
ACE	OAZ3	3	0.241	0.0803333333333333
ACE	SPSB3	5	0.47	0.094
ACE	SSBP3	4	0.294	0.0735
ACE	PSME4	4	0.222	0.0555
KAPCA	TREM2	6	0.194	0.0323333333333333
KAPCA	STX1A	4	0.244	0.061
KAPCA	AHSA1	5	0.074	0.0148
KAPCA	MYD88	7	0.219	0.0312857142857143
KAPCA	AES	3	0.16	0.0533333333333333
KAPCA	ADCY9	1	0.092	0.092
KAPCA	TNPO1	3	0.248	0.0826666666666667
KAPCA	KLK3	5	0.41	0.082
KAPCA	HERC5	4	0.135	0.03375
KAPCA	SALL1	3	0.809	0.269666666666667
KAPCA	NAA40	5	1.439	0.2878
KAPCA	NUP54	5	0.224	0.0448
KAPCA	ACTN2	4	0.422	0.1055
KAPCA	DDX31	3	0.561	0.187
KAPCA	ANKH	4	0.776	0.194
KAPCA	PLAC1	5	0.6	0.12
KAPCA	WWOX	3	0.124	0.0413333333333333
KAPCA	HLF	4	0.272	0.068
KAPCA	CIR1	5	0.153	0.0306
KAPCA	CALCB	2	0.164	0.082
KAPCA	OAZ3	7	0.264	0.0377142857142857
KAPCA	SPSB3	6	0.468	0.078
KAPCA	SSBP3	4	0.279	0.06975
KAPCA	PSME4	5	0.22	0.044
NTKL	TREM2	5	0.292	0.0584
NTKL	STX1A	6	0.344	0.0573333333333333
