source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	GNMT	5	0.33	0.066
AK1C1	IFI27	5	0.76	0.152
ROCK1	TAF9B	6	0.977	0.162833333333333
ROCK1	FGF13	5	0.34	0.068
ROCK1	COBL	7	0.874	0.124857142857143
ROCK1	RREB1	4	0.98	0.245
ROCK1	HNF1B	4	0.396	0.099
ROCK1	HAND2	4	0.558	0.1395
ROCK1	CAMLG	3	0.296	0.0986666666666667
ROCK1	BIRC2	5	0.115	0.023
ROCK1	EPS15	3	0.635	0.211666666666667
ROCK1	TAB1	5	0.147	0.0294
ROCK1	GNMT	6	0.309	0.0515
ROCK1	IFI27	4	0.381	0.09525
CHLE	TAF9B	4	0.519	0.12975
CHLE	FGF13	5	0.298	0.0596
CHLE	COBL	7	0.721	0.103
CHLE	RREB1	6	0.85	0.141666666666667
CHLE	HNF1B	4	0.269	0.06725
CHLE	HAND2	4	0.358	0.0895
CHLE	CAMLG	6	0.283	0.0471666666666667
CHLE	BIRC2	4	0.084	0.021
CHLE	EPS15	3	0.386	0.128666666666667
CHLE	TAB1	4	0.116	0.029
CHLE	GNMT	3	0.181	0.0603333333333333
CHLE	IFI27	6	0.44	0.0733333333333333
J3QK85	TAF9B	3	0.363	0.121
J3QK85	FGF13	3	0.204	0.068
J3QK85	COBL	3	0.669	0.223
J3QK85	RREB1	4	0.434	0.1085
J3QK85	HNF1B	5	0.282	0.0564
J3QK85	HAND2	4	0.193	0.04825
J3QK85	CAMLG	4	0.217	0.05425
J3QK85	BIRC2	4	0.024	0.006
J3QK85	EPS15	3	0.162	0.054
J3QK85	TAB1	4	0.056	0.014
J3QK85	GNMT	4	0.184	0.046
J3QK85	IFI27	4	0.29	0.0725
ZAP70	TAF9B	3	0.527	0.175666666666667
ZAP70	FGF13	4	0.183	0.04575
ZAP70	COBL	4	0.602	0.1505
ZAP70	RREB1	4	0.631	0.15775
ZAP70	HNF1B	5	0.254	0.0508
ZAP70	HAND2	4	0.166	0.0415
ZAP70	CAMLG	2	0.159	0.0795
ZAP70	BIRC2	4	0.012	0.003
ZAP70	EPS15	4	0.244	0.061
ZAP70	TAB1	4	0.044	0.011
ZAP70	GNMT	6	0.155	0.0258333333333333
ZAP70	IFI27	5	0.262	0.0524
UD14	TAF9B	5	0.543	0.1086
UD14	FGF13	4	0.357	0.08925
UD14	COBL	7	0.887	0.126714285714286
UD14	RREB1	6	0.592	0.0986666666666667
UD14	HNF1B	4	0.324	0.081
UD14	HAND2	5	0.305	0.061
UD14	CAMLG	6	0.448	0.0746666666666667
UD14	BIRC2	5	0.138	0.0276
UD14	EPS15	4	0.315	0.07875
UD14	TAB1	5	0.17	0.034
UD14	GNMT	4	0.22	0.055
UD14	IFI27	5	0.446	0.0892
S12A2	TAF9B	5	0.46	0.092
S12A2	FGF13	3	0.331	0.110333333333333
S12A2	COBL	4	0.8	0.2
S12A2	RREB1	4	0.503	0.12575
S12A2	HNF1B	4	0.379	0.09475
S12A2	HAND2	4	0.272	0.068
S12A2	CAMLG	5	0.393	0.0786
S12A2	BIRC2	4	0.203	0.05075
S12A2	EPS15	3	0.289	0.0963333333333333
S12A2	TAB1	4	0.235	0.05875
S12A2	GNMT	6	0.353	0.0588333333333333
S12A2	IFI27	6	0.387	0.0645
EST1A	TAF9B	6	0.849	0.1415
EST1A	FGF13	5	0.362	0.0724
EST1A	COBL	5	0.843	0.1686
EST1A	RREB1	4	0.618	0.1545
EST1A	HNF1B	6	0.283	0.0471666666666667
EST1A	HAND2	4	0.573	0.14325
EST1A	CAMLG	4	0.405	0.10125
EST1A	BIRC2	6	0.062	0.0103333333333333
EST1A	EPS15	2	0.123	0.0615
EST1A	TAB1	6	0.094	0.0156666666666667
EST1A	GNMT	4	0.248	0.062
EST1A	IFI27	4	0.566	0.1415
VKOR1	TAF9B	7	0.991	0.141571428571429
VKOR1	FGF13	4	0.607	0.15175
VKOR1	COBL	6	0.743	0.123833333333333
VKOR1	RREB1	6	0.842	0.140333333333333
VKOR1	HNF1B	6	0.688	0.114666666666667
VKOR1	HAND2	5	0.684	0.1368
VKOR1	CAMLG	6	0.727	0.121166666666667
VKOR1	BIRC2	4	0.402	0.1005
VKOR1	EPS15	4	0.565	0.14125
VKOR1	TAB1	4	0.434	0.1085
VKOR1	GNMT	6	0.584	0.0973333333333333
VKOR1	IFI27	6	0.772	0.128666666666667
XDH	TAF9B	4	0.809	0.20225
XDH	FGF13	3	0.623	0.207666666666667
XDH	COBL	4	0.677	0.16925
XDH	RREB1	5	0.858	0.1716
XDH	HNF1B	6	0.557	0.0928333333333333
XDH	HAND2	6	0.695	0.115833333333333
XDH	CAMLG	7	0.707	0.101
XDH	BIRC2	5	0.212	0.0424
XDH	EPS15	3	0.581	0.193666666666667
XDH	TAB1	5	0.244	0.0488
XDH	GNMT	3	0.487	0.162333333333333
XDH	IFI27	5	0.736	0.1472
ACHB4	TAF9B	5	0.46	0.092
ACHB4	FGF13	3	0.331	0.110333333333333
ACHB4	COBL	4	0.8	0.2
ACHB4	RREB1	4	0.503	0.12575
ACHB4	HNF1B	4	0.379	0.09475
ACHB4	HAND2	4	0.272	0.068
ACHB4	CAMLG	5	0.393	0.0786
ACHB4	BIRC2	5	0.211	0.0422
ACHB4	EPS15	3	0.289	0.0963333333333333
ACHB4	TAB1	5	0.243	0.0486
ACHB4	GNMT	6	0.353	0.0588333333333333
ACHB4	IFI27	6	0.387	0.0645
RLP24	TAF9B	6	0.935	0.155833333333333
RLP24	FGF13	7	0.416	0.0594285714285714
RLP24	COBL	6	0.886	0.147666666666667
RLP24	RREB1	7	0.984	0.140571428571429
RLP24	HNF1B	5	0.317	0.0634
RLP24	HAND2	6	0.671	0.111833333333333
RLP24	CAMLG	6	0.459	0.0765
RLP24	BIRC2	5	0.096	0.0192
RLP24	EPS15	4	0.177	0.04425
RLP24	TAB1	5	0.128	0.0256
RLP24	GNMT	6	0.302	0.0503333333333333
RLP24	IFI27	6	0.62	0.103333333333333
EDN1	TAF9B	3	0.277	0.0923333333333333
EDN1	FGF13	2	0.091	0.0455
EDN1	COBL	4	0.622	0.1555
EDN1	RREB1	4	0.326	0.0815
EDN1	HNF1B	3	0.18	0.06
EDN1	HAND2	1	0.072	0.072
EDN1	CAMLG	4	0.211	0.05275
EDN1	BIRC2	4	0.012	0.003
EDN1	EPS15	2	0.049	0.0245
EDN1	TAB1	2	0.022	0.011
EDN1	GNMT	4	0.158	0.0395
EDN1	IFI27	4	0.204	0.051
GBRB3	TAF9B	5	0.868	0.1736
GBRB3	FGF13	5	0.601	0.1202
GBRB3	COBL	6	0.74	0.123333333333333
GBRB3	RREB1	6	0.939	0.1565
GBRB3	HNF1B	6	0.525	0.0875
GBRB3	HAND2	5	0.539	0.1078
GBRB3	CAMLG	5	0.597	0.1194
GBRB3	BIRC2	6	0.203	0.0338333333333333
GBRB3	EPS15	2	0.362	0.181
GBRB3	TAB1	6	0.235	0.0391666666666667
GBRB3	GNMT	6	0.581	0.0968333333333333
GBRB3	IFI27	5	0.68	0.136
TKT	TAF9B	5	0.523	0.1046
TKT	FGF13	4	0.337	0.08425
TKT	COBL	6	0.866	0.144333333333333
TKT	RREB1	4	0.57	0.1425
TKT	HNF1B	4	0.348	0.087
TKT	HAND2	6	0.391	0.0651666666666667
TKT	CAMLG	6	0.457	0.0761666666666667
TKT	BIRC2	2	0.064	0.032
TKT	EPS15	4	0.295	0.07375
TKT	TAB1	2	0.096	0.048
TKT	GNMT	4	0.244	0.061
TKT	IFI27	6	0.45	0.075
NEU2	TAF9B	3	0.381	0.127
NEU2	FGF13	3	0.222	0.074
NEU2	COBL	5	0.75	0.15
NEU2	RREB1	4	0.452	0.113
NEU2	HNF1B	4	0.318	0.0795
NEU2	HAND2	4	0.211	0.05275
NEU2	CAMLG	5	0.342	0.0684
NEU2	BIRC2	5	0.1	0.02
NEU2	EPS15	3	0.18	0.06
NEU2	TAB1	5	0.132	0.0264
NEU2	GNMT	4	0.274	0.0685
NEU2	IFI27	4	0.308	0.077
3HAO	TAF9B	6	0.935	0.155833333333333
3HAO	FGF13	9	0.954	0.106
3HAO	COBL	5	0.95	0.19
3HAO	RREB1	5	0.53	0.106
3HAO	HNF1B	5	0.619	0.1238
3HAO	HAND2	7	0.908	0.129714285714286
3HAO	CAMLG	7	0.91	0.13
3HAO	BIRC2	7	0.435	0.0621428571428571
3HAO	EPS15	6	0.99	0.165
3HAO	TAB1	7	0.467	0.0667142857142857
3HAO	GNMT	5	0.515	0.103
3HAO	IFI27	6	0.974	0.162333333333333
RL10L	TAF9B	4	0.959	0.23975
RL10L	FGF13	7	0.485	0.0692857142857143
RL10L	COBL	7	0.966	0.138
RL10L	RREB1	6	0.741	0.1235
RL10L	HNF1B	6	0.421	0.0701666666666667
RL10L	HAND2	8	0.723	0.090375
RL10L	CAMLG	6	0.528	0.088
RL10L	BIRC2	6	0.2	0.0333333333333333
RL10L	EPS15	4	0.246	0.0615
RL10L	TAB1	6	0.232	0.0386666666666667
RL10L	GNMT	6	0.371	0.0618333333333333
RL10L	IFI27	10	0.671	0.0671
ADA1D	TAF9B	4	0.363	0.09075
ADA1D	FGF13	3	0.177	0.059
ADA1D	COBL	3	0.672	0.224
ADA1D	RREB1	5	0.412	0.0824
ADA1D	HNF1B	4	0.266	0.0665
ADA1D	HAND2	2	0.158	0.079
ADA1D	CAMLG	3	0.265	0.0883333333333333
ADA1D	BIRC2	5	0.098	0.0196
ADA1D	EPS15	3	0.135	0.045
ADA1D	TAB1	3	0.108	0.036
ADA1D	GNMT	5	0.225	0.045
ADA1D	IFI27	5	0.29	0.058
CANB2	TAF9B	4	0.552	0.138
CANB2	FGF13	5	0.328	0.0656
CANB2	COBL	6	0.921	0.1535
CANB2	RREB1	5	0.623	0.1246
CANB2	HNF1B	4	0.39	0.0975
CANB2	HAND2	4	0.283	0.07075
CANB2	CAMLG	3	0.284	0.0946666666666667
CANB2	BIRC2	4	0.106	0.0265
CANB2	EPS15	4	0.351	0.08775
CANB2	TAB1	4	0.138	0.0345
CANB2	GNMT	6	0.297	0.0495
CANB2	IFI27	4	0.424	0.106
KAP3	TAF9B	7	0.462	0.066
KAP3	FGF13	5	0.4	0.08
KAP3	COBL	5	0.851	0.1702
KAP3	RREB1	3	0.57	0.19
KAP3	HNF1B	6	0.372	0.062
KAP3	HAND2	8	0.33	0.04125
KAP3	CAMLG	5	0.37	0.074
KAP3	BIRC2	4	0.111	0.02775
KAP3	EPS15	8	0.408	0.051
KAP3	TAB1	4	0.14	0.035
KAP3	GNMT	4	0.343	0.08575
KAP3	IFI27	8	0.389	0.048625
PANX1	TAF9B	4	0.351	0.08775
PANX1	FGF13	3	0.165	0.055
PANX1	COBL	6	0.695	0.115833333333333
PANX1	RREB1	5	0.4	0.08
PANX1	HNF1B	5	0.312	0.0624
PANX1	HAND2	6	0.23	0.0383333333333333
PANX1	CAMLG	5	0.285	0.057
PANX1	BIRC2	6	0.119	0.0198333333333333
PANX1	EPS15	3	0.123	0.041
PANX1	TAB1	6	0.151	0.0251666666666667
PANX1	GNMT	6	0.247	0.0411666666666667
PANX1	IFI27	5	0.278	0.0556
ST2A1	TAF9B	5	0.414	0.0828
ST2A1	FGF13	5	0.318	0.0636
ST2A1	COBL	8	0.93	0.11625
ST2A1	RREB1	8	0.634	0.07925
ST2A1	HNF1B	4	0.289	0.07225
ST2A1	HAND2	7	0.275	0.0392857142857143
ST2A1	CAMLG	6	0.303	0.0505
ST2A1	BIRC2	4	0.104	0.026
ST2A1	EPS15	6	0.357	0.0595
ST2A1	TAB1	4	0.136	0.034
ST2A1	GNMT	6	0.27	0.045
ST2A1	IFI27	6	0.341	0.0568333333333333
UPP2	TAF9B	7	0.771	0.110142857142857
UPP2	FGF13	7	0.587	0.0838571428571429
UPP2	COBL	7	0.864	0.123428571428571
UPP2	RREB1	6	0.868	0.144666666666667
UPP2	HNF1B	5	0.467	0.0934
UPP2	HAND2	9	0.657	0.073
UPP2	CAMLG	5	0.543	0.1086
UPP2	BIRC2	4	0.204	0.051
UPP2	EPS15	7	0.713	0.101857142857143
UPP2	TAB1	4	0.236	0.059
UPP2	GNMT	5	0.322	0.0644
UPP2	IFI27	8	0.698	0.08725
AK1D1	TAF9B	6	0.647	0.107833333333333
AK1D1	FGF13	5	0.461	0.0922
AK1D1	COBL	8	0.991	0.123875
AK1D1	RREB1	7	0.696	0.0994285714285714
AK1D1	HNF1B	5	0.412	0.0824
AK1D1	HAND2	5	0.305	0.061
AK1D1	CAMLG	6	0.448	0.0746666666666667
AK1D1	BIRC2	4	0.234	0.0585
AK1D1	EPS15	5	0.419	0.0838
AK1D1	TAB1	4	0.266	0.0665
AK1D1	GNMT	5	0.321	0.0642
AK1D1	IFI27	5	0.446	0.0892
CAC1A	TAF9B	4	0.655	0.16375
CAC1A	FGF13	5	0.495	0.099
CAC1A	COBL	4	0.963	0.24075
CAC1A	RREB1	4	0.776	0.194
CAC1A	HNF1B	7	0.545	0.0778571428571429
CAC1A	HAND2	2	0.399	0.1995
CAC1A	CAMLG	3	0.451	0.150333333333333
CAC1A	BIRC2	5	0.239	0.0478
CAC1A	EPS15	4	0.597	0.14925
CAC1A	TAB1	5	0.271	0.0542
CAC1A	GNMT	6	0.447	0.0745
CAC1A	IFI27	5	0.582	0.1164
CUBN	TAF9B	4	0.754	0.1885
CUBN	FGF13	3	0.568	0.189333333333333
CUBN	COBL	4	0.643	0.16075
CUBN	RREB1	5	0.803	0.1606
CUBN	HNF1B	4	0.588	0.147
CUBN	HAND2	6	0.633	0.1055
CUBN	CAMLG	5	0.688	0.1376
CUBN	BIRC2	6	0.295	0.0491666666666667
CUBN	EPS15	3	0.526	0.175333333333333
CUBN	TAB1	6	0.327	0.0545
CUBN	GNMT	4	0.484	0.121
CUBN	IFI27	5	0.681	0.1362
THA	TAF9B	4	0.265	0.06625
THA	FGF13	5	0.238	0.0476
THA	COBL	6	0.88	0.146666666666667
THA	RREB1	5	0.582	0.1164
THA	HNF1B	4	0.209	0.05225
THA	HAND2	5	0.109	0.0218
THA	CAMLG	5	0.199	0.0398
THA	BIRC2	4	0.024	0.006
THA	EPS15	5	0.211	0.0422
THA	TAB1	4	0.056	0.014
THA	GNMT	5	0.164	0.0328
THA	IFI27	5	0.192	0.0384
TBB5	TAF9B	2	0.429	0.2145
TBB5	FGF13	5	0.564	0.1128
TBB5	COBL	5	0.983	0.1966
TBB5	RREB1	4	0.902	0.2255
TBB5	HNF1B	4	0.565	0.14125
TBB5	HAND2	5	0.47	0.094
TBB5	CAMLG	3	0.54	0.18
TBB5	BIRC2	2	0.004	0.002
TBB5	EPS15	4	0.53	0.1325
TBB5	TAB1	2	0.036	0.018
TBB5	GNMT	7	0.536	0.0765714285714286
TBB5	IFI27	4	0.511	0.12775
CATA	TAF9B	5	0.505	0.101
CATA	FGF13	4	0.319	0.07975
CATA	COBL	7	0.849	0.121285714285714
CATA	RREB1	6	0.554	0.0923333333333333
CATA	HNF1B	4	0.302	0.0755
CATA	HAND2	4	0.389	0.09725
CATA	CAMLG	6	0.439	0.0731666666666667
CATA	BIRC2	5	0.073	0.0146
CATA	EPS15	4	0.277	0.06925
CATA	TAB1	5	0.105	0.021
CATA	GNMT	4	0.198	0.0495
CATA	IFI27	6	0.432	0.072
RL3	TAF9B	3	0.567	0.189
RL3	FGF13	5	0.284	0.0568
RL3	COBL	8	0.922	0.11525
RL3	RREB1	5	0.872	0.1744
RL3	HNF1B	5	0.239	0.0478
RL3	HAND2	5	0.453	0.0906
RL3	CAMLG	4	0.327	0.08175
RL3	BIRC2	5	0.018	0.0036
RL3	EPS15	2	0.045	0.0225
RL3	TAB1	5	0.05	0.01
RL3	GNMT	4	0.17	0.0425
RL3	IFI27	4	0.488	0.122
PA2GE	TAF9B	3	0.336	0.112
PA2GE	FGF13	3	0.177	0.059
PA2GE	COBL	5	0.705	0.141
PA2GE	RREB1	4	0.407	0.10175
PA2GE	HNF1B	4	0.273	0.06825
PA2GE	HAND2	4	0.166	0.0415
PA2GE	CAMLG	5	0.297	0.0594
PA2GE	BIRC2	5	0.105	0.021
PA2GE	EPS15	3	0.135	0.045
PA2GE	TAB1	3	0.113	0.0376666666666667
PA2GE	GNMT	5	0.251	0.0502
PA2GE	IFI27	4	0.263	0.06575
HRH2	TAF9B	4	0.803	0.20075
HRH2	FGF13	5	0.353	0.0706
HRH2	COBL	6	0.696	0.116
HRH2	RREB1	5	0.874	0.1748
HRH2	HNF1B	3	0.299	0.0996666666666667
HRH2	HAND2	3	0.192	0.064
HRH2	CAMLG	4	0.335	0.08375
HRH2	BIRC2	4	0.131	0.03275
HRH2	EPS15	4	0.489	0.12225
HRH2	TAB1	4	0.163	0.04075
HRH2	GNMT	4	0.277	0.06925
HRH2	IFI27	3	0.333	0.111
ATTY	TAF9B	3	0.286	0.0953333333333333
ATTY	FGF13	3	0.261	0.087
ATTY	COBL	5	0.789	0.1578
ATTY	RREB1	4	0.491	0.12275
ATTY	HNF1B	4	0.237	0.05925
ATTY	HAND2	4	0.13	0.0325
ATTY	CAMLG	4	0.22	0.055
ATTY	BIRC2	4	0.046	0.0115
ATTY	EPS15	3	0.219	0.073
ATTY	TAB1	4	0.078	0.0195
ATTY	GNMT	3	0.154	0.0513333333333333
ATTY	IFI27	4	0.213	0.05325
S29A2	TAF9B	7	0.963	0.137571428571429
S29A2	FGF13	6	0.817	0.136166666666667
S29A2	COBL	2	0.732	0.366
S29A2	RREB1	5	0.654	0.1308
S29A2	HNF1B	5	0.743	0.1486
S29A2	HAND2	7	0.695	0.0992857142857143
S29A2	CAMLG	6	0.823	0.137166666666667
S29A2	BIRC2	6	0.509	0.0848333333333333
S29A2	EPS15	4	0.934	0.2335
S29A2	TAB1	6	0.541	0.0901666666666667
S29A2	GNMT	5	0.639	0.1278
S29A2	IFI27	7	0.776	0.110857142857143
GBRT	TAF9B	3	0.869	0.289666666666667
GBRT	FGF13	4	0.729	0.18225
GBRT	COBL	7	0.97	0.138571428571429
GBRT	RREB1	4	0.962	0.2405
GBRT	HNF1B	7	0.839	0.119857142857143
GBRT	HAND2	7	0.732	0.104571428571429
GBRT	CAMLG	6	0.843	0.1405
GBRT	BIRC2	4	0.665	0.16625
GBRT	EPS15	4	0.687	0.17175
GBRT	TAB1	4	0.675	0.16875
GBRT	GNMT	7	0.811	0.115857142857143
GBRT	IFI27	4	0.796	0.199
ACHA3	TAF9B	5	0.46	0.092
ACHA3	FGF13	3	0.331	0.110333333333333
ACHA3	COBL	4	0.8	0.2
ACHA3	RREB1	4	0.503	0.12575
ACHA3	HNF1B	4	0.379	0.09475
ACHA3	HAND2	4	0.272	0.068
ACHA3	CAMLG	5	0.393	0.0786
ACHA3	BIRC2	5	0.211	0.0422
ACHA3	EPS15	3	0.289	0.0963333333333333
ACHA3	TAB1	5	0.243	0.0486
ACHA3	GNMT	6	0.353	0.0588333333333333
ACHA3	IFI27	6	0.387	0.0645
CDK6	TAF9B	3	0.208	0.0693333333333333
CDK6	FGF13	7	0.22	0.0314285714285714
CDK6	COBL	5	0.701	0.1402
CDK6	RREB1	2	0.364	0.182
CDK6	HNF1B	6	0.191	0.0318333333333333
CDK6	HAND2	5	0.094	0.0188
CDK6	CAMLG	8	0.205	0.025625
CDK6	BIRC2	4	0.004	0.001
CDK6	EPS15	4	0.154	0.0385
CDK6	TAB1	4	0.014	0.0035
CDK6	GNMT	8	0.172	0.0215
CDK6	IFI27	4	0.135	0.03375
5HT7R	TAF9B	4	0.481	0.12025
5HT7R	FGF13	4	0.438	0.1095
5HT7R	COBL	5	0.859	0.1718
5HT7R	RREB1	2	0.548	0.274
5HT7R	HNF1B	5	0.419	0.0838
5HT7R	HAND2	6	0.367	0.0611666666666667
5HT7R	CAMLG	6	0.418	0.0696666666666667
5HT7R	BIRC2	3	0.107	0.0356666666666667
5HT7R	EPS15	4	0.423	0.10575
5HT7R	TAB1	3	0.139	0.0463333333333333
5HT7R	GNMT	5	0.315	0.063
5HT7R	IFI27	5	0.408	0.0816
ADRB1	TAF9B	4	0.445	0.11125
ADRB1	FGF13	4	0.297	0.07425
ADRB1	COBL	5	0.823	0.1646
ADRB1	RREB1	6	0.532	0.0886666666666667
ADRB1	HNF1B	5	0.386	0.0772
ADRB1	HAND2	3	0.278	0.0926666666666667
ADRB1	CAMLG	6	0.382	0.0636666666666667
ADRB1	BIRC2	3	0.071	0.0236666666666667
ADRB1	EPS15	4	0.255	0.06375
ADRB1	TAB1	3	0.103	0.0343333333333333
ADRB1	GNMT	5	0.309	0.0618
ADRB1	IFI27	5	0.372	0.0744
CP11A	TAF9B	4	0.438	0.1095
CP11A	FGF13	6	0.448	0.0746666666666667
CP11A	COBL	5	0.623	0.1246
CP11A	RREB1	3	0.564	0.188
CP11A	HNF1B	5	0.381	0.0762
CP11A	HAND2	6	0.324	0.054
CP11A	CAMLG	5	0.41	0.082
CP11A	BIRC2	4	0.19	0.0475
CP11A	EPS15	5	0.384	0.0768
CP11A	TAB1	4	0.222	0.0555
CP11A	GNMT	5	0.277	0.0554
CP11A	IFI27	5	0.365	0.073
CSK	TAF9B	3	0.317	0.105666666666667
CSK	FGF13	2	0.131	0.0655
CSK	COBL	4	0.662	0.1655
CSK	RREB1	4	0.366	0.0915
CSK	HNF1B	5	0.271	0.0542
CSK	HAND2	5	0.203	0.0406
CSK	CAMLG	3	0.188	0.0626666666666667
CSK	BIRC2	4	0.013	0.00325
CSK	EPS15	2	0.089	0.0445
CSK	TAB1	4	0.045	0.01125
CSK	GNMT	4	0.173	0.04325
CSK	IFI27	4	0.244	0.061
5HT3A	TAF9B	4	0.83	0.2075
5HT3A	FGF13	6	0.526	0.0876666666666667
5HT3A	COBL	6	0.9	0.15
5HT3A	RREB1	3	0.927	0.309
5HT3A	HNF1B	3	0.503	0.167666666666667
5HT3A	HAND2	3	0.396	0.132
5HT3A	CAMLG	4	0.482	0.1205
