source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	STRAP	4	0.371	0.09275
ANXA2	PVR	2	0.142	0.071
ANXA2	SOX4	2	0.232	0.116
ANXA2	EVI5	5	0.38	0.076
ANXA2	EFS	3	0.672	0.224
ANXA2	PTPRD	2	0.123	0.0615
ANXA2	USP9X	3	0.562	0.187333333333333
ANXA2	VIP	4	0.58	0.145
ANXA2	CSN2	4	0.083	0.02075
ANXA2	CCR3	5	0.294	0.0588
AURKB	TTC3	6	0.932	0.155333333333333
AURKB	RGS16	6	0.324	0.054
AURKB	RBM10	4	0.14	0.035
AURKB	NUP85	2	0.074	0.037
AURKB	TFB2M	7	0.529	0.0755714285714286
AURKB	FZD1	4	0.28	0.07
AURKB	ATP5S	7	0.997	0.142428571428571
AURKB	SRP54	3	0.113	0.0376666666666667
AURKB	CBL	3	0.052	0.0173333333333333
AURKB	STRAP	6	0.262	0.0436666666666667
AURKB	PVR	6	0.196	0.0326666666666667
AURKB	SOX4	3	0.171	0.057
AURKB	EVI5	1	0.038	0.038
AURKB	EFS	8	0.835	0.104375
AURKB	PTPRD	6	0.177	0.0295
AURKB	USP9X	4	0.501	0.12525
AURKB	VIP	4	0.465	0.11625
AURKB	CSN2	5	0.092	0.0184
AURKB	CCR3	4	0.253	0.06325
GNAT3	TTC3	4	0.701	0.17525
GNAT3	RGS16	2	0.499	0.2495
GNAT3	RBM10	5	0.306	0.0612
GNAT3	NUP85	8	0.927	0.115875
GNAT3	TFB2M	5	0.584	0.1168
GNAT3	FZD1	2	0.27	0.135
GNAT3	ATP5S	4	0.684	0.171
GNAT3	SRP54	6	0.39	0.065
GNAT3	CBL	2	0.18	0.09
GNAT3	STRAP	5	0.42	0.084
GNAT3	PVR	4	0.321	0.08025
GNAT3	SOX4	5	0.386	0.0772
GNAT3	EVI5	7	0.565	0.0807142857142857
GNAT3	EFS	5	0.526	0.1052
GNAT3	PTPRD	4	0.302	0.0755
GNAT3	USP9X	4	0.601	0.15025
GNAT3	VIP	2	0.876	0.438
GNAT3	CSN2	5	0.242	0.0484
GNAT3	CCR3	2	0.201	0.1005
CA2D1	TTC3	3	0.865	0.288333333333333
CA2D1	RGS16	3	0.467	0.155666666666667
CA2D1	RBM10	6	0.47	0.0783333333333333
CA2D1	NUP85	5	0.717	0.1434
CA2D1	TFB2M	7	0.852	0.121714285714286
CA2D1	FZD1	6	0.669	0.1115
CA2D1	ATP5S	8	0.854	0.10675
CA2D1	SRP54	6	0.638	0.106333333333333
CA2D1	CBL	4	0.281	0.07025
CA2D1	STRAP	6	0.658	0.109666666666667
CA2D1	PVR	4	0.372	0.093
CA2D1	SOX4	4	0.519	0.12975
CA2D1	EVI5	5	0.616	0.1232
CA2D1	EFS	4	0.82	0.205
CA2D1	PTPRD	4	0.353	0.08825
CA2D1	USP9X	5	0.715	0.143
CA2D1	VIP	4	0.768	0.192
CA2D1	CSN2	6	0.291	0.0485
CA2D1	CCR3	5	0.48	0.096
CAH4	TTC3	4	0.646	0.1615
CAH4	RGS16	7	0.959	0.137
CAH4	RBM10	4	0.975	0.24375
CAH4	NUP85	7	0.929	0.132714285714286
CAH4	TFB2M	4	0.586	0.1465
CAH4	FZD1	7	0.947	0.135285714285714
CAH4	ATP5S	9	0.893	0.0992222222222222
CAH4	SRP54	6	0.798	0.133
CAH4	CBL	7	0.817	0.116714285714286
CAH4	STRAP	4	0.98	0.245
CAH4	PVR	4	0.442	0.1105
CAH4	SOX4	5	0.59	0.118
CAH4	EVI5	8	0.967	0.120875
CAH4	EFS	10	1.163	0.1163
CAH4	PTPRD	6	0.847	0.141166666666667
CAH4	USP9X	5	0.801	0.1602
CAH4	VIP	5	0.888	0.1776
CAH4	CSN2	5	0.479	0.0958
CAH4	CCR3	5	0.91	0.182
AK1C1	TTC3	7	0.84	0.12
AK1C1	RGS16	6	0.888	0.148
AK1C1	RBM10	6	0.474	0.079
AK1C1	NUP85	6	0.929	0.154833333333333
AK1C1	TFB2M	6	0.834	0.139
AK1C1	FZD1	4	0.549	0.13725
AK1C1	ATP5S	5	0.751	0.1502
AK1C1	SRP54	7	0.85	0.121428571428571
AK1C1	CBL	6	0.432	0.072
AK1C1	STRAP	5	0.71	0.142
AK1C1	PVR	6	0.523	0.0871666666666667
AK1C1	SOX4	8	0.721	0.090125
AK1C1	EVI5	6	0.828	0.138
AK1C1	EFS	7	0.776	0.110857142857143
AK1C1	PTPRD	5	0.399	0.0798
AK1C1	USP9X	4	0.873	0.21825
AK1C1	VIP	4	0.749	0.18725
AK1C1	CSN2	7	0.356	0.0508571428571429
AK1C1	CCR3	4	0.484	0.121
ROCK1	TTC3	2	0.468	0.234
ROCK1	RGS16	5	0.795	0.159
ROCK1	RBM10	5	0.359	0.0718
ROCK1	NUP85	5	0.796	0.1592
ROCK1	TFB2M	4	0.707	0.17675
ROCK1	FZD1	5	0.483	0.0966
ROCK1	ATP5S	5	0.98	0.196
ROCK1	SRP54	4	0.639	0.15975
ROCK1	CBL	3	0.139	0.0463333333333333
ROCK1	STRAP	5	0.605	0.121
ROCK1	PVR	4	0.297	0.07425
ROCK1	SOX4	5	0.585	0.117
ROCK1	EVI5	3	0.554	0.184666666666667
ROCK1	EFS	3	0.472	0.157333333333333
ROCK1	PTPRD	7	0.36	0.0514285714285714
ROCK1	USP9X	5	0.61	0.122
ROCK1	VIP	3	0.577	0.192333333333333
ROCK1	CSN2	5	0.141	0.0282
ROCK1	CCR3	4	0.283	0.07075
CHLE	TTC3	2	0.897	0.4485
CHLE	RGS16	5	0.775	0.155
CHLE	RBM10	4	0.126	0.0315
CHLE	NUP85	8	0.866	0.10825
CHLE	TFB2M	5	0.508	0.1016
CHLE	FZD1	6	0.447	0.0745
CHLE	ATP5S	5	0.976	0.1952
CHLE	SRP54	5	0.826	0.1652
CHLE	CBL	4	0.084	0.021
CHLE	STRAP	5	0.4	0.08
CHLE	PVR	4	0.175	0.04375
CHLE	SOX4	6	0.549	0.0915
CHLE	EVI5	7	0.83	0.118571428571429
CHLE	EFS	5	0.428	0.0856
CHLE	PTPRD	4	0.156	0.039
CHLE	USP9X	4	0.414	0.1035
CHLE	VIP	2	0.555	0.2775
CHLE	CSN2	6	0.116	0.0193333333333333
CHLE	CCR3	5	0.258	0.0516
J3QK85	TTC3	4	0.731	0.18275
J3QK85	RGS16	3	0.194	0.0646666666666667
J3QK85	RBM10	4	0.178	0.0445
J3QK85	NUP85	6	0.47	0.0783333333333333
J3QK85	TFB2M	4	0.554	0.1385
J3QK85	FZD1	4	0.386	0.0965
J3QK85	ATP5S	6	0.939	0.1565
J3QK85	SRP54	5	0.25	0.05
J3QK85	CBL	2	0.018	0.009
J3QK85	STRAP	3	0.248	0.0826666666666667
J3QK85	PVR	2	0.109	0.0545
J3QK85	SOX4	3	0.227	0.0756666666666667
J3QK85	EVI5	5	0.249	0.0498
J3QK85	EFS	5	0.705	0.141
J3QK85	PTPRD	2	0.09	0.045
J3QK85	USP9X	4	0.482	0.1205
J3QK85	VIP	2	0.272	0.136
J3QK85	CSN2	4	0.05	0.0125
J3QK85	CCR3	3	0.219	0.073
ZAP70	TTC3	4	0.944	0.236
ZAP70	RGS16	3	0.387	0.129
ZAP70	RBM10	5	0.111	0.0222
ZAP70	NUP85	4	0.712	0.178
ZAP70	TFB2M	6	0.493	0.0821666666666667
ZAP70	FZD1	4	0.319	0.07975
ZAP70	ATP5S	6	0.961	0.160166666666667
ZAP70	SRP54	5	0.443	0.0886
ZAP70	CBL	1	0.001	0.001
ZAP70	STRAP	5	0.25	0.05
ZAP70	PVR	4	0.126	0.0315
ZAP70	SOX4	4	0.33	0.0825
ZAP70	EVI5	3	0.437	0.145666666666667
ZAP70	EFS	3	0.734	0.244666666666667
ZAP70	PTPRD	4	0.107	0.02675
ZAP70	USP9X	4	0.675	0.16875
ZAP70	VIP	4	0.642	0.1605
ZAP70	CSN2	4	0.042	0.0105
ZAP70	CCR3	3	0.203	0.0676666666666667
UD14	TTC3	4	0.689	0.17225
UD14	RGS16	4	0.347	0.08675
UD14	RBM10	6	0.294	0.049
UD14	NUP85	8	0.669	0.083625
UD14	TFB2M	4	0.596	0.149
UD14	FZD1	4	0.482	0.1205
UD14	ATP5S	4	0.661	0.16525
UD14	SRP54	6	0.403	0.0671666666666667
UD14	CBL	6	0.252	0.042
UD14	STRAP	5	0.422	0.0844
UD14	PVR	6	0.343	0.0571666666666667
UD14	SOX4	5	0.407	0.0814
UD14	EVI5	6	0.402	0.067
UD14	EFS	6	0.696	0.116
UD14	PTPRD	4	0.289	0.07225
UD14	USP9X	5	0.635	0.127
UD14	VIP	5	0.501	0.1002
UD14	CSN2	3	0.21	0.07
UD14	CCR3	4	0.378	0.0945
S12A2	TTC3	5	0.933	0.1866
S12A2	RGS16	3	0.321	0.107
S12A2	RBM10	5	0.261	0.0522
S12A2	NUP85	6	0.586	0.0976666666666667
S12A2	TFB2M	6	0.643	0.107166666666667
S12A2	FZD1	4	0.517	0.12925
S12A2	ATP5S	6	0.794	0.132333333333333
S12A2	SRP54	5	0.326	0.0652
S12A2	CBL	5	0.219	0.0438
S12A2	STRAP	4	0.389	0.09725
S12A2	PVR	5	0.31	0.062
S12A2	SOX4	5	0.324	0.0648
S12A2	EVI5	5	0.375	0.075
S12A2	EFS	5	0.832	0.1664
S12A2	PTPRD	5	0.291	0.0582
S12A2	USP9X	4	0.609	0.15225
S12A2	VIP	4	0.539	0.13475
S12A2	CSN2	7	0.251	0.0358571428571429
S12A2	CCR3	2	0.301	0.1505
EST1A	TTC3	6	0.78	0.13
EST1A	RGS16	7	0.912	0.130285714285714
EST1A	RBM10	5	0.384	0.0768
EST1A	NUP85	3	0.302	0.100666666666667
EST1A	TFB2M	4	0.615	0.15375
EST1A	FZD1	5	0.53	0.106
EST1A	ATP5S	4	0.669	0.16725
EST1A	SRP54	2	0.138	0.069
EST1A	CBL	2	0.119	0.0595
EST1A	STRAP	2	0.381	0.1905
EST1A	PVR	6	0.29	0.0483333333333333
EST1A	SOX4	5	0.632	0.1264
EST1A	EVI5	3	0.192	0.064
EST1A	EFS	5	0.465	0.093
EST1A	PTPRD	8	0.254	0.03175
EST1A	USP9X	5	0.657	0.1314
EST1A	VIP	6	0.973	0.162166666666667
EST1A	CSN2	6	0.131	0.0218333333333333
EST1A	CCR3	4	0.33	0.0825
VKOR1	TTC3	4	0.939	0.23475
VKOR1	RGS16	4	0.597	0.14925
VKOR1	RBM10	6	0.611	0.101833333333333
VKOR1	NUP85	7	0.924	0.132
VKOR1	TFB2M	5	0.776	0.1552
VKOR1	FZD1	7	0.854	0.122
VKOR1	ATP5S	6	0.921	0.1535
VKOR1	SRP54	6	0.653	0.108833333333333
VKOR1	CBL	4	0.565	0.14125
VKOR1	STRAP	8	0.785	0.098125
VKOR1	PVR	5	0.632	0.1264
VKOR1	SOX4	4	0.736	0.184
VKOR1	EVI5	6	0.652	0.108666666666667
VKOR1	EFS	6	0.946	0.157666666666667
VKOR1	PTPRD	5	0.638	0.1276
VKOR1	USP9X	5	0.885	0.177
VKOR1	VIP	5	0.751	0.1502
VKOR1	CSN2	7	0.598	0.0854285714285714
VKOR1	CCR3	6	0.732	0.122
XDH	TTC3	3	0.995	0.331666666666667
XDH	RGS16	3	0.613	0.204333333333333
XDH	RBM10	5	0.55	0.11
XDH	NUP85	6	0.94	0.156666666666667
XDH	TFB2M	2	0.44	0.22
XDH	FZD1	5	0.857	0.1714
XDH	ATP5S	4	0.939	0.23475
XDH	SRP54	5	0.669	0.1338
XDH	CBL	5	0.508	0.1016
XDH	STRAP	5	0.773	0.1546
XDH	PVR	5	0.599	0.1198
XDH	SOX4	4	0.673	0.16825
XDH	EVI5	5	0.668	0.1336
XDH	EFS	5	0.962	0.1924
XDH	PTPRD	5	0.58	0.116
XDH	USP9X	4	0.901	0.22525
XDH	VIP	3	0.848	0.282666666666667
XDH	CSN2	7	0.537	0.0767142857142857
XDH	CCR3	5	0.701	0.1402
ACHB4	TTC3	5	0.933	0.1866
ACHB4	RGS16	3	0.321	0.107
ACHB4	RBM10	5	0.261	0.0522
ACHB4	NUP85	6	0.586	0.0976666666666667
ACHB4	TFB2M	6	0.643	0.107166666666667
ACHB4	FZD1	4	0.517	0.12925
ACHB4	ATP5S	6	0.794	0.132333333333333
ACHB4	SRP54	5	0.326	0.0652
ACHB4	CBL	5	0.219	0.0438
ACHB4	STRAP	4	0.389	0.09725
ACHB4	PVR	5	0.31	0.062
ACHB4	SOX4	5	0.324	0.0648
ACHB4	EVI5	5	0.375	0.075
ACHB4	EFS	5	0.832	0.1664
ACHB4	PTPRD	5	0.291	0.0582
ACHB4	USP9X	4	0.609	0.15225
ACHB4	VIP	4	0.539	0.13475
ACHB4	CSN2	7	0.251	0.0358571428571429
ACHB4	CCR3	4	0.346	0.0865
RLP24	TTC3	8	0.834	0.10425
RLP24	RGS16	5	0.739	0.1478
RLP24	RBM10	4	0.371	0.09275
RLP24	NUP85	7	0.965	0.137857142857143
RLP24	TFB2M	2	0.272	0.136
RLP24	FZD1	7	0.584	0.0834285714285714
RLP24	ATP5S	6	0.723	0.1205
RLP24	SRP54	2	0.138	0.069
RLP24	CBL	4	0.173	0.04325
RLP24	STRAP	3	0.561	0.187
RLP24	PVR	8	0.344	0.043
RLP24	SOX4	7	0.686	0.098
RLP24	EVI5	5	0.246	0.0492
RLP24	EFS	7	0.519	0.0741428571428571
RLP24	PTPRD	7	0.288	0.0411428571428571
RLP24	USP9X	7	0.711	0.101571428571429
RLP24	VIP	3	0.85	0.283333333333333
RLP24	CSN2	5	0.165	0.033
RLP24	CCR3	6	0.384	0.064
EDN1	TTC3	4	0.693	0.17325
EDN1	RGS16	2	0.081	0.0405
EDN1	RBM10	4	0.062	0.0155
EDN1	NUP85	4	0.307	0.07675
EDN1	TFB2M	5	0.444	0.0888
EDN1	FZD1	4	0.249	0.06225
EDN1	ATP5S	4	0.776	0.194
EDN1	SRP54	4	0.137	0.03425
EDN1	CBL	4	0.02	0.005
EDN1	STRAP	3	0.19	0.0633333333333333
EDN1	PVR	4	0.111	0.02775
EDN1	SOX4	3	0.141	0.047
EDN1	EVI5	4	0.136	0.034
EDN1	EFS	4	0.592	0.148
EDN1	PTPRD	4	0.092	0.023
EDN1	USP9X	3	0.369	0.123
EDN1	VIP	2	0.26	0.13
EDN1	CSN2	6	0.052	0.00866666666666667
EDN1	CCR3	2	0.12	0.06
GBRB3	TTC3	6	0.851	0.141833333333333
GBRB3	RGS16	5	0.699	0.1398
GBRB3	RBM10	6	0.528	0.088
GBRB3	NUP85	4	0.812	0.203
GBRB3	TFB2M	5	0.891	0.1782
GBRB3	FZD1	4	0.738	0.1845
GBRB3	ATP5S	6	0.961	0.160166666666667
GBRB3	SRP54	3	0.586	0.195333333333333
GBRB3	CBL	6	0.486	0.081
GBRB3	STRAP	5	0.656	0.1312
GBRB3	PVR	7	0.533	0.0761428571428572
GBRB3	SOX4	5	0.732	0.1464
GBRB3	EVI5	5	0.732	0.1464
GBRB3	EFS	7	0.83	0.118571428571429
GBRB3	PTPRD	6	0.558	0.093
GBRB3	USP9X	4	0.865	0.21625
GBRB3	VIP	4	0.777	0.19425
GBRB3	CSN2	7	0.368	0.0525714285714286
GBRB3	CCR3	3	0.549	0.183
TKT	TTC3	6	0.935	0.155833333333333
TKT	RGS16	4	0.327	0.08175
TKT	RBM10	6	0.341	0.0568333333333333
TKT	NUP85	6	0.675	0.1125
TKT	TFB2M	6	0.676	0.112666666666667
TKT	FZD1	4	0.407	0.10175
TKT	ATP5S	4	0.665	0.16625
TKT	SRP54	6	0.383	0.0638333333333333
TKT	CBL	5	0.293	0.0586
TKT	STRAP	6	0.508	0.0846666666666667
TKT	PVR	5	0.384	0.0768
TKT	SOX4	5	0.387	0.0774
TKT	EVI5	6	0.382	0.0636666666666667
TKT	EFS	5	0.675	0.135
TKT	PTPRD	4	0.313	0.07825
TKT	USP9X	3	0.551	0.183666666666667
TKT	VIP	4	0.476	0.119
TKT	CSN2	5	0.241	0.0482
TKT	CCR3	3	0.218	0.0726666666666667
NEU2	TTC3	4	0.749	0.18725
NEU2	RGS16	3	0.212	0.0706666666666667
NEU2	RBM10	5	0.2	0.04
NEU2	NUP85	5	0.773	0.1546
NEU2	TFB2M	4	0.572	0.143
NEU2	FZD1	4	0.452	0.113
NEU2	ATP5S	4	0.695	0.17375
NEU2	SRP54	5	0.268	0.0536
NEU2	CBL	5	0.158	0.0316
NEU2	STRAP	4	0.328	0.082
NEU2	PVR	5	0.249	0.0498
NEU2	SOX4	3	0.245	0.0816666666666667
NEU2	EVI5	5	0.267	0.0534
NEU2	EFS	5	0.723	0.1446
NEU2	PTPRD	5	0.23	0.046
NEU2	USP9X	4	0.5	0.125
NEU2	VIP	2	0.29	0.145
NEU2	CSN2	7	0.19	0.0271428571428571
NEU2	CCR3	4	0.285	0.07125
3HAO	TTC3	3	0.884	0.294666666666667
3HAO	RGS16	7	0.974	0.139142857142857
3HAO	RBM10	6	0.88	0.146666666666667
3HAO	NUP85	6	0.926	0.154333333333333
3HAO	TFB2M	5	0.717	0.1434
3HAO	FZD1	4	0.978	0.2445
3HAO	ATP5S	5	0.936	0.1872
3HAO	SRP54	7	0.773	0.110428571428571
3HAO	CBL	7	0.753	0.107571428571429
3HAO	STRAP	4	0.905	0.22625
3HAO	PVR	7	0.537	0.0767142857142857
3HAO	SOX4	5	0.705	0.141
3HAO	EVI5	5	0.988	0.1976
3HAO	EFS	10	1.099	0.1099
3HAO	PTPRD	5	0.584	0.1168
3HAO	USP9X	3	0.782	0.260666666666667
3HAO	VIP	6	0.948	0.158
3HAO	CSN2	7	0.541	0.0772857142857143
3HAO	CCR3	6	0.726	0.121
RL10L	TTC3	8	0.903	0.112875
RL10L	RGS16	8	0.941	0.117625
RL10L	RBM10	6	0.477	0.0795
RL10L	NUP85	4	0.395	0.09875
RL10L	TFB2M	4	0.711	0.17775
RL10L	FZD1	7	0.653	0.0932857142857143
RL10L	ATP5S	6	0.792	0.132
RL10L	SRP54	3	0.237	0.079
RL10L	CBL	4	0.242	0.0605
RL10L	STRAP	6	0.606	0.101
RL10L	PVR	8	0.333	0.041625
RL10L	SOX4	6	0.716	0.119333333333333
RL10L	EVI5	5	0.315	0.063
RL10L	EFS	7	0.588	0.084
RL10L	PTPRD	8	0.392	0.049
RL10L	USP9X	7	0.78	0.111428571428571
RL10L	VIP	4	0.942	0.2355
RL10L	CSN2	6	0.269	0.0448333333333333
RL10L	CCR3	6	0.453	0.0755
ADA1D	TTC3	5	0.779	0.1558
ADA1D	RGS16	3	0.167	0.0556666666666667
ADA1D	RBM10	5	0.148	0.0296
ADA1D	NUP85	5	0.393	0.0786
ADA1D	TFB2M	6	0.53	0.0883333333333333
ADA1D	FZD1	2	0.279	0.1395
ADA1D	ATP5S	5	0.862	0.1724
ADA1D	SRP54	5	0.223	0.0446
ADA1D	CBL	2	0.102	0.051
ADA1D	STRAP	4	0.276	0.069
ADA1D	PVR	3	0.196	0.0653333333333333
ADA1D	SOX4	4	0.227	0.05675
ADA1D	EVI5	5	0.222	0.0444
ADA1D	EFS	5	0.678	0.1356
ADA1D	PTPRD	3	0.177	0.059
ADA1D	USP9X	4	0.455	0.11375
ADA1D	VIP	3	0.346	0.115333333333333
ADA1D	CSN2	5	0.137	0.0274
ADA1D	CCR3	2	0.16	0.08
CANB2	TTC3	5	0.92	0.184
CANB2	RGS16	4	0.383	0.09575
CANB2	RBM10	5	0.272	0.0544
CANB2	NUP85	7	0.73	0.104285714285714
CANB2	TFB2M	6	0.654	0.109
CANB2	FZD1	2	0.371	0.1855
CANB2	ATP5S	7	0.72	0.102857142857143
CANB2	SRP54	6	0.439	0.0731666666666667
CANB2	CBL	3	0.127	0.0423333333333333
CANB2	STRAP	4	0.4	0.1
CANB2	PVR	4	0.279	0.06975
CANB2	SOX4	4	0.416	0.104
CANB2	EVI5	3	0.326	0.108666666666667
CANB2	EFS	6	0.894	0.149
CANB2	PTPRD	5	0.302	0.0604
CANB2	USP9X	5	0.671	0.1342
CANB2	VIP	3	0.461	0.153666666666667
CANB2	CSN2	5	0.167	0.0334
CANB2	CCR3	4	0.328	0.082
KAP3	TTC3	5	0.996	0.1992
KAP3	RGS16	6	0.464	0.0773333333333333
KAP3	RBM10	6	0.229	0.0381666666666667
KAP3	NUP85	5	0.426	0.0852
KAP3	TFB2M	5	0.566	0.1132
KAP3	FZD1	5	0.368	0.0736
KAP3	ATP5S	10	0.78	0.078
KAP3	SRP54	9	0.445	0.0494444444444444
KAP3	CBL	6	0.187	0.0311666666666667
KAP3	STRAP	4	0.371	0.09275
KAP3	PVR	6	0.278	0.0463333333333333
KAP3	SOX4	7	0.326	0.0465714285714286
KAP3	EVI5	3	0.192	0.064
KAP3	EFS	8	0.975	0.121875
KAP3	PTPRD	6	0.259	0.0431666666666667
KAP3	USP9X	8	0.656	0.082
KAP3	VIP	6	0.603	0.1005
KAP3	CSN2	6	0.207	0.0345
KAP3	CCR3	2	0.17	0.085
PANX1	TTC3	5	0.767	0.1534
PANX1	RGS16	3	0.155	0.0516666666666667
PANX1	RBM10	5	0.169	0.0338
PANX1	NUP85	7	0.477	0.0681428571428571
PANX1	TFB2M	6	0.551	0.0918333333333333
PANX1	FZD1	3	0.381	0.127
PANX1	ATP5S	7	0.946	0.135142857142857
PANX1	SRP54	5	0.211	0.0422
PANX1	CBL	3	0.123	0.041
PANX1	STRAP	7	0.343	0.049
PANX1	PVR	4	0.215	0.05375
PANX1	SOX4	4	0.215	0.05375
PANX1	EVI5	5	0.21	0.042
PANX1	EFS	5	0.504	0.1008
PANX1	PTPRD	4	0.196	0.049
PANX1	USP9X	4	0.443	0.11075
PANX1	VIP	4	0.309	0.07725
PANX1	CSN2	6	0.156	0.026
PANX1	CCR3	2	0.192	0.096
ST2A1	TTC3	6	0.997	0.166166666666667
ST2A1	RGS16	6	0.389	0.0648333333333333
ST2A1	RBM10	4	0.146	0.0365
ST2A1	NUP85	4	0.403	0.10075
ST2A1	TFB2M	5	0.528	0.1056
ST2A1	FZD1	4	0.345	0.08625
ST2A1	ATP5S	5	0.996	0.1992
ST2A1	SRP54	7	0.397	0.0567142857142857
ST2A1	CBL	4	0.104	0.026
ST2A1	STRAP	6	0.327	0.0545
ST2A1	PVR	4	0.195	0.04875
ST2A1	SOX4	5	0.278	0.0556
ST2A1	EVI5	5	0.355	0.071
ST2A1	EFS	8	0.9	0.1125
ST2A1	PTPRD	4	0.176	0.044
ST2A1	USP9X	6	0.608	0.101333333333333
ST2A1	VIP	6	0.568	0.0946666666666667
ST2A1	CSN2	6	0.136	0.0226666666666667
ST2A1	CCR3	4	0.297	0.07425
UPP2	TTC3	6	0.937	0.156166666666667
UPP2	RGS16	6	0.578	0.0963333333333333
UPP2	RBM10	9	0.586	0.0651111111111111
UPP2	NUP85	6	0.887	0.147833333333333
UPP2	TFB2M	2	0.47	0.235
UPP2	FZD1	7	0.731	0.104428571428571
UPP2	ATP5S	5	0.784	0.1568
UPP2	SRP54	5	0.746	0.1492
UPP2	CBL	5	0.386	0.0772
UPP2	STRAP	7	0.669	0.0955714285714286
UPP2	PVR	9	0.557	0.0618888888888889
UPP2	SOX4	7	0.635	0.0907142857142857
