source	dest	edges	cum_dist	avg_dist_per_edge
CALM	ABT1	5	0.303	0.0606
CALM	NYX	4	0.665	0.16625
CALM	TRPC6	2	0.097	0.0485
CALM	STAG3	4	0.214	0.0535
CALM	CLN6	6	0.29	0.0483333333333333
CALM	GATA1	3	0.659	0.219666666666667
CALM	NOP56	4	0.168	0.042
CALM	CSRP3	3	0.473	0.157666666666667
CALM	NVL	4	0.242	0.0605
CALM	FSCN2	3	0.273	0.091
CALM	SCNM1	6	0.487	0.0811666666666667
CALM	MOS	4	0.286	0.0715
CALM	MSMO1	4	0.199	0.04975
CALM	TAF7L	4	0.336	0.084
CALM	ERBB3	3	0.084	0.028
CALM	FGF14	2	0.282	0.141
ACHA4	FGF20	4	0.256	0.064
ACHA4	LRP4	5	0.491	0.0982
ACHA4	GALNS	4	0.74	0.185
ACHA4	HABP2	4	0.604	0.151
ACHA4	ABT1	4	0.424	0.106
ACHA4	NYX	6	0.904	0.150666666666667
ACHA4	TRPC6	5	0.225	0.045
ACHA4	STAG3	6	0.384	0.064
ACHA4	CLN6	7	0.391	0.0558571428571429
ACHA4	GATA1	4	0.399	0.09975
ACHA4	NOP56	5	0.271	0.0542
ACHA4	CSRP3	4	0.765	0.19125
ACHA4	NVL	6	0.339	0.0565
ACHA4	FSCN2	4	0.369	0.09225
ACHA4	SCNM1	8	0.584	0.073
ACHA4	MOS	4	0.368	0.092
ACHA4	MSMO1	6	0.296	0.0493333333333333
ACHA4	TAF7L	6	0.433	0.0721666666666667
ACHA4	ERBB3	3	0.175	0.0583333333333333
ACHA4	FGF14	3	0.436	0.145333333333333
ANXA2	FGF20	3	0.256	0.0853333333333333
ANXA2	LRP4	4	0.391	0.09775
ANXA2	GALNS	4	0.796	0.199
ANXA2	HABP2	5	0.775	0.155
ANXA2	ABT1	3	0.425	0.141666666666667
ANXA2	NYX	4	0.753	0.18825
ANXA2	TRPC6	2	0.109	0.0545
ANXA2	STAG3	6	0.441	0.0735
ANXA2	CLN6	6	0.327	0.0545
ANXA2	GATA1	6	0.976	0.162666666666667
ANXA2	NOP56	4	0.351	0.08775
ANXA2	CSRP3	5	0.794	0.1588
ANXA2	NVL	6	0.263	0.0438333333333333
ANXA2	FSCN2	3	0.39	0.13
ANXA2	SCNM1	5	0.544	0.1088
ANXA2	MOS	4	0.342	0.0855
ANXA2	MSMO1	3	0.256	0.0853333333333333
ANXA2	TAF7L	3	0.393	0.131
ANXA2	ERBB3	4	0.181	0.04525
ANXA2	FGF14	3	0.492	0.164
AURKB	FGF20	3	0.216	0.072
AURKB	LRP4	6	0.464	0.0773333333333333
AURKB	GALNS	7	0.795	0.113571428571429
AURKB	HABP2	6	0.62	0.103333333333333
AURKB	ABT1	6	0.338	0.0563333333333333
AURKB	NYX	8	0.92	0.115
AURKB	TRPC6	5	0.147	0.0294
AURKB	STAG3	2	0.099	0.0495
AURKB	CLN6	4	0.267	0.06675
AURKB	GATA1	3	0.178	0.0593333333333333
AURKB	NOP56	3	0.11	0.0366666666666667
AURKB	CSRP3	6	0.731	0.121833333333333
AURKB	NVL	4	0.238	0.0595
AURKB	FSCN2	4	0.339	0.08475
AURKB	SCNM1	6	0.483	0.0805
AURKB	MOS	4	0.307	0.07675
AURKB	MSMO1	4	0.195	0.04875
AURKB	TAF7L	4	0.332	0.083
AURKB	ERBB3	4	0.167	0.04175
AURKB	FGF14	6	0.491	0.0818333333333333
GNAT3	FGF20	5	0.29	0.058
GNAT3	LRP4	5	0.422	0.0844
GNAT3	GALNS	6	0.622	0.103666666666667
GNAT3	HABP2	7	0.896	0.128
GNAT3	ABT1	6	0.579	0.0965
GNAT3	NYX	5	0.746	0.1492
GNAT3	TRPC6	2	0.159	0.0795
GNAT3	STAG3	6	0.606	0.101
GNAT3	CLN6	6	0.409	0.0681666666666667
GNAT3	GATA1	6	0.955	0.159166666666667
GNAT3	NOP56	6	0.349	0.0581666666666667
GNAT3	CSRP3	4	0.946	0.2365
GNAT3	NVL	8	0.403	0.050375
GNAT3	FSCN2	4	0.476	0.119
GNAT3	SCNM1	8	0.698	0.08725
GNAT3	MOS	4	0.439	0.10975
GNAT3	MSMO1	6	0.41	0.0683333333333333
GNAT3	TAF7L	6	0.547	0.0911666666666667
GNAT3	ERBB3	3	0.227	0.0756666666666667
GNAT3	FGF14	5	0.982	0.1964
CA2D1	FGF20	6	0.376	0.0626666666666667
CA2D1	LRP4	6	0.725	0.120833333333333
CA2D1	GALNS	9	0.926	0.102888888888889
CA2D1	HABP2	4	0.645	0.16125
CA2D1	ABT1	5	0.712	0.1424
CA2D1	NYX	2	0.2	0.1
CA2D1	TRPC6	2	0.138	0.069
CA2D1	STAG3	6	0.677	0.112833333333333
CA2D1	CLN6	5	0.411	0.0822
CA2D1	GATA1	4	0.983	0.24575
CA2D1	NOP56	3	0.568	0.189333333333333
CA2D1	CSRP3	3	0.616	0.205333333333333
CA2D1	NVL	7	0.442	0.0631428571428571
CA2D1	FSCN2	4	0.642	0.1605
CA2D1	SCNM1	7	0.831	0.118714285714286
CA2D1	MOS	4	0.444	0.111
CA2D1	MSMO1	5	0.543	0.1086
CA2D1	TAF7L	5	0.68	0.136
CA2D1	ERBB3	4	0.394	0.0985
CA2D1	FGF14	5	0.753	0.1506
CAH4	FGF20	6	0.497	0.0828333333333333
CAH4	LRP4	6	1.253	0.208833333333333
CAH4	GALNS	4	1.04	0.26
CAH4	HABP2	5	0.785	0.157
CAH4	ABT1	6	0.911	0.151833333333333
CAH4	NYX	4	0.918	0.2295
CAH4	TRPC6	6	0.454	0.0756666666666667
CAH4	STAG3	6	0.439	0.0731666666666667
CAH4	CLN6	5	0.854	0.1708
CAH4	GATA1	3	0.841	0.280333333333333
CAH4	NOP56	8	0.835	0.104375
CAH4	CSRP3	5	0.658	0.1316
CAH4	NVL	5	0.503	0.1006
CAH4	FSCN2	1	0.397	0.397
CAH4	SCNM1	6	0.819	0.1365
CAH4	MOS	4	0.684	0.171
CAH4	MSMO1	8	0.942	0.11775
CAH4	TAF7L	6	1.005	0.1675
CAH4	ERBB3	4	0.537	0.13425
CAH4	FGF14	6	0.989	0.164833333333333
AK1C1	FGF20	6	0.419	0.0698333333333333
AK1C1	LRP4	6	0.89	0.148333333333333
AK1C1	GALNS	7	0.915	0.130714285714286
AK1C1	HABP2	5	0.857	0.1714
AK1C1	ABT1	6	0.768	0.128
AK1C1	NYX	4	0.65	0.1625
AK1C1	TRPC6	7	0.336	0.048
AK1C1	STAG3	8	0.849	0.106125
AK1C1	CLN6	7	0.486	0.0694285714285714
AK1C1	GATA1	10	0.977	0.0977
AK1C1	NOP56	6	0.625	0.104166666666667
AK1C1	CSRP3	6	0.784	0.130666666666667
AK1C1	NVL	5	0.366	0.0732
AK1C1	FSCN2	5	0.854	0.1708
AK1C1	SCNM1	4	0.751	0.18775
AK1C1	MOS	6	0.554	0.0923333333333333
AK1C1	MSMO1	4	0.618	0.1545
AK1C1	TAF7L	6	0.892	0.148666666666667
AK1C1	ERBB3	4	0.314	0.0785
AK1C1	FGF14	6	0.926	0.154333333333333
ROCK1	FGF20	4	0.321	0.08025
ROCK1	LRP4	7	0.901	0.128714285714286
ROCK1	GALNS	6	0.809	0.134833333333333
ROCK1	HABP2	4	0.917	0.22925
ROCK1	ABT1	4	0.605	0.15125
ROCK1	NYX	8	0.986	0.12325
ROCK1	TRPC6	4	0.21	0.0525
ROCK1	STAG3	6	0.543	0.0905
ROCK1	CLN6	6	0.403	0.0671666666666667
ROCK1	GATA1	6	0.935	0.155833333333333
ROCK1	NOP56	4	0.367	0.09175
ROCK1	CSRP3	5	0.998	0.1996
ROCK1	NVL	7	0.351	0.0501428571428571
ROCK1	FSCN2	6	0.845	0.140833333333333
ROCK1	SCNM1	5	0.956	0.1912
ROCK1	MOS	4	0.419	0.10475
ROCK1	MSMO1	6	0.659	0.109833333333333
ROCK1	TAF7L	5	0.751	0.1502
ROCK1	ERBB3	6	0.265	0.0441666666666667
ROCK1	FGF14	5	0.962	0.1924
CHLE	FGF20	4	0.24	0.06
CHLE	LRP4	4	0.372	0.093
CHLE	GALNS	5	0.891	0.1782
CHLE	HABP2	6	0.926	0.154333333333333
CHLE	ABT1	4	0.431	0.10775
CHLE	NYX	7	0.753	0.107571428571429
CHLE	TRPC6	4	0.142	0.0355
CHLE	STAG3	5	0.643	0.1286
CHLE	CLN6	6	0.308	0.0513333333333333
CHLE	GATA1	3	0.792	0.264
CHLE	NOP56	6	0.427	0.0711666666666667
CHLE	CSRP3	4	0.765	0.19125
CHLE	NVL	4	0.28	0.07
CHLE	FSCN2	7	0.781	0.111571428571429
CHLE	SCNM1	6	0.92	0.153333333333333
CHLE	MOS	6	0.375	0.0625
CHLE	MSMO1	5	0.641	0.1282
CHLE	TAF7L	4	0.518	0.1295
CHLE	ERBB3	2	0.165	0.0825
CHLE	FGF14	3	0.381	0.127
J3QK85	FGF20	3	0.177	0.059
J3QK85	LRP4	4	0.442	0.1105
J3QK85	GALNS	4	0.665	0.16625
J3QK85	HABP2	4	0.54	0.135
J3QK85	ABT1	4	0.397	0.09925
J3QK85	NYX	6	0.84	0.14
J3QK85	TRPC6	2	0.076	0.038
J3QK85	STAG3	6	0.31	0.0516666666666667
J3QK85	CLN6	7	0.334	0.0477142857142857
J3QK85	GATA1	4	0.335	0.08375
J3QK85	NOP56	5	0.247	0.0494
J3QK85	CSRP3	6	0.72	0.12
J3QK85	NVL	6	0.23	0.0383333333333333
J3QK85	FSCN2	3	0.348	0.116
J3QK85	SCNM1	6	0.539	0.0898333333333333
J3QK85	MOS	2	0.292	0.146
J3QK85	MSMO1	4	0.251	0.06275
J3QK85	TAF7L	4	0.388	0.097
J3QK85	ERBB3	2	0.099	0.0495
J3QK85	FGF14	3	0.361	0.120333333333333
ZAP70	FGF20	4	0.11	0.0275
ZAP70	LRP4	7	0.403	0.0575714285714286
ZAP70	GALNS	4	0.858	0.2145
ZAP70	HABP2	4	0.703	0.17575
ZAP70	ABT1	4	0.37	0.0925
ZAP70	NYX	8	0.738	0.09225
ZAP70	TRPC6	4	0.09	0.0225
ZAP70	STAG3	4	0.498	0.1245
ZAP70	CLN6	5	0.276	0.0552
ZAP70	GATA1	5	0.522	0.1044
ZAP70	NOP56	5	0.44	0.088
ZAP70	CSRP3	5	0.856	0.1712
ZAP70	NVL	8	0.247	0.030875
ZAP70	FSCN2	4	0.281	0.07025
ZAP70	SCNM1	6	0.703	0.117166666666667
ZAP70	MOS	4	0.244	0.061
ZAP70	MSMO1	5	0.338	0.0676
ZAP70	TAF7L	4	0.552	0.138
ZAP70	ERBB3	3	0.032	0.0106666666666667
ZAP70	FGF14	3	0.554	0.184666666666667
UD14	FGF20	5	0.309	0.0618
UD14	LRP4	6	0.576	0.096
UD14	GALNS	5	0.818	0.1636
UD14	HABP2	6	0.739	0.123166666666667
UD14	ABT1	5	0.509	0.1018
UD14	NYX	3	0.54	0.18
UD14	TRPC6	6	0.226	0.0376666666666667
UD14	STAG3	7	0.463	0.0661428571428571
UD14	CLN6	6	0.376	0.0626666666666667
UD14	GATA1	6	0.534	0.089
UD14	NOP56	6	0.4	0.0666666666666667
UD14	CSRP3	8	0.818	0.10225
UD14	NVL	7	0.317	0.0452857142857143
UD14	FSCN2	5	0.505	0.101
UD14	SCNM1	3	0.668	0.222666666666667
UD14	MOS	5	0.444	0.0888
UD14	MSMO1	6	0.431	0.0718333333333333
UD14	TAF7L	6	0.568	0.0946666666666667
UD14	ERBB3	3	0.204	0.068
UD14	FGF14	4	0.514	0.1285
S12A2	FGF20	4	0.308	0.077
S12A2	LRP4	4	0.541	0.13525
S12A2	GALNS	4	0.792	0.198
S12A2	HABP2	4	0.656	0.164
S12A2	ABT1	4	0.476	0.119
S12A2	NYX	4	0.851	0.21275
S12A2	TRPC6	5	0.277	0.0554
S12A2	STAG3	6	0.436	0.0726666666666667
S12A2	CLN6	7	0.443	0.0632857142857143
S12A2	GATA1	4	0.451	0.11275
S12A2	NOP56	5	0.323	0.0646
S12A2	CSRP3	6	0.836	0.139333333333333
S12A2	NVL	6	0.391	0.0651666666666667
S12A2	FSCN2	4	0.421	0.10525
S12A2	SCNM1	8	0.636	0.0795
S12A2	MOS	4	0.42	0.105
S12A2	MSMO1	6	0.348	0.058
S12A2	TAF7L	6	0.485	0.0808333333333333
S12A2	ERBB3	3	0.227	0.0756666666666667
S12A2	FGF14	3	0.488	0.162666666666667
EST1A	FGF20	7	0.271	0.0387142857142857
EST1A	LRP4	8	0.978	0.12225
EST1A	GALNS	4	0.92	0.23
EST1A	HABP2	5	0.693	0.1386
EST1A	ABT1	8	0.574	0.07175
EST1A	NYX	4	0.709	0.17725
EST1A	TRPC6	8	0.179	0.022375
EST1A	STAG3	4	0.253	0.06325
EST1A	CLN6	6	0.261	0.0435
EST1A	GATA1	8	0.978	0.12225
EST1A	NOP56	2	0.105	0.0525
EST1A	CSRP3	6	0.766	0.127666666666667
EST1A	NVL	9	0.295	0.0327777777777778
EST1A	FSCN2	4	0.744	0.186
EST1A	SCNM1	5	0.868	0.1736
EST1A	MOS	6	0.337	0.0561666666666667
EST1A	MSMO1	6	0.589	0.0981666666666667
EST1A	TAF7L	6	0.848	0.141333333333333
EST1A	ERBB3	3	0.232	0.0773333333333333
EST1A	FGF14	8	0.999	0.124875
VKOR1	FGF20	5	0.611	0.1222
VKOR1	LRP4	7	0.876	0.125142857142857
VKOR1	GALNS	5	1.068	0.2136
VKOR1	HABP2	6	0.989	0.164833333333333
VKOR1	ABT1	6	0.916	0.152666666666667
VKOR1	NYX	4	0.866	0.2165
VKOR1	TRPC6	3	0.58	0.193333333333333
VKOR1	STAG3	7	0.713	0.101857142857143
VKOR1	CLN6	8	0.74	0.0925
VKOR1	GATA1	6	0.758	0.126333333333333
VKOR1	NOP56	6	0.65	0.108333333333333
VKOR1	CSRP3	6	0.921	0.1535
VKOR1	NVL	6	0.522	0.087
VKOR1	FSCN2	5	0.755	0.151
VKOR1	SCNM1	8	0.927	0.115875
VKOR1	MOS	5	0.777	0.1554
VKOR1	MSMO1	7	0.709	0.101285714285714
VKOR1	TAF7L	6	0.722	0.120333333333333
VKOR1	ERBB3	5	0.566	0.1132
VKOR1	FGF14	4	0.764	0.191
XDH	FGF20	6	0.421	0.0701666666666667
XDH	LRP4	6	0.871	0.145166666666667
XDH	GALNS	7	0.855	0.122142857142857
XDH	HABP2	5	0.829	0.1658
XDH	ABT1	5	0.855	0.171
XDH	NYX	3	0.719	0.239666666666667
XDH	TRPC6	7	0.338	0.0482857142857143
XDH	STAG3	6	0.729	0.1215
XDH	CLN6	7	0.667	0.0952857142857143
XDH	GATA1	5	0.982	0.1964
XDH	NOP56	5	0.666	0.1332
XDH	CSRP3	5	0.86	0.172
XDH	NVL	7	0.418	0.0597142857142857
XDH	FSCN2	4	0.771	0.19275
XDH	SCNM1	7	0.985	0.140714285714286
XDH	MOS	6	0.613	0.102166666666667
XDH	MSMO1	5	0.697	0.1394
XDH	TAF7L	5	0.834	0.1668
XDH	ERBB3	3	0.502	0.167333333333333
XDH	FGF14	3	0.78	0.26
ACHB4	FGF20	4	0.308	0.077
ACHB4	LRP4	5	0.543	0.1086
ACHB4	GALNS	4	0.792	0.198
ACHB4	HABP2	4	0.656	0.164
ACHB4	ABT1	4	0.476	0.119
ACHB4	NYX	6	0.956	0.159333333333333
ACHB4	TRPC6	5	0.277	0.0554
ACHB4	STAG3	6	0.436	0.0726666666666667
ACHB4	CLN6	7	0.443	0.0632857142857143
ACHB4	GATA1	4	0.451	0.11275
ACHB4	NOP56	5	0.323	0.0646
ACHB4	CSRP3	6	0.836	0.139333333333333
ACHB4	NVL	6	0.391	0.0651666666666667
ACHB4	FSCN2	4	0.421	0.10525
ACHB4	SCNM1	8	0.636	0.0795
ACHB4	MOS	4	0.42	0.105
ACHB4	MSMO1	6	0.348	0.058
ACHB4	TAF7L	6	0.485	0.0808333333333333
ACHB4	ERBB3	3	0.227	0.0756666666666667
ACHB4	FGF14	3	0.488	0.162666666666667
RLP24	FGF20	6	0.305	0.0508333333333333
RLP24	LRP4	5	0.895	0.179
RLP24	GALNS	4	0.913	0.22825
RLP24	HABP2	4	0.978	0.2445
RLP24	ABT1	2	0.415	0.2075
RLP24	NYX	4	0.955	0.23875
RLP24	TRPC6	7	0.213	0.0304285714285714
RLP24	STAG3	6	0.307	0.0511666666666667
RLP24	CLN6	5	0.295	0.059
RLP24	GATA1	5	0.83	0.166
RLP24	NOP56	3	0.139	0.0463333333333333
RLP24	CSRP3	4	0.681	0.17025
RLP24	NVL	2	0.226	0.113
RLP24	FSCN2	4	0.781	0.19525
RLP24	SCNM1	6	0.957	0.1595
RLP24	MOS	5	0.371	0.0742
RLP24	MSMO1	7	0.811	0.115857142857143
RLP24	TAF7L	7	0.96	0.137142857142857
RLP24	ERBB3	5	0.286	0.0572
RLP24	FGF14	5	0.906	0.1812
EDN1	FGF20	4	0.13	0.0325
EDN1	LRP4	4	0.312	0.078
EDN1	GALNS	3	0.552	0.184
EDN1	HABP2	2	0.377	0.1885
EDN1	ABT1	3	0.277	0.0923333333333333
EDN1	NYX	4	0.677	0.16925
EDN1	TRPC6	4	0.078	0.0195
EDN1	STAG3	5	0.197	0.0394
EDN1	CLN6	6	0.244	0.0406666666666667
EDN1	GATA1	2	0.172	0.086
EDN1	NOP56	4	0.134	0.0335
EDN1	CSRP3	4	0.557	0.13925
EDN1	NVL	4	0.208	0.052
EDN1	FSCN2	3	0.239	0.0796666666666667
EDN1	SCNM1	6	0.453	0.0755
EDN1	MOS	3	0.221	0.0736666666666667
EDN1	MSMO1	4	0.165	0.04125
EDN1	TAF7L	4	0.302	0.0755
EDN1	ERBB3	3	0.05	0.0166666666666667
EDN1	FGF14	2	0.248	0.124
GBRB3	FGF20	7	0.412	0.0588571428571429
GBRB3	LRP4	6	0.81	0.135
GBRB3	GALNS	6	0.898	0.149666666666667
GBRB3	HABP2	6	0.888	0.148
GBRB3	ABT1	5	0.743	0.1486
GBRB3	NYX	4	0.96	0.24
GBRB3	TRPC6	5	0.381	0.0762
GBRB3	STAG3	6	0.793	0.132166666666667
GBRB3	CLN6	6	0.497	0.0828333333333333
GBRB3	GATA1	6	0.911	0.151833333333333
GBRB3	NOP56	3	0.545	0.181666666666667
GBRB3	CSRP3	6	0.838	0.139666666666667
GBRB3	NVL	9	0.503	0.0558888888888889
GBRB3	FSCN2	6	0.857	0.142833333333333
GBRB3	SCNM1	7	0.873	0.124714285714286
GBRB3	MOS	7	0.605	0.0864285714285714
GBRB3	MSMO1	6	0.711	0.1185
GBRB3	TAF7L	6	0.893	0.148833333333333
GBRB3	ERBB3	7	0.512	0.0731428571428571
GBRB3	FGF14	5	0.866	0.1732
TKT	FGF20	3	0.273	0.091
TKT	LRP4	7	0.606	0.0865714285714286
TKT	GALNS	5	0.798	0.1596
TKT	HABP2	5	0.75	0.15
TKT	ABT1	6	0.58	0.0966666666666667
TKT	NYX	7	0.908	0.129714285714286
TKT	TRPC6	6	0.227	0.0378333333333333
TKT	STAG3	7	0.443	0.0632857142857143
TKT	CLN6	6	0.342	0.057
TKT	GATA1	6	0.691	0.115166666666667
TKT	NOP56	6	0.38	0.0633333333333333
TKT	CSRP3	7	0.797	0.113857142857143
TKT	NVL	6	0.327	0.0545
TKT	FSCN2	5	0.485	0.097
TKT	SCNM1	8	0.699	0.087375
TKT	MOS	5	0.468	0.0936
TKT	MSMO1	6	0.411	0.0685
TKT	TAF7L	6	0.548	0.0913333333333333
TKT	ERBB3	3	0.228	0.076
TKT	FGF14	4	0.494	0.1235
NEU2	FGF20	5	0.258	0.0516
NEU2	LRP4	5	0.482	0.0964
NEU2	GALNS	4	0.683	0.17075
NEU2	HABP2	3	0.564	0.188
NEU2	ABT1	4	0.415	0.10375
NEU2	NYX	6	0.881	0.146833333333333
NEU2	TRPC6	2	0.172	0.086
NEU2	STAG3	6	0.328	0.0546666666666667
NEU2	CLN6	7	0.382	0.0545714285714286
NEU2	GATA1	3	0.638	0.212666666666667
NEU2	NOP56	5	0.265	0.053
NEU2	CSRP3	8	0.838	0.10475
NEU2	NVL	4	0.312	0.078
NEU2	FSCN2	4	0.37	0.0925
NEU2	SCNM1	6	0.557	0.0928333333333333
NEU2	MOS	4	0.359	0.08975
NEU2	MSMO1	4	0.269	0.06725
NEU2	TAF7L	4	0.406	0.1015
NEU2	ERBB3	3	0.176	0.0586666666666667
NEU2	FGF14	3	0.379	0.126333333333333
3HAO	FGF20	7	0.564	0.0805714285714286
3HAO	LRP4	8	1.179	0.147375
3HAO	GALNS	6	0.878	0.146333333333333
3HAO	HABP2	4	0.839	0.20975
3HAO	ABT1	6	0.953	0.158833333333333
3HAO	NYX	4	0.974	0.2435
3HAO	TRPC6	7	0.521	0.0744285714285714
3HAO	STAG3	7	0.774	0.110571428571429
3HAO	CLN6	7	0.671	0.0958571428571429
3HAO	GATA1	3	0.876	0.292
3HAO	NOP56	7	0.732	0.104571428571429
3HAO	CSRP3	3	0.941	0.313666666666667
3HAO	NVL	7	0.469	0.067
3HAO	FSCN2	4	1.037	0.25925
3HAO	SCNM1	7	0.858	0.122571428571429
3HAO	MOS	5	0.675	0.135
3HAO	MSMO1	6	0.935	0.155833333333333
3HAO	TAF7L	6	0.91	0.151666666666667
3HAO	ERBB3	4	0.499	0.12475
3HAO	FGF14	9	0.954	0.106
RL10L	FGF20	7	0.409	0.0584285714285714
RL10L	LRP4	9	1.042	0.115777777777778
RL10L	GALNS	4	0.892	0.223
RL10L	HABP2	5	0.979	0.1958
RL10L	ABT1	8	0.712	0.089
RL10L	NYX	4	0.978	0.2445
RL10L	TRPC6	8	0.317	0.039625
RL10L	STAG3	6	0.376	0.0626666666666667
RL10L	CLN6	6	0.399	0.0665
RL10L	GATA1	6	0.963	0.1605
RL10L	NOP56	3	0.228	0.076
RL10L	CSRP3	8	0.924	0.1155
RL10L	NVL	9	0.433	0.0481111111111111
RL10L	FSCN2	7	0.947	0.135285714285714
RL10L	SCNM1	9	0.985	0.109444444444444
RL10L	MOS	6	0.475	0.0791666666666667
RL10L	MSMO1	5	0.847	0.1694
RL10L	TAF7L	5	0.984	0.1968
RL10L	ERBB3	5	0.355	0.071
RL10L	FGF14	8	0.812	0.1015
ADA1D	FGF20	3	0.18	0.06
ADA1D	LRP4	4	0.387	0.09675
ADA1D	GALNS	4	0.638	0.1595
ADA1D	HABP2	2	0.41	0.205
ADA1D	ABT1	4	0.363	0.09075
ADA1D	NYX	5	0.727	0.1454
ADA1D	TRPC6	3	0.163	0.0543333333333333
ADA1D	STAG3	6	0.283	0.0471666666666667
ADA1D	CLN6	6	0.313	0.0521666666666667
ADA1D	GATA1	3	0.258	0.086
ADA1D	NOP56	5	0.22	0.044
ADA1D	CSRP3	4	0.562	0.1405
ADA1D	NVL	5	0.294	0.0588
ADA1D	FSCN2	4	0.325	0.08125
ADA1D	SCNM1	5	0.505	0.101
ADA1D	MOS	4	0.307	0.07675
ADA1D	MSMO1	5	0.251	0.0502
ADA1D	TAF7L	5	0.388	0.0776
ADA1D	ERBB3	2	0.102	0.051
ADA1D	FGF14	3	0.334	0.111333333333333
CANB2	FGF20	3	0.291	0.097
CANB2	LRP4	5	0.554	0.1108
CANB2	GALNS	5	0.854	0.1708
CANB2	HABP2	4	0.735	0.18375
CANB2	ABT1	4	0.487	0.12175
CANB2	NYX	8	0.899	0.112375
CANB2	TRPC6	4	0.197	0.04925
CANB2	STAG3	4	0.387	0.09675
CANB2	CLN6	6	0.401	0.0668333333333333
CANB2	GATA1	5	0.595	0.119
CANB2	NOP56	6	0.436	0.0726666666666667
CANB2	CSRP3	7	0.98	0.14
CANB2	NVL	9	0.377	0.0418888888888889
CANB2	FSCN2	5	0.541	0.1082
CANB2	SCNM1	7	0.728	0.104
CANB2	MOS	4	0.407	0.10175
CANB2	MSMO1	5	0.44	0.088
CANB2	TAF7L	5	0.577	0.1154
CANB2	ERBB3	2	0.246	0.123
CANB2	FGF14	4	0.55	0.1375
KAP3	FGF20	4	0.241	0.06025
KAP3	LRP4	4	0.373	0.09325
KAP3	GALNS	7	0.935	0.133571428571429
KAP3	HABP2	6	0.76	0.126666666666667
KAP3	ABT1	7	0.448	0.064
KAP3	NYX	4	0.697	0.17425
KAP3	TRPC6	2	0.241	0.1205
KAP3	STAG3	4	0.253	0.06325
KAP3	CLN6	6	0.378	0.063
KAP3	GATA1	4	0.353	0.08825
KAP3	NOP56	3	0.324	0.108
KAP3	CSRP3	8	0.94	0.1175
KAP3	NVL	7	0.354	0.0505714285714286
KAP3	FSCN2	5	0.427	0.0854
KAP3	SCNM1	10	0.638	0.0638
KAP3	MOS	6	0.437	0.0728333333333333
KAP3	MSMO1	8	0.35	0.04375
KAP3	TAF7L	8	0.487	0.060875
KAP3	ERBB3	5	0.251	0.0502
KAP3	FGF14	6	0.631	0.105166666666667
PANX1	FGF20	6	0.203	0.0338333333333333
