source	dest	edges	cum_dist	avg_dist_per_edge
CALM	WFDC2	4	0.968	0.242
CALM	RAB30	3	0.882	0.294
CALM	C1QA	4	0.798	0.1995
CALM	DCC	3	0.054	0.018
CALM	WBP5	5	0.489	0.0978
CALM	KCNG2	3	0.223	0.0743333333333333
CALM	MAK	4	0.471	0.11775
CALM	ROR2	5	0.873	0.1746
CALM	ERC2	4	0.704	0.176
CALM	ROR1	2	0.401	0.2005
CALM	PLCG2	2	0.152	0.076
CALM	KLF6	3	0.387	0.129
CALM	APOA2	3	0.282	0.094
CALM	LAMC3	4	0.191	0.04775
CALM	TOX	4	0.402	0.1005
CALM	SKIL	3	0.12	0.04
CALM	PKD1	4	0.15	0.0375
CALM	FGF22	4	0.176	0.044
CALM	MFAP4	7	0.272	0.0388571428571429
CALM	WNT3	5	0.506	0.1012
ACHA4	PTK7	4	0.488	0.122
ACHA4	XCL1	4	0.338	0.0845
ACHA4	LGI2	6	0.578	0.0963333333333333
ACHA4	FGF7	4	0.194	0.0485
ACHA4	CARM1	6	0.204	0.034
ACHA4	WFDC2	9	1.107	0.123
ACHA4	RAB30	6	1.025	0.170833333333333
ACHA4	C1QA	6	0.869	0.144833333333333
ACHA4	DCC	6	0.182	0.0303333333333333
ACHA4	WBP5	6	0.636	0.106
ACHA4	KCNG2	6	0.357	0.0595
ACHA4	MAK	5	0.63	0.126
ACHA4	ROR2	7	0.938	0.134
ACHA4	ERC2	6	0.976	0.162666666666667
ACHA4	ROR1	5	0.529	0.1058
ACHA4	PLCG2	3	0.25	0.0833333333333333
ACHA4	KLF6	5	0.484	0.0968
ACHA4	APOA2	6	0.535	0.0891666666666667
ACHA4	LAMC3	6	0.317	0.0528333333333333
ACHA4	TOX	7	0.525	0.075
ACHA4	SKIL	4	0.302	0.0755
ACHA4	PKD1	4	0.265	0.06625
ACHA4	FGF22	4	0.268	0.067
ACHA4	MFAP4	6	0.378	0.063
ACHA4	WNT3	6	0.653	0.108833333333333
ANXA2	PTK7	4	0.557	0.13925
ANXA2	XCL1	3	0.391	0.130333333333333
ANXA2	LGI2	6	0.462	0.077
ANXA2	FGF7	3	0.212	0.0706666666666667
ANXA2	CARM1	2	0.107	0.0535
ANXA2	WFDC2	6	0.991	0.165166666666667
ANXA2	RAB30	4	0.941	0.23525
ANXA2	C1QA	3	0.811	0.270333333333333
ANXA2	DCC	3	0.066	0.022
ANXA2	WBP5	4	0.631	0.15775
ANXA2	KCNG2	3	0.241	0.0803333333333333
ANXA2	MAK	5	0.765	0.153
ANXA2	ROR2	4	0.822	0.2055
ANXA2	ERC2	5	0.912	0.1824
ANXA2	ROR1	2	0.413	0.2065
ANXA2	PLCG2	3	0.222	0.074
ANXA2	KLF6	2	0.444	0.222
ANXA2	APOA2	4	0.93	0.2325
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	TOX	4	0.414	0.1035
ANXA2	SKIL	4	0.334	0.0835
ANXA2	PKD1	4	0.162	0.0405
ANXA2	FGF22	3	0.265	0.0883333333333333
ANXA2	MFAP4	7	0.29	0.0414285714285714
ANXA2	WNT3	4	0.648	0.162
AURKB	PTK7	5	0.518	0.1036
AURKB	XCL1	6	0.354	0.059
AURKB	LGI2	6	0.481	0.0801666666666667
AURKB	FGF7	5	0.224	0.0448
AURKB	CARM1	4	0.103	0.02575
AURKB	WFDC2	6	1.013	0.168833333333333
AURKB	RAB30	4	0.942	0.2355
AURKB	C1QA	7	0.861	0.123
AURKB	DCC	7	0.12	0.0171428571428571
AURKB	WBP5	7	0.565	0.0807142857142857
AURKB	KCNG2	7	0.295	0.0421428571428571
AURKB	MAK	2	0.403	0.2015
AURKB	ROR2	7	0.949	0.135571428571429
AURKB	ERC2	7	0.914	0.130571428571429
AURKB	ROR1	6	0.467	0.0778333333333333
AURKB	PLCG2	4	0.224	0.056
AURKB	KLF6	3	0.383	0.127666666666667
AURKB	APOA2	4	0.339	0.08475
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	TOX	5	0.393	0.0786
AURKB	SKIL	2	0.141	0.0705
AURKB	PKD1	4	0.149	0.03725
AURKB	FGF22	5	0.253	0.0506
AURKB	MFAP4	4	0.285	0.07125
AURKB	WNT3	7	0.582	0.0831428571428571
GNAT3	PTK7	5	0.501	0.1002
GNAT3	XCL1	4	0.34	0.085
GNAT3	LGI2	6	0.639	0.1065
GNAT3	FGF7	4	0.243	0.06075
GNAT3	CARM1	4	0.286	0.0715
GNAT3	WFDC2	4	1.042	0.2605
GNAT3	RAB30	4	0.987	0.24675
GNAT3	C1QA	6	0.946	0.157666666666667
GNAT3	DCC	4	0.234	0.0585
GNAT3	WBP5	6	0.664	0.110666666666667
GNAT3	KCNG2	4	0.328	0.082
GNAT3	MAK	6	0.922	0.153666666666667
GNAT3	ROR2	7	0.794	0.113428571428571
GNAT3	ERC2	6	0.623	0.103833333333333
GNAT3	ROR1	4	0.592	0.148
GNAT3	PLCG2	3	0.299	0.0996666666666667
GNAT3	KLF6	5	0.598	0.1196
GNAT3	APOA2	4	0.921	0.23025
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	TOX	5	0.543	0.1086
GNAT3	SKIL	6	0.542	0.0903333333333333
GNAT3	PKD1	6	0.291	0.0485
GNAT3	FGF22	4	0.317	0.07925
GNAT3	MFAP4	6	0.367	0.0611666666666667
GNAT3	WNT3	6	0.681	0.1135
CA2D1	PTK7	5	0.825	0.165
CA2D1	XCL1	4	0.615	0.15375
CA2D1	LGI2	6	0.58	0.0966666666666667
CA2D1	FGF7	3	0.5	0.166666666666667
CA2D1	CARM1	4	0.337	0.08425
CA2D1	WFDC2	4	0.974	0.2435
CA2D1	RAB30	6	1.171	0.195166666666667
CA2D1	C1QA	4	0.515	0.12875
CA2D1	DCC	5	0.296	0.0592
CA2D1	WBP5	6	0.927	0.1545
CA2D1	KCNG2	5	0.471	0.0942
CA2D1	MAK	6	0.975	0.1625
CA2D1	ROR2	6	0.927	0.1545
CA2D1	ERC2	5	0.854	0.1708
CA2D1	ROR1	4	0.643	0.16075
CA2D1	PLCG2	2	0.361	0.1805
CA2D1	KLF6	4	0.731	0.18275
CA2D1	APOA2	5	0.674	0.1348
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	TOX	6	0.644	0.107333333333333
CA2D1	SKIL	6	0.631	0.105166666666667
CA2D1	PKD1	5	0.293	0.0586
CA2D1	FGF22	5	0.495	0.099
CA2D1	MFAP4	7	0.433	0.0618571428571429
CA2D1	WNT3	6	0.944	0.157333333333333
CAH4	PTK7	6	0.777	0.1295
CAH4	XCL1	6	0.959	0.159833333333333
CAH4	LGI2	7	0.847	0.121
CAH4	FGF7	6	0.835	0.139166666666667
CAH4	CARM1	6	0.968	0.161333333333333
CAH4	WFDC2	4	1.417	0.35425
CAH4	RAB30	7	1.151	0.164428571428571
CAH4	C1QA	6	0.867	0.1445
CAH4	DCC	6	0.425	0.0708333333333333
CAH4	WBP5	6	0.537	0.0895
CAH4	KCNG2	2	0.58	0.29
CAH4	MAK	4	0.684	0.171
CAH4	ROR2	6	0.744	0.124
CAH4	ERC2	4	1.053	0.26325
CAH4	ROR1	5	0.661	0.1322
CAH4	PLCG2	5	0.969	0.1938
CAH4	KLF6	4	0.715	0.17875
CAH4	APOA2	6	0.992	0.165333333333333
CAH4	LAMC3	4	0.629	0.15725
CAH4	TOX	9	1.158	0.128666666666667
CAH4	SKIL	5	0.786	0.1572
CAH4	PKD1	5	0.736	0.1472
CAH4	FGF22	6	0.909	0.1515
CAH4	MFAP4	4	0.431	0.10775
CAH4	WNT3	7	0.96	0.137142857142857
AK1C1	PTK7	5	0.949	0.1898
AK1C1	XCL1	5	0.855	0.171
AK1C1	LGI2	9	0.738	0.082
AK1C1	FGF7	5	0.573	0.1146
AK1C1	CARM1	6	0.488	0.0813333333333333
AK1C1	WFDC2	6	1.315	0.219166666666667
AK1C1	RAB30	5	1.054	0.2108
AK1C1	C1QA	4	0.641	0.16025
AK1C1	DCC	7	0.307	0.0438571428571429
AK1C1	WBP5	5	1.076	0.2152
AK1C1	KCNG2	7	0.622	0.0888571428571429
AK1C1	MAK	7	0.989	0.141285714285714
AK1C1	ROR2	7	0.71	0.101428571428571
AK1C1	ERC2	5	0.583	0.1166
AK1C1	ROR1	6	0.794	0.132333333333333
AK1C1	PLCG2	5	0.686	0.1372
AK1C1	KLF6	5	0.943	0.1886
AK1C1	APOA2	6	0.894	0.149
AK1C1	LAMC3	8	0.584	0.073
AK1C1	TOX	8	0.795	0.099375
AK1C1	SKIL	6	0.77	0.128333333333333
AK1C1	PKD1	7	0.368	0.0525714285714286
AK1C1	FGF22	5	0.55	0.11
AK1C1	MFAP4	8	0.451	0.056375
AK1C1	WNT3	7	0.409	0.0584285714285714
ROCK1	PTK7	6	0.878	0.146333333333333
ROCK1	XCL1	4	0.789	0.19725
ROCK1	LGI2	8	0.634	0.07925
ROCK1	FGF7	5	0.426	0.0852
ROCK1	CARM1	5	0.373	0.0746
ROCK1	WFDC2	6	1.1	0.183333333333333
ROCK1	RAB30	2	0.819	0.4095
ROCK1	C1QA	3	0.907	0.302333333333333
ROCK1	DCC	3	0.143	0.0476666666666667
ROCK1	WBP5	3	0.533	0.177666666666667
ROCK1	KCNG2	6	0.507	0.0845
ROCK1	MAK	6	0.906	0.151
ROCK1	ROR2	3	0.917	0.305666666666667
ROCK1	ERC2	6	0.901	0.150166666666667
ROCK1	ROR1	5	0.679	0.1358
ROCK1	PLCG2	5	0.742	0.1484
ROCK1	KLF6	3	0.677	0.225666666666667
ROCK1	APOA2	3	0.854	0.284666666666667
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	TOX	5	0.48	0.096
ROCK1	SKIL	4	0.572	0.143
ROCK1	PKD1	6	0.237	0.0395
ROCK1	FGF22	5	0.34	0.068
ROCK1	MFAP4	7	0.347	0.0495714285714286
ROCK1	WNT3	3	0.55	0.183333333333333
CHLE	PTK7	4	0.538	0.1345
CHLE	XCL1	8	0.934	0.11675
CHLE	LGI2	8	0.495	0.061875
CHLE	FGF7	3	0.193	0.0643333333333333
CHLE	CARM1	4	0.14	0.035
CHLE	WFDC2	8	1.024	0.128
CHLE	RAB30	3	0.905	0.301666666666667
CHLE	C1QA	4	0.484	0.121
CHLE	DCC	5	0.099	0.0198
CHLE	WBP5	5	0.947	0.1894
CHLE	KCNG2	5	0.274	0.0548
CHLE	MAK	6	0.811	0.135166666666667
CHLE	ROR2	6	0.855	0.1425
CHLE	ERC2	5	0.893	0.1786
CHLE	ROR1	4	0.446	0.1115
CHLE	PLCG2	8	0.836	0.1045
CHLE	KLF6	3	0.666	0.222
CHLE	APOA2	2	0.515	0.2575
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	TOX	6	0.447	0.0745
CHLE	SKIL	4	0.422	0.1055
CHLE	PKD1	6	0.19	0.0316666666666667
CHLE	FGF22	3	0.267	0.089
CHLE	MFAP4	4	0.307	0.07675
CHLE	WNT3	5	0.964	0.1928
J3QK85	PTK7	3	0.409	0.136333333333333
J3QK85	XCL1	4	0.274	0.0685
J3QK85	LGI2	6	0.429	0.0715
J3QK85	FGF7	3	0.115	0.0383333333333333
J3QK85	CARM1	2	0.074	0.037
J3QK85	WFDC2	6	0.958	0.159666666666667
J3QK85	RAB30	4	0.908	0.227
J3QK85	C1QA	4	0.836	0.209
J3QK85	DCC	3	0.033	0.011
J3QK85	WBP5	5	0.557	0.1114
J3QK85	KCNG2	3	0.193	0.0643333333333333
J3QK85	MAK	5	0.621	0.1242
J3QK85	ROR2	5	0.941	0.1882
J3QK85	ERC2	4	0.939	0.23475
J3QK85	ROR1	2	0.38	0.19
J3QK85	PLCG2	2	0.171	0.0855
J3QK85	KLF6	3	0.439	0.146333333333333
J3QK85	APOA2	6	0.471	0.0785
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	TOX	4	0.381	0.09525
J3QK85	SKIL	4	0.278	0.0695
J3QK85	PKD1	1	0.119	0.119
J3QK85	FGF22	3	0.189	0.063
J3QK85	MFAP4	7	0.257	0.0367142857142857
J3QK85	WNT3	5	0.574	0.1148
ZAP70	PTK7	4	0.342	0.0855
ZAP70	XCL1	5	0.607	0.1214
ZAP70	LGI2	6	0.445	0.0741666666666667
ZAP70	FGF7	4	0.048	0.012
ZAP70	CARM1	4	0.091	0.02275
ZAP70	WFDC2	5	0.963	0.1926
ZAP70	RAB30	6	0.879	0.1465
ZAP70	C1QA	5	0.893	0.1786
ZAP70	DCC	5	0.049	0.0098
ZAP70	WBP5	6	0.49	0.0816666666666667
ZAP70	KCNG2	5	0.225	0.045
ZAP70	MAK	5	0.779	0.1558
ZAP70	ROR2	6	0.874	0.145666666666667
ZAP70	ERC2	6	0.878	0.146333333333333
ZAP70	ROR1	4	0.397	0.09925
ZAP70	PLCG2	2	0.018	0.009
ZAP70	KLF6	3	0.603	0.201
ZAP70	APOA2	4	0.992	0.248
ZAP70	LAMC3	4	0.14	0.035
ZAP70	TOX	4	0.336	0.084
ZAP70	SKIL	6	0.385	0.0641666666666667
ZAP70	PKD1	4	0.099	0.02475
ZAP70	FGF22	4	0.122	0.0305
ZAP70	MFAP4	7	0.249	0.0355714285714286
ZAP70	WNT3	6	0.507	0.0845
UD14	PTK7	5	0.553	0.1106
UD14	XCL1	6	0.473	0.0788333333333333
UD14	LGI2	7	0.63	0.09
UD14	FGF7	6	0.326	0.0543333333333333
UD14	CARM1	5	0.3	0.06
UD14	WFDC2	6	1.147	0.191166666666667
UD14	RAB30	4	0.944	0.236
UD14	C1QA	6	0.796	0.132666666666667
UD14	DCC	6	0.197	0.0328333333333333
UD14	WBP5	7	0.721	0.103
UD14	KCNG2	7	0.442	0.0631428571428571
UD14	MAK	8	0.789	0.098625
UD14	ROR2	4	0.978	0.2445
UD14	ERC2	5	0.516	0.1032
UD14	ROR1	6	0.614	0.102333333333333
UD14	PLCG2	7	0.363	0.0518571428571429
UD14	KLF6	5	0.619	0.1238
UD14	APOA2	8	0.67	0.08375
UD14	LAMC3	8	0.404	0.0505
UD14	TOX	8	0.615	0.076875
UD14	SKIL	5	0.431	0.0862
UD14	PKD1	6	0.258	0.043
UD14	FGF22	6	0.4	0.0666666666666667
UD14	MFAP4	6	0.357	0.0595
UD14	WNT3	7	0.738	0.105428571428571
S12A2	PTK7	4	0.54	0.135
S12A2	XCL1	4	0.39	0.0975
S12A2	LGI2	4	0.537	0.13425
S12A2	FGF7	4	0.246	0.0615
S12A2	CARM1	6	0.256	0.0426666666666667
S12A2	WFDC2	3	1.042	0.347333333333333
S12A2	RAB30	6	1.077	0.1795
S12A2	C1QA	6	0.921	0.1535
S12A2	DCC	6	0.234	0.039
S12A2	WBP5	6	0.688	0.114666666666667
S12A2	KCNG2	6	0.409	0.0681666666666667
S12A2	MAK	7	0.781	0.111571428571429
S12A2	ROR2	7	0.99	0.141428571428571
S12A2	ERC2	8	0.579	0.072375
S12A2	ROR1	5	0.581	0.1162
S12A2	PLCG2	3	0.302	0.100666666666667
S12A2	KLF6	5	0.536	0.1072
S12A2	APOA2	6	0.587	0.0978333333333333
S12A2	LAMC3	6	0.369	0.0615
S12A2	TOX	7	0.577	0.0824285714285714
S12A2	SKIL	4	0.354	0.0885
S12A2	PKD1	4	0.317	0.07925
S12A2	FGF22	4	0.32	0.08
S12A2	MFAP4	4	0.422	0.1055
S12A2	WNT3	6	0.705	0.1175
EST1A	PTK7	5	0.598	0.1196
EST1A	XCL1	7	0.942	0.134571428571429
EST1A	LGI2	9	0.581	0.0645555555555555
EST1A	FGF7	6	0.535	0.0891666666666667
EST1A	CARM1	6	0.47	0.0783333333333333
EST1A	WFDC2	5	1.034	0.2068
EST1A	RAB30	4	0.972	0.243
EST1A	C1QA	7	0.814	0.116285714285714
EST1A	DCC	8	0.15	0.01875
EST1A	WBP5	5	0.695	0.139
EST1A	KCNG2	7	0.604	0.0862857142857143
EST1A	MAK	4	0.557	0.13925
EST1A	ROR2	6	0.485	0.0808333333333333
EST1A	ERC2	8	0.845	0.105625
EST1A	ROR1	6	0.776	0.129333333333333
EST1A	PLCG2	10	0.914	0.0914
EST1A	KLF6	5	0.839	0.1678
EST1A	APOA2	7	0.802	0.114571428571429
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	TOX	4	0.535	0.13375
EST1A	SKIL	2	0.171	0.0855
EST1A	PKD1	6	0.143	0.0238333333333333
EST1A	FGF22	6	0.449	0.0748333333333333
EST1A	MFAP4	7	0.281	0.0401428571428571
EST1A	WNT3	5	0.712	0.1424
VKOR1	PTK7	7	0.877	0.125285714285714
VKOR1	XCL1	6	0.723	0.1205
VKOR1	LGI2	7	0.921	0.131571428571429
VKOR1	FGF7	6	0.576	0.096
VKOR1	CARM1	5	0.622	0.1244
VKOR1	WFDC2	9	1.506	0.167333333333333
VKOR1	RAB30	6	1.308	0.218
VKOR1	C1QA	6	0.689	0.114833333333333
VKOR1	DCC	8	0.561	0.070125
VKOR1	WBP5	9	1.025	0.113888888888889
VKOR1	KCNG2	6	0.756	0.126
VKOR1	MAK	5	0.874	0.1748
VKOR1	ROR2	8	0.964	0.1205
VKOR1	ERC2	8	0.967	0.120875
VKOR1	ROR1	5	0.928	0.1856
VKOR1	PLCG2	7	0.613	0.0875714285714286
VKOR1	KLF6	5	0.763	0.1526
VKOR1	APOA2	7	0.856	0.122285714285714
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	TOX	8	0.911	0.113875
VKOR1	SKIL	5	0.681	0.1362
VKOR1	PKD1	8	0.622	0.07775
VKOR1	FGF22	6	0.65	0.108333333333333
VKOR1	MFAP4	5	0.621	0.1242
VKOR1	WNT3	8	0.663	0.082875
XDH	PTK7	5	0.876	0.1752
XDH	XCL1	5	0.833	0.1666
XDH	LGI2	8	0.731	0.091375
XDH	FGF7	5	0.592	0.1184
XDH	CARM1	5	0.564	0.1128
XDH	WFDC2	9	1.448	0.160888888888889
XDH	RAB30	4	1.242	0.3105
XDH	C1QA	4	0.568	0.142
XDH	DCC	7	0.309	0.0441428571428571
XDH	WBP5	6	0.987	0.1645
XDH	KCNG2	6	0.698	0.116333333333333
XDH	MAK	7	0.698	0.0997142857142857
XDH	ROR2	7	0.891	0.127285714285714
XDH	ERC2	7	0.928	0.132571428571429
XDH	ROR1	5	0.87	0.174
XDH	PLCG2	6	0.629	0.104833333333333
XDH	KLF6	4	0.885	0.22125
XDH	APOA2	6	0.872	0.145333333333333
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	TOX	7	0.871	0.124428571428571
XDH	SKIL	4	0.697	0.17425
XDH	PKD1	7	0.549	0.0784285714285714
XDH	FGF22	5	0.666	0.1332
XDH	MFAP4	7	0.445	0.0635714285714286
XDH	WNT3	7	0.59	0.0842857142857143
ACHB4	PTK7	4	0.54	0.135
ACHB4	XCL1	4	0.39	0.0975
ACHB4	LGI2	6	0.63	0.105
ACHB4	FGF7	4	0.246	0.0615
ACHB4	CARM1	6	0.256	0.0426666666666667
ACHB4	WFDC2	9	1.159	0.128777777777778
ACHB4	RAB30	6	1.077	0.1795
ACHB4	C1QA	6	0.921	0.1535
ACHB4	DCC	6	0.234	0.039
ACHB4	WBP5	6	0.688	0.114666666666667
ACHB4	KCNG2	6	0.409	0.0681666666666667
ACHB4	MAK	7	0.781	0.111571428571429
ACHB4	ROR2	7	0.99	0.141428571428571
ACHB4	ERC2	8	0.579	0.072375
ACHB4	ROR1	5	0.581	0.1162
ACHB4	PLCG2	3	0.302	0.100666666666667
ACHB4	KLF6	5	0.536	0.1072
ACHB4	APOA2	6	0.587	0.0978333333333333
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	TOX	7	0.577	0.0824285714285714
ACHB4	SKIL	4	0.354	0.0885
ACHB4	PKD1	4	0.317	0.07925
ACHB4	FGF22	4	0.32	0.08
ACHB4	MFAP4	6	0.43	0.0716666666666667
ACHB4	WNT3	6	0.705	0.1175
RLP24	PTK7	5	0.966	0.1932
RLP24	XCL1	5	0.769	0.1538
RLP24	LGI2	8	0.615	0.076875
RLP24	FGF7	3	0.47	0.156666666666667
RLP24	CARM1	4	0.385	0.09625
RLP24	WFDC2	8	1.213	0.151625
RLP24	RAB30	6	1.026	0.171
RLP24	C1QA	6	0.777	0.1295
RLP24	DCC	7	0.184	0.0262857142857143
RLP24	WBP5	6	0.719	0.119833333333333
RLP24	KCNG2	5	0.519	0.1038
RLP24	MAK	6	0.611	0.101833333333333
RLP24	ROR2	5	0.519	0.1038
RLP24	ERC2	7	0.879	0.125571428571429
RLP24	ROR1	4	0.691	0.17275
RLP24	PLCG2	6	0.782	0.130333333333333
RLP24	KLF6	7	0.86	0.122857142857143
RLP24	APOA2	7	0.966	0.138
RLP24	LAMC3	9	0.441	0.049
RLP24	TOX	3	0.569	0.189666666666667
RLP24	SKIL	4	0.225	0.05625
RLP24	PKD1	5	0.177	0.0354
RLP24	FGF22	8	0.503	0.062875
RLP24	MFAP4	6	0.315	0.0525
RLP24	WNT3	6	0.736	0.122666666666667
EDN1	PTK7	2	0.308	0.154
EDN1	XCL1	2	0.111	0.0555
EDN1	LGI2	8	0.431	0.053875
EDN1	FGF7	4	0.068	0.017
EDN1	CARM1	3	0.068	0.0226666666666667
EDN1	WFDC2	8	0.96	0.12
EDN1	RAB30	4	0.882	0.2205
EDN1	C1QA	4	0.791	0.19775
EDN1	DCC	5	0.035	0.007
EDN1	WBP5	5	0.455	0.091
EDN1	KCNG2	5	0.21	0.042
EDN1	MAK	5	0.502	0.1004
EDN1	ROR2	5	0.839	0.1678
EDN1	ERC2	5	0.829	0.1658
EDN1	ROR1	4	0.382	0.0955
EDN1	PLCG2	3	0.124	0.0413333333333333
EDN1	KLF6	3	0.353	0.117666666666667
EDN1	APOA2	4	0.308	0.077
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	TOX	6	0.383	0.0638333333333333
EDN1	SKIL	3	0.143	0.0476666666666667
EDN1	PKD1	6	0.126	0.021
EDN1	FGF22	4	0.142	0.0355
EDN1	MFAP4	5	0.231	0.0462
EDN1	WNT3	5	0.472	0.0944
GBRB3	PTK7	7	0.977	0.139571428571429
GBRB3	XCL1	6	0.85	0.141666666666667
GBRB3	LGI2	9	0.722	0.0802222222222222
GBRB3	FGF7	5	0.627	0.1254
GBRB3	CARM1	5	0.534	0.1068
GBRB3	WFDC2	3	1.223	0.407666666666667
GBRB3	RAB30	6	1.348	0.224666666666667
GBRB3	C1QA	3	0.806	0.268666666666667
GBRB3	DCC	8	0.369	0.046125
GBRB3	WBP5	8	1.073	0.134125
GBRB3	KCNG2	7	0.676	0.0965714285714286
GBRB3	MAK	7	0.675	0.0964285714285714
GBRB3	ROR2	5	0.925	0.185
GBRB3	ERC2	8	0.987	0.123375
GBRB3	ROR1	6	0.848	0.141333333333333
GBRB3	PLCG2	8	0.715	0.089375
GBRB3	KLF6	5	0.944	0.1888
GBRB3	APOA2	6	0.922	0.153666666666667
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	TOX	8	0.849	0.106125
GBRB3	SKIL	4	0.711	0.17775
GBRB3	PKD1	6	0.379	0.0631666666666667
GBRB3	FGF22	5	0.661	0.1322
GBRB3	MFAP4	7	0.422	0.0602857142857143
GBRB3	WNT3	6	0.349	0.0581666666666667
TKT	PTK7	6	0.606	0.101
TKT	XCL1	4	0.533	0.13325
TKT	LGI2	5	0.583	0.1166
TKT	FGF7	5	0.305	0.061
TKT	CARM1	4	0.316	0.079
TKT	WFDC2	6	1.051	0.175166666666667
TKT	RAB30	4	0.968	0.242
TKT	C1QA	5	0.969	0.1938
TKT	DCC	6	0.198	0.033
TKT	WBP5	8	0.754	0.09425
TKT	KCNG2	6	0.483	0.0805
TKT	MAK	7	0.768	0.109714285714286
TKT	ROR2	6	0.777	0.1295
TKT	ERC2	8	0.642	0.08025
TKT	ROR1	5	0.655	0.131
TKT	PLCG2	6	0.342	0.057
TKT	KLF6	5	0.599	0.1198
TKT	APOA2	6	0.676	0.112666666666667
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	TOX	8	0.641	0.080125
TKT	SKIL	5	0.411	0.0822
TKT	PKD1	6	0.224	0.0373333333333333
TKT	FGF22	5	0.379	0.0758
