source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	HIP1	7	0.582	0.0831428571428571
AURKB	AIM1	1	0.052	0.052
AURKB	COX11	5	0.91	0.182
AURKB	DDX56	3	0.833	0.277666666666667
AURKB	CCR2	4	0.166	0.0415
AURKB	CNPY2	4	0.403	0.10075
AURKB	COX6C	6	0.443	0.0738333333333333
AURKB	HAX1	4	0.2	0.05
AURKB	RAB23	6	0.621	0.1035
AURKB	RRP1	2	0.328	0.164
AURKB	CCL20	4	0.13	0.0325
AURKB	MED25	6	0.111	0.0185
AURKB	ATOH1	7	0.816	0.116571428571429
AURKB	IGSF3	4	0.654	0.1635
AURKB	GGA2	7	0.463	0.0661428571428571
AURKB	SATB2	5	0.37	0.074
AURKB	FKBP2	7	0.667	0.0952857142857143
AURKB	STK4	6	0.332	0.0553333333333333
AURKB	TNNT3	7	0.793	0.113285714285714
AURKB	BTF3	4	0.607	0.15175
AURKB	EGLN2	6	0.542	0.0903333333333333
AURKB	FCER2	6	0.137	0.0228333333333333
AURKB	HMGN3	6	0.691	0.115166666666667
GNAT3	INSR	3	0.144	0.048
GNAT3	ANXA5	6	0.454	0.0756666666666667
GNAT3	HIP1	5	0.698	0.1396
GNAT3	AIM1	7	0.579	0.0827142857142857
GNAT3	COX11	5	0.955	0.191
GNAT3	DDX56	6	0.839	0.139833333333333
GNAT3	CCR2	3	0.214	0.0713333333333333
GNAT3	CNPY2	7	0.543	0.0775714285714286
GNAT3	COX6C	6	0.487	0.0811666666666667
GNAT3	HAX1	4	0.356	0.089
GNAT3	RAB23	5	0.787	0.1574
GNAT3	RRP1	5	0.551	0.1102
GNAT3	CCL20	4	0.192	0.048
GNAT3	MED25	7	0.263	0.0375714285714286
GNAT3	ATOH1	5	0.622	0.1244
GNAT3	IGSF3	6	0.792	0.132
GNAT3	GGA2	5	0.709	0.1418
GNAT3	SATB2	5	0.568	0.1136
GNAT3	FKBP2	5	0.748	0.1496
GNAT3	STK4	5	0.431	0.0862
GNAT3	TNNT3	4	0.713	0.17825
GNAT3	BTF3	4	0.603	0.15075
GNAT3	EGLN2	5	0.669	0.1338
GNAT3	FCER2	3	0.218	0.0726666666666667
GNAT3	HMGN3	4	0.779	0.19475
CA2D1	INSR	3	0.205	0.0683333333333333
CA2D1	ANXA5	5	0.587	0.1174
CA2D1	HIP1	5	0.961	0.1922
CA2D1	AIM1	5	0.63	0.126
CA2D1	COX11	6	0.899	0.149833333333333
CA2D1	DDX56	6	0.907	0.151166666666667
CA2D1	CCR2	7	0.365	0.0521428571428571
CA2D1	CNPY2	7	0.563	0.0804285714285714
CA2D1	COX6C	4	0.584	0.146
CA2D1	HAX1	4	0.332	0.083
CA2D1	RAB23	4	0.92	0.23
CA2D1	RRP1	10	0.637	0.0637
CA2D1	CCL20	4	0.272	0.068
CA2D1	MED25	7	0.264	0.0377142857142857
CA2D1	ATOH1	7	0.979	0.139857142857143
CA2D1	IGSF3	7	0.814	0.116285714285714
CA2D1	GGA2	4	0.842	0.2105
CA2D1	SATB2	4	0.701	0.17525
CA2D1	FKBP2	4	0.881	0.22025
CA2D1	STK4	5	0.694	0.1388
CA2D1	TNNT3	4	0.39	0.0975
CA2D1	BTF3	5	0.994	0.1988
CA2D1	EGLN2	6	0.961	0.160166666666667
CA2D1	FCER2	6	0.274	0.0456666666666667
CA2D1	HMGN3	4	0.711	0.17775
CAH4	INSR	4	0.429	0.10725
CAH4	ANXA5	6	0.983	0.163833333333333
CAH4	HIP1	8	0.955	0.119375
CAH4	AIM1	8	0.981	0.122625
CAH4	COX11	5	0.637	0.1274
CAH4	DDX56	6	0.946	0.157666666666667
CAH4	CCR2	4	0.498	0.1245
CAH4	CNPY2	6	0.724	0.120666666666667
CAH4	COX6C	6	0.821	0.136833333333333
CAH4	HAX1	5	0.686	0.1372
CAH4	RAB23	5	0.779	0.1558
CAH4	RRP1	6	0.904	0.150666666666667
CAH4	CCL20	3	0.354	0.118
CAH4	MED25	7	0.707	0.101
CAH4	ATOH1	5	0.905	0.181
CAH4	IGSF3	6	0.975	0.1625
CAH4	GGA2	6	0.899	0.149833333333333
CAH4	SATB2	7	0.683	0.0975714285714286
CAH4	FKBP2	7	0.985	0.140714285714286
CAH4	STK4	5	0.962	0.1924
CAH4	TNNT3	6	0.948	0.158
CAH4	BTF3	5	0.691	0.1382
CAH4	EGLN2	4	0.975	0.24375
CAH4	FCER2	5	0.472	0.0944
CAH4	HMGN3	5	1.029	0.2058
AK1C1	INSR	4	0.211	0.05275
AK1C1	ANXA5	4	0.791	0.19775
AK1C1	HIP1	7	0.746	0.106571428571429
AK1C1	AIM1	6	0.842	0.140333333333333
AK1C1	COX11	5	0.782	0.1564
AK1C1	DDX56	6	0.911	0.151833333333333
AK1C1	CCR2	8	0.371	0.046375
AK1C1	CNPY2	8	0.615	0.076875
AK1C1	COX6C	7	0.555	0.0792857142857143
AK1C1	HAX1	6	0.457	0.0761666666666667
AK1C1	RAB23	10	0.818	0.0818
AK1C1	RRP1	5	0.509	0.1018
AK1C1	CCL20	7	0.309	0.0441428571428571
AK1C1	MED25	5	0.204	0.0408
AK1C1	ATOH1	6	0.79	0.131666666666667
AK1C1	IGSF3	8	0.866	0.10825
AK1C1	GGA2	5	0.69	0.138
AK1C1	SATB2	5	0.913	0.1826
AK1C1	FKBP2	8	0.821	0.102625
AK1C1	STK4	4	0.843	0.21075
AK1C1	TNNT3	6	0.898	0.149666666666667
AK1C1	BTF3	5	0.511	0.1022
AK1C1	EGLN2	5	0.647	0.1294
AK1C1	FCER2	7	0.362	0.0517142857142857
AK1C1	HMGN3	4	0.91	0.2275
ROCK1	INSR	4	0.144	0.036
ROCK1	ANXA5	2	0.428	0.214
ROCK1	HIP1	2	0.567	0.2835
ROCK1	AIM1	3	0.568	0.189333333333333
ROCK1	COX11	9	0.931	0.103444444444444
ROCK1	DDX56	5	0.796	0.1592
ROCK1	CCR2	3	0.244	0.0813333333333333
ROCK1	CNPY2	3	0.394	0.131333333333333
ROCK1	COX6C	8	0.533	0.066625
ROCK1	HAX1	5	0.297	0.0594
ROCK1	RAB23	5	0.887	0.1774
ROCK1	RRP1	4	0.421	0.10525
ROCK1	CCL20	4	0.186	0.0465
ROCK1	MED25	5	0.171	0.0342
ROCK1	ATOH1	5	0.675	0.135
ROCK1	IGSF3	7	0.762	0.108857142857143
ROCK1	GGA2	4	0.623	0.15575
ROCK1	SATB2	6	0.665	0.110833333333333
ROCK1	FKBP2	5	0.821	0.1642
ROCK1	STK4	2	0.3	0.15
ROCK1	TNNT3	5	0.794	0.1588
ROCK1	BTF3	4	0.396	0.099
ROCK1	EGLN2	6	0.757	0.126166666666667
ROCK1	FCER2	6	0.258	0.043
ROCK1	HMGN3	6	0.837	0.1395
CHLE	INSR	2	0.062	0.031
CHLE	ANXA5	4	0.646	0.1615
CHLE	HIP1	4	0.981	0.24525
CHLE	AIM1	6	0.747	0.1245
CHLE	COX11	4	0.873	0.21825
CHLE	DDX56	4	0.563	0.14075
CHLE	CCR2	6	0.222	0.037
CHLE	CNPY2	6	0.48	0.08
CHLE	COX6C	5	0.405	0.081
CHLE	HAX1	6	0.214	0.0356666666666667
CHLE	RAB23	8	0.818	0.10225
CHLE	RRP1	6	0.403	0.0671666666666667
CHLE	CCL20	4	0.163	0.04075
CHLE	MED25	4	0.09	0.0225
CHLE	ATOH1	4	0.706	0.1765
CHLE	IGSF3	6	0.731	0.121833333333333
CHLE	GGA2	6	0.631	0.105166666666667
CHLE	SATB2	3	0.877	0.292333333333333
CHLE	FKBP2	4	0.734	0.1835
CHLE	STK4	4	0.48	0.12
CHLE	TNNT3	3	0.945	0.315
CHLE	BTF3	3	0.163	0.0543333333333333
CHLE	EGLN2	7	0.824	0.117714285714286
CHLE	FCER2	5	0.117	0.0234
CHLE	HMGN3	8	0.761	0.095125
J3QK85	INSR	4	0.039	0.00975
J3QK85	ANXA5	4	0.295	0.07375
J3QK85	HIP1	4	0.452	0.113
J3QK85	AIM1	5	0.263	0.0526
J3QK85	COX11	5	0.876	0.1752
J3QK85	DDX56	7	0.933	0.133285714285714
J3QK85	CCR2	5	0.174	0.0348
J3QK85	CNPY2	6	0.42	0.07
J3QK85	COX6C	6	0.409	0.0681666666666667
J3QK85	HAX1	4	0.148	0.037
J3QK85	RAB23	6	0.743	0.123833333333333
J3QK85	RRP1	6	0.402	0.067
J3QK85	CCL20	6	0.115	0.0191666666666667
J3QK85	MED25	5	0.051	0.0102
J3QK85	ATOH1	4	0.686	0.1715
J3QK85	IGSF3	6	0.671	0.111833333333333
J3QK85	GGA2	4	0.333	0.08325
J3QK85	SATB2	4	0.461	0.11525
J3QK85	FKBP2	4	0.537	0.13425
J3QK85	STK4	4	0.324	0.081
J3QK85	TNNT3	5	0.592	0.1184
J3QK85	BTF3	6	0.739	0.123166666666667
J3QK85	EGLN2	2	0.345	0.1725
J3QK85	FCER2	5	0.062	0.0124
J3QK85	HMGN3	4	0.49	0.1225
ZAP70	INSR	2	0.006	0.003
ZAP70	ANXA5	4	0.314	0.0785
ZAP70	HIP1	5	0.524	0.1048
ZAP70	AIM1	3	0.451	0.150333333333333
ZAP70	COX11	7	0.847	0.121
ZAP70	DDX56	5	0.548	0.1096
ZAP70	CCR2	3	0.116	0.0386666666666667
ZAP70	CNPY2	6	0.408	0.068
ZAP70	COX6C	8	0.38	0.0475
ZAP70	HAX1	4	0.164	0.041
ZAP70	RAB23	6	0.961	0.160166666666667
ZAP70	RRP1	7	0.388	0.0554285714285714
ZAP70	CCL20	6	0.107	0.0178333333333333
ZAP70	MED25	7	0.068	0.00971428571428572
ZAP70	ATOH1	4	0.879	0.21975
ZAP70	IGSF3	5	0.632	0.1264
ZAP70	GGA2	4	0.526	0.1315
ZAP70	SATB2	5	0.665	0.133
ZAP70	FKBP2	4	0.73	0.1825
ZAP70	STK4	5	0.257	0.0514
ZAP70	TNNT3	5	0.805	0.161
ZAP70	BTF3	6	0.877	0.146166666666667
ZAP70	EGLN2	5	0.474	0.0948
ZAP70	FCER2	7	0.079	0.0112857142857143
ZAP70	HMGN3	5	0.7	0.14
UD14	INSR	3	0.101	0.0336666666666667
UD14	ANXA5	3	0.382	0.127333333333333
UD14	HIP1	5	0.605	0.121
UD14	AIM1	6	0.416	0.0693333333333333
UD14	COX11	5	0.912	0.1824
UD14	DDX56	6	0.731	0.121833333333333
UD14	CCR2	7	0.261	0.0372857142857143
UD14	CNPY2	7	0.534	0.0762857142857143
UD14	COX6C	6	0.445	0.0741666666666667
UD14	HAX1	5	0.347	0.0694
UD14	RAB23	7	0.921	0.131571428571429
UD14	RRP1	5	0.442	0.0884
UD14	CCL20	4	0.2	0.05
UD14	MED25	5	0.137	0.0274
UD14	ATOH1	5	0.839	0.1678
UD14	IGSF3	6	0.771	0.1285
UD14	GGA2	5	0.486	0.0972
UD14	SATB2	6	0.625	0.104166666666667
UD14	FKBP2	5	0.69	0.138
UD14	STK4	6	0.488	0.0813333333333333
UD14	TNNT3	8	0.821	0.102625
UD14	BTF3	8	0.938	0.11725
UD14	EGLN2	8	0.759	0.094875
UD14	FCER2	5	0.251	0.0502
UD14	HMGN3	7	0.719	0.102714285714286
S12A2	INSR	3	0.23	0.0766666666666667
S12A2	ANXA5	6	0.392	0.0653333333333333
S12A2	HIP1	4	0.57	0.1425
S12A2	AIM1	5	0.389	0.0778
S12A2	COX11	8	0.917	0.114625
S12A2	DDX56	5	0.698	0.1396
S12A2	CCR2	2	0.213	0.1065
S12A2	CNPY2	8	0.574	0.07175
S12A2	COX6C	8	0.578	0.07225
S12A2	HAX1	7	0.349	0.0498571428571429
S12A2	RAB23	6	0.859	0.143166666666667
S12A2	RRP1	6	0.512	0.0853333333333333
S12A2	CCL20	5	0.273	0.0546
S12A2	MED25	5	0.225	0.045
S12A2	ATOH1	4	0.813	0.20325
S12A2	IGSF3	4	0.833	0.20825
S12A2	GGA2	4	0.46	0.115
S12A2	SATB2	5	0.543	0.1086
S12A2	FKBP2	4	0.664	0.166
S12A2	STK4	5	0.455	0.091
S12A2	TNNT3	7	0.859	0.122714285714286
S12A2	BTF3	6	0.855	0.1425
S12A2	EGLN2	5	0.672	0.1344
S12A2	FCER2	6	0.252	0.042
S12A2	HMGN3	6	0.757	0.126166666666667
EST1A	INSR	3	0.129	0.043
EST1A	ANXA5	4	0.59	0.1475
EST1A	HIP1	4	0.729	0.18225
EST1A	AIM1	3	0.206	0.0686666666666667
EST1A	COX11	5	0.94	0.188
EST1A	DDX56	3	0.693	0.231
EST1A	CCR2	10	0.234	0.0234
EST1A	CNPY2	8	0.457	0.057125
EST1A	COX6C	4	0.441	0.11025
EST1A	HAX1	5	0.375	0.075
EST1A	RAB23	5	0.828	0.1656
EST1A	RRP1	4	0.353	0.08825
EST1A	CCL20	6	0.139	0.0231666666666667
EST1A	MED25	8	0.184	0.023
EST1A	ATOH1	6	0.837	0.1395
EST1A	IGSF3	8	0.709	0.088625
EST1A	GGA2	5	0.784	0.1568
EST1A	SATB2	6	0.958	0.159666666666667
EST1A	FKBP2	2	0.297	0.1485
EST1A	STK4	4	0.462	0.1155
EST1A	TNNT3	7	0.911	0.130142857142857
EST1A	BTF3	2	0.512	0.256
EST1A	EGLN2	5	0.946	0.1892
EST1A	FCER2	6	0.192	0.032
EST1A	HMGN3	5	0.771	0.1542
VKOR1	INSR	5	0.465	0.093
VKOR1	ANXA5	7	0.849	0.121285714285714
VKOR1	HIP1	5	0.855	0.171
VKOR1	AIM1	6	0.666	0.111
VKOR1	COX11	5	0.921	0.1842
VKOR1	DDX56	6	0.984	0.164
VKOR1	CCR2	4	0.529	0.13225
VKOR1	CNPY2	6	0.791	0.131833333333333
VKOR1	COX6C	8	0.808	0.101
VKOR1	HAX1	7	0.696	0.0994285714285714
VKOR1	RAB23	8	0.665	0.083125
VKOR1	RRP1	5	0.703	0.1406
VKOR1	CCL20	4	0.444	0.111
VKOR1	MED25	7	0.542	0.0774285714285714
VKOR1	ATOH1	6	0.973	0.162166666666667
VKOR1	IGSF3	6	1.049	0.174833333333333
VKOR1	GGA2	5	0.736	0.1472
VKOR1	SATB2	6	0.875	0.145833333333333
VKOR1	FKBP2	5	0.94	0.188
VKOR1	STK4	8	0.792	0.099
VKOR1	TNNT3	4	0.932	0.233
VKOR1	BTF3	5	0.648	0.1296
VKOR1	EGLN2	6	0.609	0.1015
VKOR1	FCER2	4	0.532	0.133
VKOR1	HMGN3	7	0.969	0.138428571428571
XDH	INSR	5	0.311	0.0622
XDH	ANXA5	5	0.741	0.1482
XDH	HIP1	4	0.871	0.21775
XDH	AIM1	5	0.682	0.1364
XDH	COX11	4	0.97	0.2425
XDH	DDX56	5	0.987	0.1974
XDH	CCR2	7	0.313	0.0447142857142857
XDH	CNPY2	7	0.608	0.0868571428571429
XDH	COX6C	3	0.573	0.191
XDH	HAX1	6	0.501	0.0835
XDH	RAB23	5	0.965	0.193
XDH	RRP1	5	0.759	0.1518
XDH	CCL20	7	0.302	0.0431428571428571
XDH	MED25	6	0.495	0.0825
XDH	ATOH1	5	0.989	0.1978
XDH	IGSF3	7	0.859	0.122714285714286
XDH	GGA2	4	0.752	0.188
XDH	SATB2	5	0.884	0.1768
XDH	FKBP2	4	0.956	0.239
XDH	STK4	5	0.754	0.1508
XDH	TNNT3	7	0.851	0.121571428571429
XDH	BTF3	4	0.587	0.14675
XDH	EGLN2	5	0.625	0.125
XDH	FCER2	6	0.356	0.0593333333333333
XDH	HMGN3	5	1.066	0.2132
ACHB4	INSR	3	0.23	0.0766666666666667
ACHB4	ANXA5	6	0.392	0.0653333333333333
ACHB4	HIP1	4	0.57	0.1425
ACHB4	AIM1	5	0.389	0.0778
ACHB4	COX11	8	0.917	0.114625
ACHB4	DDX56	5	0.698	0.1396
ACHB4	CCR2	2	0.213	0.1065
ACHB4	CNPY2	8	0.574	0.07175
ACHB4	COX6C	8	0.578	0.07225
ACHB4	HAX1	7	0.349	0.0498571428571429
ACHB4	RAB23	6	0.859	0.143166666666667
ACHB4	RRP1	6	0.512	0.0853333333333333
ACHB4	CCL20	5	0.273	0.0546
ACHB4	MED25	5	0.225	0.045
ACHB4	ATOH1	4	0.813	0.20325
ACHB4	IGSF3	4	0.833	0.20825
ACHB4	GGA2	4	0.46	0.115
ACHB4	SATB2	5	0.543	0.1086
ACHB4	FKBP2	4	0.664	0.166
ACHB4	STK4	5	0.455	0.091
ACHB4	TNNT3	7	0.859	0.122714285714286
ACHB4	BTF3	6	0.855	0.1425
ACHB4	EGLN2	5	0.672	0.1344
ACHB4	FCER2	6	0.252	0.042
ACHB4	HMGN3	6	0.757	0.126166666666667
RLP24	INSR	5	0.183	0.0366
RLP24	ANXA5	5	0.614	0.1228
RLP24	HIP1	5	0.753	0.1506
RLP24	AIM1	5	0.26	0.052
RLP24	COX11	7	0.994	0.142
RLP24	DDX56	1	0.248	0.248
RLP24	CCR2	9	0.268	0.0297777777777778
RLP24	CNPY2	7	0.491	0.0701428571428571
RLP24	COX6C	3	0.475	0.158333333333333
RLP24	HAX1	7	0.344	0.0491428571428571
RLP24	RAB23	8	0.627	0.078375
RLP24	RRP1	2	0.251	0.1255
RLP24	CCL20	5	0.173	0.0346
RLP24	MED25	7	0.218	0.0311428571428571
RLP24	ATOH1	4	0.687	0.17175
RLP24	IGSF3	7	0.743	0.106142857142857
RLP24	GGA2	7	0.809	0.115571428571429
RLP24	SATB2	6	0.987	0.1645
RLP24	FKBP2	4	0.351	0.08775
RLP24	STK4	5	0.486	0.0972
RLP24	TNNT3	5	0.828	0.1656
RLP24	BTF3	2	0.93	0.465
RLP24	EGLN2	6	0.97	0.161666666666667
RLP24	FCER2	5	0.226	0.0452
RLP24	HMGN3	8	0.95	0.11875
EDN1	INSR	3	0.036	0.012
EDN1	ANXA5	4	0.209	0.05225
EDN1	HIP1	3	0.339	0.113
EDN1	AIM1	4	0.15	0.0375
EDN1	COX11	5	0.957	0.1914
EDN1	DDX56	5	0.77	0.154
EDN1	CCR2	2	0.092	0.046
EDN1	CNPY2	6	0.391	0.0651666666666667
EDN1	COX6C	6	0.383	0.0638333333333333
EDN1	HAX1	6	0.15	0.025
EDN1	RAB23	4	0.58	0.145
EDN1	RRP1	4	0.329	0.08225
EDN1	CCL20	4	0.074	0.0185
EDN1	MED25	4	0.026	0.0065
EDN1	ATOH1	3	0.573	0.191
EDN1	IGSF3	6	0.659	0.109833333333333
EDN1	GGA2	3	0.22	0.0733333333333333
EDN1	SATB2	3	0.329	0.109666666666667
EDN1	FKBP2	3	0.424	0.141333333333333
EDN1	STK4	4	0.222	0.0555
EDN1	TNNT3	5	0.58	0.116
EDN1	BTF3	4	0.576	0.144
EDN1	EGLN2	5	0.494	0.0988
EDN1	FCER2	5	0.053	0.0106
EDN1	HMGN3	4	0.478	0.1195
GBRB3	INSR	5	0.296	0.0592
GBRB3	ANXA5	6	0.8	0.133333333333333
GBRB3	HIP1	6	0.957	0.1595
GBRB3	AIM1	5	0.746	0.1492
GBRB3	COX11	6	1.023	0.1705
GBRB3	DDX56	6	0.965	0.160833333333333
GBRB3	CCR2	6	0.356	0.0593333333333333
GBRB3	CNPY2	8	0.599	0.074875
GBRB3	COX6C	4	0.842	0.2105
GBRB3	HAX1	7	0.451	0.0644285714285714
GBRB3	RAB23	7	0.972	0.138857142857143
GBRB3	RRP1	4	0.758	0.1895
GBRB3	CCL20	6	0.28	0.0466666666666667
GBRB3	MED25	7	0.325	0.0464285714285714
GBRB3	ATOH1	6	0.844	0.140666666666667
GBRB3	IGSF3	8	0.85	0.10625
GBRB3	GGA2	6	0.838	0.139666666666667
GBRB3	SATB2	6	0.943	0.157166666666667
GBRB3	FKBP2	4	0.837	0.20925
GBRB3	STK4	7	0.84	0.12
GBRB3	TNNT3	9	0.937	0.104111111111111
GBRB3	BTF3	5	0.565	0.113
GBRB3	EGLN2	6	0.7	0.116666666666667
GBRB3	FCER2	6	0.333	0.0555
GBRB3	HMGN3	3	0.96	0.32
TKT	INSR	3	0.125	0.0416666666666667
TKT	ANXA5	6	0.455	0.0758333333333333
TKT	HIP1	5	0.585	0.117
TKT	AIM1	6	0.396	0.066
TKT	COX11	4	0.933	0.23325
TKT	DDX56	6	0.778	0.129666666666667
TKT	CCR2	4	0.277	0.06925
TKT	CNPY2	4	0.46	0.115
TKT	COX6C	6	0.469	0.0781666666666667
TKT	HAX1	5	0.371	0.0742
TKT	RAB23	8	0.918	0.11475
TKT	RRP1	5	0.532	0.1064
TKT	CCL20	4	0.187	0.04675
TKT	MED25	6	0.245	0.0408333333333333
TKT	ATOH1	5	0.819	0.1638
TKT	IGSF3	4	0.711	0.17775
TKT	GGA2	5	0.466	0.0932
TKT	SATB2	4	0.591	0.14775
TKT	FKBP2	5	0.67	0.134
TKT	STK4	7	0.521	0.0744285714285714
TKT	TNNT3	7	0.796	0.113714285714286
TKT	BTF3	6	0.944	0.157333333333333
TKT	EGLN2	4	0.675	0.16875
TKT	FCER2	5	0.245	0.049
TKT	HMGN3	6	0.694	0.115666666666667
