source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GNAT3	2	0.53	0.265
ACE	ASAP1	4	0.112	0.028
ACE	PNISR	5	0.633	0.1266
ACE	CDS2	4	0.241	0.06025
ACE	ERCC5	4	0.681	0.17025
ACE	DOCK9	4	0.129	0.03225
ACE	RPP38	5	0.464	0.0928
ACE	TEP1	3	0.439	0.146333333333333
ACE	JAK2	2	0.406	0.203
ACE	PDIA6	4	0.378	0.0945
ACE	KNTC1	4	0.401	0.10025
ACE	CNR1	2	0.201	0.1005
ACE	FEZ2	3	0.602	0.200666666666667
ACE	DIDO1	4	0.609	0.15225
ACE	SGCA	3	0.264	0.088
ACE	CEP97	5	0.333	0.0666
ACE	PITX1	3	0.303	0.101
ACE	CHAD	4	0.654	0.1635
ACE	PRR5L	4	0.824	0.206
ACE	PRSS8	5	0.711	0.1422
ACE	IL11	3	0.126	0.042
ACE	ENAH	5	0.697	0.1394
ACE	KLF12	4	0.925	0.23125
ACE	WSB1	5	0.682	0.1364
KAPCA	GNAT3	4	0.704	0.176
KAPCA	ASAP1	5	0.11	0.022
KAPCA	PNISR	5	0.618	0.1236
KAPCA	CDS2	5	0.406	0.0812
KAPCA	ERCC5	5	0.638	0.1276
KAPCA	DOCK9	6	0.133	0.0221666666666667
KAPCA	RPP38	2	0.301	0.1505
KAPCA	TEP1	4	0.314	0.0785
KAPCA	JAK2	3	0.363	0.121
KAPCA	PDIA6	5	0.35	0.07
KAPCA	KNTC1	3	0.289	0.0963333333333333
KAPCA	CNR1	3	0.195	0.065
KAPCA	FEZ2	3	0.61	0.203333333333333
KAPCA	DIDO1	4	0.594	0.1485
KAPCA	SGCA	3	0.372	0.124
KAPCA	CEP97	3	0.307	0.102333333333333
KAPCA	PITX1	3	0.288	0.096
KAPCA	CHAD	5	0.611	0.1222
KAPCA	PRR5L	5	0.83	0.166
KAPCA	PRSS8	6	0.812	0.135333333333333
KAPCA	IL11	4	0.117	0.02925
KAPCA	ENAH	3	0.598	0.199333333333333
KAPCA	KLF12	4	0.634	0.1585
KAPCA	WSB1	4	0.699	0.17475
NTKL	GNAT3	6	0.962	0.160333333333333
NTKL	ASAP1	4	0.226	0.0565
NTKL	PNISR	6	0.73	0.121666666666667
NTKL	CDS2	6	0.325	0.0541666666666667
NTKL	ERCC5	6	0.604	0.100666666666667
NTKL	DOCK9	6	0.213	0.0355
NTKL	RPP38	6	0.705	0.1175
NTKL	TEP1	7	0.482	0.0688571428571429
NTKL	JAK2	4	0.204	0.051
NTKL	PDIA6	5	0.45	0.09
NTKL	KNTC1	6	0.443	0.0738333333333333
NTKL	CNR1	6	0.334	0.0556666666666667
NTKL	FEZ2	5	0.735	0.147
NTKL	DIDO1	5	0.706	0.1412
NTKL	SGCA	7	0.432	0.0617142857142857
NTKL	CEP97	8	0.512	0.064
NTKL	PITX1	8	0.931	0.116375
NTKL	CHAD	4	0.481	0.12025
NTKL	PRR5L	6	0.935	0.155833333333333
NTKL	PRSS8	6	0.73	0.121666666666667
NTKL	IL11	5	0.241	0.0482
NTKL	ENAH	5	0.421	0.0842
NTKL	KLF12	5	0.598	0.1196
NTKL	WSB1	6	0.835	0.139166666666667
CALM	GNAT3	4	0.79	0.1975
CALM	ASAP1	2	0.075	0.0375
CALM	PNISR	5	0.61	0.122
CALM	CDS2	4	0.206	0.0515
CALM	ERCC5	4	0.458	0.1145
CALM	DOCK9	2	0.087	0.0435
CALM	RPP38	2	0.559	0.2795
CALM	TEP1	2	0.126	0.063
CALM	JAK2	1	0.373	0.373
CALM	PDIA6	4	0.33	0.0825
CALM	KNTC1	1	0.098	0.098
