source	dest	edges	cum_dist	avg_dist_per_edge
CALM	HES2	6	0.464	0.0773333333333333
CALM	GPN3	6	0.443	0.0738333333333333
CALM	RAB23	5	0.586	0.1172
CALM	NLGN1	4	0.297	0.07425
CALM	CEBPG	3	0.284	0.0946666666666667
CALM	NRN1	3	0.487	0.162333333333333
CALM	ACADM	4	0.169	0.04225
CALM	HCN2	3	0.464	0.154666666666667
CALM	ZFHX3	4	0.498	0.1245
CALM	P2RX2	4	0.434	0.1085
CALM	APC	4	0.065	0.01625
CALM	RCAN1	2	0.877	0.4385
CALM	NUP43	7	0.15	0.0214285714285714
CALM	GYS1	5	0.096	0.0192
CALM	WDR78	5	0.361	0.0722
ACHA4	MMS19	6	0.356	0.0593333333333333
ACHA4	MMP2	3	0.349	0.116333333333333
ACHA4	RPAP3	5	0.356	0.0712
ACHA4	EHD4	4	0.328	0.082
ACHA4	TPP1	6	0.718	0.119666666666667
ACHA4	AIM1	5	0.337	0.0674
ACHA4	RETN	3	0.293	0.0976666666666667
ACHA4	FIS1	7	0.556	0.0794285714285714
ACHA4	HES2	7	0.562	0.0802857142857143
ACHA4	GPN3	6	0.657	0.1095
ACHA4	RAB23	5	0.8	0.16
ACHA4	NLGN1	5	0.395	0.079
ACHA4	CEBPG	3	0.366	0.122
ACHA4	NRN1	4	0.62	0.155
ACHA4	ACADM	5	0.283	0.0566
ACHA4	HCN2	4	0.623	0.15575
ACHA4	ZFHX3	6	0.595	0.0991666666666667
ACHA4	P2RX2	4	0.526	0.1315
ACHA4	APC	4	0.18	0.045
ACHA4	RCAN1	5	0.946	0.1892
ACHA4	NUP43	7	0.27	0.0385714285714286
ACHA4	GYS1	6	0.197	0.0328333333333333
ACHA4	WDR78	6	0.462	0.077
ANXA2	MMS19	3	0.316	0.105333333333333
ANXA2	MMP2	5	0.926	0.1852
ANXA2	RPAP3	5	0.327	0.0654
ANXA2	EHD4	3	0.27	0.09
ANXA2	TPP1	3	0.478	0.159333333333333
ANXA2	AIM1	5	0.394	0.0788
ANXA2	RETN	3	0.327	0.109
ANXA2	FIS1	5	0.45	0.09
ANXA2	HES2	5	0.518	0.1036
ANXA2	GPN3	6	0.628	0.104666666666667
ANXA2	RAB23	5	0.771	0.1542
ANXA2	NLGN1	3	0.353	0.117666666666667
ANXA2	CEBPG	3	0.4	0.133333333333333
ANXA2	NRN1	4	0.654	0.1635
ANXA2	ACADM	4	0.181	0.04525
ANXA2	HCN2	4	0.758	0.1895
ANXA2	ZFHX3	3	0.555	0.185
ANXA2	P2RX2	4	0.573	0.14325
ANXA2	APC	4	0.077	0.01925
ANXA2	RCAN1	3	0.822	0.274
ANXA2	NUP43	6	0.168	0.028
ANXA2	GYS1	5	0.133	0.0266
ANXA2	WDR78	5	0.398	0.0796
AURKB	MMS19	4	0.255	0.06375
AURKB	MMP2	2	0.201	0.1005
AURKB	RPAP3	6	0.199	0.0331666666666667
AURKB	EHD4	4	0.275	0.06875
AURKB	TPP1	6	0.674	0.112333333333333
AURKB	AIM1	1	0.052	0.052
AURKB	RETN	4	0.266	0.0665
AURKB	FIS1	7	0.493	0.0704285714285714
AURKB	HES2	6	0.558	0.093
AURKB	GPN3	7	0.5	0.0714285714285714
AURKB	RAB23	6	0.643	0.107166666666667
AURKB	NLGN1	4	0.391	0.09775
AURKB	CEBPG	4	0.339	0.08475
AURKB	NRN1	5	0.593	0.1186
AURKB	ACADM	4	0.203	0.05075
AURKB	HCN2	6	0.785	0.130833333333333
AURKB	ZFHX3	4	0.494	0.1235
AURKB	P2RX2	6	0.536	0.0893333333333333
AURKB	APC	2	0.03	0.015
AURKB	RCAN1	5	0.902	0.1804
AURKB	NUP43	2	0.075	0.0375
AURKB	GYS1	3	0.073	0.0243333333333333
AURKB	WDR78	7	0.4	0.0571428571428571
GNAT3	MMS19	6	0.47	0.0783333333333333
GNAT3	MMP2	5	0.905	0.181
GNAT3	RPAP3	4	0.519	0.12975
GNAT3	EHD4	6	0.425	0.0708333333333333
GNAT3	TPP1	5	0.726	0.1452
GNAT3	AIM1	7	0.579	0.0827142857142857
GNAT3	RETN	6	0.481	0.0801666666666667
GNAT3	FIS1	6	0.997	0.166166666666667
GNAT3	HES2	7	0.639	0.0912857142857143
GNAT3	GPN3	6	0.814	0.135666666666667
GNAT3	RAB23	5	0.787	0.1574
GNAT3	NLGN1	5	0.472	0.0944
GNAT3	CEBPG	6	0.554	0.0923333333333333
GNAT3	NRN1	7	0.808	0.115428571428571
GNAT3	ACADM	6	0.36	0.06
GNAT3	HCN2	1	0.373	0.373
GNAT3	ZFHX3	6	0.698	0.116333333333333
GNAT3	P2RX2	4	0.494	0.1235
GNAT3	APC	6	0.206	0.0343333333333333
GNAT3	RCAN1	4	0.417	0.10425
GNAT3	NUP43	7	0.258	0.0368571428571429
GNAT3	GYS1	5	0.215	0.043
GNAT3	WDR78	6	0.559	0.0931666666666667
CA2D1	MMS19	5	0.603	0.1206
CA2D1	MMP2	3	0.443	0.147666666666667
CA2D1	RPAP3	5	0.91	0.182
CA2D1	EHD4	5	0.584	0.1168
CA2D1	TPP1	6	0.89	0.148333333333333
CA2D1	AIM1	5	0.63	0.126
CA2D1	RETN	5	0.614	0.1228
CA2D1	FIS1	7	0.63	0.09
CA2D1	HES2	6	0.764	0.127333333333333
CA2D1	GPN3	5	0.947	0.1894
CA2D1	RAB23	4	0.92	0.23
CA2D1	NLGN1	4	0.605	0.15125
CA2D1	CEBPG	5	0.687	0.1374
CA2D1	NRN1	6	0.941	0.156833333333333
CA2D1	ACADM	6	0.411	0.0685
CA2D1	HCN2	4	0.833	0.20825
CA2D1	ZFHX3	5	0.831	0.1662
CA2D1	P2RX2	6	0.689	0.114833333333333
CA2D1	APC	5	0.208	0.0416
CA2D1	RCAN1	3	0.55	0.183333333333333
CA2D1	NUP43	7	0.278	0.0397142857142857
CA2D1	GYS1	4	0.217	0.05425
CA2D1	WDR78	6	0.631	0.105166666666667
CAH4	MMS19	7	0.948	0.135428571428571
CAH4	MMP2	6	0.983	0.163833333333333
CAH4	RPAP3	8	0.829	0.103625
CAH4	EHD4	5	0.899	0.1798
CAH4	TPP1	7	0.977	0.139571428571429
CAH4	AIM1	8	0.981	0.122625
CAH4	RETN	5	0.92	0.184
CAH4	FIS1	4	0.681	0.17025
CAH4	HES2	5	0.97	0.194
CAH4	GPN3	4	0.706	0.1765
CAH4	RAB23	5	0.779	0.1558
CAH4	NLGN1	5	0.912	0.1824
CAH4	CEBPG	5	0.957	0.1914
CAH4	NRN1	5	0.869	0.1738
CAH4	ACADM	7	0.901	0.128714285714286
CAH4	HCN2	5	0.647	0.1294
CAH4	ZFHX3	7	0.951	0.135857142857143
CAH4	P2RX2	5	1.054	0.2108
CAH4	APC	4	0.433	0.10825
CAH4	RCAN1	6	0.861	0.1435
CAH4	NUP43	6	0.439	0.0731666666666667
CAH4	GYS1	4	0.66	0.165
CAH4	WDR78	4	0.39	0.0975
AK1C1	MMS19	6	0.815	0.135833333333333
AK1C1	MMP2	7	0.986	0.140857142857143
AK1C1	RPAP3	6	0.772	0.128666666666667
AK1C1	EHD4	4	0.704	0.176
AK1C1	TPP1	4	0.923	0.23075
AK1C1	AIM1	6	0.842	0.140333333333333
AK1C1	RETN	4	0.605	0.15125
AK1C1	FIS1	5	0.57	0.114
AK1C1	HES2	7	0.984	0.140571428571429
AK1C1	GPN3	6	0.928	0.154666666666667
AK1C1	RAB23	10	0.818	0.0818
AK1C1	NLGN1	5	0.817	0.1634
AK1C1	CEBPG	4	0.765	0.19125
AK1C1	NRN1	5	0.433	0.0866
AK1C1	ACADM	6	0.548	0.0913333333333333
AK1C1	HCN2	5	0.924	0.1848
AK1C1	ZFHX3	5	0.464	0.0928
AK1C1	P2RX2	6	0.693	0.1155
AK1C1	APC	7	0.283	0.0404285714285714
AK1C1	RCAN1	4	0.762	0.1905
AK1C1	NUP43	8	0.33	0.04125
AK1C1	GYS1	6	0.292	0.0486666666666667
AK1C1	WDR78	4	0.634	0.1585
ROCK1	MMS19	7	0.925	0.132142857142857
ROCK1	MMP2	5	0.885	0.177
ROCK1	RPAP3	8	0.899	0.112375
ROCK1	EHD4	4	0.465	0.11625
ROCK1	TPP1	5	0.738	0.1476
ROCK1	AIM1	3	0.568	0.189333333333333
ROCK1	RETN	5	0.703	0.1406
ROCK1	FIS1	3	0.866	0.288666666666667
ROCK1	HES2	6	0.878	0.146333333333333
ROCK1	GPN3	3	0.979	0.326333333333333
ROCK1	RAB23	5	0.887	0.1774
ROCK1	NLGN1	6	0.927	0.1545
ROCK1	CEBPG	5	0.776	0.1552
ROCK1	NRN1	3	0.301	0.100333333333333
ROCK1	ACADM	4	0.352	0.088
ROCK1	HCN2	5	0.804	0.1608
ROCK1	ZFHX3	5	0.897	0.1794
ROCK1	P2RX2	5	0.551	0.1102
ROCK1	APC	6	0.152	0.0253333333333333
ROCK1	RCAN1	5	0.872	0.1744
ROCK1	NUP43	4	0.18	0.045
ROCK1	GYS1	5	0.209	0.0418
ROCK1	WDR78	6	0.612	0.102
CHLE	MMS19	3	0.159	0.053
CHLE	MMP2	6	0.993	0.1655
CHLE	RPAP3	10	0.999	0.0999
CHLE	EHD4	3	0.251	0.0836666666666667
CHLE	TPP1	4	0.546	0.1365
CHLE	AIM1	6	0.747	0.1245
CHLE	RETN	3	0.655	0.218333333333333
CHLE	FIS1	6	0.473	0.0788333333333333
CHLE	HES2	6	0.965	0.160833333333333
CHLE	GPN3	4	0.58	0.145
CHLE	RAB23	8	0.818	0.10225
CHLE	NLGN1	4	0.657	0.16425
CHLE	CEBPG	4	0.783	0.19575
CHLE	NRN1	5	0.274	0.0548
CHLE	ACADM	4	0.2	0.05
CHLE	HCN2	5	0.942	0.1884
CHLE	ZFHX3	4	0.664	0.166
CHLE	P2RX2	4	0.345	0.08625
CHLE	APC	6	0.105	0.0175
CHLE	RCAN1	5	0.291	0.0582
CHLE	NUP43	6	0.195	0.0325
CHLE	GYS1	5	0.114	0.0228
CHLE	WDR78	5	0.379	0.0758
J3QK85	MMS19	4	0.311	0.07775
J3QK85	MMP2	3	0.285	0.095
J3QK85	RPAP3	6	0.299	0.0498333333333333
J3QK85	EHD4	4	0.301	0.07525
J3QK85	TPP1	4	0.503	0.12575
J3QK85	AIM1	5	0.263	0.0526
J3QK85	RETN	3	0.266	0.0886666666666667
J3QK85	FIS1	5	0.417	0.0834
J3QK85	HES2	6	0.501	0.0835
J3QK85	GPN3	7	0.6	0.0857142857142857
J3QK85	RAB23	6	0.743	0.123833333333333
J3QK85	NLGN1	4	0.365	0.09125
J3QK85	CEBPG	3	0.339	0.113
J3QK85	NRN1	4	0.593	0.14825
J3QK85	ACADM	4	0.148	0.037
J3QK85	HCN2	4	0.614	0.1535
J3QK85	ZFHX3	3	0.544	0.181333333333333
J3QK85	P2RX2	1	0.345	0.345
J3QK85	APC	4	0.044	0.011
J3QK85	RCAN1	3	0.731	0.243666666666667
J3QK85	NUP43	6	0.135	0.0225
J3QK85	GYS1	6	0.14	0.0233333333333333
J3QK85	WDR78	4	0.368	0.092
ZAP70	MMS19	4	0.475	0.11875
ZAP70	MMP2	5	0.988	0.1976
ZAP70	RPAP3	6	0.517	0.0861666666666667
ZAP70	EHD4	5	0.234	0.0468
ZAP70	TPP1	4	0.716	0.179
ZAP70	AIM1	3	0.451	0.150333333333333
ZAP70	RETN	3	0.239	0.0796666666666667
ZAP70	FIS1	6	0.823	0.137166666666667
ZAP70	HES2	6	0.57	0.095
ZAP70	GPN3	7	0.818	0.116857142857143
ZAP70	RAB23	6	0.961	0.160166666666667
ZAP70	NLGN1	5	0.569	0.1138
ZAP70	CEBPG	3	0.312	0.104
ZAP70	NRN1	4	0.566	0.1415
ZAP70	ACADM	6	0.165	0.0275
ZAP70	HCN2	4	0.82	0.205
ZAP70	ZFHX3	4	0.714	0.1785
ZAP70	P2RX2	4	0.38	0.095
ZAP70	APC	4	0.014	0.0035
ZAP70	RCAN1	4	0.514	0.1285
ZAP70	NUP43	6	0.123	0.0205
ZAP70	GYS1	4	0.082	0.0205
ZAP70	WDR78	6	0.364	0.0606666666666667
UD14	MMS19	6	0.491	0.0818333333333333
UD14	MMP2	4	0.713	0.17825
UD14	RPAP3	7	0.477	0.0681428571428571
UD14	EHD4	5	0.413	0.0826
UD14	TPP1	4	0.856	0.214
UD14	AIM1	6	0.416	0.0693333333333333
UD14	RETN	4	0.378	0.0945
UD14	FIS1	5	0.503	0.1006
UD14	HES2	4	0.687	0.17175
UD14	GPN3	8	0.778	0.09725
UD14	RAB23	7	0.921	0.131571428571429
UD14	NLGN1	6	0.529	0.0881666666666667
UD14	CEBPG	4	0.451	0.11275
UD14	NRN1	5	0.705	0.141
UD14	ACADM	4	0.337	0.08425
UD14	HCN2	3	0.554	0.184666666666667
UD14	ZFHX3	6	0.73	0.121666666666667
UD14	P2RX2	5	0.562	0.1124
UD14	APC	6	0.173	0.0288333333333333
UD14	RCAN1	5	0.474	0.0948
UD14	NUP43	7	0.249	0.0355714285714286
UD14	GYS1	2	0.154	0.077
UD14	WDR78	4	0.533	0.13325
S12A2	MMS19	6	0.408	0.068
S12A2	MMP2	3	0.401	0.133666666666667
S12A2	RPAP3	6	0.415	0.0691666666666667
S12A2	EHD4	4	0.38	0.095
S12A2	TPP1	6	0.77	0.128333333333333
S12A2	AIM1	5	0.389	0.0778
S12A2	RETN	3	0.345	0.115
S12A2	FIS1	7	0.608	0.0868571428571429
S12A2	HES2	7	0.614	0.0877142857142857
S12A2	GPN3	7	0.716	0.102285714285714
S12A2	RAB23	6	0.859	0.143166666666667
S12A2	NLGN1	5	0.447	0.0894
S12A2	CEBPG	3	0.418	0.139333333333333
S12A2	NRN1	4	0.672	0.168
S12A2	ACADM	5	0.335	0.067
S12A2	HCN2	6	0.774	0.129
S12A2	ZFHX3	6	0.647	0.107833333333333
S12A2	P2RX2	4	0.578	0.1445
S12A2	APC	4	0.232	0.058
S12A2	RCAN1	5	0.998	0.1996
S12A2	NUP43	6	0.314	0.0523333333333333
S12A2	GYS1	6	0.249	0.0415
S12A2	WDR78	6	0.514	0.0856666666666667
EST1A	MMS19	5	0.489	0.0978
EST1A	MMP2	6	0.953	0.158833333333333
EST1A	RPAP3	9	0.967	0.107444444444444
EST1A	EHD4	6	0.541	0.0901666666666667
EST1A	TPP1	5	0.785	0.157
EST1A	AIM1	3	0.206	0.0686666666666667
EST1A	RETN	5	0.725	0.145
EST1A	FIS1	8	0.55	0.06875
EST1A	HES2	5	0.868	0.1736
EST1A	GPN3	3	0.65	0.216666666666667
EST1A	RAB23	7	0.963	0.137571428571429
EST1A	NLGN1	7	0.986	0.140857142857143
EST1A	CEBPG	6	0.853	0.142166666666667
EST1A	NRN1	4	0.841	0.21025
EST1A	ACADM	6	0.431	0.0718333333333333
EST1A	HCN2	3	0.922	0.307333333333333
EST1A	ZFHX3	6	0.994	0.165666666666667
EST1A	P2RX2	5	0.598	0.1196
EST1A	APC	6	0.058	0.00966666666666667
EST1A	RCAN1	4	0.754	0.1885
EST1A	NUP43	2	0.147	0.0735
EST1A	GYS1	5	0.067	0.0134
EST1A	WDR78	4	0.59	0.1475
VKOR1	MMS19	5	0.644	0.1288
VKOR1	MMP2	5	0.734	0.1468
VKOR1	RPAP3	10	0.943	0.0943
VKOR1	EHD4	8	0.752	0.094
VKOR1	TPP1	7	0.982	0.140285714285714
VKOR1	AIM1	6	0.666	0.111
VKOR1	RETN	5	0.766	0.1532
VKOR1	FIS1	7	0.908	0.129714285714286
VKOR1	HES2	8	0.946	0.11825
VKOR1	GPN3	4	0.78	0.195
VKOR1	RAB23	8	0.665	0.083125
VKOR1	NLGN1	6	0.779	0.129833333333333
VKOR1	CEBPG	6	0.879	0.1465
VKOR1	NRN1	7	0.894	0.127714285714286
VKOR1	ACADM	6	0.685	0.114166666666667
VKOR1	HCN2	3	0.804	0.268
VKOR1	ZFHX3	6	0.718	0.119666666666667
VKOR1	P2RX2	7	0.915	0.130714285714286
VKOR1	APC	4	0.507	0.12675
VKOR1	RCAN1	5	0.724	0.1448
VKOR1	NUP43	6	0.513	0.0855
VKOR1	GYS1	7	0.546	0.078
VKOR1	WDR78	7	0.864	0.123428571428571
XDH	MMS19	5	0.757	0.1514
XDH	MMP2	3	0.792	0.264
XDH	RPAP3	6	0.743	0.123833333333333
XDH	EHD4	4	0.631	0.15775
XDH	TPP1	5	0.97	0.194
XDH	AIM1	5	0.682	0.1364
XDH	RETN	5	0.768	0.1536
XDH	FIS1	6	0.861	0.1435
XDH	HES2	7	0.962	0.137428571428571
XDH	GPN3	3	0.711	0.237
XDH	RAB23	5	0.965	0.193
XDH	NLGN1	5	0.795	0.159
XDH	CEBPG	5	0.841	0.1682
XDH	NRN1	6	0.392	0.0653333333333333
XDH	ACADM	3	0.542	0.180666666666667
XDH	HCN2	4	0.847	0.21175
XDH	ZFHX3	5	0.985	0.197
XDH	P2RX2	5	0.918	0.1836
XDH	APC	5	0.317	0.0634
XDH	RCAN1	4	0.74	0.185
XDH	NUP43	5	0.286	0.0572
XDH	GYS1	5	0.363	0.0726
XDH	WDR78	6	0.803	0.133833333333333
ACHB4	MMS19	6	0.408	0.068
ACHB4	MMP2	3	0.401	0.133666666666667
ACHB4	RPAP3	6	0.415	0.0691666666666667
ACHB4	EHD4	4	0.38	0.095
ACHB4	TPP1	6	0.77	0.128333333333333
ACHB4	AIM1	5	0.389	0.0778
ACHB4	RETN	3	0.345	0.115
ACHB4	FIS1	7	0.608	0.0868571428571429
ACHB4	HES2	7	0.614	0.0877142857142857
ACHB4	GPN3	7	0.716	0.102285714285714
ACHB4	RAB23	6	0.859	0.143166666666667
ACHB4	NLGN1	5	0.447	0.0894
ACHB4	CEBPG	3	0.418	0.139333333333333
ACHB4	NRN1	4	0.672	0.168
ACHB4	ACADM	5	0.335	0.067
ACHB4	HCN2	6	0.774	0.129
ACHB4	ZFHX3	6	0.647	0.107833333333333
ACHB4	P2RX2	4	0.578	0.1445
ACHB4	APC	4	0.232	0.058
ACHB4	RCAN1	5	0.998	0.1996
ACHB4	NUP43	7	0.322	0.046
ACHB4	GYS1	6	0.249	0.0415
ACHB4	WDR78	6	0.514	0.0856666666666667
RLP24	MMS19	7	0.883	0.126142857142857
RLP24	MMP2	4	0.78	0.195
RLP24	RPAP3	7	0.794	0.113428571428571
RLP24	EHD4	8	0.595	0.074375
RLP24	TPP1	4	0.791	0.19775
RLP24	AIM1	5	0.26	0.052
RLP24	RETN	5	0.804	0.1608
RLP24	FIS1	7	0.584	0.0834285714285714
RLP24	HES2	6	0.939	0.1565
RLP24	GPN3	1	0.33	0.33
RLP24	RAB23	8	0.627	0.078375
RLP24	NLGN1	7	0.921	0.131571428571429
RLP24	CEBPG	5	0.877	0.1754
RLP24	NRN1	6	0.315	0.0525
RLP24	ACADM	4	0.445	0.11125
RLP24	HCN2	4	0.946	0.2365
RLP24	ZFHX3	4	0.909	0.22725
RLP24	P2RX2	4	0.59	0.1475
RLP24	APC	5	0.092	0.0184
RLP24	RCAN1	6	0.866	0.144333333333333
RLP24	NUP43	7	0.19	0.0271428571428571
RLP24	GYS1	4	0.101	0.02525
RLP24	WDR78	5	0.624	0.1248
EDN1	MMS19	4	0.225	0.05625
EDN1	MMP2	1	0.122	0.122
EDN1	RPAP3	4	0.136	0.034
EDN1	EHD4	3	0.181	0.0603333333333333
EDN1	TPP1	4	0.491	0.12275
EDN1	AIM1	4	0.15	0.0375
EDN1	RETN	2	0.146	0.073
EDN1	FIS1	6	0.409	0.0681666666666667
EDN1	HES2	4	0.338	0.0845
EDN1	GPN3	5	0.437	0.0874
EDN1	RAB23	4	0.58	0.145
EDN1	NLGN1	4	0.263	0.06575
EDN1	CEBPG	2	0.219	0.1095
EDN1	NRN1	3	0.473	0.157666666666667
EDN1	ACADM	4	0.136	0.034
EDN1	HCN2	4	0.495	0.12375
EDN1	ZFHX3	4	0.464	0.116
EDN1	P2RX2	2	0.343	0.1715
EDN1	APC	6	0.041	0.00683333333333333
EDN1	RCAN1	3	0.719	0.239666666666667
EDN1	NUP43	6	0.123	0.0205
EDN1	GYS1	5	0.05	0.01
EDN1	WDR78	5	0.315	0.063
GBRB3	MMS19	6	0.816	0.136
GBRB3	MMP2	4	0.721	0.18025
GBRB3	RPAP3	8	0.829	0.103625
GBRB3	EHD4	3	0.621	0.207
GBRB3	TPP1	6	0.948	0.158
GBRB3	AIM1	5	0.746	0.1492
GBRB3	RETN	4	0.612	0.153
GBRB3	FIS1	7	0.691	0.0987142857142857
GBRB3	HES2	4	0.937	0.23425
GBRB3	GPN3	6	0.982	0.163666666666667
GBRB3	RAB23	7	0.972	0.138857142857143
GBRB3	NLGN1	6	0.87	0.145
GBRB3	CEBPG	4	0.685	0.17125
GBRB3	NRN1	5	0.939	0.1878
GBRB3	ACADM	6	0.602	0.100333333333333
GBRB3	HCN2	6	0.933	0.1555
GBRB3	ZFHX3	6	0.758	0.126333333333333
GBRB3	P2RX2	4	0.806	0.2015
GBRB3	APC	6	0.294	0.049
GBRB3	RCAN1	5	0.815	0.163
GBRB3	NUP43	8	0.314	0.03925
GBRB3	GYS1	5	0.303	0.0606
GBRB3	WDR78	7	0.781	0.111571428571429
TKT	MMS19	6	0.471	0.0785
TKT	MMP2	3	0.397	0.132333333333333
TKT	RPAP3	8	0.474	0.05925
TKT	EHD4	5	0.474	0.0948
TKT	TPP1	6	0.707	0.117833333333333
TKT	AIM1	6	0.396	0.066
TKT	RETN	5	0.464	0.0928
TKT	FIS1	3	0.959	0.319666666666667
TKT	HES2	6	0.662	0.110333333333333
TKT	GPN3	9	0.775	0.0861111111111111
TKT	RAB23	8	0.918	0.11475
TKT	NLGN1	4	0.495	0.12375
TKT	CEBPG	5	0.537	0.1074
TKT	NRN1	6	0.784	0.130666666666667
TKT	ACADM	6	0.415	0.0691666666666667
TKT	HCN2	6	0.761	0.126833333333333
TKT	ZFHX3	6	0.71	0.118333333333333
TKT	P2RX2	4	0.475	0.11875
TKT	APC	6	0.139	0.0231666666666667
TKT	RCAN1	5	0.935	0.187
TKT	NUP43	4	0.175	0.04375
TKT	GYS1	5	0.148	0.0296
TKT	WDR78	7	0.594	0.0848571428571429
NEU2	MMS19	4	0.329	0.08225
NEU2	MMP2	2	0.588	0.294
NEU2	RPAP3	6	0.342	0.057
NEU2	EHD4	3	0.289	0.0963333333333333
NEU2	TPP1	4	0.521	0.13025
NEU2	AIM1	5	0.281	0.0562
NEU2	RETN	3	0.284	0.0946666666666667
NEU2	FIS1	7	0.547	0.0781428571428572
NEU2	HES2	5	0.525	0.105
NEU2	GPN3	7	0.643	0.0918571428571429
NEU2	RAB23	6	0.786	0.131
NEU2	NLGN1	4	0.383	0.09575
NEU2	CEBPG	3	0.357	0.119
NEU2	NRN1	4	0.611	0.15275
NEU2	ACADM	5	0.274	0.0548
NEU2	HCN2	4	0.632	0.158
NEU2	ZFHX3	3	0.562	0.187333333333333
NEU2	P2RX2	4	0.495	0.12375
NEU2	APC	7	0.179	0.0255714285714286
NEU2	RCAN1	3	0.749	0.249666666666667
NEU2	NUP43	7	0.211	0.0301428571428571
NEU2	GYS1	6	0.188	0.0313333333333333
NEU2	WDR78	6	0.453	0.0755
3HAO	MMS19	6	0.995	0.165833333333333
3HAO	MMP2	5	0.923	0.1846
3HAO	RPAP3	6	0.875	0.145833333333333
3HAO	EHD4	7	0.808	0.115428571428571
3HAO	TPP1	6	0.956	0.159333333333333
3HAO	AIM1	5	0.636	0.1272
3HAO	RETN	6	0.981	0.1635
3HAO	FIS1	7	0.882	0.126
3HAO	HES2	4	0.835	0.20875
3HAO	GPN3	7	0.813	0.116142857142857
3HAO	RAB23	7	0.596	0.0851428571428571
3HAO	NLGN1	6	0.97	0.161666666666667
3HAO	CEBPG	6	0.999	0.1665
3HAO	NRN1	6	0.443	0.0738333333333333
3HAO	ACADM	3	0.593	0.197666666666667
3HAO	HCN2	4	0.93	0.2325
3HAO	ZFHX3	5	0.649	0.1298
3HAO	P2RX2	6	0.813	0.1355
3HAO	APC	7	0.468	0.0668571428571429
3HAO	RCAN1	6	0.962	0.160333333333333
3HAO	NUP43	5	0.337	0.0674
3HAO	GYS1	6	0.477	0.0795
3HAO	WDR78	5	0.521	0.1042
RL10L	MMS19	5	0.907	0.1814
