source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PLCE1	3	0.214	0.0713333333333333
ACE	FURIN	3	0.165	0.055
ACE	PSME1	4	0.137	0.03425
ACE	PIGG	6	0.727	0.121166666666667
ACE	RTF1	4	0.462	0.1155
ACE	EAF2	4	0.282	0.0705
ACE	OR1A2	4	0.248	0.062
ACE	CD22	4	0.35	0.0875
ACE	DMWD	3	0.345	0.115
ACE	SAE1	4	0.165	0.04125
ACE	RUSC2	5	0.965	0.193
ACE	CLIP4	6	0.883	0.147166666666667
ACE	ALDH2	3	0.582	0.194
ACE	SSH3	6	0.599	0.0998333333333333
ACE	ARF3	3	0.36	0.12
ACE	BSPRY	6	0.36	0.06
KAPCA	PLCE1	2	0.213	0.1065
KAPCA	FURIN	4	0.268	0.067
KAPCA	PSME1	6	0.164	0.0273333333333333
KAPCA	PIGG	3	0.589	0.196333333333333
KAPCA	RTF1	3	0.463	0.154333333333333
KAPCA	EAF2	4	0.267	0.06675
KAPCA	OR1A2	3	0.265	0.0883333333333333
KAPCA	CD22	3	0.367	0.122333333333333
KAPCA	DMWD	4	0.36	0.09
KAPCA	SAE1	4	0.15	0.0375
KAPCA	RUSC2	7	0.937	0.133857142857143
KAPCA	CLIP4	6	0.842	0.140333333333333
KAPCA	ALDH2	6	0.568	0.0946666666666667
KAPCA	SSH3	2	0.461	0.2305
KAPCA	ARF3	6	0.378	0.063
KAPCA	BSPRY	6	0.354	0.059
NTKL	PLCE1	5	0.298	0.0596
NTKL	FURIN	5	0.298	0.0596
NTKL	PSME1	6	0.295	0.0491666666666667
NTKL	PIGG	8	0.737	0.092125
NTKL	RTF1	4	0.582	0.1455
NTKL	EAF2	5	0.379	0.0758
NTKL	OR1A2	5	0.452	0.0904
NTKL	CD22	4	0.221	0.05525
NTKL	DMWD	6	0.535	0.0891666666666667
NTKL	SAE1	5	0.262	0.0524
NTKL	RUSC2	6	0.836	0.139333333333333
NTKL	CLIP4	6	0.791	0.131833333333333
NTKL	ALDH2	5	0.431	0.0862
NTKL	SSH3	8	0.763	0.095375
NTKL	ARF3	6	0.458	0.0763333333333333
NTKL	BSPRY	6	0.454	0.0756666666666667
CALM	PLCE1	2	0.157	0.0785
CALM	FURIN	4	0.178	0.0445
CALM	PSME1	4	0.127	0.03175
CALM	PIGG	7	0.624	0.0891428571428571
CALM	RTF1	5	0.419	0.0838
CALM	EAF2	4	0.259	0.06475
CALM	OR1A2	3	0.228	0.076
CALM	CD22	5	0.31	0.062
CALM	DMWD	4	0.361	0.09025
CALM	SAE1	4	0.142	0.0355
CALM	RUSC2	2	0.595	0.2975
CALM	CLIP4	4	0.654	0.1635
CALM	ALDH2	4	0.318	0.0795
CALM	SSH3	4	0.587	0.14675
CALM	ARF3	2	0.332	0.166
CALM	BSPRY	2	0.269	0.1345
ACHA4	PLCE1	3	0.271	0.0903333333333333
ACHA4	FURIN	5	0.276	0.0552
ACHA4	PSME1	6	0.257	0.0428333333333333
ACHA4	PIGG	8	0.778	0.09725
ACHA4	RTF1	4	0.558	0.1395
ACHA4	EAF2	6	0.356	0.0593333333333333
ACHA4	OR1A2	4	0.429	0.10725
ACHA4	CD22	6	0.464	0.0773333333333333
ACHA4	DMWD	2	0.508	0.254
ACHA4	SAE1	6	0.239	0.0398333333333333
ACHA4	RUSC2	3	0.742	0.247333333333333
ACHA4	CLIP4	6	0.824	0.137333333333333
ACHA4	ALDH2	5	0.472	0.0944
ACHA4	SSH3	9	0.726	0.0806666666666667
ACHA4	ARF3	4	0.431	0.10775
ACHA4	BSPRY	6	0.43	0.0716666666666667
ANXA2	PLCE1	3	0.307	0.102333333333333
ANXA2	FURIN	3	0.234	0.078
ANXA2	PSME1	5	0.193	0.0386
ANXA2	PIGG	8	0.834	0.10425
ANXA2	RTF1	4	0.531	0.13275
ANXA2	EAF2	3	0.316	0.105333333333333
ANXA2	OR1A2	4	0.357	0.08925
ANXA2	CD22	2	0.309	0.1545
ANXA2	DMWD	2	0.403	0.2015
