source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	NDRG2	4	0.636	0.159
GNAT3	RCN2	7	0.917	0.131
CA2D1	NRIP2	6	0.901	0.150166666666667
CA2D1	SIL1	5	0.846	0.1692
CA2D1	RBM28	6	0.811	0.135166666666667
CA2D1	SP110	6	0.746	0.124333333333333
CA2D1	EGF	6	0.246	0.041
CA2D1	NTNG1	9	1.14	0.126666666666667
CA2D1	MUC13	6	0.363	0.0605
CA2D1	DUS1L	5	0.989	0.1978
CA2D1	TTC26	9	1.161	0.129
CA2D1	COPA	7	0.424	0.0605714285714286
CA2D1	EBP	5	0.599	0.1198
CA2D1	TCF20	5	0.782	0.1564
CA2D1	PHF11	7	1.141	0.163
CA2D1	NIT2	7	0.622	0.0888571428571429
CA2D1	RBP1	4	0.249	0.06225
CA2D1	ARF6	5	0.283	0.0566
CA2D1	SOX5	8	0.883	0.110375
CA2D1	CHIC2	2	0.742	0.371
CA2D1	LBR	5	0.838	0.1676
CA2D1	DPM3	7	0.955	0.136428571428571
CA2D1	RBM12	9	1.057	0.117444444444444
CA2D1	NDRG2	5	0.8	0.16
CA2D1	RCN2	9	0.742	0.0824444444444444
CAH4	NRIP2	6	1.193	0.198833333333333
CAH4	SIL1	5	0.825	0.165
CAH4	RBM28	6	0.975	0.1625
CAH4	SP110	6	0.927	0.1545
CAH4	EGF	5	0.371	0.0742
CAH4	NTNG1	8	1.292	0.1615
CAH4	MUC13	10	0.886	0.0886
CAH4	DUS1L	4	1.113	0.27825
CAH4	TTC26	5	1.425	0.285
CAH4	COPA	4	0.494	0.1235
CAH4	EBP	8	0.998	0.12475
CAH4	TCF20	8	0.904	0.113
CAH4	PHF11	7	1.322	0.188857142857143
CAH4	NIT2	6	0.885	0.1475
CAH4	RBP1	4	0.511	0.12775
CAH4	ARF6	4	0.435	0.10875
CAH4	SOX5	6	0.806	0.134333333333333
CAH4	CHIC2	6	0.776	0.129333333333333
CAH4	LBR	7	0.933	0.133285714285714
CAH4	DPM3	8	1.698	0.21225
CAH4	RBM12	5	1.272	0.2544
CAH4	NDRG2	5	0.987	0.1974
CAH4	RCN2	6	0.812	0.135333333333333
AK1C1	NRIP2	6	0.905	0.150833333333333
AK1C1	SIL1	6	0.976	0.162666666666667
AK1C1	RBM28	6	0.815	0.135833333333333
AK1C1	SP110	5	0.824	0.1648
AK1C1	EGF	6	0.253	0.0421666666666667
AK1C1	NTNG1	9	1.174	0.130444444444444
AK1C1	MUC13	4	0.882	0.2205
AK1C1	DUS1L	9	0.999	0.111
AK1C1	TTC26	7	1.127	0.161
AK1C1	COPA	6	0.552	0.092
AK1C1	EBP	6	0.811	0.135166666666667
AK1C1	TCF20	5	0.786	0.1572
AK1C1	PHF11	6	1.219	0.203166666666667
AK1C1	NIT2	6	0.505	0.0841666666666667
AK1C1	RBP1	6	0.374	0.0623333333333333
AK1C1	ARF6	5	0.317	0.0634
AK1C1	SOX5	6	0.823	0.137166666666667
AK1C1	CHIC2	6	0.927	0.1545
AK1C1	LBR	5	0.87	0.174
AK1C1	DPM3	9	1.106	0.122888888888889
AK1C1	RBM12	7	0.962	0.137428571428571
AK1C1	NDRG2	5	0.804	0.1608
AK1C1	RCN2	8	0.87	0.10875
ROCK1	NRIP2	5	0.79	0.158
ROCK1	SIL1	5	0.883	0.1766
ROCK1	RBM28	4	0.448	0.112
ROCK1	SP110	6	0.794	0.132333333333333
ROCK1	EGF	3	0.103	0.0343333333333333
ROCK1	NTNG1	6	0.944	0.157333333333333
ROCK1	MUC13	7	0.83	0.118571428571429
ROCK1	DUS1L	8	0.991	0.123875
ROCK1	TTC26	7	1.04	0.148571428571429
ROCK1	COPA	4	0.24	0.06
ROCK1	EBP	4	0.594	0.1485
ROCK1	TCF20	4	0.671	0.16775
ROCK1	PHF11	5	1.043	0.2086
ROCK1	NIT2	5	0.484	0.0968
ROCK1	RBP1	2	0.113	0.0565
ROCK1	ARF6	2	0.087	0.0435
ROCK1	SOX5	4	0.96	0.24
ROCK1	CHIC2	7	0.985	0.140714285714286
ROCK1	LBR	3	0.677	0.225666666666667
ROCK1	DPM3	4	0.771	0.19275
ROCK1	RBM12	9	0.988	0.109777777777778
ROCK1	NDRG2	4	0.689	0.17225
ROCK1	RCN2	5	0.552	0.1104
CHLE	NRIP2	4	0.557	0.13925
CHLE	SIL1	8	0.847	0.105875
CHLE	RBM28	4	0.467	0.11675
CHLE	SP110	6	0.628	0.104666666666667
CHLE	EGF	4	0.087	0.02175
CHLE	NTNG1	8	0.997	0.124625
CHLE	MUC13	7	0.956	0.136571428571429
CHLE	DUS1L	4	0.847	0.21175
CHLE	TTC26	6	0.949	0.158166666666667
CHLE	COPA	7	0.227	0.0324285714285714
CHLE	EBP	7	0.581	0.083
CHLE	TCF20	3	0.438	0.146
CHLE	PHF11	5	0.896	0.1792
CHLE	NIT2	4	0.356	0.089
CHLE	RBP1	7	0.215	0.0307142857142857
CHLE	ARF6	4	0.14	0.035
CHLE	SOX5	8	0.84	0.105
CHLE	CHIC2	4	0.571	0.14275
CHLE	LBR	6	0.834	0.139
CHLE	DPM3	7	0.758	0.108285714285714
CHLE	RBM12	5	0.823	0.1646
CHLE	NDRG2	4	0.389	0.09725
CHLE	RCN2	8	0.986	0.12325
J3QK85	NRIP2	4	0.609	0.15225
J3QK85	SIL1	4	0.554	0.1385
J3QK85	RBM28	4	0.519	0.12975
J3QK85	SP110	4	0.398	0.0995
J3QK85	EGF	2	0.021	0.0105
J3QK85	NTNG1	6	0.727	0.121166666666667
J3QK85	MUC13	4	0.224	0.056
J3QK85	DUS1L	4	0.899	0.22475
J3QK85	TTC26	2	0.822	0.411
J3QK85	COPA	5	0.161	0.0322
J3QK85	EBP	4	0.307	0.07675
J3QK85	TCF20	3	0.49	0.163333333333333
J3QK85	PHF11	5	0.793	0.1586
J3QK85	NIT2	5	0.359	0.0718
J3QK85	RBP1	5	0.149	0.0298
J3QK85	ARF6	2	0.074	0.037
J3QK85	SOX5	6	0.839	0.139833333333333
J3QK85	CHIC2	3	0.498	0.166
J3QK85	LBR	6	0.851	0.141833333333333
J3QK85	DPM3	5	0.692	0.1384
J3QK85	RBM12	5	0.822	0.1644
J3QK85	NDRG2	6	0.47	0.0783333333333333
J3QK85	RCN2	4	0.656	0.164
ZAP70	NRIP2	5	0.542	0.1084
ZAP70	SIL1	4	0.718	0.1795
ZAP70	RBM28	5	0.452	0.0904
ZAP70	SP110	4	0.371	0.09275
ZAP70	EGF	4	0.034	0.0085
ZAP70	NTNG1	6	0.945	0.1575
ZAP70	MUC13	4	0.421	0.10525
ZAP70	DUS1L	5	0.832	0.1664
ZAP70	TTC26	5	0.951	0.1902
ZAP70	COPA	3	0.103	0.0343333333333333
ZAP70	EBP	3	0.457	0.152333333333333
ZAP70	TCF20	4	0.423	0.10575
ZAP70	PHF11	5	0.766	0.1532
ZAP70	NIT2	7	0.33	0.0471428571428571
ZAP70	RBP1	3	0.091	0.0303333333333333
ZAP70	ARF6	4	0.071	0.01775
ZAP70	SOX5	4	0.949	0.23725
ZAP70	CHIC2	4	0.431	0.10775
ZAP70	LBR	4	0.939	0.23475
ZAP70	DPM3	3	0.634	0.211333333333333
ZAP70	RBM12	6	0.808	0.134666666666667
ZAP70	NDRG2	4	0.441	0.11025
ZAP70	RCN2	8	0.961	0.120125
UD14	NRIP2	6	0.725	0.120833333333333
UD14	SIL1	6	0.734	0.122333333333333
UD14	RBM28	6	0.635	0.105833333333333
UD14	SP110	5	0.51	0.102
UD14	EGF	5	0.143	0.0286
UD14	NTNG1	7	0.905	0.129285714285714
UD14	MUC13	6	0.382	0.0636666666666667
UD14	DUS1L	7	0.913	0.130428571428571
UD14	TTC26	6	1.072	0.178666666666667
UD14	COPA	7	0.392	0.056
UD14	EBP	6	0.487	0.0811666666666667
UD14	TCF20	5	0.606	0.1212
UD14	PHF11	6	0.905	0.150833333333333
UD14	NIT2	5	0.395	0.079
UD14	RBP1	5	0.264	0.0528
UD14	ARF6	4	0.207	0.05175
UD14	SOX5	7	0.808	0.115428571428571
UD14	CHIC2	7	0.716	0.102285714285714
UD14	LBR	7	0.901	0.128714285714286
UD14	DPM3	7	0.923	0.131857142857143
UD14	RBM12	9	0.961	0.106777777777778
UD14	NDRG2	5	0.624	0.1248
UD14	RCN2	7	0.885	0.126428571428571
S12A2	NRIP2	5	0.692	0.1384
S12A2	SIL1	6	0.651	0.1085
S12A2	RBM28	5	0.602	0.1204
S12A2	SP110	4	0.477	0.11925
S12A2	EGF	1	0.183	0.183
S12A2	NTNG1	6	0.843	0.1405
S12A2	MUC13	4	0.293	0.07325
S12A2	DUS1L	5	0.982	0.1964
S12A2	TTC26	7	1.104	0.157714285714286
S12A2	COPA	6	0.337	0.0561666666666667
S12A2	EBP	6	0.404	0.0673333333333333
S12A2	TCF20	4	0.573	0.14325
S12A2	PHF11	5	0.872	0.1744
S12A2	NIT2	7	0.503	0.0718571428571429
S12A2	RBP1	4	0.271	0.06775
S12A2	ARF6	4	0.245	0.06125
S12A2	SOX5	6	0.955	0.159166666666667
S12A2	CHIC2	4	0.629	0.15725
S12A2	LBR	6	0.978	0.163
S12A2	DPM3	6	0.868	0.144666666666667
S12A2	RBM12	6	0.958	0.159666666666667
S12A2	NDRG2	6	0.586	0.0976666666666667
S12A2	RCN2	6	0.923	0.153833333333333
EST1A	NRIP2	6	0.887	0.147833333333333
EST1A	SIL1	5	0.824	0.1648
EST1A	RBM28	2	0.151	0.0755
EST1A	SP110	6	0.841	0.140166666666667
EST1A	EGF	7	0.096	0.0137142857142857
EST1A	NTNG1	10	1.017	0.1017
EST1A	MUC13	5	0.891	0.1782
EST1A	DUS1L	4	0.91	0.2275
EST1A	TTC26	5	0.866	0.1732
EST1A	COPA	5	0.349	0.0698
EST1A	EBP	6	0.635	0.105833333333333
EST1A	TCF20	5	0.768	0.1536
EST1A	PHF11	6	1.002	0.167
EST1A	NIT2	5	0.423	0.0846
EST1A	RBP1	6	0.245	0.0408333333333333
EST1A	ARF6	6	0.16	0.0266666666666667
EST1A	SOX5	4	0.598	0.1495
EST1A	CHIC2	6	0.982	0.163666666666667
EST1A	LBR	5	0.839	0.1678
EST1A	DPM3	5	0.88	0.176
EST1A	RBM12	9	0.846	0.094
EST1A	NDRG2	6	0.719	0.119833333333333
EST1A	RCN2	4	0.7	0.175
VKOR1	NRIP2	6	0.954	0.159
VKOR1	SIL1	8	0.996	0.1245
VKOR1	RBM28	6	0.952	0.158666666666667
VKOR1	SP110	5	0.81	0.162
VKOR1	EGF	3	0.45	0.15
VKOR1	NTNG1	9	1.155	0.128333333333333
VKOR1	MUC13	6	0.632	0.105333333333333
VKOR1	DUS1L	6	1.251	0.2085
VKOR1	TTC26	8	1.376	0.172
VKOR1	COPA	7	0.671	0.0958571428571429
VKOR1	EBP	7	0.765	0.109285714285714
VKOR1	TCF20	5	0.923	0.1846
VKOR1	PHF11	6	1.205	0.200833333333333
VKOR1	NIT2	3	0.739	0.246333333333333
VKOR1	RBP1	6	0.61	0.101666666666667
VKOR1	ARF6	4	0.518	0.1295
VKOR1	SOX5	6	0.783	0.1305
VKOR1	CHIC2	8	0.964	0.1205
VKOR1	LBR	10	0.879	0.0879
VKOR1	DPM3	7	1.202	0.171714285714286
VKOR1	RBM12	8	1.202	0.15025
VKOR1	NDRG2	6	0.747	0.1245
VKOR1	RCN2	9	0.989	0.109888888888889
XDH	NRIP2	5	0.981	0.1962
XDH	SIL1	5	0.975	0.195
XDH	RBM28	5	0.891	0.1782
XDH	SP110	4	0.826	0.2065
XDH	EGF	6	0.255	0.0425
XDH	NTNG1	6	1.171	0.195166666666667
XDH	MUC13	5	0.648	0.1296
XDH	DUS1L	7	1.061	0.151571428571429
XDH	TTC26	7	1.308	0.186857142857143
XDH	COPA	4	0.574	0.1435
XDH	EBP	5	0.753	0.1506
XDH	TCF20	4	0.862	0.2155
XDH	PHF11	5	1.221	0.2442
XDH	NIT2	4	0.527	0.13175
XDH	RBP1	6	0.418	0.0696666666666667
XDH	ARF6	5	0.319	0.0638
XDH	SOX5	5	0.799	0.1598
XDH	CHIC2	7	0.98	0.14
XDH	LBR	5	0.992	0.1984
XDH	DPM3	3	0.899	0.299666666666667
XDH	RBM12	6	1.136	0.189333333333333
XDH	NDRG2	5	0.763	0.1526
XDH	RCN2	4	0.951	0.23775
ACHB4	NRIP2	5	0.692	0.1384
ACHB4	SIL1	6	0.651	0.1085
ACHB4	RBM28	5	0.602	0.1204
ACHB4	SP110	4	0.477	0.11925
ACHB4	EGF	5	0.222	0.0444
ACHB4	NTNG1	6	0.843	0.1405
ACHB4	MUC13	4	0.293	0.07325
ACHB4	DUS1L	5	0.982	0.1964
ACHB4	TTC26	7	1.104	0.157714285714286
ACHB4	COPA	6	0.337	0.0561666666666667
ACHB4	EBP	6	0.404	0.0673333333333333
ACHB4	TCF20	4	0.573	0.14325
ACHB4	PHF11	5	0.872	0.1744
ACHB4	NIT2	7	0.503	0.0718571428571429
ACHB4	RBP1	4	0.271	0.06775
ACHB4	ARF6	4	0.245	0.06125
ACHB4	SOX5	6	0.955	0.159166666666667
ACHB4	CHIC2	4	0.629	0.15725
ACHB4	LBR	6	0.978	0.163
ACHB4	DPM3	6	0.868	0.144666666666667
ACHB4	RBM12	6	0.958	0.159666666666667
ACHB4	NDRG2	6	0.586	0.0976666666666667
ACHB4	RCN2	6	0.923	0.153833333333333
RLP24	NRIP2	4	0.802	0.2005
RLP24	SIL1	6	0.848	0.141333333333333
RLP24	RBM28	2	0.13	0.065
RLP24	SP110	8	0.895	0.111875
RLP24	EGF	6	0.13	0.0216666666666667
RLP24	NTNG1	9	1.051	0.116777777777778
RLP24	MUC13	7	0.774	0.110571428571429
RLP24	DUS1L	2	0.785	0.3925
RLP24	TTC26	7	0.92	0.131428571428571
RLP24	COPA	7	0.403	0.0575714285714286
RLP24	EBP	7	0.757	0.108142857142857
RLP24	TCF20	3	0.683	0.227666666666667
RLP24	PHF11	8	1.056	0.132
RLP24	NIT2	7	0.477	0.0681428571428571
RLP24	RBP1	5	0.279	0.0558
RLP24	ARF6	5	0.194	0.0388
RLP24	SOX5	6	0.652	0.108666666666667
RLP24	CHIC2	8	1.036	0.1295
RLP24	LBR	6	0.863	0.143833333333333
RLP24	DPM3	7	0.934	0.133428571428571
RLP24	RBM12	8	0.88	0.11
RLP24	NDRG2	3	0.701	0.233666666666667
RLP24	RCN2	4	0.707	0.17675
EDN1	NRIP2	4	0.493	0.12325
EDN1	SIL1	4	0.468	0.117
EDN1	RBM28	5	0.48	0.096
EDN1	SP110	3	0.278	0.0926666666666667
EDN1	EGF	4	0.023	0.00575
EDN1	NTNG1	4	0.564	0.141
EDN1	MUC13	4	0.116	0.029
EDN1	DUS1L	5	0.945	0.189
EDN1	TTC26	6	0.915	0.1525
EDN1	COPA	5	0.155	0.031
EDN1	EBP	4	0.221	0.05525
EDN1	TCF20	4	0.976	0.244
EDN1	PHF11	4	0.673	0.16825
EDN1	NIT2	6	0.304	0.0506666666666667
EDN1	RBP1	4	0.094	0.0235
EDN1	ARF6	4	0.068	0.017
EDN1	SOX5	4	0.676	0.169
EDN1	CHIC2	4	0.451	0.11275
EDN1	LBR	5	0.738	0.1476
EDN1	DPM3	5	0.686	0.1372
EDN1	RBM12	5	0.759	0.1518
EDN1	NDRG2	4	0.307	0.07675
EDN1	RCN2	7	0.919	0.131285714285714
GBRB3	NRIP2	6	0.959	0.159833333333333
GBRB3	SIL1	4	0.832	0.208
GBRB3	RBM28	6	0.869	0.144833333333333
GBRB3	SP110	5	0.744	0.1488
GBRB3	EGF	5	0.251	0.0502
GBRB3	NTNG1	10	1.176	0.1176
GBRB3	MUC13	6	0.729	0.1215
GBRB3	DUS1L	8	1.052	0.1315
GBRB3	TTC26	5	1.244	0.2488
GBRB3	COPA	7	0.469	0.067
GBRB3	EBP	7	0.973	0.139
GBRB3	TCF20	5	0.84	0.168
GBRB3	PHF11	6	1.139	0.189833333333333
GBRB3	NIT2	7	0.61	0.0871428571428571
GBRB3	RBP1	5	0.353	0.0706
GBRB3	ARF6	6	0.319	0.0531666666666667
GBRB3	SOX5	6	0.88	0.146666666666667
GBRB3	CHIC2	6	0.897	0.1495
GBRB3	LBR	3	0.654	0.218
GBRB3	DPM3	7	1.157	0.165285714285714
GBRB3	RBM12	7	1.148	0.164
GBRB3	NDRG2	6	0.844	0.140666666666667
GBRB3	RCN2	9	0.787	0.0874444444444444
TKT	NRIP2	6	0.772	0.128666666666667
TKT	SIL1	6	0.714	0.119
TKT	RBM28	6	0.682	0.113666666666667
TKT	SP110	5	0.54	0.108
TKT	EGF	5	0.144	0.0288
TKT	NTNG1	8	0.902	0.11275
TKT	MUC13	4	0.36	0.09
TKT	DUS1L	8	0.91	0.11375
TKT	TTC26	6	1.096	0.182666666666667
TKT	COPA	7	0.401	0.0572857142857143
TKT	EBP	6	0.467	0.0778333333333333
TKT	TCF20	5	0.653	0.1306
TKT	PHF11	6	0.935	0.155833333333333
TKT	NIT2	4	0.416	0.104
TKT	RBP1	5	0.288	0.0576
TKT	ARF6	2	0.18	0.09
TKT	SOX5	7	0.788	0.112571428571429
TKT	CHIC2	6	0.695	0.115833333333333
TKT	LBR	6	0.88	0.146666666666667
TKT	DPM3	7	0.932	0.133142857142857
TKT	RBM12	9	0.985	0.109444444444444
TKT	NDRG2	4	0.475	0.11875
TKT	RCN2	6	0.86	0.143333333333333
NEU2	NRIP2	5	0.631	0.1262
NEU2	SIL1	4	0.572	0.143
NEU2	RBM28	5	0.541	0.1082
NEU2	SP110	4	0.416	0.104
NEU2	EGF	3	0.141	0.047
NEU2	NTNG1	6	0.77	0.128333333333333
NEU2	MUC13	4	0.242	0.0605
NEU2	DUS1L	5	0.921	0.1842
NEU2	TTC26	7	1.046	0.149428571428571
NEU2	COPA	6	0.286	0.0476666666666667
NEU2	EBP	4	0.325	0.08125
NEU2	TCF20	4	0.512	0.128
NEU2	PHF11	5	0.811	0.1622
NEU2	NIT2	7	0.442	0.0631428571428571
NEU2	RBP1	4	0.22	0.055
NEU2	ARF6	4	0.194	0.0485
NEU2	SOX5	6	0.673	0.112166666666667
NEU2	CHIC2	5	0.579	0.1158
NEU2	LBR	6	0.869	0.144833333333333
NEU2	DPM3	6	0.817	0.136166666666667
NEU2	RBM12	4	0.876	0.219
NEU2	NDRG2	4	0.512	0.128
NEU2	RCN2	2	0.392	0.196
3HAO	NRIP2	7	0.8	0.114285714285714
3HAO	SIL1	4	0.454	0.1135
3HAO	RBM28	6	0.805	0.134166666666667
3HAO	SP110	6	0.945	0.1575
3HAO	EGF	3	0.37	0.123333333333333
3HAO	NTNG1	6	1.303	0.217166666666667
3HAO	MUC13	10	0.822	0.0822
3HAO	DUS1L	11	1.067	0.097
3HAO	TTC26	7	1.312	0.187428571428571
3HAO	COPA	4	0.625	0.15625
3HAO	EBP	6	0.991	0.165166666666667
3HAO	TCF20	9	0.673	0.0747777777777778
3HAO	PHF11	7	1.34	0.191428571428571
3HAO	NIT2	3	0.538	0.179333333333333
3HAO	RBP1	6	0.559	0.0931666666666667
3HAO	ARF6	5	0.502	0.1004
3HAO	SOX5	5	0.704	0.1408
3HAO	CHIC2	7	1.078	0.154
3HAO	LBR	6	0.879	0.1465
3HAO	DPM3	4	1.265	0.31625
3HAO	RBM12	7	1.133	0.161857142857143
3HAO	NDRG2	5	0.481	0.0962
3HAO	RCN2	6	0.943	0.157166666666667
RL10L	NRIP2	7	0.812	0.116
RL10L	SIL1	6	0.917	0.152833333333333
RL10L	RBM28	4	0.654	0.1635
RL10L	SP110	8	0.964	0.1205
RL10L	EGF	7	0.234	0.0334285714285714
RL10L	NTNG1	10	1.155	0.1155
RL10L	MUC13	4	0.873	0.21825
RL10L	DUS1L	8	0.987	0.123375
