source	dest	edges	cum_dist	avg_dist_per_edge
ACE	G6PD	3	0.558	0.186
ACE	RSRC1	6	0.517	0.0861666666666667
ACE	GRIN1	4	0.388	0.097
ACE	GALR2	2	0.113	0.0565
ACE	ZXDC	4	0.268	0.067
ACE	VPS8	4	0.879	0.21975
ACE	MYL9	4	0.323	0.08075
ACE	CMA1	1	0.216	0.216
ACE	ICAM1	2	0.103	0.0515
ACE	TBX19	4	0.557	0.13925
ACE	ATAD2	7	0.275	0.0392857142857143
ACE	DDX10	5	0.508	0.1016
ACE	BRCA2	4	0.13	0.0325
ACE	MTMR7	4	0.299	0.07475
ACE	SOAT2	4	0.288	0.072
ACE	ABTB2	6	0.535	0.0891666666666667
ACE	RCAN3	2	0.839	0.4195
ACE	CCL13	4	0.153	0.03825
ACE	CD72	6	0.181	0.0301666666666667
ACE	DPH2	6	0.83	0.138333333333333
ACE	TCF7	6	0.07	0.0116666666666667
KAPCA	G6PD	4	0.515	0.12875
KAPCA	RSRC1	6	0.502	0.0836666666666667
KAPCA	GRIN1	5	0.403	0.0806
KAPCA	GALR2	2	0.136	0.068
KAPCA	ZXDC	3	0.184	0.0613333333333333
KAPCA	VPS8	5	0.836	0.1672
KAPCA	MYL9	2	0.236	0.118
KAPCA	CMA1	3	0.515	0.171666666666667
KAPCA	ICAM1	4	0.15	0.0375
KAPCA	TBX19	4	0.553	0.13825
KAPCA	ATAD2	4	0.253	0.06325
KAPCA	DDX10	3	0.312	0.104
KAPCA	BRCA2	4	0.115	0.02875
KAPCA	MTMR7	5	0.464	0.0928
KAPCA	SOAT2	4	0.273	0.06825
KAPCA	ABTB2	4	0.443	0.11075
KAPCA	RCAN3	5	0.627	0.1254
KAPCA	CCL13	5	0.156	0.0312
KAPCA	CD72	6	0.175	0.0291666666666667
KAPCA	DPH2	5	0.847	0.1694
KAPCA	TCF7	3	0.078	0.026
NTKL	G6PD	3	0.385	0.128333333333333
NTKL	RSRC1	6	0.491	0.0818333333333333
NTKL	GRIN1	5	0.536	0.1072
NTKL	GALR2	5	0.361	0.0722
NTKL	ZXDC	6	0.391	0.0651666666666667
NTKL	VPS8	4	0.706	0.1765
NTKL	MYL9	6	0.389	0.0648333333333333
NTKL	CMA1	4	0.481	0.12025
NTKL	ICAM1	5	0.236	0.0472
NTKL	TBX19	5	0.725	0.145
NTKL	ATAD2	6	0.374	0.0623333333333333
NTKL	DDX10	6	0.491	0.0818333333333333
NTKL	BRCA2	6	0.216	0.036
NTKL	MTMR7	6	0.383	0.0638333333333333
NTKL	SOAT2	5	0.385	0.077
NTKL	ABTB2	6	0.443	0.0738333333333333
NTKL	RCAN3	7	0.788	0.112571428571429
NTKL	CCL13	5	0.285	0.057
NTKL	CD72	5	0.226	0.0452
NTKL	DPH2	5	0.472	0.0944
NTKL	TCF7	4	0.209	0.05225
CALM	G6PD	2	0.265	0.1325
CALM	RSRC1	5	0.371	0.0742
CALM	GRIN1	3	0.368	0.122666666666667
CALM	GALR2	2	0.099	0.0495
CALM	ZXDC	3	0.185	0.0616666666666667
CALM	VPS8	3	0.586	0.195333333333333
CALM	MYL9	5	0.269	0.0538
CALM	CMA1	2	0.718	0.359
CALM	ICAM1	2	0.093	0.0465
CALM	TBX19	3	0.537	0.179
CALM	ATAD2	4	0.237	0.05925
CALM	DDX10	5	0.268	0.0536
CALM	BRCA2	4	0.107	0.02675
CALM	MTMR7	4	0.264	0.066
CALM	SOAT2	4	0.265	0.06625
CALM	ABTB2	2	0.252	0.126
CALM	RCAN3	5	0.628	0.1256
CALM	CCL13	3	0.133	0.0443333333333333
CALM	CD72	4	0.106	0.0265
CALM	DPH2	5	0.81	0.162
CALM	TCF7	4	0.067	0.01675
ACHA4	G6PD	3	0.419	0.139666666666667
ACHA4	RSRC1	6	0.474	0.079
ACHA4	GRIN1	5	0.496	0.0992
ACHA4	GALR2	4	0.294	0.0735
ACHA4	ZXDC	4	0.344	0.086
ACHA4	VPS8	4	0.74	0.185
ACHA4	MYL9	5	0.36	0.072
ACHA4	CMA1	3	0.458	0.152666666666667
ACHA4	ICAM1	4	0.207	0.05175
ACHA4	TBX19	4	0.636	0.159
ACHA4	ATAD2	8	0.361	0.045125
ACHA4	DDX10	6	0.477	0.0795
ACHA4	BRCA2	6	0.204	0.034
ACHA4	MTMR7	4	0.356	0.089
ACHA4	SOAT2	6	0.362	0.0603333333333333
ACHA4	ABTB2	6	0.476	0.0793333333333333
ACHA4	RCAN3	5	0.71	0.142
ACHA4	CCL13	5	0.239	0.0478
ACHA4	CD72	4	0.197	0.04925
ACHA4	DPH2	6	0.449	0.0748333333333333
ACHA4	TCF7	4	0.182	0.0455
ANXA2	G6PD	3	0.475	0.158333333333333
ANXA2	RSRC1	5	0.551	0.1102
ANXA2	GRIN1	4	0.432	0.108
ANXA2	GALR2	5	0.294	0.0588
ANXA2	ZXDC	4	0.319	0.07975
ANXA2	VPS8	4	0.796	0.199
ANXA2	MYL9	5	0.385	0.077
ANXA2	CMA1	4	0.81	0.2025
ANXA2	ICAM1	2	0.154	0.077
ANXA2	TBX19	4	0.632	0.158
ANXA2	ATAD2	7	0.271	0.0387142857142857
ANXA2	DDX10	5	0.453	0.0906
ANXA2	BRCA2	3	0.164	0.0546666666666667
ANXA2	MTMR7	4	0.471	0.11775
ANXA2	SOAT2	3	0.322	0.107333333333333
ANXA2	ABTB2	6	0.533	0.0888333333333333
ANXA2	RCAN3	6	0.68	0.113333333333333
