source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MMP2	2	0.449	0.2245
ACE	BORA	5	0.68	0.136
ACE	MED4	4	0.099	0.02475
ACE	MZT2B	4	0.187	0.04675
ACE	PPOX	5	0.903	0.1806
ACE	CUBN	4	0.651	0.16275
ACE	SAR1A	4	0.374	0.0935
ACE	PDE7B	3	0.156	0.052
ACE	TCF20	3	0.43	0.143333333333333
ACE	DCTN3	6	0.172	0.0286666666666667
ACE	GRB2	4	0.624	0.156
KAPCA	MMP2	3	0.406	0.135333333333333
KAPCA	BORA	4	0.435	0.10875
KAPCA	MED4	5	0.097	0.0194
KAPCA	MZT2B	3	0.22	0.0733333333333333
KAPCA	PPOX	6	0.987	0.1645
KAPCA	CUBN	5	0.795	0.159
KAPCA	SAR1A	6	0.378	0.063
KAPCA	PDE7B	2	0.173	0.0865
KAPCA	TCF20	4	0.428	0.107
KAPCA	DCTN3	4	0.158	0.0395
KAPCA	GRB2	5	0.581	0.1162
NTKL	MMP2	3	0.659	0.219666666666667
NTKL	BORA	6	0.573	0.0955
NTKL	MED4	5	0.23	0.046
NTKL	MZT2B	6	0.352	0.0586666666666667
NTKL	PPOX	8	0.632	0.079
NTKL	CUBN	4	0.706	0.1765
NTKL	SAR1A	2	0.156	0.078
NTKL	PDE7B	5	0.398	0.0796
NTKL	TCF20	4	0.561	0.14025
NTKL	DCTN3	5	0.289	0.0578
NTKL	GRB2	3	0.203	0.0676666666666667
CALM	MMP2	2	0.609	0.3045
CALM	BORA	3	0.327	0.109
CALM	MED4	4	0.089	0.02225
CALM	MZT2B	2	0.071	0.0355
CALM	PPOX	5	0.893	0.1786
CALM	CUBN	3	0.586	0.195333333333333
CALM	SAR1A	4	0.302	0.0755
CALM	PDE7B	2	0.136	0.068
CALM	TCF20	5	0.982	0.1964
CALM	DCTN3	6	0.162	0.027
CALM	GRB2	2	0.437	0.2185
ACHA4	MMP2	3	0.349	0.116333333333333
ACHA4	BORA	5	0.519	0.1038
ACHA4	MED4	6	0.178	0.0296666666666667
ACHA4	MZT2B	4	0.289	0.07225
ACHA4	PPOX	7	0.578	0.0825714285714286
ACHA4	CUBN	5	0.654	0.1308
ACHA4	SAR1A	7	0.387	0.0552857142857143
ACHA4	PDE7B	4	0.375	0.09375
ACHA4	TCF20	5	0.509	0.1018
ACHA4	DCTN3	4	0.235	0.05875
ACHA4	GRB2	2	0.149	0.0745
ANXA2	MMP2	3	0.466	0.155333333333333
ANXA2	BORA	4	0.661	0.16525
ANXA2	MED4	5	0.101	0.0202
ANXA2	MZT2B	4	0.199	0.04975
ANXA2	PPOX	5	0.522	0.1044
ANXA2	CUBN	3	0.671	0.223666666666667
ANXA2	SAR1A	2	0.298	0.149
ANXA2	PDE7B	5	0.583	0.1166
ANXA2	TCF20	3	0.457	0.152333333333333
ANXA2	DCTN3	5	0.18	0.036
ANXA2	GRB2	1	0.291	0.291
AURKB	MMP2	2	0.201	0.1005
AURKB	BORA	2	0.252	0.126
AURKB	MED4	6	0.128	0.0213333333333333
AURKB	MZT2B	3	0.113	0.0376666666666667
AURKB	PPOX	5	0.523	0.1046
AURKB	CUBN	5	0.758	0.1516
AURKB	SAR1A	2	0.187	0.0935
AURKB	PDE7B	5	0.471	0.0942
AURKB	TCF20	5	0.459	0.0918
AURKB	DCTN3	3	0.097	0.0323333333333333
AURKB	GRB2	4	0.376	0.094
GNAT3	MMP2	5	0.905	0.181
GNAT3	BORA	6	0.912	0.152
GNAT3	MED4	6	0.249	0.0415
GNAT3	MZT2B	4	0.258	0.0645
GNAT3	PPOX	5	0.568	0.1136
GNAT3	CUBN	6	0.839	0.139833333333333
GNAT3	SAR1A	4	0.472	0.118
GNAT3	PDE7B	3	0.217	0.0723333333333333
GNAT3	TCF20	4	0.618	0.1545
GNAT3	DCTN3	6	0.27	0.045
GNAT3	GRB2	3	0.902	0.300666666666667
CA2D1	MMP2	3	0.443	0.147666666666667
CA2D1	BORA	5	0.728	0.1456
CA2D1	MED4	7	0.281	0.0401428571428571
CA2D1	MZT2B	4	0.234	0.0585
CA2D1	PPOX	7	0.752	0.107428571428571
CA2D1	CUBN	5	0.972	0.1944
CA2D1	SAR1A	5	0.538	0.1076
CA2D1	PDE7B	4	0.608	0.152
CA2D1	TCF20	5	0.782	0.1564
CA2D1	DCTN3	6	0.29	0.0483333333333333
CA2D1	GRB2	6	0.996	0.166
CAH4	MMP2	6	0.983	0.163833333333333
CAH4	BORA	8	0.959	0.119875
CAH4	MED4	4	0.313	0.07825
CAH4	MZT2B	5	0.588	0.1176
CAH4	PPOX	4	0.441	0.11025
CAH4	CUBN	7	0.942	0.134571428571429
CAH4	SAR1A	4	0.663	0.16575
CAH4	PDE7B	4	0.86	0.215
CAH4	TCF20	8	0.904	0.113
CAH4	DCTN3	5	0.451	0.0902
CAH4	GRB2	7	0.984	0.140571428571429
AK1C1	MMP2	7	0.986	0.140857142857143
AK1C1	BORA	7	0.94	0.134285714285714
AK1C1	MED4	3	0.218	0.0726666666666667
AK1C1	MZT2B	6	0.359	0.0598333333333333
AK1C1	PPOX	6	0.635	0.105833333333333
AK1C1	CUBN	9	0.968	0.107555555555556
AK1C1	SAR1A	5	0.545	0.109
AK1C1	PDE7B	5	0.869	0.1738
AK1C1	TCF20	5	0.786	0.1572
AK1C1	DCTN3	7	0.342	0.0488571428571429
AK1C1	GRB2	6	0.856	0.142666666666667
ROCK1	MMP2	5	0.885	0.177
ROCK1	BORA	5	0.963	0.1926
ROCK1	MED4	5	0.188	0.0376
ROCK1	MZT2B	5	0.32	0.064
ROCK1	PPOX	7	0.614	0.0877142857142857
ROCK1	CUBN	6	0.872	0.145333333333333
ROCK1	SAR1A	2	0.329	0.1645
ROCK1	PDE7B	5	0.705	0.141
ROCK1	TCF20	4	0.671	0.16775
ROCK1	DCTN3	3	0.192	0.064
ROCK1	GRB2	3	0.882	0.294
CHLE	MMP2	6	0.875	0.145833333333333
CHLE	BORA	9	0.901	0.100111111111111
CHLE	MED4	4	0.107	0.02675
CHLE	MZT2B	4	0.21	0.0525
CHLE	PPOX	4	0.486	0.1215
CHLE	CUBN	4	0.805	0.20125
CHLE	SAR1A	7	0.396	0.0565714285714286
CHLE	PDE7B	6	0.83	0.138333333333333
CHLE	TCF20	3	0.438	0.146
CHLE	DCTN3	5	0.207	0.0414
CHLE	GRB2	4	0.7	0.175
J3QK85	MMP2	3	0.285	0.095
J3QK85	BORA	6	0.516	0.086
J3QK85	MED4	5	0.068	0.0136
J3QK85	MZT2B	4	0.166	0.0415
J3QK85	PPOX	5	0.489	0.0978
J3QK85	CUBN	4	0.665	0.16625
J3QK85	SAR1A	5	0.33	0.066
J3QK85	PDE7B	4	0.311	0.07775
J3QK85	TCF20	3	0.49	0.163333333333333
J3QK85	DCTN3	5	0.147	0.0294
J3QK85	GRB2	3	0.808	0.269333333333333
ZAP70	MMP2	3	0.528	0.176
ZAP70	BORA	4	0.723	0.18075
ZAP70	MED4	7	0.085	0.0121428571428571
ZAP70	MZT2B	6	0.183	0.0305
ZAP70	PPOX	7	0.46	0.0657142857142857
ZAP70	CUBN	5	0.786	0.1572
ZAP70	SAR1A	3	0.272	0.0906666666666667
ZAP70	PDE7B	5	0.491	0.0982
ZAP70	TCF20	4	0.423	0.10575
ZAP70	DCTN3	5	0.135	0.027
ZAP70	GRB2	1	0.353	0.353
UD14	MMP2	4	0.713	0.17825
UD14	BORA	7	0.788	0.112571428571429
UD14	MED4	5	0.154	0.0308
UD14	MZT2B	5	0.249	0.0498
UD14	PPOX	5	0.525	0.105
UD14	CUBN	5	0.818	0.1636
UD14	SAR1A	4	0.435	0.10875
UD14	PDE7B	6	0.756	0.126
UD14	TCF20	5	0.606	0.1212
UD14	DCTN3	6	0.261	0.0435
UD14	GRB2	6	0.888	0.148
S12A2	MMP2	3	0.401	0.133666666666667
S12A2	BORA	5	0.571	0.1142
S12A2	MED4	6	0.23	0.0383333333333333
S12A2	MZT2B	7	0.352	0.0502857142857143
S12A2	PPOX	7	0.63	0.09
S12A2	CUBN	5	0.706	0.1412
S12A2	SAR1A	7	0.439	0.0627142857142857
S12A2	PDE7B	2	0.292	0.146
S12A2	TCF20	5	0.561	0.1122
S12A2	DCTN3	4	0.287	0.07175
S12A2	GRB2	2	0.201	0.1005
EST1A	MMP2	4	0.683	0.17075
EST1A	BORA	6	0.811	0.135166666666667
EST1A	MED4	7	0.147	0.021
EST1A	MZT2B	5	0.267	0.0534
EST1A	PPOX	5	0.553	0.1106
EST1A	CUBN	4	0.882	0.2205
EST1A	SAR1A	4	0.341	0.08525
EST1A	PDE7B	3	0.7	0.233333333333333
EST1A	TCF20	6	0.833	0.138833333333333
EST1A	DCTN3	7	0.168	0.024
EST1A	GRB2	2	0.508	0.254
VKOR1	MMP2	5	0.734	0.1468
VKOR1	BORA	7	0.935	0.133571428571429
VKOR1	MED4	4	0.374	0.0935
VKOR1	MZT2B	7	0.613	0.0875714285714286
VKOR1	PPOX	7	0.889	0.127
VKOR1	CUBN	9	0.783	0.087
VKOR1	SAR1A	6	0.799	0.133166666666667
VKOR1	PDE7B	6	0.76	0.126666666666667
VKOR1	TCF20	5	0.923	0.1846
VKOR1	DCTN3	5	0.525	0.105
VKOR1	GRB2	4	0.565	0.14125
XDH	MMP2	3	0.792	0.264
XDH	BORA	5	0.882	0.1764
XDH	MED4	5	0.27	0.054
XDH	MZT2B	6	0.403	0.0671666666666667
XDH	PPOX	3	0.854	0.284666666666667
XDH	CUBN	8	0.778	0.09725
XDH	SAR1A	5	0.547	0.1094
XDH	PDE7B	5	0.91	0.182
XDH	TCF20	4	0.862	0.2155
XDH	DCTN3	4	0.298	0.0745
XDH	GRB2	5	0.967	0.1934
ACHB4	MMP2	3	0.401	0.133666666666667
ACHB4	BORA	5	0.571	0.1142
ACHB4	MED4	6	0.23	0.0383333333333333
ACHB4	MZT2B	7	0.352	0.0502857142857143
ACHB4	PPOX	7	0.63	0.09
ACHB4	CUBN	5	0.706	0.1412
ACHB4	SAR1A	7	0.439	0.0627142857142857
ACHB4	PDE7B	4	0.427	0.10675
ACHB4	TCF20	5	0.561	0.1122
ACHB4	DCTN3	4	0.287	0.07175
ACHB4	GRB2	2	0.201	0.1005
RLP24	MMP2	4	0.63	0.1575
RLP24	BORA	5	0.825	0.165
RLP24	MED4	6	0.181	0.0301666666666667
RLP24	MZT2B	7	0.331	0.0472857142857143
RLP24	PPOX	7	0.607	0.0867142857142857
RLP24	CUBN	5	0.96	0.192
RLP24	SAR1A	6	0.395	0.0658333333333333
RLP24	PDE7B	4	0.585	0.14625
RLP24	TCF20	3	0.683	0.227666666666667
RLP24	DCTN3	6	0.202	0.0336666666666667
RLP24	GRB2	2	0.455	0.2275
EDN1	MMP2	1	0.122	0.122
EDN1	BORA	4	0.353	0.08825
EDN1	MED4	4	0.043	0.01075
EDN1	MZT2B	6	0.168	0.028
EDN1	PPOX	5	0.913	0.1826
EDN1	CUBN	3	0.552	0.184
EDN1	SAR1A	5	0.285	0.057
EDN1	PDE7B	2	0.148	0.074
EDN1	TCF20	4	0.976	0.244
EDN1	DCTN3	5	0.135	0.027
EDN1	GRB2	3	0.297	0.099
GBRB3	MMP2	4	0.635	0.15875
GBRB3	BORA	5	0.83	0.166
GBRB3	MED4	7	0.304	0.0434285714285714
GBRB3	MZT2B	7	0.395	0.0564285714285714
GBRB3	PPOX	7	0.889	0.127
GBRB3	CUBN	5	0.965	0.193
GBRB3	SAR1A	5	0.534	0.1068
GBRB3	PDE7B	4	0.59	0.1475
GBRB3	TCF20	5	0.82	0.164
GBRB3	DCTN3	7	0.326	0.0465714285714286
GBRB3	GRB2	2	0.46	0.23
TKT	MMP2	3	0.397	0.132333333333333
TKT	BORA	6	0.664	0.110666666666667
TKT	MED4	4	0.179	0.04475
TKT	MZT2B	5	0.273	0.0546
