source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FSHB	3	0.497	0.165666666666667
ACE	DDB2	3	0.141	0.047
ACE	LAMA3	6	0.296	0.0493333333333333
ACE	POMT2	5	0.581	0.1162
ACE	NR1H2	5	0.114	0.0228
ACE	IDE	3	0.082	0.0273333333333333
ACE	LTBP3	3	0.269	0.0896666666666667
ACE	S1PR1	2	0.09	0.045
ACE	SATB2	3	0.38	0.126666666666667
ACE	PLK2	4	0.154	0.0385
ACE	ANXA7	4	0.427	0.10675
ACE	CAND2	3	0.242	0.0806666666666667
ACE	ZXDA	5	0.576	0.1152
ACE	BSPRY	6	0.36	0.06
ACE	BCAR3	6	0.157	0.0261666666666667
ACE	IRF7	3	0.12	0.04
KAPCA	FSHB	4	0.454	0.1135
KAPCA	DDB2	3	0.126	0.042
KAPCA	LAMA3	7	0.294	0.042
KAPCA	POMT2	6	0.553	0.0921666666666667
KAPCA	NR1H2	5	0.111	0.0222
KAPCA	IDE	4	0.106	0.0265
KAPCA	LTBP3	5	0.4	0.08
KAPCA	S1PR1	5	0.118	0.0236
KAPCA	SATB2	2	0.379	0.1895
KAPCA	PLK2	4	0.139	0.03475
KAPCA	ANXA7	3	0.322	0.107333333333333
KAPCA	CAND2	4	0.233	0.05825
KAPCA	ZXDA	3	0.367	0.122333333333333
KAPCA	BSPRY	6	0.354	0.059
KAPCA	BCAR3	7	0.155	0.0221428571428571
KAPCA	IRF7	3	0.1	0.0333333333333333
NTKL	FSHB	5	0.42	0.084
NTKL	DDB2	4	0.238	0.0595
NTKL	LAMA3	4	0.346	0.0865
NTKL	POMT2	6	0.653	0.108833333333333
NTKL	NR1H2	6	0.245	0.0408333333333333
NTKL	IDE	5	0.211	0.0422
NTKL	LTBP3	5	0.402	0.0804
NTKL	S1PR1	4	0.223	0.05575
NTKL	SATB2	5	0.513	0.1026
NTKL	PLK2	5	0.251	0.0502
NTKL	ANXA7	4	0.482	0.1205
NTKL	CAND2	5	0.38	0.076
NTKL	ZXDA	6	0.574	0.0956666666666667
NTKL	BSPRY	6	0.454	0.0756666666666667
NTKL	BCAR3	6	0.285	0.0475
NTKL	IRF7	4	0.217	0.05425
CALM	FSHB	3	0.657	0.219
CALM	DDB2	3	0.118	0.0393333333333333
CALM	LAMA3	3	0.226	0.0753333333333333
CALM	POMT2	5	0.533	0.1066
CALM	NR1H2	4	0.087	0.02175
CALM	IDE	2	0.042	0.021
CALM	LTBP3	4	0.282	0.0705
CALM	S1PR1	2	0.083	0.0415
CALM	SATB2	4	0.335	0.08375
CALM	PLK2	4	0.131	0.03275
CALM	ANXA7	3	0.346	0.115333333333333
CALM	CAND2	4	0.234	0.0585
CALM	ZXDA	3	0.368	0.122666666666667
CALM	BSPRY	2	0.269	0.1345
CALM	BCAR3	4	0.12	0.03
CALM	IRF7	3	0.097	0.0323333333333333
ACHA4	FSHB	4	0.397	0.09925
ACHA4	DDB2	5	0.215	0.043
ACHA4	LAMA3	4	0.38	0.095
ACHA4	POMT2	6	0.629	0.104833333333333
ACHA4	NR1H2	6	0.205	0.0341666666666667
ACHA4	IDE	5	0.185	0.037
ACHA4	LTBP3	5	0.38	0.076
ACHA4	S1PR1	4	0.201	0.05025
ACHA4	SATB2	5	0.491	0.0982
ACHA4	PLK2	6	0.228	0.038
ACHA4	ANXA7	4	0.482	0.1205
ACHA4	CAND2	4	0.316	0.079
ACHA4	ZXDA	4	0.527	0.13175
ACHA4	BSPRY	6	0.43	0.0716666666666667
ACHA4	BCAR3	7	0.248	0.0354285714285714
ACHA4	IRF7	4	0.194	0.0485
ANXA2	FSHB	6	0.974	0.162333333333333
