source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	ANK1	4	0.233	0.05825
ACHA4	NOP2	6	0.414	0.069
ACHA4	FOXC1	5	0.391	0.0782
ACHA4	EDA	6	0.404	0.0673333333333333
ACHA4	MZT2B	4	0.289	0.07225
ACHA4	WRB	5	0.753	0.1506
ACHA4	RELN	6	0.219	0.0365
ACHA4	ABR	4	0.27	0.0675
ACHA4	IFNA6	4	0.28	0.07
ACHA4	TINF2	8	0.293	0.036625
ACHA4	CNOT4	7	0.24	0.0342857142857143
ACHA4	CDK2	5	0.19	0.038
ACHA4	MFAP1	6	0.437	0.0728333333333333
ACHA4	CCDC6	3	0.307	0.102333333333333
ACHA4	FZD9	5	0.455	0.091
ACHA4	KCNQ3	2	0.338	0.169
ACHA4	STC2	4	0.41	0.1025
ACHA4	NRG1	3	0.178	0.0593333333333333
ACHA4	POSTN	5	0.335	0.067
ACHA4	APOA2	6	0.535	0.0891666666666667
ACHA4	SMAD3	4	0.329	0.08225
ACHA4	SF3B2	6	0.306	0.051
ACHA4	TEX14	8	0.368	0.046
ANXA2	MORC1	4	0.946	0.2365
ANXA2	ANK1	4	0.209	0.05225
ANXA2	NOP2	4	0.383	0.09575
ANXA2	FOXC1	5	0.362	0.0724
ANXA2	EDA	4	0.306	0.0765
ANXA2	MZT2B	4	0.199	0.04975
ANXA2	WRB	5	0.809	0.1618
ANXA2	RELN	5	0.126	0.0252
ANXA2	ABR	3	0.302	0.100666666666667
ANXA2	IFNA6	4	0.253	0.06325
ANXA2	TINF2	6	0.194	0.0323333333333333
ANXA2	CNOT4	4	0.124	0.031
ANXA2	CDK2	4	0.095	0.02375
ANXA2	MFAP1	4	0.432	0.108
ANXA2	CCDC6	3	0.442	0.147333333333333
ANXA2	FZD9	5	0.221	0.0442
ANXA2	KCNQ3	3	0.236	0.0786666666666667
ANXA2	STC2	3	0.31	0.103333333333333
ANXA2	NRG1	3	0.275	0.0916666666666667
ANXA2	POSTN	6	0.247	0.0411666666666667
ANXA2	APOA2	4	0.93	0.2325
ANXA2	SMAD3	3	0.262	0.0873333333333333
ANXA2	SF3B2	3	0.266	0.0886666666666667
ANXA2	TEX14	8	0.327	0.040875
AURKB	MORC1	7	1.072	0.153142857142857
AURKB	ANK1	4	0.183	0.04575
AURKB	NOP2	4	0.253	0.06325
AURKB	FOXC1	6	0.212	0.0353333333333333
AURKB	EDA	4	0.303	0.07575
AURKB	MZT2B	3	0.113	0.0376666666666667
AURKB	WRB	8	0.808	0.101
AURKB	RELN	5	0.112	0.0224
AURKB	ABR	5	0.324	0.0648
AURKB	IFNA6	5	0.276	0.0552
AURKB	TINF2	4	0.184	0.046
AURKB	CNOT4	5	0.133	0.0266
AURKB	CDK2	2	0.03	0.015
AURKB	MFAP1	7	0.366	0.0522857142857143
AURKB	CCDC6	5	0.22	0.044
AURKB	FZD9	4	0.297	0.07425
AURKB	KCNQ3	7	0.29	0.0414285714285714
AURKB	STC2	5	0.383	0.0766
AURKB	NRG1	4	0.28	0.07
AURKB	POSTN	3	0.242	0.0806666666666667
AURKB	APOA2	4	0.339	0.08475
AURKB	SMAD3	4	0.143	0.03575
AURKB	SF3B2	4	0.205	0.05125
AURKB	TEX14	4	0.151	0.03775
GNAT3	MORC1	4	0.937	0.23425
GNAT3	ANK1	2	0.318	0.159
GNAT3	NOP2	7	0.492	0.0702857142857143
GNAT3	FOXC1	6	0.709	0.118166666666667
GNAT3	EDA	4	0.395	0.09875
GNAT3	MZT2B	4	0.258	0.0645
GNAT3	WRB	7	1.299	0.185571428571429
GNAT3	RELN	4	0.199	0.04975
GNAT3	ABR	4	0.343	0.08575
GNAT3	IFNA6	4	0.343	0.08575
GNAT3	TINF2	6	0.273	0.0455
GNAT3	CNOT4	5	0.283	0.0566
GNAT3	CDK2	4	0.218	0.0545
GNAT3	MFAP1	6	0.465	0.0775
GNAT3	CCDC6	4	0.823	0.20575
GNAT3	FZD9	2	0.278	0.139
GNAT3	KCNQ3	5	0.415	0.083
GNAT3	STC2	4	0.341	0.08525
GNAT3	NRG1	6	0.43	0.0716666666666667
GNAT3	POSTN	5	0.324	0.0648
GNAT3	APOA2	4	0.921	0.23025
GNAT3	SMAD3	5	0.572	0.1144
GNAT3	SF3B2	4	0.313	0.07825
GNAT3	TEX14	6	0.425	0.0708333333333333
CA2D1	MORC1	4	1.207	0.30175
CA2D1	ANK1	6	0.439	0.0731666666666667
CA2D1	NOP2	10	0.624	0.0624
CA2D1	FOXC1	6	0.781	0.130166666666667
CA2D1	EDA	7	0.527	0.0752857142857143
CA2D1	MZT2B	4	0.234	0.0585
CA2D1	WRB	5	0.898	0.1796
CA2D1	RELN	5	0.259	0.0518
CA2D1	ABR	4	0.554	0.1385
CA2D1	IFNA6	5	0.505	0.101
CA2D1	TINF2	7	0.304	0.0434285714285714
CA2D1	CNOT4	4	0.3	0.075
CA2D1	CDK2	4	0.271	0.06775
CA2D1	MFAP1	6	0.728	0.121333333333333
CA2D1	CCDC6	6	0.908	0.151333333333333
CA2D1	FZD9	6	0.4	0.0666666666666667
CA2D1	KCNQ3	5	0.466	0.0932
CA2D1	STC2	5	0.644	0.1288
CA2D1	NRG1	5	0.589	0.1178
CA2D1	POSTN	6	0.39	0.065
CA2D1	APOA2	5	0.674	0.1348
CA2D1	SMAD3	4	0.705	0.17625
CA2D1	SF3B2	6	0.472	0.0786666666666667
CA2D1	TEX14	7	0.485	0.0692857142857143
CAH4	MORC1	7	1.27	0.181428571428571
CAH4	ANK1	2	0.337	0.1685
CAH4	NOP2	6	0.705	0.1175
CAH4	FOXC1	4	0.963	0.24075
CAH4	EDA	5	0.656	0.1312
CAH4	MZT2B	5	0.588	0.1176
CAH4	WRB	7	1.309	0.187
CAH4	RELN	4	0.384	0.096
CAH4	ABR	4	0.927	0.23175
CAH4	IFNA6	5	0.894	0.1788
CAH4	TINF2	6	0.458	0.0763333333333333
CAH4	CNOT4	5	0.52	0.104
CAH4	CDK2	4	0.714	0.1785
CAH4	MFAP1	6	0.996	0.166
CAH4	CCDC6	4	0.676	0.169
CAH4	FZD9	6	0.775	0.129166666666667
CAH4	KCNQ3	2	0.586	0.293
CAH4	STC2	4	0.513	0.12825
CAH4	NRG1	5	0.904	0.1808
CAH4	POSTN	3	0.388	0.129333333333333
CAH4	APOA2	6	0.992	0.165333333333333
CAH4	SMAD3	8	0.98	0.1225
CAH4	SF3B2	4	0.733	0.18325
CAH4	TEX14	6	0.61	0.101666666666667
AK1C1	MORC1	4	1.265	0.31625
AK1C1	ANK1	7	0.508	0.0725714285714286
AK1C1	NOP2	5	0.496	0.0992
AK1C1	FOXC1	4	0.539	0.13475
AK1C1	EDA	5	0.467	0.0934
AK1C1	MZT2B	6	0.359	0.0598333333333333
AK1C1	WRB	4	0.774	0.1935
AK1C1	RELN	5	0.266	0.0532
AK1C1	ABR	6	0.711	0.1185
AK1C1	IFNA6	5	0.702	0.1404
AK1C1	TINF2	6	0.322	0.0536666666666667
AK1C1	CNOT4	5	0.383	0.0766
AK1C1	CDK2	5	0.285	0.057
AK1C1	MFAP1	4	0.788	0.197
AK1C1	CCDC6	5	0.986	0.1972
AK1C1	FZD9	5	0.503	0.1006
AK1C1	KCNQ3	7	0.617	0.0881428571428571
AK1C1	STC2	4	0.763	0.19075
AK1C1	NRG1	4	0.709	0.17725
AK1C1	POSTN	7	0.408	0.0582857142857143
AK1C1	APOA2	6	0.894	0.149
AK1C1	SMAD3	4	0.707	0.17675
AK1C1	SF3B2	5	0.472	0.0944
AK1C1	TEX14	7	0.492	0.0702857142857143
ROCK1	MORC1	4	1.127	0.28175
ROCK1	ANK1	4	0.286	0.0715
ROCK1	NOP2	4	0.356	0.089
ROCK1	FOXC1	6	0.721	0.120166666666667
ROCK1	EDA	4	0.363	0.09075
ROCK1	MZT2B	5	0.32	0.064
ROCK1	WRB	7	1.279	0.182714285714286
ROCK1	RELN	5	0.183	0.0366
ROCK1	ABR	2	0.164	0.082
ROCK1	IFNA6	4	0.505	0.12625
ROCK1	TINF2	7	0.257	0.0367142857142857
ROCK1	CNOT4	5	0.182	0.0364
ROCK1	CDK2	4	0.202	0.0505
ROCK1	MFAP1	3	0.334	0.111333333333333
ROCK1	CCDC6	5	0.904	0.1808
ROCK1	FZD9	6	0.365	0.0608333333333333
ROCK1	KCNQ3	4	0.329	0.08225
ROCK1	STC2	6	0.82	0.136666666666667
ROCK1	NRG1	2	0.438	0.219
ROCK1	POSTN	6	0.304	0.0506666666666667
ROCK1	APOA2	3	0.854	0.284666666666667
ROCK1	SMAD3	6	0.865	0.144166666666667
ROCK1	SF3B2	5	0.363	0.0726
ROCK1	TEX14	4	0.311	0.07775
CHLE	MORC1	4	1.149	0.28725
CHLE	ANK1	6	0.242	0.0403333333333333
CHLE	NOP2	6	0.39	0.065
CHLE	FOXC1	5	0.529	0.1058
CHLE	EDA	6	0.339	0.0565
CHLE	MZT2B	4	0.21	0.0525
CHLE	WRB	9	1.26	0.14
CHLE	RELN	3	0.117	0.039
CHLE	ABR	6	0.397	0.0661666666666667
CHLE	IFNA6	4	0.304	0.076
CHLE	TINF2	5	0.191	0.0382
CHLE	CNOT4	6	0.157	0.0261666666666667
CHLE	CDK2	4	0.107	0.02675
CHLE	MFAP1	4	0.669	0.16725
CHLE	CCDC6	7	0.8	0.114285714285714
CHLE	FZD9	6	0.17	0.0283333333333333
CHLE	KCNQ3	5	0.269	0.0538
CHLE	STC2	3	0.291	0.097
CHLE	NRG1	3	0.256	0.0853333333333333
CHLE	POSTN	3	0.264	0.088
CHLE	APOA2	2	0.515	0.2575
CHLE	SMAD3	6	0.723	0.1205
CHLE	SF3B2	6	0.308	0.0513333333333333
CHLE	TEX14	8	0.339	0.042375
J3QK85	MORC1	3	0.841	0.280333333333333
J3QK85	ANK1	4	0.176	0.044
J3QK85	NOP2	6	0.389	0.0648333333333333
J3QK85	FOXC1	6	0.334	0.0556666666666667
J3QK85	EDA	4	0.273	0.06825
J3QK85	MZT2B	4	0.166	0.0415
J3QK85	WRB	5	0.678	0.1356
J3QK85	RELN	5	0.093	0.0186
J3QK85	ABR	3	0.215	0.0716666666666667
J3QK85	IFNA6	3	0.215	0.0716666666666667
J3QK85	TINF2	7	0.167	0.0238571428571429
J3QK85	CNOT4	4	0.091	0.02275
J3QK85	CDK2	4	0.062	0.0155
J3QK85	MFAP1	5	0.358	0.0716
J3QK85	CCDC6	3	0.298	0.0993333333333333
J3QK85	FZD9	5	0.36	0.072
J3QK85	KCNQ3	2	0.139	0.0695
J3QK85	STC2	3	0.361	0.120333333333333
J3QK85	NRG1	3	0.161	0.0536666666666667
J3QK85	POSTN	6	0.214	0.0356666666666667
J3QK85	APOA2	6	0.471	0.0785
J3QK85	SMAD3	4	0.265	0.06625
J3QK85	SF3B2	4	0.261	0.06525
J3QK85	TEX14	8	0.294	0.03675
ZAP70	MORC1	4	1.008	0.252
ZAP70	ANK1	6	0.192	0.032
ZAP70	NOP2	7	0.375	0.0535714285714286
ZAP70	FOXC1	6	0.514	0.0856666666666667
ZAP70	EDA	4	0.265	0.06625
ZAP70	MZT2B	6	0.183	0.0305
ZAP70	WRB	5	0.871	0.1742
ZAP70	RELN	5	0.085	0.017
ZAP70	ABR	4	0.148	0.037
ZAP70	IFNA6	4	0.148	0.037
ZAP70	TINF2	6	0.149	0.0248333333333333
ZAP70	CNOT4	4	0.083	0.02075
ZAP70	CDK2	3	0.075	0.025
ZAP70	MFAP1	6	0.291	0.0485
ZAP70	CCDC6	3	0.504	0.168
ZAP70	FZD9	7	0.205	0.0292857142857143
ZAP70	KCNQ3	5	0.22	0.044
ZAP70	STC2	6	0.322	0.0536666666666667
ZAP70	NRG1	5	0.239	0.0478
ZAP70	POSTN	6	0.206	0.0343333333333333
ZAP70	APOA2	4	0.992	0.248
ZAP70	SMAD3	4	0.5	0.125
ZAP70	SF3B2	5	0.276	0.0552
ZAP70	TEX14	4	0.282	0.0705
UD14	MORC1	5	0.968	0.1936
UD14	ANK1	6	0.374	0.0623333333333333
UD14	NOP2	5	0.429	0.0858
UD14	FOXC1	2	0.424	0.212
UD14	EDA	5	0.4	0.08
UD14	MZT2B	5	0.249	0.0498
UD14	WRB	6	0.819	0.1365
UD14	RELN	4	0.156	0.039
UD14	ABR	6	0.411	0.0685
UD14	IFNA6	5	0.388	0.0776
UD14	TINF2	6	0.23	0.0383333333333333
UD14	CNOT4	4	0.273	0.06825
UD14	CDK2	4	0.175	0.04375
UD14	MFAP1	7	0.522	0.0745714285714286
UD14	CCDC6	6	0.466	0.0776666666666667
UD14	FZD9	4	0.516	0.129
UD14	KCNQ3	7	0.437	0.0624285714285714
UD14	STC2	5	0.495	0.099
UD14	NRG1	5	0.319	0.0638
UD14	POSTN	5	0.314	0.0628
UD14	APOA2	8	0.67	0.08375
UD14	SMAD3	6	0.464	0.0773333333333333
UD14	SF3B2	4	0.362	0.0905
UD14	TEX14	6	0.382	0.0636666666666667
S12A2	MORC1	5	1.108	0.2216
S12A2	ANK1	4	0.285	0.07125
S12A2	NOP2	6	0.466	0.0776666666666667
S12A2	FOXC1	6	0.45	0.075
S12A2	EDA	6	0.456	0.076
S12A2	MZT2B	7	0.367	0.0524285714285714
S12A2	WRB	5	0.805	0.161
S12A2	RELN	6	0.271	0.0451666666666667
S12A2	ABR	4	0.322	0.0805
S12A2	IFNA6	4	0.332	0.083
S12A2	TINF2	8	0.345	0.043125
S12A2	CNOT4	7	0.292	0.0417142857142857
S12A2	CDK2	5	0.242	0.0484
S12A2	MFAP1	6	0.489	0.0815
S12A2	CCDC6	5	0.458	0.0916
S12A2	FZD9	5	0.507	0.1014
S12A2	KCNQ3	6	0.404	0.0673333333333333
S12A2	STC2	3	0.46	0.153333333333333
S12A2	NRG1	3	0.23	0.0766666666666667
S12A2	POSTN	3	0.379	0.126333333333333
S12A2	APOA2	6	0.587	0.0978333333333333
S12A2	SMAD3	4	0.381	0.09525
S12A2	SF3B2	6	0.358	0.0596666666666667
S12A2	TEX14	8	0.42	0.0525
EST1A	MORC1	5	1.211	0.2422
EST1A	ANK1	6	0.283	0.0471666666666667
EST1A	NOP2	2	0.232	0.116
EST1A	FOXC1	4	0.62	0.155
EST1A	EDA	5	0.316	0.0632
EST1A	MZT2B	5	0.267	0.0534
EST1A	WRB	7	1.174	0.167714285714286
EST1A	RELN	6	0.109	0.0181666666666667
EST1A	ABR	4	0.384	0.096
EST1A	IFNA6	4	0.552	0.138
EST1A	TINF2	3	0.135	0.045
EST1A	CNOT4	2	0.113	0.0565
EST1A	CDK2	4	0.06	0.015
EST1A	MFAP1	5	0.496	0.0992
EST1A	CCDC6	7	0.827	0.118142857142857
EST1A	FZD9	6	0.223	0.0371666666666667
EST1A	KCNQ3	8	0.549	0.068625
EST1A	STC2	7	0.897	0.128142857142857
EST1A	NRG1	6	0.546	0.091
EST1A	POSTN	6	0.238	0.0396666666666667
EST1A	APOA2	7	0.802	0.114571428571429
EST1A	SMAD3	7	0.933	0.133285714285714
EST1A	SF3B2	2	0.104	0.052
EST1A	TEX14	9	0.292	0.0324444444444444
VKOR1	MORC1	5	1.218	0.2436
VKOR1	ANK1	6	0.624	0.104
VKOR1	NOP2	5	0.69	0.138
VKOR1	FOXC1	4	0.62	0.155
VKOR1	EDA	4	0.716	0.179
VKOR1	MZT2B	7	0.613	0.0875714285714286
VKOR1	WRB	6	1.069	0.178166666666667
VKOR1	RELN	6	0.52	0.0866666666666667
VKOR1	ABR	6	0.661	0.110166666666667
VKOR1	IFNA6	5	0.666	0.1332
VKOR1	TINF2	6	0.516	0.086
VKOR1	CNOT4	6	0.637	0.106166666666667
VKOR1	CDK2	6	0.539	0.0898333333333333
VKOR1	MFAP1	9	0.826	0.0917777777777778
VKOR1	CCDC6	5	0.749	0.1498
VKOR1	FZD9	8	0.702	0.08775
VKOR1	KCNQ3	6	0.751	0.125166666666667
VKOR1	STC2	6	0.795	0.1325
VKOR1	NRG1	5	0.569	0.1138
VKOR1	POSTN	4	0.578	0.1445
VKOR1	APOA2	7	0.856	0.122285714285714
VKOR1	SMAD3	5	0.994	0.1988
VKOR1	SF3B2	7	0.706	0.100857142857143
VKOR1	TEX14	8	0.746	0.09325
XDH	MORC1	4	1.321	0.33025
XDH	ANK1	5	0.64	0.128
XDH	NOP2	7	0.668	0.0954285714285714
XDH	FOXC1	5	0.773	0.1546
XDH	EDA	6	0.54	0.09
XDH	MZT2B	6	0.403	0.0671666666666667
XDH	WRB	5	1.097	0.2194
XDH	RELN	5	0.268	0.0536
XDH	ABR	5	0.677	0.1354
XDH	IFNA6	4	0.682	0.1705
XDH	TINF2	5	0.312	0.0624
XDH	CNOT4	6	0.469	0.0781666666666667
XDH	CDK2	5	0.466	0.0932
XDH	MFAP1	6	0.788	0.131333333333333
XDH	CCDC6	5	0.732	0.1464
XDH	FZD9	5	0.504	0.1008
XDH	KCNQ3	6	0.693	0.1155
XDH	STC2	5	0.79	0.158
XDH	NRG1	4	0.585	0.14625
XDH	POSTN	6	0.402	0.067
XDH	APOA2	6	0.872	0.145333333333333
XDH	SMAD3	6	0.807	0.1345
XDH	SF3B2	5	0.617	0.1234
XDH	TEX14	5	0.477	0.0954
ACHB4	MORC1	5	1.108	0.2216
ACHB4	ANK1	4	0.285	0.07125
ACHB4	NOP2	6	0.466	0.0776666666666667
ACHB4	FOXC1	6	0.45	0.075
ACHB4	EDA	6	0.456	0.076
ACHB4	MZT2B	7	0.367	0.0524285714285714
ACHB4	WRB	5	0.805	0.161
ACHB4	RELN	6	0.271	0.0451666666666667
ACHB4	ABR	4	0.322	0.0805
ACHB4	IFNA6	4	0.332	0.083
ACHB4	TINF2	8	0.345	0.043125
ACHB4	CNOT4	7	0.292	0.0417142857142857
ACHB4	CDK2	5	0.242	0.0484
ACHB4	MFAP1	6	0.489	0.0815
ACHB4	CCDC6	5	0.458	0.0916
ACHB4	FZD9	5	0.507	0.1014
ACHB4	KCNQ3	6	0.404	0.0673333333333333
ACHB4	STC2	4	0.462	0.1155
ACHB4	NRG1	3	0.23	0.0766666666666667
ACHB4	POSTN	5	0.387	0.0774
ACHB4	APOA2	6	0.587	0.0978333333333333
ACHB4	SMAD3	4	0.381	0.09525
ACHB4	SF3B2	6	0.358	0.0596666666666667
ACHB4	TEX14	8	0.42	0.0525
RLP24	MORC1	6	1.235	0.205833333333333
RLP24	ANK1	5	0.317	0.0634
RLP24	NOP2	1	0.108	0.108
RLP24	FOXC1	5	0.748	0.1496
RLP24	EDA	4	0.35	0.0875
RLP24	MZT2B	7	0.331	0.0472857142857143
RLP24	WRB	7	1.223	0.174714285714286
RLP24	RELN	5	0.143	0.0286
RLP24	ABR	6	0.438	0.073
RLP24	IFNA6	6	0.606	0.101
RLP24	TINF2	7	0.216	0.0308571428571429
RLP24	CNOT4	3	0.245	0.0816666666666667
RLP24	CDK2	3	0.094	0.0313333333333333
RLP24	MFAP1	6	0.52	0.0866666666666667
RLP24	CCDC6	6	0.837	0.1395
RLP24	FZD9	5	0.157	0.0314
RLP24	KCNQ3	5	0.514	0.1028
RLP24	STC2	4	0.814	0.2035
RLP24	NRG1	8	0.6	0.075
RLP24	POSTN	5	0.272	0.0544
RLP24	APOA2	7	0.966	0.138
RLP24	SMAD3	5	0.76	0.152
RLP24	SF3B2	4	0.229	0.05725
RLP24	TEX14	7	0.326	0.0465714285714286
EDN1	MORC1	3	0.829	0.276333333333333
EDN1	ANK1	4	0.108	0.027
EDN1	NOP2	5	0.277	0.0554
EDN1	FOXC1	4	0.171	0.04275
EDN1	EDA	4	0.273	0.06825
EDN1	MZT2B	6	0.168	0.028
EDN1	WRB	4	0.565	0.14125
EDN1	RELN	2	0.064	0.032
EDN1	ABR	4	0.145	0.03625
EDN1	IFNA6	3	0.15	0.05
EDN1	TINF2	4	0.138	0.0345
EDN1	CNOT4	6	0.093	0.0155
EDN1	CDK2	4	0.043	0.01075
EDN1	MFAP1	5	0.256	0.0512
EDN1	CCDC6	3	0.179	0.0596666666666667
EDN1	FZD9	4	0.266	0.0665
EDN1	KCNQ3	5	0.205	0.041
EDN1	STC2	3	0.231	0.077
EDN1	NRG1	3	0.053	0.0176666666666667
EDN1	POSTN	4	0.188	0.047
EDN1	APOA2	4	0.308	0.077
EDN1	SMAD3	2	0.102	0.051
EDN1	SF3B2	4	0.175	0.04375
EDN1	TEX14	6	0.237	0.0395
GBRB3	MORC1	6	1.32	0.22
GBRB3	ANK1	8	0.644	0.0805
GBRB3	NOP2	6	0.676	0.112666666666667
GBRB3	FOXC1	8	0.864	0.108
GBRB3	EDA	6	0.517	0.0861666666666667
GBRB3	MZT2B	7	0.395	0.0564285714285714
GBRB3	WRB	6	1.23	0.205
GBRB3	RELN	6	0.345	0.0575
GBRB3	ABR	6	0.758	0.126333333333333
GBRB3	IFNA6	5	0.622	0.1244
GBRB3	TINF2	8	0.34	0.0425
GBRB3	CNOT4	7	0.409	0.0584285714285714
GBRB3	CDK2	4	0.465	0.11625
GBRB3	MFAP1	8	0.874	0.10925
GBRB3	CCDC6	5	0.803	0.1606
GBRB3	FZD9	6	0.359	0.0598333333333333
GBRB3	KCNQ3	7	0.671	0.0958571428571429
GBRB3	STC2	5	0.729	0.1458
GBRB3	NRG1	3	0.626	0.208666666666667
GBRB3	POSTN	6	0.379	0.0631666666666667
GBRB3	APOA2	6	0.922	0.153666666666667
GBRB3	SMAD3	6	0.841	0.140166666666667
GBRB3	SF3B2	6	0.608	0.101333333333333
GBRB3	TEX14	8	0.571	0.071375
TKT	MORC1	5	1.045	0.209
TKT	ANK1	4	0.352	0.088
TKT	NOP2	5	0.519	0.1038
TKT	FOXC1	8	0.509	0.063625
TKT	EDA	5	0.429	0.0858
TKT	MZT2B	5	0.273	0.0546
TKT	WRB	3	0.452	0.150666666666667
TKT	RELN	4	0.157	0.03925
TKT	ABR	4	0.389	0.09725
TKT	IFNA6	5	0.395	0.079
TKT	TINF2	4	0.201	0.05025
TKT	CNOT4	5	0.282	0.0564
TKT	CDK2	4	0.199	0.04975
TKT	MFAP1	3	0.466	0.155333333333333
TKT	CCDC6	5	0.445	0.089
TKT	FZD9	4	0.418	0.1045
TKT	KCNQ3	6	0.478	0.0796666666666667
TKT	STC2	6	0.525	0.0875
TKT	NRG1	3	0.297	0.099
TKT	POSTN	5	0.291	0.0582
TKT	APOA2	6	0.676	0.112666666666667
TKT	SMAD3	6	0.499	0.0831666666666667
TKT	SF3B2	4	0.363	0.09075
TKT	TEX14	6	0.383	0.0638333333333333
NEU2	MORC1	2	0.762	0.381
NEU2	ANK1	4	0.234	0.0585
NEU2	NOP2	6	0.408	0.068
NEU2	FOXC1	6	0.377	0.0628333333333333
NEU2	EDA	4	0.377	0.09425
NEU2	MZT2B	4	0.235	0.05875
NEU2	WRB	5	0.696	0.1392
NEU2	RELN	3	0.188	0.0626666666666667
NEU2	ABR	4	0.271	0.06775
NEU2	IFNA6	4	0.281	0.07025
NEU2	TINF2	7	0.237	0.0338571428571429
NEU2	CNOT4	7	0.231	0.033
NEU2	CDK2	3	0.176	0.0586666666666667
NEU2	MFAP1	6	0.387	0.0645
NEU2	CCDC6	3	0.316	0.105333333333333
NEU2	FZD9	5	0.446	0.0892
NEU2	KCNQ3	6	0.343	0.0571666666666667
NEU2	STC2	4	0.401	0.10025
NEU2	NRG1	3	0.179	0.0596666666666667
NEU2	POSTN	5	0.276	0.0552
NEU2	APOA2	2	0.746	0.373
NEU2	SMAD3	4	0.391	0.09775
NEU2	SF3B2	4	0.279	0.06975
