source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TBP	2	0.089	0.0445
ACE	LIMS1	4	0.384	0.096
ACE	CCNB1	4	0.132	0.033
ACE	RPP25	6	0.511	0.0851666666666667
ACE	COX11	4	0.829	0.20725
ACE	NUP85	1	0.347	0.347
ACE	MECP2	3	0.375	0.125
ACE	KDM3B	3	0.483	0.161
ACE	MAST4	4	0.7	0.175
ACE	DGCR8	4	0.268	0.067
ACE	TOR1B	5	0.71	0.142
ACE	EPOR	4	0.082	0.0205
ACE	ARSA	4	0.635	0.15875
ACE	ZMYM3	3	0.695	0.231666666666667
ACE	KCTD7	5	0.649	0.1298
ACE	PMVK	4	0.23	0.0575
ACE	NMT1	4	0.347	0.08675
ACE	MOXD1	5	1.132	0.2264
ACE	BMP7	2	0.191	0.0955
ACE	CNNM2	5	0.961	0.1922
KAPCA	TBP	3	0.08	0.0266666666666667
KAPCA	LIMS1	5	0.341	0.0682
KAPCA	CCNB1	4	0.117	0.02925
KAPCA	RPP25	3	0.348	0.116
KAPCA	COX11	6	0.914	0.152333333333333
KAPCA	NUP85	1	0.379	0.379
KAPCA	MECP2	2	0.164	0.082
KAPCA	KDM3B	3	0.45	0.15
KAPCA	MAST4	5	0.657	0.1314
KAPCA	DGCR8	4	0.939	0.23475
KAPCA	TOR1B	2	0.547	0.2735
KAPCA	EPOR	7	0.111	0.0158571428571429
KAPCA	ARSA	5	0.592	0.1184
KAPCA	ZMYM3	3	0.633	0.211
KAPCA	KCTD7	6	0.647	0.107833333333333
KAPCA	PMVK	4	0.215	0.05375
KAPCA	NMT1	5	0.345	0.069
KAPCA	MOXD1	4	0.887	0.22175
KAPCA	BMP7	4	0.23	0.0575
KAPCA	CNNM2	4	0.978	0.2445
NTKL	TBP	6	0.219	0.0365
NTKL	LIMS1	4	0.211	0.05275
NTKL	CCNB1	5	0.229	0.0458
NTKL	RPP25	7	0.752	0.107428571428571
NTKL	COX11	8	0.884	0.1105
NTKL	NUP85	7	0.557	0.0795714285714286
NTKL	MECP2	5	0.343	0.0686
NTKL	KDM3B	5	0.605	0.121
NTKL	MAST4	4	0.527	0.13175
NTKL	DGCR8	6	0.726	0.121
NTKL	TOR1B	6	0.951	0.1585
NTKL	EPOR	4	0.204	0.051
NTKL	ARSA	4	0.462	0.1155
NTKL	ZMYM3	6	0.812	0.135333333333333
NTKL	KCTD7	6	0.78	0.13
NTKL	PMVK	5	0.327	0.0654
NTKL	NMT1	4	0.475	0.11875
NTKL	MOXD1	7	1.055	0.150714285714286
NTKL	BMP7	4	0.324	0.081
NTKL	CNNM2	6	0.934	0.155666666666667
CALM	TBP	3	0.081	0.027
CALM	LIMS1	3	0.091	0.0303333333333333
CALM	CCNB1	2	0.092	0.046
CALM	RPP25	3	0.606	0.202
CALM	COX11	5	0.992	0.1984
CALM	NUP85	2	0.201	0.1005
CALM	MECP2	4	0.12	0.03
CALM	KDM3B	3	0.451	0.150333333333333
CALM	MAST4	3	0.407	0.135666666666667
CALM	DGCR8	5	0.709	0.1418
CALM	TOR1B	2	0.805	0.4025
CALM	EPOR	4	0.076	0.019
CALM	ARSA	3	0.342	0.114
CALM	ZMYM3	5	0.589	0.1178
CALM	KCTD7	5	0.628	0.1256
CALM	PMVK	4	0.207	0.05175
CALM	NMT1	2	0.31	0.155
CALM	MOXD1	3	0.779	0.259666666666667
CALM	BMP7	3	0.204	0.068
CALM	CNNM2	5	0.931	0.1862
ACHA4	TBP	3	0.163	0.0543333333333333
ACHA4	LIMS1	4	0.245	0.06125
ACHA4	CCNB1	6	0.206	0.0343333333333333
ACHA4	RPP25	7	0.73	0.104285714285714
ACHA4	COX11	7	0.993	0.141857142857143
ACHA4	NUP85	6	0.534	0.089
ACHA4	MECP2	2	0.322	0.161
ACHA4	KDM3B	5	0.581	0.1162
ACHA4	MAST4	4	0.561	0.14025
ACHA4	DGCR8	6	0.863	0.143833333333333
ACHA4	TOR1B	6	0.929	0.154833333333333
ACHA4	EPOR	2	0.149	0.0745
ACHA4	ARSA	4	0.496	0.124
ACHA4	ZMYM3	3	0.791	0.263666666666667
ACHA4	KCTD7	6	0.74	0.123333333333333
ACHA4	PMVK	6	0.304	0.0506666666666667
ACHA4	NMT1	5	0.438	0.0876
ACHA4	MOXD1	6	1.032	0.172
ACHA4	BMP7	4	0.302	0.0755
ACHA4	CNNM2	6	0.896	0.149333333333333
ANXA2	TBP	2	0.164	0.082
ANXA2	LIMS1	4	0.301	0.07525
ANXA2	CCNB1	3	0.166	0.0553333333333333
ANXA2	RPP25	5	0.688	0.1376
ANXA2	COX11	3	0.887	0.295666666666667
ANXA2	NUP85	4	0.65	0.1625
ANXA2	MECP2	4	0.305	0.07625
ANXA2	KDM3B	4	0.517	0.12925
ANXA2	MAST4	4	0.617	0.15425
ANXA2	DGCR8	4	0.814	0.2035
ANXA2	TOR1B	4	0.887	0.22175
ANXA2	EPOR	4	0.088	0.022
ANXA2	ARSA	4	0.552	0.138
ANXA2	ZMYM3	5	0.679	0.1358
ANXA2	KCTD7	5	0.676	0.1352
ANXA2	PMVK	3	0.264	0.088
ANXA2	NMT1	2	0.322	0.161
ANXA2	MOXD1	4	0.627	0.15675
ANXA2	BMP7	2	0.201	0.1005
ANXA2	CNNM2	4	0.849	0.21225
AURKB	TBP	3	0.103	0.0343333333333333
AURKB	LIMS1	7	0.3	0.0428571428571429
AURKB	CCNB1	2	0.024	0.012
AURKB	RPP25	8	0.722	0.09025
AURKB	COX11	5	0.91	0.182
AURKB	NUP85	2	0.074	0.037
AURKB	MECP2	5	0.155	0.031
AURKB	KDM3B	2	0.462	0.231
AURKB	MAST4	7	0.616	0.088
AURKB	DGCR8	4	0.699	0.17475
AURKB	TOR1B	7	0.921	0.131571428571429
AURKB	EPOR	4	0.055	0.01375
AURKB	ARSA	7	0.551	0.0787142857142857
AURKB	ZMYM3	6	0.624	0.104
AURKB	KCTD7	7	0.678	0.0968571428571429
AURKB	PMVK	4	0.203	0.05075
AURKB	NMT1	6	0.376	0.0626666666666667
AURKB	MOXD1	4	0.836	0.209
AURKB	BMP7	5	0.286	0.0572
AURKB	CNNM2	6	0.988	0.164666666666667
GNAT3	TBP	4	0.265	0.06625
GNAT3	LIMS1	6	0.791	0.131833333333333
GNAT3	CCNB1	6	0.32	0.0533333333333333
GNAT3	RPP25	6	0.572	0.0953333333333333
GNAT3	COX11	5	0.955	0.191
GNAT3	NUP85	8	0.927	0.115875
GNAT3	MECP2	6	0.492	0.082
GNAT3	KDM3B	5	0.671	0.1342
GNAT3	MAST4	6	0.859	0.143166666666667
GNAT3	DGCR8	4	0.329	0.08225
GNAT3	TOR1B	5	0.771	0.1542
GNAT3	EPOR	4	0.165	0.04125
GNAT3	ARSA	5	0.777	0.1554
GNAT3	ZMYM3	8	0.866	0.10825
GNAT3	KCTD7	6	0.837	0.1395
GNAT3	PMVK	6	0.418	0.0696666666666667
GNAT3	NMT1	2	0.464	0.232
GNAT3	MOXD1	5	0.788	0.1576
GNAT3	BMP7	4	0.379	0.09475
GNAT3	CNNM2	6	0.993	0.1655
CA2D1	TBP	4	0.451	0.11275
CA2D1	LIMS1	5	0.608	0.1216
CA2D1	CCNB1	6	0.434	0.0723333333333333
CA2D1	RPP25	3	0.192	0.064
CA2D1	COX11	6	0.899	0.149833333333333
CA2D1	NUP85	5	0.717	0.1434
CA2D1	MECP2	5	0.625	0.125
CA2D1	KDM3B	7	0.713	0.101857142857143
CA2D1	MAST4	5	0.902	0.1804
CA2D1	DGCR8	5	0.72	0.144
CA2D1	TOR1B	2	0.391	0.1955
CA2D1	EPOR	6	0.318	0.053
CA2D1	ARSA	6	0.99	0.165
CA2D1	ZMYM3	7	0.999	0.142714285714286
CA2D1	KCTD7	4	0.981	0.24525
CA2D1	PMVK	5	0.551	0.1102
CA2D1	NMT1	3	0.541	0.180333333333333
CA2D1	MOXD1	6	0.952	0.158666666666667
CA2D1	BMP7	3	0.512	0.170666666666667
CA2D1	CNNM2	4	0.708	0.177
CAH4	TBP	9	0.982	0.109111111111111
CAH4	LIMS1	10	0.925	0.0925
CAH4	CCNB1	4	0.75	0.1875
CAH4	RPP25	5	0.923	0.1846
CAH4	COX11	5	0.637	0.1274
CAH4	NUP85	7	0.929	0.132714285714286
CAH4	MECP2	9	0.992	0.110222222222222
CAH4	KDM3B	5	0.777	0.1554
CAH4	MAST4	5	0.988	0.1976
CAH4	DGCR8	8	0.888	0.111
CAH4	TOR1B	4	1.122	0.2805
CAH4	EPOR	4	0.38	0.095
CAH4	ARSA	7	0.917	0.131
CAH4	ZMYM3	6	0.98	0.163333333333333
CAH4	KCTD7	6	1.154	0.192333333333333
CAH4	PMVK	7	0.886	0.126571428571429
CAH4	NMT1	6	0.518	0.0863333333333333
CAH4	MOXD1	6	1.096	0.182666666666667
CAH4	BMP7	5	0.961	0.1922
CAH4	CNNM2	6	0.957	0.1595
AK1C1	TBP	6	0.511	0.0851666666666667
AK1C1	LIMS1	7	0.864	0.123428571428571
AK1C1	CCNB1	4	0.508	0.127
AK1C1	RPP25	4	1.272	0.318
AK1C1	COX11	5	0.782	0.1564
AK1C1	NUP85	6	0.929	0.154833333333333
AK1C1	MECP2	5	0.75	0.15
AK1C1	KDM3B	5	0.64	0.128
AK1C1	MAST4	4	0.869	0.21725
AK1C1	DGCR8	6	0.981	0.1635
AK1C1	TOR1B	7	1.021	0.145857142857143
AK1C1	EPOR	4	0.396	0.099
AK1C1	ARSA	6	0.994	0.165666666666667
AK1C1	ZMYM3	8	0.684	0.0855
AK1C1	KCTD7	7	1.005	0.143571428571429
AK1C1	PMVK	4	0.53	0.1325
AK1C1	NMT1	6	0.703	0.117166666666667
AK1C1	MOXD1	6	0.956	0.159333333333333
AK1C1	BMP7	5	0.712	0.1424
AK1C1	CNNM2	10	0.874	0.0874
ROCK1	TBP	3	0.384	0.128
ROCK1	LIMS1	6	0.771	0.1285
ROCK1	CCNB1	3	0.292	0.0973333333333333
ROCK1	RPP25	4	1.129	0.28225
ROCK1	COX11	9	0.931	0.103444444444444
