source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	TTC1	4	0.474	0.1185
ANXA2	DMWD	2	0.403	0.2015
ANXA2	PAX4	3	0.181	0.0603333333333333
ANXA2	ALDOC	4	0.515	0.12875
ANXA2	MMP17	2	0.452	0.226
ANXA2	PGM5	4	0.502	0.1255
ANXA2	PHTF1	2	0.14	0.07
ANXA2	PUS7L	4	0.612	0.153
AURKB	MMP13	3	0.263	0.0876666666666667
AURKB	STX1A	4	0.208	0.052
AURKB	KLC1	4	0.186	0.0465
AURKB	SPEG	8	0.743	0.092875
AURKB	UIMC1	2	0.38	0.19
AURKB	PSME1	1	0.101	0.101
AURKB	ATP5S	4	0.932	0.233
AURKB	ZIC3	4	0.359	0.08975
AURKB	HMGA2	4	0.165	0.04125
AURKB	NPY2R	4	0.155	0.03875
AURKB	LCE2B	4	0.528	0.132
AURKB	TNNI3	2	0.066	0.033
AURKB	CAP2	4	0.434	0.1085
AURKB	TTC1	4	0.466	0.1165
AURKB	DMWD	4	0.412	0.103
AURKB	PAX4	3	0.182	0.0606666666666667
AURKB	ALDOC	8	0.515	0.064375
AURKB	MMP17	4	0.579	0.14475
AURKB	PGM5	6	0.532	0.0886666666666667
AURKB	PHTF1	4	0.188	0.047
AURKB	PUS7L	6	0.725	0.120833333333333
GNAT3	MMP13	5	0.388	0.0776
GNAT3	STX1A	3	0.298	0.0993333333333333
GNAT3	KLC1	4	0.231	0.05775
GNAT3	SPEG	6	0.867	0.1445
GNAT3	UIMC1	5	0.856	0.1712
GNAT3	PSME1	4	0.278	0.0695
GNAT3	ATP5S	4	0.684	0.171
GNAT3	ZIC3	4	0.509	0.12725
GNAT3	HMGA2	6	0.247	0.0411666666666667
GNAT3	NPY2R	3	0.175	0.0583333333333333
GNAT3	LCE2B	8	0.733	0.091625
GNAT3	TNNI3	4	0.357	0.08925
GNAT3	CAP2	4	0.479	0.11975
GNAT3	TTC1	2	0.481	0.2405
GNAT3	DMWD	4	0.471	0.11775
GNAT3	PAX4	3	0.227	0.0756666666666667
GNAT3	ALDOC	7	0.932	0.133142857142857
GNAT3	MMP17	6	0.661	0.110166666666667
GNAT3	PGM5	4	0.521	0.13025
GNAT3	PHTF1	6	0.414	0.069
GNAT3	PUS7L	4	0.655	0.16375
CA2D1	MMP13	4	0.521	0.13025
CA2D1	STX1A	4	0.351	0.08775
CA2D1	KLC1	6	0.415	0.0691666666666667
CA2D1	SPEG	6	0.919	0.153166666666667
CA2D1	UIMC1	5	0.451	0.0902
CA2D1	PSME1	5	0.308	0.0616
CA2D1	ATP5S	6	0.868	0.144666666666667
CA2D1	ZIC3	7	0.63	0.09
CA2D1	HMGA2	7	0.313	0.0447142857142857
CA2D1	NPY2R	4	0.272	0.068
CA2D1	LCE2B	8	0.786	0.09825
CA2D1	TNNI3	4	0.333	0.08325
CA2D1	CAP2	6	0.663	0.1105
CA2D1	TTC1	4	0.739	0.18475
CA2D1	DMWD	6	0.655	0.109166666666667
CA2D1	PAX4	5	0.411	0.0822
CA2D1	ALDOC	5	0.7	0.14
CA2D1	MMP17	7	0.727	0.103857142857143
CA2D1	PGM5	4	0.659	0.16475
CA2D1	PHTF1	5	0.546	0.1092
CA2D1	PUS7L	5	0.915	0.183
CAH4	MMP13	5	0.89	0.178
CAH4	STX1A	5	0.709	0.1418
CAH4	KLC1	4	0.622	0.1555
CAH4	SPEG	4	1.164	0.291
CAH4	UIMC1	10	0.982	0.0982
CAH4	PSME1	4	0.493	0.12325
CAH4	ATP5S	9	0.893	0.0992222222222222
CAH4	ZIC3	4	0.526	0.1315
CAH4	HMGA2	4	0.311	0.07775
CAH4	NPY2R	4	0.455	0.11375
CAH4	LCE2B	8	1.083	0.135375
CAH4	TNNI3	5	0.573	0.1146
CAH4	CAP2	5	0.9	0.18
CAH4	TTC1	5	0.847	0.1694
CAH4	DMWD	6	0.953	0.158833333333333
CAH4	PAX4	6	0.781	0.130166666666667
CAH4	ALDOC	7	0.872	0.124571428571429
CAH4	MMP17	4	0.725	0.18125
CAH4	PGM5	6	0.775	0.129166666666667
CAH4	PHTF1	3	0.768	0.256
CAH4	PUS7L	6	0.903	0.1505
AK1C1	MMP13	5	0.733	0.1466
AK1C1	STX1A	5	0.405	0.081
AK1C1	KLC1	5	0.298	0.0596
AK1C1	SPEG	4	1.065	0.26625
AK1C1	UIMC1	9	0.973	0.108111111111111
AK1C1	PSME1	7	0.383	0.0547142857142857
AK1C1	ATP5S	5	0.751	0.1502
AK1C1	ZIC3	8	0.739	0.092375
AK1C1	HMGA2	8	0.331	0.041375
AK1C1	NPY2R	5	0.267	0.0534
AK1C1	LCE2B	9	0.8	0.0888888888888889
AK1C1	TNNI3	6	0.458	0.0763333333333333
AK1C1	CAP2	5	0.546	0.1092
AK1C1	TTC1	4	0.764	0.191
AK1C1	DMWD	5	0.538	0.1076
AK1C1	PAX4	4	0.294	0.0735
AK1C1	ALDOC	5	0.898	0.1796
AK1C1	MMP17	8	0.745	0.093125
AK1C1	PGM5	4	0.727	0.18175
AK1C1	PHTF1	5	0.418	0.0836
AK1C1	PUS7L	6	0.959	0.159833333333333
ROCK1	MMP13	6	0.843	0.1405
ROCK1	STX1A	4	0.295	0.07375
ROCK1	KLC1	6	0.277	0.0461666666666667
ROCK1	SPEG	4	0.766	0.1915
ROCK1	UIMC1	6	0.937	0.156166666666667
ROCK1	PSME1	2	0.164	0.082
ROCK1	ATP5S	5	0.98	0.196
ROCK1	ZIC3	4	0.446	0.1115
ROCK1	HMGA2	7	0.227	0.0324285714285714
ROCK1	NPY2R	6	0.246	0.041
ROCK1	LCE2B	8	0.717	0.089625
ROCK1	TNNI3	6	0.359	0.0598333333333333
ROCK1	CAP2	6	0.525	0.0875
ROCK1	TTC1	5	0.67	0.134
ROCK1	DMWD	4	0.517	0.12925
ROCK1	PAX4	5	0.273	0.0546
ROCK1	ALDOC	7	0.986	0.140857142857143
ROCK1	MMP17	7	0.641	0.0915714285714286
ROCK1	PGM5	7	0.941	0.134428571428571
ROCK1	PHTF1	3	0.374	0.124666666666667
ROCK1	PUS7L	4	0.585	0.14625
CHLE	MMP13	3	0.71	0.236666666666667
CHLE	STX1A	3	0.256	0.0853333333333333
CHLE	KLC1	3	0.149	0.0496666666666667
CHLE	SPEG	6	0.722	0.120333333333333
CHLE	UIMC1	7	0.913	0.130428571428571
CHLE	PSME1	5	0.174	0.0348
CHLE	ATP5S	5	0.976	0.1952
CHLE	ZIC3	7	0.433	0.0618571428571429
CHLE	HMGA2	4	0.187	0.04675
CHLE	NPY2R	3	0.118	0.0393333333333333
CHLE	LCE2B	4	0.564	0.141
CHLE	TNNI3	4	0.309	0.07725
CHLE	CAP2	3	0.397	0.132333333333333
CHLE	TTC1	4	0.455	0.11375
CHLE	DMWD	3	0.389	0.129666666666667
CHLE	PAX4	2	0.145	0.0725
CHLE	ALDOC	3	0.994	0.331333333333333
CHLE	MMP17	4	0.601	0.15025
CHLE	PGM5	4	0.506	0.1265
CHLE	PHTF1	6	0.29	0.0483333333333333
CHLE	PUS7L	6	0.645	0.1075
J3QK85	MMP13	4	0.281	0.07025
J3QK85	STX1A	5	0.216	0.0432
J3QK85	KLC1	4	0.152	0.038
J3QK85	SPEG	4	0.656	0.164
J3QK85	UIMC1	4	0.549	0.13725
J3QK85	PSME1	5	0.16	0.032
J3QK85	ATP5S	6	0.939	0.1565
J3QK85	ZIC3	5	0.367	0.0734
J3QK85	HMGA2	7	0.137	0.0195714285714286
J3QK85	NPY2R	4	0.121	0.03025
J3QK85	LCE2B	8	0.577	0.072125
J3QK85	TNNI3	2	0.25	0.125
J3QK85	CAP2	4	0.4	0.1
J3QK85	TTC1	2	0.473	0.2365
J3QK85	DMWD	4	0.392	0.098
J3QK85	PAX4	3	0.148	0.0493333333333333
J3QK85	ALDOC	4	0.38	0.095
J3QK85	MMP17	3	0.477	0.159
J3QK85	PGM5	4	0.431	0.10775
J3QK85	PHTF1	4	0.255	0.06375
J3QK85	PUS7L	5	0.749	0.1498
ZAP70	MMP13	3	0.483	0.161
ZAP70	STX1A	3	0.158	0.0526666666666667
ZAP70	KLC1	6	0.123	0.0205
ZAP70	SPEG	6	0.672	0.112
ZAP70	UIMC1	4	0.742	0.1855
ZAP70	PSME1	3	0.102	0.034
ZAP70	ATP5S	6	0.961	0.160166666666667
ZAP70	ZIC3	3	0.309	0.103
ZAP70	HMGA2	7	0.129	0.0184285714285714
ZAP70	NPY2R	6	0.092	0.0153333333333333
ZAP70	LCE2B	7	0.59	0.0842857142857143
ZAP70	TNNI3	6	0.261	0.0435
ZAP70	CAP2	6	0.371	0.0618333333333333
ZAP70	TTC1	4	0.425	0.10625
ZAP70	DMWD	6	0.363	0.0605
ZAP70	PAX4	5	0.119	0.0238
ZAP70	ALDOC	4	0.577	0.14425
ZAP70	MMP17	7	0.543	0.0775714285714286
ZAP70	PGM5	5	0.364	0.0728
ZAP70	PHTF1	5	0.251	0.0502
ZAP70	PUS7L	5	0.873	0.1746
UD14	MMP13	6	0.445	0.0741666666666667
UD14	STX1A	4	0.295	0.07375
UD14	KLC1	4	0.188	0.047
UD14	SPEG	8	0.89	0.11125
UD14	UIMC1	4	0.666	0.1665
UD14	PSME1	6	0.273	0.0455
UD14	ATP5S	4	0.661	0.16525
UD14	ZIC3	5	0.5	0.1
UD14	HMGA2	6	0.237	0.0395
UD14	NPY2R	4	0.157	0.03925
UD14	LCE2B	8	0.69	0.08625
UD14	TNNI3	5	0.348	0.0696
UD14	CAP2	4	0.436	0.109
UD14	TTC1	6	0.623	0.103833333333333
UD14	DMWD	4	0.428	0.107
UD14	PAX4	3	0.184	0.0613333333333333
UD14	ALDOC	6	0.538	0.0896666666666667
UD14	MMP17	6	0.651	0.1085
UD14	PGM5	8	0.649	0.081125
UD14	PHTF1	3	0.303	0.101
UD14	PUS7L	7	0.948	0.135428571428571
S12A2	MMP13	5	0.363	0.0726
S12A2	STX1A	4	0.369	0.09225
S12A2	KLC1	6	0.321	0.0535
S12A2	SPEG	7	0.857	0.122428571428571
S12A2	UIMC1	4	0.676	0.169
S12A2	PSME1	6	0.309	0.0515
S12A2	ATP5S	6	0.794	0.132333333333333
S12A2	ZIC3	4	0.467	0.11675
S12A2	HMGA2	4	0.302	0.0755
S12A2	NPY2R	4	0.257	0.06425
S12A2	LCE2B	7	0.75	0.107142857142857
S12A2	TNNI3	6	0.403	0.0671666666666667
S12A2	CAP2	6	0.569	0.0948333333333333
S12A2	TTC1	5	0.59	0.118
S12A2	DMWD	6	0.561	0.0935
S12A2	PAX4	5	0.317	0.0634
S12A2	ALDOC	4	0.449	0.11225
S12A2	MMP17	4	0.704	0.176
S12A2	PGM5	5	0.562	0.1124
S12A2	PHTF1	6	0.352	0.0586666666666667
S12A2	PUS7L	5	0.865	0.173
EST1A	MMP13	6	0.758	0.126333333333333
EST1A	STX1A	4	0.323	0.08075
EST1A	KLC1	4	0.216	0.054
EST1A	SPEG	8	0.986	0.12325
EST1A	UIMC1	10	0.997	0.0997
EST1A	PSME1	6	0.158	0.0263333333333333
EST1A	ATP5S	4	0.669	0.16725
EST1A	ZIC3	5	0.515	0.103
EST1A	HMGA2	7	0.161	0.023
EST1A	NPY2R	4	0.185	0.04625
EST1A	LCE2B	8	0.575	0.071875
EST1A	TNNI3	4	0.22	0.055
EST1A	CAP2	4	0.464	0.116
EST1A	TTC1	5	0.717	0.1434
EST1A	DMWD	6	0.388	0.0646666666666667
EST1A	PAX4	3	0.212	0.0706666666666667
EST1A	ALDOC	6	0.955	0.159166666666667
EST1A	MMP17	7	0.575	0.0821428571428571
EST1A	PGM5	5	0.793	0.1586
EST1A	PHTF1	2	0.127	0.0635
EST1A	PUS7L	2	0.508	0.254
VKOR1	MMP13	6	0.695	0.115833333333333
VKOR1	STX1A	6	0.659	0.109833333333333
VKOR1	KLC1	6	0.552	0.092
VKOR1	SPEG	7	1.204	0.172
VKOR1	UIMC1	7	0.996	0.142285714285714
VKOR1	PSME1	8	0.637	0.079625
VKOR1	ATP5S	6	0.921	0.1535
VKOR1	ZIC3	6	0.826	0.137666666666667
VKOR1	HMGA2	5	0.501	0.1002
VKOR1	NPY2R	6	0.503	0.0838333333333333
VKOR1	LCE2B	6	1.049	0.174833333333333
VKOR1	TNNI3	4	0.633	0.15825
VKOR1	CAP2	6	0.8	0.133333333333333
VKOR1	TTC1	6	0.94	0.156666666666667
VKOR1	DMWD	6	0.792	0.132
VKOR1	PAX4	5	0.548	0.1096
VKOR1	ALDOC	6	0.788	0.131333333333333
VKOR1	MMP17	5	0.915	0.183
VKOR1	PGM5	8	0.899	0.112375
VKOR1	PHTF1	9	0.678	0.0753333333333333
VKOR1	PUS7L	8	1.11	0.13875
XDH	MMP13	5	0.711	0.1422
XDH	STX1A	4	0.593	0.14825
XDH	KLC1	4	0.486	0.1215
XDH	SPEG	5	1.104	0.2208
XDH	UIMC1	4	0.968	0.242
XDH	PSME1	7	0.564	0.0805714285714286
XDH	ATP5S	4	0.939	0.23475
XDH	ZIC3	7	0.733	0.104714285714286
XDH	HMGA2	7	0.325	0.0464285714285714
XDH	NPY2R	5	0.306	0.0612
XDH	LCE2B	9	0.981	0.109
XDH	TNNI3	6	0.457	0.0761666666666667
XDH	CAP2	4	0.734	0.1835
XDH	TTC1	3	0.581	0.193666666666667
XDH	DMWD	3	0.56	0.186666666666667
XDH	PAX4	3	0.482	0.160666666666667
XDH	ALDOC	5	0.804	0.1608
XDH	MMP17	7	0.739	0.105571428571429
XDH	PGM5	4	0.801	0.20025
XDH	PHTF1	6	0.605	0.100833333333333
XDH	PUS7L	6	0.801	0.1335
ACHB4	MMP13	5	0.363	0.0726
ACHB4	STX1A	3	0.293	0.0976666666666667
ACHB4	KLC1	6	0.321	0.0535
ACHB4	SPEG	7	0.857	0.122428571428571
ACHB4	UIMC1	4	0.676	0.169
ACHB4	PSME1	2	0.281	0.1405
ACHB4	ATP5S	6	0.794	0.132333333333333
ACHB4	ZIC3	4	0.467	0.11675
ACHB4	HMGA2	6	0.31	0.0516666666666667
ACHB4	NPY2R	4	0.257	0.06425
ACHB4	LCE2B	7	0.75	0.107142857142857
ACHB4	TNNI3	6	0.403	0.0671666666666667
ACHB4	CAP2	6	0.569	0.0948333333333333
ACHB4	TTC1	5	0.59	0.118
ACHB4	DMWD	3	0.546	0.182
ACHB4	PAX4	5	0.317	0.0634
ACHB4	ALDOC	4	0.449	0.11225
ACHB4	MMP17	4	0.704	0.176
ACHB4	PGM5	5	0.562	0.1124
ACHB4	PHTF1	6	0.352	0.0586666666666667
ACHB4	PUS7L	5	0.865	0.173
RLP24	MMP13	7	0.837	0.119571428571429
RLP24	STX1A	6	0.377	0.0628333333333333
RLP24	KLC1	6	0.27	0.045
RLP24	SPEG	6	0.967	0.161166666666667
RLP24	UIMC1	7	0.87	0.124285714285714
RLP24	PSME1	5	0.192	0.0384
RLP24	ATP5S	6	0.723	0.1205
RLP24	ZIC3	7	0.569	0.0812857142857143
RLP24	HMGA2	6	0.195	0.0325
RLP24	NPY2R	6	0.239	0.0398333333333333
RLP24	LCE2B	7	0.609	0.087
RLP24	TNNI3	6	0.274	0.0456666666666667
RLP24	CAP2	6	0.518	0.0863333333333333
RLP24	TTC1	4	0.7	0.175
RLP24	DMWD	3	0.441	0.147
RLP24	PAX4	5	0.266	0.0532
RLP24	ALDOC	7	0.93	0.132857142857143
RLP24	MMP17	6	0.609	0.1015
RLP24	PGM5	6	0.953	0.158833333333333
RLP24	PHTF1	4	0.327	0.08175
RLP24	PUS7L	1	0.5	0.5
EDN1	MMP13	4	0.179	0.04475
EDN1	STX1A	3	0.18	0.06
EDN1	KLC1	4	0.126	0.0315
EDN1	SPEG	6	0.658	0.109666666666667
EDN1	UIMC1	3	0.436	0.145333333333333
EDN1	PSME1	5	0.11	0.022
EDN1	ATP5S	4	0.776	0.194
EDN1	ZIC3	3	0.268	0.0893333333333333
EDN1	HMGA2	5	0.111	0.0222
EDN1	NPY2R	3	0.058	0.0193333333333333
EDN1	LCE2B	8	0.558	0.06975
EDN1	TNNI3	5	0.164	0.0328
EDN1	CAP2	4	0.374	0.0935
EDN1	TTC1	4	0.391	0.09775
EDN1	DMWD	3	0.354	0.118
EDN1	PAX4	3	0.122	0.0406666666666667
EDN1	ALDOC	4	0.272	0.068
EDN1	MMP17	2	0.425	0.2125
EDN1	PGM5	3	0.379	0.126333333333333
EDN1	PHTF1	4	0.169	0.04225
EDN1	PUS7L	3	0.586	0.195333333333333
GBRB3	MMP13	6	0.856	0.142666666666667
GBRB3	STX1A	5	0.42	0.084
GBRB3	KLC1	6	0.47	0.0783333333333333
GBRB3	SPEG	8	1.124	0.1405
GBRB3	UIMC1	11	0.999	0.0908181818181818
GBRB3	PSME1	6	0.394	0.0656666666666667
GBRB3	ATP5S	6	0.961	0.160166666666667
GBRB3	ZIC3	7	0.71	0.101428571428571
GBRB3	HMGA2	7	0.302	0.0431428571428571
GBRB3	NPY2R	6	0.396	0.066
GBRB3	LCE2B	6	0.966	0.161
GBRB3	TNNI3	6	0.434	0.0723333333333333
GBRB3	CAP2	6	0.84	0.14
GBRB3	TTC1	6	0.857	0.142833333333333
GBRB3	DMWD	3	0.408	0.136
GBRB3	PAX4	5	0.588	0.1176
GBRB3	ALDOC	3	0.754	0.251333333333333
GBRB3	MMP17	7	0.716	0.102285714285714
GBRB3	PGM5	7	0.956	0.136571428571429
GBRB3	PHTF1	3	0.647	0.215666666666667
GBRB3	PUS7L	8	0.992	0.124
TKT	MMP13	4	0.411	0.10275
TKT	STX1A	4	0.319	0.07975
TKT	KLC1	4	0.212	0.053
TKT	SPEG	7	0.931	0.133
TKT	UIMC1	4	0.542	0.1355
TKT	PSME1	6	0.239	0.0398333333333333
TKT	ATP5S	3	0.852	0.284
TKT	ZIC3	4	0.542	0.1355
TKT	HMGA2	6	0.214	0.0356666666666667
TKT	NPY2R	4	0.181	0.04525
TKT	LCE2B	8	0.714	0.08925
TKT	TNNI3	5	0.346	0.0692
TKT	CAP2	4	0.46	0.115
TKT	TTC1	4	0.594	0.1485
TKT	DMWD	2	0.441	0.2205
TKT	PAX4	3	0.208	0.0693333333333333
TKT	ALDOC	1	0.07	0.07
TKT	MMP17	6	0.628	0.104666666666667
TKT	PGM5	2	0.31	0.155
TKT	PHTF1	8	0.407	0.050875
TKT	PUS7L	7	0.976	0.139428571428571
NEU2	MMP13	4	0.299	0.07475
NEU2	STX1A	4	0.318	0.0795
NEU2	KLC1	4	0.242	0.0605
NEU2	SPEG	7	0.796	0.113714285714286
NEU2	UIMC1	4	0.567	0.14175
NEU2	PSME1	4	0.227	0.05675
NEU2	ATP5S	4	0.695	0.17375
NEU2	ZIC3	4	0.406	0.1015
NEU2	HMGA2	6	0.199	0.0331666666666667
NEU2	NPY2R	4	0.196	0.049
NEU2	LCE2B	5	0.671	0.1342
NEU2	TNNI3	2	0.259	0.1295
NEU2	CAP2	4	0.49	0.1225
NEU2	TTC1	5	0.529	0.1058
NEU2	DMWD	4	0.482	0.1205
NEU2	PAX4	3	0.238	0.0793333333333333
NEU2	ALDOC	4	0.398	0.0995
NEU2	MMP17	3	0.495	0.165
NEU2	PGM5	3	0.459	0.153
NEU2	PHTF1	4	0.273	0.06825
NEU2	PUS7L	5	0.79	0.158
3HAO	MMP13	6	0.959	0.159833333333333
3HAO	STX1A	3	0.546	0.182
3HAO	KLC1	5	0.398	0.0796
3HAO	SPEG	5	1.155	0.231
3HAO	UIMC1	6	0.951	0.1585
3HAO	PSME1	7	0.539	0.077
3HAO	ATP5S	5	0.936	0.1872
3HAO	ZIC3	5	0.85	0.17
3HAO	HMGA2	5	0.442	0.0884
3HAO	NPY2R	7	0.441	0.063
3HAO	LCE2B	9	0.982	0.109111111111111
3HAO	TNNI3	6	0.643	0.107166666666667
3HAO	CAP2	5	0.731	0.1462
3HAO	TTC1	3	0.632	0.210666666666667
3HAO	DMWD	3	0.611	0.203666666666667
3HAO	PAX4	4	0.479	0.11975
3HAO	ALDOC	5	0.897	0.1794
3HAO	MMP17	5	0.856	0.1712
3HAO	PGM5	3	0.949	0.316333333333333
3HAO	PHTF1	5	0.7	0.14
3HAO	PUS7L	7	1.11	0.158571428571429
RL10L	MMP13	5	0.904	0.1808
RL10L	STX1A	6	0.446	0.0743333333333333
RL10L	KLC1	6	0.339	0.0565
RL10L	SPEG	10	1.109	0.1109
RL10L	UIMC1	7	0.896	0.128
RL10L	PSME1	4	0.287	0.07175
RL10L	ATP5S	6	0.792	0.132
RL10L	ZIC3	7	0.638	0.0911428571428572
RL10L	HMGA2	7	0.299	0.0427142857142857
RL10L	NPY2R	6	0.308	0.0513333333333333
RL10L	LCE2B	8	0.713	0.089125
RL10L	TNNI3	6	0.343	0.0571666666666667
RL10L	CAP2	6	0.587	0.0978333333333333
RL10L	TTC1	7	0.84	0.12
RL10L	DMWD	3	0.523	0.174333333333333
RL10L	PAX4	5	0.335	0.067
RL10L	ALDOC	6	0.822	0.137
RL10L	MMP17	7	0.713	0.101857142857143
RL10L	PGM5	7	0.916	0.130857142857143
RL10L	PHTF1	4	0.396	0.099
RL10L	PUS7L	4	0.911	0.22775
ADA1D	MMP13	5	0.265	0.053
ADA1D	STX1A	3	0.241	0.0803333333333333
ADA1D	KLC1	5	0.193	0.0386
ADA1D	SPEG	5	0.742	0.1484
ADA1D	UIMC1	4	0.522	0.1305
ADA1D	PSME1	6	0.196	0.0326666666666667
ADA1D	ATP5S	5	0.862	0.1724
ADA1D	ZIC3	4	0.354	0.0885
ADA1D	HMGA2	6	0.197	0.0328333333333333
ADA1D	NPY2R	4	0.144	0.036
ADA1D	LCE2B	9	0.644	0.0715555555555556
ADA1D	TNNI3	6	0.25	0.0416666666666667
ADA1D	CAP2	5	0.441	0.0882
ADA1D	TTC1	2	0.442	0.221
ADA1D	DMWD	3	0.387	0.129
ADA1D	PAX4	4	0.189	0.04725
ADA1D	ALDOC	5	0.358	0.0716
ADA1D	MMP17	3	0.511	0.170333333333333
ADA1D	PGM5	4	0.434	0.1085
ADA1D	PHTF1	5	0.255	0.051
ADA1D	PUS7L	4	0.636	0.159
CANB2	MMP13	5	0.47	0.094
CANB2	STX1A	4	0.283	0.07075
CANB2	KLC1	6	0.265	0.0441666666666667
CANB2	SPEG	7	0.868	0.124
CANB2	UIMC1	5	0.738	0.1476
CANB2	PSME1	4	0.214	0.0535
CANB2	ATP5S	6	0.738	0.123
CANB2	ZIC3	4	0.434	0.1085
