source	dest	edges	cum_dist	avg_dist_per_edge
ACE	COPZ2	3	0.565	0.188333333333333
ACE	MMP25	5	0.711	0.1422
ACE	CLIP3	5	0.452	0.0904
ACE	PLAG1	6	0.464	0.0773333333333333
ACE	CD70	3	0.253	0.0843333333333333
ACE	MAML1	3	0.144	0.048
ACE	ACD	4	0.23	0.0575
ACE	PIGF	2	0.561	0.2805
ACE	CD248	4	0.329	0.08225
ACE	HEY1	5	0.511	0.1022
ACE	MINA	4	0.099	0.02475
ACE	APOO	5	0.664	0.1328
ACE	CLCN5	4	0.399	0.09975
ACE	KIF17	4	0.615	0.15375
ACE	LAMA2	4	0.549	0.13725
ACE	SYF2	6	0.376	0.0626666666666667
ACE	KLF4	3	0.433	0.144333333333333
ACE	NUDT6	3	0.454	0.151333333333333
ACE	IPO5	4	0.451	0.11275
ACE	ING4	3	0.13	0.0433333333333333
ACE	FBLN1	3	0.292	0.0973333333333333
ACE	PKN2	6	0.243	0.0405
KAPCA	COPZ2	5	0.527	0.1054
KAPCA	MMP25	4	0.703	0.17575
KAPCA	CLIP3	4	0.477	0.11925
KAPCA	PLAG1	3	0.472	0.157333333333333
KAPCA	CD70	4	0.397	0.09925
KAPCA	MAML1	3	0.111	0.037
KAPCA	ACD	4	0.215	0.05375
KAPCA	PIGF	3	0.705	0.235
KAPCA	CD248	4	0.314	0.0785
KAPCA	HEY1	4	0.266	0.0665
KAPCA	MINA	5	0.097	0.0194
KAPCA	APOO	4	0.662	0.1655
KAPCA	CLCN5	4	0.441	0.11025
KAPCA	KIF17	5	0.772	0.1544
KAPCA	LAMA2	5	0.506	0.1012
KAPCA	SYF2	7	0.374	0.0534285714285714
KAPCA	KLF4	2	0.188	0.094
KAPCA	NUDT6	4	0.445	0.11125
KAPCA	IPO5	3	0.321	0.107
KAPCA	ING4	3	0.115	0.0383333333333333
KAPCA	FBLN1	4	0.404	0.101
KAPCA	PKN2	4	0.193	0.04825
NTKL	COPZ2	1	0.101	0.101
NTKL	MMP25	4	0.733	0.18325
NTKL	CLIP3	6	0.479	0.0798333333333333
NTKL	PLAG1	4	0.603	0.15075
NTKL	CD70	6	0.386	0.0643333333333333
NTKL	MAML1	6	0.252	0.042
NTKL	ACD	5	0.327	0.0654
NTKL	PIGF	4	0.694	0.1735
NTKL	CD248	5	0.426	0.0852
NTKL	HEY1	7	0.434	0.062
NTKL	MINA	5	0.23	0.046
NTKL	APOO	7	0.83	0.118571428571429
NTKL	CLCN5	6	0.483	0.0805
NTKL	KIF17	7	0.799	0.114142857142857
NTKL	LAMA2	4	0.376	0.094
NTKL	SYF2	6	0.504	0.084
NTKL	KLF4	5	0.356	0.0712
NTKL	NUDT6	6	0.618	0.103
NTKL	IPO5	2	0.459	0.2295
NTKL	ING4	4	0.227	0.05675
NTKL	FBLN1	5	0.425	0.085
NTKL	PKN2	7	0.337	0.0481428571428571
CALM	COPZ2	3	0.277	0.0923333333333333
CALM	MMP25	3	0.613	0.204333333333333
CALM	CLIP3	3	0.369	0.123
CALM	PLAG1	4	0.461	0.11525
CALM	CD70	4	0.266	0.0665
CALM	MAML1	3	0.112	0.0373333333333333
CALM	ACD	4	0.207	0.05175
CALM	PIGF	3	0.574	0.191333333333333
CALM	CD248	4	0.306	0.0765
CALM	HEY1	3	0.158	0.0526666666666667
CALM	MINA	4	0.089	0.02225
CALM	APOO	3	0.554	0.184666666666667
CALM	CLCN5	4	0.364	0.091
CALM	KIF17	2	0.276	0.138
CALM	LAMA2	3	0.256	0.0853333333333333
CALM	SYF2	4	0.339	0.08475
CALM	KLF4	3	0.593	0.197666666666667
CALM	NUDT6	4	0.446	0.1115
CALM	IPO5	5	0.277	0.0554
CALM	ING4	3	0.107	0.0356666666666667
CALM	FBLN1	2	0.303	0.1515
CALM	PKN2	4	0.194	0.0485
ACHA4	COPZ2	4	0.431	0.10775
ACHA4	MMP25	4	0.646	0.1615
ACHA4	CLIP3	5	0.509	0.1018
ACHA4	PLAG1	4	0.576	0.144
ACHA4	CD70	5	0.364	0.0728
ACHA4	MAML1	4	0.218	0.0545
ACHA4	ACD	6	0.304	0.0506666666666667
ACHA4	PIGF	4	0.672	0.168
ACHA4	CD248	6	0.403	0.0671666666666667
ACHA4	HEY1	6	0.411	0.0685
ACHA4	MINA	5	0.19	0.038
ACHA4	APOO	6	0.807	0.1345
ACHA4	CLCN5	4	0.456	0.114
ACHA4	KIF17	5	0.772	0.1544
ACHA4	LAMA2	4	0.41	0.1025
ACHA4	SYF2	7	0.467	0.0667142857142857
ACHA4	KLF4	4	0.333	0.08325
ACHA4	NUDT6	4	0.528	0.132
ACHA4	IPO5	6	0.47	0.0783333333333333
ACHA4	ING4	5	0.204	0.0408
ACHA4	FBLN1	5	0.403	0.0806
ACHA4	PKN2	5	0.31	0.062
ANXA2	COPZ2	4	0.487	0.12175
ANXA2	MMP25	4	0.783	0.19575
ANXA2	CLIP3	3	0.337	0.112333333333333
ANXA2	PLAG1	4	0.473	0.11825
ANXA2	CD70	3	0.244	0.0813333333333333
ANXA2	MAML1	5	0.137	0.0274
ANXA2	ACD	3	0.264	0.088
ANXA2	PIGF	2	0.63	0.315
ANXA2	CD248	3	0.363	0.121
ANXA2	HEY1	8	0.988	0.1235
ANXA2	MINA	4	0.126	0.0315
ANXA2	APOO	6	0.841	0.140166666666667
ANXA2	CLCN5	4	0.481	0.12025
ANXA2	KIF17	5	0.841	0.1682
ANXA2	LAMA2	4	0.466	0.1165
ANXA2	SYF2	4	0.351	0.08775
ANXA2	KLF4	6	0.91	0.151666666666667
ANXA2	NUDT6	4	0.562	0.1405
ANXA2	IPO5	5	0.462	0.0924
ANXA2	ING4	2	0.164	0.082
ANXA2	FBLN1	3	0.361	0.120333333333333
ANXA2	PKN2	2	0.214	0.107
AURKB	COPZ2	7	0.486	0.0694285714285714
AURKB	MMP25	6	0.662	0.110333333333333
AURKB	CLIP3	4	0.426	0.1065
AURKB	PLAG1	4	0.46	0.115
AURKB	CD70	6	0.356	0.0593333333333333
AURKB	MAML1	4	0.096	0.024
AURKB	ACD	4	0.203	0.05075
AURKB	PIGF	5	0.664	0.1328
AURKB	CD248	4	0.302	0.0755
AURKB	HEY1	4	0.215	0.05375
AURKB	MINA	4	0.083	0.02075
AURKB	APOO	4	0.611	0.15275
AURKB	CLCN5	5	0.486	0.0972
AURKB	KIF17	6	0.802	0.133666666666667
AURKB	LAMA2	7	0.465	0.0664285714285714
AURKB	SYF2	2	0.286	0.143
AURKB	KLF4	4	0.147	0.03675
AURKB	NUDT6	5	0.501	0.1002
AURKB	IPO5	4	0.309	0.07725
AURKB	ING4	3	0.103	0.0343333333333333
AURKB	FBLN1	4	0.392	0.098
AURKB	PKN2	4	0.238	0.0595
GNAT3	COPZ2	4	0.651	0.16275
GNAT3	MMP25	5	0.817	0.1634
GNAT3	CLIP3	5	0.558	0.1116
GNAT3	PLAG1	6	0.602	0.100333333333333
GNAT3	CD70	5	0.441	0.0882
GNAT3	MAML1	4	0.246	0.0615
GNAT3	ACD	6	0.418	0.0696666666666667
GNAT3	PIGF	4	0.749	0.18725
GNAT3	CD248	6	0.517	0.0861666666666667
GNAT3	HEY1	8	0.967	0.120875
GNAT3	MINA	4	0.218	0.0545
GNAT3	APOO	3	0.703	0.234333333333333
GNAT3	CLCN5	4	0.49	0.1225
GNAT3	KIF17	6	0.816	0.136
GNAT3	LAMA2	6	0.956	0.159333333333333
GNAT3	SYF2	6	0.53	0.0883333333333333
GNAT3	KLF4	6	0.889	0.148166666666667
GNAT3	NUDT6	7	0.716	0.102285714285714
GNAT3	IPO5	4	0.542	0.1355
GNAT3	ING4	5	0.318	0.0636
GNAT3	FBLN1	5	0.48	0.096
