source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RSRC1	6	0.517	0.0861666666666667
ACE	CISH	3	0.179	0.0596666666666667
ACE	XCL1	4	0.279	0.06975
ACE	CSPG5	4	0.302	0.0755
ACE	AURKA	5	0.062	0.0124
ACE	ERCC5	4	0.681	0.17025
ACE	ATF7	3	0.376	0.125333333333333
ACE	APEX1	4	0.117	0.02925
ACE	EHD3	4	0.548	0.137
ACE	GNAI3	4	0.2	0.05
ACE	MCMBP	6	0.178	0.0296666666666667
ACE	TAF9	4	0.126	0.0315
ACE	SNIP1	3	0.14	0.0466666666666667
ACE	LMO3	3	0.311	0.103666666666667
ACE	FZD9	3	0.204	0.068
ACE	PARD3	3	0.204	0.068
ACE	NR0B1	3	0.096	0.032
ACE	C1S	3	0.172	0.0573333333333333
ACE	ALDH2	3	0.582	0.194
ACE	ATM	4	0.063	0.01575
ACE	ACADS	5	0.589	0.1178
ACE	DCAF8	4	0.73	0.1825
ACE	RSAD2	3	0.293	0.0976666666666667
ACE	PROM1	3	0.324	0.108
KAPCA	RSRC1	6	0.502	0.0836666666666667
KAPCA	CISH	4	0.17	0.0425
KAPCA	XCL1	3	0.296	0.0986666666666667
KAPCA	CSPG5	4	0.287	0.07175
KAPCA	AURKA	3	0.048	0.016
KAPCA	ERCC5	5	0.638	0.1276
KAPCA	ATF7	4	0.367	0.09175
KAPCA	APEX1	4	0.142	0.0355
KAPCA	EHD3	5	0.505	0.101
KAPCA	GNAI3	3	0.217	0.0723333333333333
KAPCA	MCMBP	7	0.176	0.0251428571428571
KAPCA	TAF9	4	0.12	0.03
KAPCA	SNIP1	3	0.107	0.0356666666666667
KAPCA	LMO3	3	0.296	0.0986666666666667
KAPCA	FZD9	4	0.348	0.087
KAPCA	PARD3	4	0.299	0.07475
KAPCA	NR0B1	4	0.094	0.0235
KAPCA	C1S	4	0.298	0.0745
KAPCA	ALDH2	6	0.568	0.0946666666666667
KAPCA	ATM	5	0.092	0.0184
KAPCA	ACADS	5	0.556	0.1112
KAPCA	DCAF8	3	0.624	0.208
KAPCA	RSAD2	4	0.284	0.071
KAPCA	PROM1	4	0.4	0.1
NTKL	RSRC1	6	0.491	0.0818333333333333
NTKL	CISH	4	0.274	0.0685
NTKL	XCL1	5	0.361	0.0722
NTKL	CSPG5	5	0.399	0.0798
NTKL	AURKA	4	0.217	0.05425
NTKL	ERCC5	6	0.604	0.100666666666667
NTKL	ATF7	5	0.494	0.0988
NTKL	APEX1	8	0.256	0.032
NTKL	EHD3	4	0.375	0.09375
NTKL	GNAI3	5	0.357	0.0714
NTKL	MCMBP	8	0.286	0.03575
NTKL	TAF9	5	0.257	0.0514
NTKL	SNIP1	5	0.262	0.0524
NTKL	LMO3	4	0.408	0.102
NTKL	FZD9	5	0.495	0.099
NTKL	PARD3	4	0.326	0.0815
NTKL	NR0B1	4	0.227	0.05675
NTKL	C1S	5	0.363	0.0726
NTKL	ALDH2	5	0.431	0.0862
NTKL	ATM	5	0.205	0.041
NTKL	ACADS	7	0.711	0.101571428571429
NTKL	DCAF8	6	0.653	0.108833333333333
NTKL	RSAD2	4	0.39	0.0975
NTKL	PROM1	5	0.457	0.0914
CALM	RSRC1	5	0.371	0.0742
CALM	CISH	3	0.154	0.0513333333333333
CALM	XCL1	3	0.259	0.0863333333333333
CALM	CSPG5	4	0.279	0.06975
CALM	AURKA	5	0.052	0.0104
CALM	ERCC5	4	0.458	0.1145
CALM	ATF7	4	0.368	0.092
CALM	APEX1	2	0.107	0.0535
CALM	EHD3	3	0.255	0.085
CALM	GNAI3	3	0.18	0.06
CALM	MCMBP	6	0.162	0.027
CALM	TAF9	4	0.116	0.029
CALM	SNIP1	3	0.108	0.036
CALM	LMO3	3	0.288	0.096
CALM	FZD9	3	0.24	0.08
CALM	PARD3	3	0.206	0.0686666666666667
CALM	NR0B1	3	0.086	0.0286666666666667
CALM	C1S	3	0.162	0.054
CALM	ALDH2	4	0.318	0.0795
CALM	ATM	4	0.084	0.021
CALM	ACADS	5	0.557	0.1114
CALM	DCAF8	4	0.507	0.12675
CALM	RSAD2	3	0.27	0.09
CALM	PROM1	4	0.337	0.08425
ACHA4	RSRC1	6	0.474	0.079
ACHA4	CISH	2	0.175	0.0875
ACHA4	XCL1	4	0.338	0.0845
ACHA4	CSPG5	6	0.376	0.0626666666666667
ACHA4	AURKA	5	0.172	0.0344
ACHA4	ERCC5	5	0.581	0.1162
ACHA4	ATF7	4	0.45	0.1125
ACHA4	APEX1	6	0.237	0.0395
ACHA4	EHD3	4	0.409	0.10225
ACHA4	GNAI3	4	0.327	0.08175
ACHA4	MCMBP	7	0.269	0.0384285714285714
ACHA4	TAF9	4	0.203	0.05075
ACHA4	SNIP1	6	0.239	0.0398333333333333
ACHA4	LMO3	5	0.385	0.077
ACHA4	FZD9	5	0.455	0.091
ACHA4	PARD3	4	0.309	0.07725
ACHA4	NR0B1	4	0.187	0.04675
ACHA4	C1S	5	0.341	0.0682
ACHA4	ALDH2	5	0.472	0.0944
ACHA4	ATM	5	0.185	0.037
ACHA4	ACADS	8	0.688	0.086
ACHA4	DCAF8	5	0.63	0.126
ACHA4	RSAD2	4	0.367	0.09175
ACHA4	PROM1	5	0.435	0.087
ANXA2	RSRC1	5	0.551	0.1102
ANXA2	CISH	4	0.171	0.04275
ANXA2	XCL1	3	0.391	0.130333333333333
ANXA2	CSPG5	3	0.336	0.112
ANXA2	AURKA	4	0.07	0.0175
ANXA2	ERCC5	4	0.698	0.1745
ANXA2	ATF7	3	0.431	0.143666666666667
ANXA2	APEX1	6	0.144	0.024
ANXA2	EHD3	4	0.465	0.11625
ANXA2	GNAI3	3	0.256	0.0853333333333333
ANXA2	MCMBP	6	0.174	0.029
ANXA2	TAF9	4	0.153	0.03825
ANXA2	SNIP1	3	0.199	0.0663333333333333
ANXA2	LMO3	2	0.345	0.1725
ANXA2	FZD9	5	0.221	0.0442
ANXA2	PARD3	3	0.273	0.091
ANXA2	NR0B1	3	0.123	0.041
ANXA2	C1S	3	0.299	0.0996666666666667
ANXA2	ALDH2	5	0.528	0.1056
ANXA2	ATM	6	0.102	0.017
ANXA2	ACADS	5	0.648	0.1296
ANXA2	DCAF8	4	0.673	0.16825
ANXA2	RSAD2	3	0.369	0.123
ANXA2	PROM1	3	0.393	0.131
AURKB	RSRC1	4	0.313	0.07825
AURKB	CISH	3	0.13	0.0433333333333333
AURKB	XCL1	6	0.354	0.059
AURKB	CSPG5	4	0.275	0.06875
AURKB	AURKA	2	0.002	0.001
AURKB	ERCC5	7	0.597	0.0852857142857143
AURKB	ATF7	4	0.37	0.0925
AURKB	APEX1	4	0.079	0.01975
AURKB	EHD3	7	0.464	0.0662857142857143
AURKB	GNAI3	4	0.269	0.06725
AURKB	MCMBP	4	0.109	0.02725
AURKB	TAF9	4	0.143	0.03575
AURKB	SNIP1	4	0.138	0.0345
AURKB	LMO3	3	0.284	0.0946666666666667
AURKB	FZD9	4	0.297	0.07425
AURKB	PARD3	2	0.153	0.0765
AURKB	NR0B1	5	0.125	0.025
AURKB	C1S	6	0.333	0.0555
AURKB	ALDH2	7	0.545	0.0778571428571429
AURKB	ATM	3	0.034	0.0113333333333333
AURKB	ACADS	6	0.587	0.0978333333333333
AURKB	DCAF8	6	0.615	0.1025
AURKB	RSAD2	4	0.328	0.082
AURKB	PROM1	4	0.388	0.097
GNAT3	RSRC1	5	0.554	0.1108
GNAT3	CISH	3	0.28	0.0933333333333333
GNAT3	XCL1	4	0.34	0.085
GNAT3	CSPG5	4	0.428	0.107
GNAT3	AURKA	5	0.16	0.032
GNAT3	ERCC5	4	0.874	0.2185
GNAT3	ATF7	4	0.547	0.13675
GNAT3	APEX1	6	0.256	0.0426666666666667
GNAT3	EHD3	6	0.955	0.159166666666667
GNAT3	GNAI3	2	0.22	0.11
GNAT3	MCMBP	6	0.297	0.0495
GNAT3	TAF9	5	0.314	0.0628
GNAT3	SNIP1	6	0.327	0.0545
GNAT3	LMO3	5	0.499	0.0998
GNAT3	FZD9	2	0.278	0.139
GNAT3	PARD3	5	0.392	0.0784
GNAT3	NR0B1	4	0.284	0.071
GNAT3	C1S	5	0.418	0.0836
GNAT3	ALDH2	6	0.666	0.111
GNAT3	ATM	4	0.201	0.05025
GNAT3	ACADS	7	0.777	0.111
GNAT3	DCAF8	4	0.923	0.23075
GNAT3	RSAD2	5	0.466	0.0932
GNAT3	PROM1	5	0.512	0.1024
CA2D1	RSRC1	7	0.838	0.119714285714286
CA2D1	CISH	6	0.401	0.0668333333333333
CA2D1	XCL1	4	0.615	0.15375
CA2D1	CSPG5	5	0.623	0.1246
CA2D1	AURKA	5	0.18	0.036
CA2D1	ERCC5	5	0.72	0.144
CA2D1	ATF7	7	0.673	0.0961428571428572
CA2D1	APEX1	6	0.32	0.0533333333333333
CA2D1	EHD3	6	0.771	0.1285
CA2D1	GNAI3	4	0.352	0.088
CA2D1	MCMBP	6	0.35	0.0583333333333333
CA2D1	TAF9	6	0.439	0.0731666666666667
CA2D1	SNIP1	4	0.461	0.11525
CA2D1	LMO3	4	0.632	0.158
CA2D1	FZD9	6	0.4	0.0666666666666667
CA2D1	PARD3	4	0.525	0.13125
CA2D1	NR0B1	5	0.448	0.0896
CA2D1	C1S	4	0.551	0.13775
CA2D1	ALDH2	7	0.788	0.112571428571429
CA2D1	ATM	6	0.278	0.0463333333333333
CA2D1	ACADS	6	0.91	0.151666666666667
CA2D1	DCAF8	7	0.773	0.110428571428571
CA2D1	RSAD2	6	0.628	0.104666666666667
CA2D1	PROM1	4	0.645	0.16125
CAH4	RSRC1	7	0.98	0.14
CAH4	CISH	7	0.838	0.119714285714286
CAH4	XCL1	8	0.925	0.115625
CAH4	CSPG5	8	0.963	0.120375
CAH4	AURKA	4	0.341	0.08525
CAH4	ERCC5	8	0.938	0.11725
CAH4	ATF7	8	0.884	0.1105
CAH4	APEX1	3	0.396	0.132
CAH4	EHD3	7	0.939	0.134142857142857
CAH4	GNAI3	4	0.795	0.19875
CAH4	MCMBP	4	0.589	0.14725
CAH4	TAF9	8	0.821	0.102625
CAH4	SNIP1	8	0.826	0.10325
CAH4	LMO3	7	0.972	0.138857142857143
CAH4	FZD9	6	0.775	0.129166666666667
CAH4	PARD3	7	0.89	0.127142857142857
CAH4	NR0B1	7	0.791	0.113
CAH4	C1S	8	0.927	0.115875
CAH4	ALDH2	2	0.53	0.265
CAH4	ATM	6	0.721	0.120166666666667
CAH4	ACADS	6	0.76	0.126666666666667
CAH4	DCAF8	10	0.991	0.0991
CAH4	RSAD2	7	0.954	0.136285714285714
CAH4	PROM1	7	0.906	0.129428571428571
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	CISH	8	0.552	0.069
AK1C1	XCL1	5	0.855	0.171
AK1C1	CSPG5	6	0.835	0.139166666666667
AK1C1	AURKA	6	0.232	0.0386666666666667
AK1C1	ERCC5	6	0.981	0.1635
