source	dest	edges	cum_dist	avg_dist_per_edge
CALM	EPHB3	3	0.105	0.035
CALM	PAK7	3	0.285	0.095
CALM	FANCI	6	0.116	0.0193333333333333
CALM	SRPX	4	0.753	0.18825
CALM	TRAT1	3	0.107	0.0356666666666667
CALM	LSP1	4	0.307	0.07675
CALM	RFX1	3	0.142	0.0473333333333333
CALM	RBPJL	3	0.272	0.0906666666666667
ACHA4	RFC3	4	0.316	0.079
ACHA4	MMP2	3	0.349	0.116333333333333
ACHA4	TFDP3	7	0.484	0.0691428571428571
ACHA4	SUGP2	8	1.128	0.141
ACHA4	PAEP	6	0.289	0.0481666666666667
ACHA4	TIPRL	8	0.298	0.03725
ACHA4	RGS2	3	0.308	0.102666666666667
ACHA4	WIPI1	4	0.446	0.1115
ACHA4	BRPF1	6	0.863	0.143833333333333
ACHA4	C1QA	6	0.869	0.144833333333333
ACHA4	TNIK	4	0.217	0.05425
ACHA4	IL10	4	0.422	0.1055
ACHA4	FYN	7	0.169	0.0241428571428571
ACHA4	IFFO1	5	1.193	0.2386
ACHA4	PSMD5	8	0.757	0.094625
ACHA4	EPHB3	4	0.259	0.06475
ACHA4	PAK7	4	0.439	0.10975
ACHA4	FANCI	7	0.223	0.0318571428571429
ACHA4	SRPX	6	0.897	0.1495
ACHA4	TRAT1	3	0.199	0.0663333333333333
ACHA4	LSP1	6	0.404	0.0673333333333333
ACHA4	RFX1	4	0.301	0.07525
ACHA4	RBPJL	6	0.403	0.0671666666666667
ANXA2	RFC3	3	0.306	0.102
ANXA2	MMP2	5	0.926	0.1852
ANXA2	TFDP3	6	0.389	0.0648333333333333
ANXA2	SUGP2	5	1.088	0.2176
ANXA2	PAEP	3	0.173	0.0576666666666667
ANXA2	TIPRL	5	0.182	0.0364
ANXA2	RGS2	3	0.348	0.116
ANXA2	WIPI1	3	0.382	0.127333333333333
ANXA2	BRPF1	5	0.799	0.1598
ANXA2	C1QA	3	0.811	0.270333333333333
ANXA2	TNIK	4	0.114	0.0285
ANXA2	IL10	5	0.964	0.1928
ANXA2	FYN	4	0.053	0.01325
ANXA2	IFFO1	5	1.164	0.2328
ANXA2	PSMD5	6	0.953	0.158833333333333
ANXA2	EPHB3	3	0.251	0.0836666666666667
ANXA2	PAK7	4	0.495	0.12375
ANXA2	FANCI	6	0.128	0.0213333333333333
ANXA2	SRPX	3	0.657	0.219
ANXA2	TRAT1	3	0.314	0.104666666666667
ANXA2	LSP1	3	0.364	0.121333333333333
ANXA2	RFX1	3	0.293	0.0976666666666667
ANXA2	RBPJL	3	0.363	0.121
AURKB	RFC3	2	0.228	0.114
AURKB	MMP2	2	0.201	0.1005
AURKB	TFDP3	4	0.324	0.081
AURKB	SUGP2	4	1.003	0.25075
AURKB	PAEP	5	0.223	0.0446
AURKB	TIPRL	6	0.191	0.0318333333333333
AURKB	RGS2	4	0.386	0.0965
AURKB	WIPI1	5	0.384	0.0768
AURKB	BRPF1	2	0.859	0.4295
AURKB	C1QA	4	0.876	0.219
AURKB	TNIK	4	0.101	0.02525
AURKB	IL10	3	0.324	0.108
AURKB	FYN	2	0.028	0.014
AURKB	IFFO1	6	1.036	0.172666666666667
AURKB	PSMD5	1	0.101	0.101
AURKB	EPHB3	2	0.055	0.0275
AURKB	PAK7	6	0.535	0.0891666666666667
AURKB	FANCI	4	0.059	0.01475
AURKB	SRPX	6	0.853	0.142166666666667
AURKB	TRAT1	4	0.229	0.05725
AURKB	LSP1	4	0.303	0.07575
AURKB	RFX1	5	0.303	0.0606
AURKB	RBPJL	4	0.302	0.0755
GNAT3	RFC3	4	0.365	0.09125
GNAT3	MMP2	5	0.905	0.181
GNAT3	TFDP3	6	0.512	0.0853333333333333
GNAT3	SUGP2	8	1.242	0.15525
GNAT3	PAEP	3	0.285	0.095
GNAT3	TIPRL	5	0.271	0.0542
GNAT3	RGS2	3	0.235	0.0783333333333333
GNAT3	WIPI1	4	0.543	0.13575
GNAT3	BRPF1	6	0.96	0.16
GNAT3	C1QA	6	0.946	0.157666666666667
GNAT3	TNIK	6	0.243	0.0405
GNAT3	IL10	4	0.842	0.2105
GNAT3	FYN	5	0.168	0.0336
GNAT3	IFFO1	6	1.709	0.284833333333333
GNAT3	PSMD5	8	0.959	0.119875
GNAT3	EPHB3	4	0.338	0.0845
GNAT3	PAK7	6	0.985	0.164166666666667
GNAT3	FANCI	6	0.251	0.0418333333333333
GNAT3	SRPX	6	1.072	0.178666666666667
GNAT3	TRAT1	3	0.248	0.0826666666666667
GNAT3	LSP1	6	0.518	0.0863333333333333
GNAT3	RFX1	6	0.538	0.0896666666666667
GNAT3	RBPJL	5	0.492	0.0984
CA2D1	RFC3	5	0.593	0.1186
CA2D1	MMP2	3	0.443	0.147666666666667
CA2D1	TFDP3	6	0.565	0.0941666666666667
CA2D1	SUGP2	3	1.154	0.384666666666667
CA2D1	PAEP	4	0.339	0.08475
CA2D1	TIPRL	8	0.403	0.050375
CA2D1	RGS2	4	0.6	0.15
CA2D1	WIPI1	5	0.707	0.1414
CA2D1	BRPF1	5	0.715	0.143
CA2D1	C1QA	4	0.515	0.12875
CA2D1	TNIK	5	0.245	0.049
CA2D1	IL10	5	0.914	0.1828
CA2D1	FYN	5	0.188	0.0376
CA2D1	IFFO1	7	1.819	0.259857142857143
CA2D1	PSMD5	5	0.683	0.1366
CA2D1	EPHB3	4	0.503	0.12575
CA2D1	PAK7	7	0.871	0.124428571428571
CA2D1	FANCI	6	0.304	0.0506666666666667
CA2D1	SRPX	5	0.989	0.1978
CA2D1	TRAT1	6	0.646	0.107666666666667
CA2D1	LSP1	5	0.651	0.1302
CA2D1	RFX1	4	0.565	0.14125
CA2D1	RBPJL	4	0.625	0.15625
CAH4	RFC3	5	0.958	0.1916
CAH4	MMP2	6	0.983	0.163833333333333
CAH4	TFDP3	6	1.008	0.168
CAH4	SUGP2	4	1.25	0.3125
CAH4	PAEP	4	0.782	0.1955
CAH4	TIPRL	6	0.578	0.0963333333333333
CAH4	RGS2	4	0.998	0.2495
CAH4	WIPI1	6	0.809	0.134833333333333
CAH4	BRPF1	6	0.684	0.114
CAH4	C1QA	6	0.867	0.1445
CAH4	TNIK	5	0.688	0.1376
CAH4	IL10	4	0.742	0.1855
CAH4	FYN	4	0.349	0.08725
CAH4	IFFO1	10	1.851	0.1851
CAH4	PSMD5	6	0.939	0.1565
CAH4	EPHB3	9	0.984	0.109333333333333
CAH4	PAK7	4	0.975	0.24375
CAH4	FANCI	8	0.744	0.093
CAH4	SRPX	5	1.221	0.2442
CAH4	TRAT1	7	0.98	0.14
CAH4	LSP1	3	0.439	0.146333333333333
CAH4	RFX1	4	0.921	0.23025
CAH4	RBPJL	7	0.985	0.140714285714286
AK1C1	RFC3	6	0.805	0.134166666666667
AK1C1	MMP2	7	0.986	0.140857142857143
AK1C1	TFDP3	7	0.579	0.0827142857142857
AK1C1	SUGP2	8	1.453	0.181625
AK1C1	PAEP	4	0.352	0.088
AK1C1	TIPRL	6	0.343	0.0571666666666667
AK1C1	RGS2	4	0.697	0.17425
AK1C1	WIPI1	5	0.711	0.1422
AK1C1	BRPF1	6	0.927	0.1545
AK1C1	C1QA	4	0.641	0.16025
AK1C1	TNIK	7	0.32	0.0457142857142857
AK1C1	IL10	7	0.977	0.139571428571429
AK1C1	FYN	6	0.24	0.04
AK1C1	IFFO1	6	1.609	0.268166666666667
AK1C1	PSMD5	6	0.809	0.134833333333333
AK1C1	EPHB3	3	0.712	0.237333333333333
AK1C1	PAK7	4	0.946	0.2365
AK1C1	FANCI	7	0.318	0.0454285714285714
AK1C1	SRPX	4	1.102	0.2755
AK1C1	TRAT1	5	0.762	0.1524
AK1C1	LSP1	5	0.695	0.139
AK1C1	RFX1	7	0.706	0.100857142857143
AK1C1	RBPJL	5	0.813	0.1626
ROCK1	RFC3	4	0.806	0.2015
ROCK1	MMP2	5	0.885	0.177
ROCK1	TFDP3	6	0.496	0.0826666666666667
ROCK1	SUGP2	5	1.214	0.2428
ROCK1	PAEP	5	0.331	0.0662
ROCK1	TIPRL	5	0.239	0.0478
ROCK1	RGS2	4	0.613	0.15325
ROCK1	WIPI1	4	0.596	0.149
ROCK1	BRPF1	7	0.875	0.125
ROCK1	C1QA	3	0.907	0.302333333333333
ROCK1	TNIK	6	0.189	0.0315
ROCK1	IL10	5	0.923	0.1846
ROCK1	FYN	4	0.13	0.0325
ROCK1	IFFO1	8	1.736	0.217
ROCK1	PSMD5	5	0.79	0.158
ROCK1	EPHB3	6	0.781	0.130166666666667
ROCK1	PAK7	6	0.965	0.160833333333333
ROCK1	FANCI	6	0.235	0.0391666666666667
ROCK1	SRPX	6	1.285	0.214166666666667
ROCK1	TRAT1	5	0.691	0.1382
ROCK1	LSP1	6	0.674	0.112333333333333
ROCK1	RFX1	6	0.552	0.092
ROCK1	RBPJL	6	0.824	0.137333333333333
CHLE	RFC3	4	0.592	0.148
CHLE	MMP2	6	0.993	0.1655
CHLE	TFDP3	6	0.401	0.0668333333333333
CHLE	SUGP2	6	1.105	0.184166666666667
CHLE	PAEP	2	0.203	0.1015
CHLE	TIPRL	7	0.215	0.0307142857142857
CHLE	RGS2	3	0.821	0.273666666666667
CHLE	WIPI1	3	0.363	0.121
CHLE	BRPF1	5	0.78	0.156
CHLE	C1QA	4	0.484	0.121
CHLE	TNIK	6	0.142	0.0236666666666667
CHLE	IL10	6	0.953	0.158833333333333
CHLE	FYN	6	0.086	0.0143333333333333
CHLE	IFFO1	10	1.836	0.1836
CHLE	PSMD5	5	0.807	0.1614
CHLE	EPHB3	2	0.548	0.274
CHLE	PAK7	4	0.288	0.072
CHLE	FANCI	6	0.14	0.0233333333333333
CHLE	SRPX	9	0.996	0.110666666666667
CHLE	TRAT1	7	0.912	0.130285714285714
CHLE	LSP1	3	0.546	0.182
CHLE	RFX1	5	0.358	0.0716
CHLE	RBPJL	4	0.671	0.16775
J3QK85	RFC3	3	0.237	0.079
J3QK85	MMP2	3	0.285	0.095
J3QK85	TFDP3	6	0.356	0.0593333333333333
J3QK85	SUGP2	6	1.083	0.1805
J3QK85	PAEP	3	0.14	0.0466666666666667
J3QK85	TIPRL	5	0.149	0.0298
J3QK85	RGS2	2	0.178	0.089
J3QK85	WIPI1	3	0.415	0.138333333333333
J3QK85	BRPF1	4	0.826	0.2065
J3QK85	C1QA	5	0.96	0.192
J3QK85	TNIK	4	0.081	0.02025
J3QK85	IL10	2	0.207	0.1035
J3QK85	FYN	4	0.02	0.005
J3QK85	IFFO1	6	1.136	0.189333333333333
J3QK85	PSMD5	8	0.939	0.117375
J3QK85	EPHB3	4	0.184	0.046
J3QK85	PAK7	4	0.364	0.091
J3QK85	FANCI	6	0.095	0.0158333333333333
J3QK85	SRPX	4	0.682	0.1705
J3QK85	TRAT1	2	0.12	0.06
J3QK85	LSP1	4	0.359	0.08975
J3QK85	RFX1	4	0.292	0.073
J3QK85	RBPJL	4	0.358	0.0895
ZAP70	RFC3	4	0.17	0.0425
ZAP70	MMP2	5	0.988	0.1976
ZAP70	TFDP3	5	0.369	0.0738
ZAP70	SUGP2	7	1.09	0.155714285714286
ZAP70	PAEP	5	0.157	0.0314
ZAP70	TIPRL	5	0.141	0.0282
ZAP70	RGS2	4	0.22	0.055
ZAP70	WIPI1	4	0.348	0.087
ZAP70	BRPF1	6	0.765	0.1275
ZAP70	C1QA	5	0.893	0.1786
ZAP70	TNIK	4	0.051	0.01275
ZAP70	IL10	4	0.723	0.18075
ZAP70	FYN	2	0.002	0.001
ZAP70	IFFO1	6	1.354	0.225666666666667
ZAP70	PSMD5	6	0.759	0.1265
ZAP70	EPHB3	4	0.143	0.03575
ZAP70	PAK7	4	0.557	0.13925
ZAP70	FANCI	5	0.108	0.0216
ZAP70	SRPX	4	0.895	0.22375
ZAP70	TRAT1	3	0.053	0.0176666666666667
ZAP70	LSP1	4	0.51	0.1275
ZAP70	RFX1	6	0.343	0.0571666666666667
ZAP70	RBPJL	4	0.36	0.09
UD14	RFC3	7	0.455	0.065
UD14	MMP2	4	0.713	0.17825
UD14	TFDP3	6	0.469	0.0781666666666667
UD14	SUGP2	9	1.243	0.138111111111111
UD14	PAEP	3	0.242	0.0806666666666667
UD14	TIPRL	6	0.276	0.046
UD14	RGS2	3	0.288	0.096
UD14	WIPI1	5	0.531	0.1062
UD14	BRPF1	7	0.948	0.135428571428571
UD14	C1QA	4	0.972	0.243
UD14	TNIK	6	0.21	0.035
UD14	IL10	5	0.836	0.1672
UD14	FYN	5	0.159	0.0318
UD14	IFFO1	7	1.314	0.187714285714286
UD14	PSMD5	8	0.976	0.122
UD14	EPHB3	5	0.337	0.0674
UD14	PAK7	5	0.517	0.1034
UD14	FANCI	6	0.208	0.0346666666666667
UD14	SRPX	4	1.035	0.25875
UD14	TRAT1	6	0.338	0.0563333333333333
UD14	LSP1	6	0.539	0.0898333333333333
UD14	RFX1	7	0.46	0.0657142857142857
UD14	RBPJL	5	0.499	0.0998
S12A2	RFC3	4	0.368	0.092
S12A2	MMP2	3	0.401	0.133666666666667
S12A2	TFDP3	7	0.536	0.0765714285714286
S12A2	SUGP2	8	1.18	0.1475
S12A2	PAEP	6	0.341	0.0568333333333333
S12A2	TIPRL	8	0.35	0.04375
S12A2	RGS2	3	0.36	0.12
S12A2	WIPI1	4	0.498	0.1245
S12A2	BRPF1	6	0.915	0.1525
S12A2	C1QA	6	0.921	0.1535
S12A2	TNIK	4	0.269	0.06725
S12A2	IL10	4	0.474	0.1185
S12A2	FYN	7	0.221	0.0315714285714286
S12A2	IFFO1	6	1.252	0.208666666666667
S12A2	PSMD5	8	0.809	0.101125
S12A2	EPHB3	4	0.311	0.07775
S12A2	PAK7	4	0.491	0.12275
S12A2	FANCI	7	0.275	0.0392857142857143
S12A2	SRPX	6	0.949	0.158166666666667
S12A2	TRAT1	3	0.251	0.0836666666666667
S12A2	LSP1	6	0.456	0.076
S12A2	RFX1	6	0.452	0.0753333333333333
S12A2	RBPJL	6	0.455	0.0758333333333333
EST1A	RFC3	2	0.311	0.1555
EST1A	MMP2	6	0.953	0.158833333333333
EST1A	TFDP3	4	0.344	0.086
EST1A	SUGP2	7	1.322	0.188857142857143
EST1A	PAEP	3	0.27	0.09
EST1A	TIPRL	6	0.192	0.032
EST1A	RGS2	5	0.881	0.1762
EST1A	WIPI1	6	0.704	0.117333333333333
EST1A	BRPF1	4	0.626	0.1565
EST1A	C1QA	7	0.814	0.116285714285714
EST1A	TNIK	6	0.095	0.0158333333333333
EST1A	IL10	8	0.944	0.118
EST1A	FYN	6	0.064	0.0106666666666667
EST1A	IFFO1	9	1.804	0.200444444444444
EST1A	PSMD5	3	0.296	0.0986666666666667
EST1A	EPHB3	8	0.902	0.11275
EST1A	PAK7	6	0.788	0.131333333333333
EST1A	FANCI	6	0.093	0.0155
EST1A	SRPX	8	0.476	0.0595
EST1A	TRAT1	9	0.903	0.100333333333333
EST1A	LSP1	4	0.613	0.15325
EST1A	RFX1	2	0.323	0.1615
EST1A	RBPJL	7	0.901	0.128714285714286
VKOR1	RFC3	7	0.705	0.100714285714286
VKOR1	MMP2	5	0.734	0.1468
VKOR1	TFDP3	8	0.833	0.104125
VKOR1	SUGP2	6	1.336	0.222666666666667
VKOR1	PAEP	5	0.606	0.1212
VKOR1	TIPRL	8	0.671	0.083875
VKOR1	RGS2	5	0.693	0.1386
VKOR1	WIPI1	5	0.848	0.1696
VKOR1	BRPF1	6	0.92	0.153333333333333
VKOR1	C1QA	6	0.689	0.114833333333333
VKOR1	TNIK	8	0.574	0.07175
VKOR1	IL10	5	0.686	0.1372
VKOR1	FYN	4	0.423	0.10575
VKOR1	IFFO1	7	1.865	0.266428571428571
VKOR1	PSMD5	8	0.97	0.12125
VKOR1	EPHB3	5	0.587	0.1174
VKOR1	PAK7	5	0.767	0.1534
VKOR1	FANCI	8	0.572	0.0715
VKOR1	SRPX	7	1.161	0.165857142857143
VKOR1	TRAT1	6	0.588	0.098
VKOR1	LSP1	6	0.949	0.158166666666667
VKOR1	RFX1	10	0.831	0.0831
VKOR1	RBPJL	7	0.896	0.128
XDH	RFC3	6	0.721	0.120166666666667
XDH	MMP2	3	0.792	0.264
XDH	TFDP3	5	0.75	0.15
XDH	SUGP2	5	1.134	0.2268
XDH	PAEP	3	0.54	0.18
XDH	TIPRL	7	0.598	0.0854285714285714
XDH	RGS2	6	0.771	0.1285
XDH	WIPI1	4	0.787	0.19675
XDH	BRPF1	5	0.869	0.1738
XDH	C1QA	4	0.568	0.142
XDH	TNIK	7	0.501	0.0715714285714286
XDH	IL10	3	0.783	0.261
XDH	FYN	5	0.233	0.0466
XDH	IFFO1	6	1.58	0.263333333333333
XDH	PSMD5	7	0.986	0.140857142857143
XDH	EPHB3	4	0.603	0.15075
XDH	PAK7	4	0.783	0.19575
XDH	FANCI	7	0.499	0.0712857142857143
XDH	SRPX	5	1.258	0.2516
XDH	TRAT1	5	0.604	0.1208
XDH	LSP1	5	0.805	0.161
XDH	RFX1	6	0.726	0.121
XDH	RBPJL	5	0.804	0.1608
ACHB4	RFC3	4	0.368	0.092
ACHB4	MMP2	3	0.401	0.133666666666667
ACHB4	TFDP3	7	0.536	0.0765714285714286
ACHB4	SUGP2	8	1.18	0.1475
ACHB4	PAEP	6	0.341	0.0568333333333333
ACHB4	TIPRL	8	0.35	0.04375
ACHB4	RGS2	3	0.36	0.12
ACHB4	WIPI1	4	0.498	0.1245
ACHB4	BRPF1	6	0.915	0.1525
ACHB4	C1QA	6	0.921	0.1535
ACHB4	TNIK	4	0.269	0.06725
ACHB4	IL10	4	0.474	0.1185
ACHB4	FYN	7	0.221	0.0315714285714286
ACHB4	IFFO1	6	1.252	0.208666666666667
ACHB4	PSMD5	8	0.809	0.101125
ACHB4	EPHB3	4	0.311	0.07775
ACHB4	PAK7	4	0.491	0.12275
ACHB4	FANCI	7	0.275	0.0392857142857143
ACHB4	SRPX	6	0.949	0.158166666666667
ACHB4	TRAT1	3	0.251	0.0836666666666667
ACHB4	LSP1	6	0.456	0.076
ACHB4	RFX1	6	0.452	0.0753333333333333
ACHB4	RBPJL	6	0.455	0.0758333333333333
RLP24	RFC3	6	0.498	0.083
RLP24	MMP2	4	0.78	0.195
RLP24	TFDP3	3	0.378	0.126
RLP24	SUGP2	6	1.35	0.225
RLP24	PAEP	5	0.324	0.0648
RLP24	TIPRL	5	0.226	0.0452
RLP24	RGS2	3	0.708	0.236
RLP24	WIPI1	3	0.608	0.202666666666667
RLP24	BRPF1	7	0.864	0.123428571428571
RLP24	C1QA	6	0.777	0.1295
RLP24	TNIK	5	0.129	0.0258
RLP24	IL10	5	0.853	0.1706
RLP24	FYN	5	0.098	0.0196
RLP24	IFFO1	7	1.631	0.233
RLP24	PSMD5	2	0.572	0.286
RLP24	EPHB3	6	0.842	0.140333333333333
RLP24	PAK7	4	0.533	0.13325
RLP24	FANCI	5	0.127	0.0254
RLP24	SRPX	6	1.319	0.219833333333333
RLP24	TRAT1	5	0.752	0.1504
RLP24	LSP1	6	0.667	0.111166666666667
RLP24	RFX1	2	0.339	0.1695
RLP24	RBPJL	4	0.916	0.229
EDN1	RFC3	4	0.19	0.0475
EDN1	MMP2	1	0.122	0.122
EDN1	TFDP3	6	0.337	0.0561666666666667
EDN1	SUGP2	6	0.997	0.166166666666667
EDN1	PAEP	5	0.142	0.0284
EDN1	TIPRL	7	0.151	0.0215714285714286
EDN1	RGS2	1	0.081	0.081
EDN1	WIPI1	3	0.299	0.0996666666666667
EDN1	BRPF1	5	0.957	0.1914
EDN1	C1QA	4	0.791	0.19775
EDN1	TNIK	6	0.078	0.013
EDN1	IL10	2	0.195	0.0975
EDN1	FYN	6	0.022	0.00366666666666667
EDN1	IFFO1	4	0.973	0.24325
EDN1	PSMD5	6	0.786	0.131
EDN1	EPHB3	3	0.071	0.0236666666666667
EDN1	PAK7	3	0.251	0.0836666666666667
EDN1	FANCI	6	0.076	0.0126666666666667
EDN1	SRPX	4	0.67	0.1675
EDN1	TRAT1	3	0.073	0.0243333333333333
EDN1	LSP1	4	0.273	0.06825
EDN1	RFX1	4	0.173	0.04325
EDN1	RBPJL	3	0.267	0.089
GBRB3	RFC3	7	0.805	0.115
GBRB3	MMP2	4	0.721	0.18025
GBRB3	TFDP3	4	0.749	0.18725
GBRB3	SUGP2	4	1.306	0.3265
GBRB3	PAEP	6	0.534	0.089
GBRB3	TIPRL	7	0.427	0.061
GBRB3	RGS2	5	0.794	0.1588
GBRB3	WIPI1	5	0.765	0.153
GBRB3	BRPF1	6	0.928	0.154666666666667
GBRB3	C1QA	3	0.806	0.268666666666667
GBRB3	TNIK	6	0.331	0.0551666666666667
GBRB3	IL10	4	0.712	0.178
GBRB3	FYN	6	0.224	0.0373333333333333
GBRB3	IFFO1	8	1.666	0.20825
GBRB3	PSMD5	4	0.806	0.2015
GBRB3	EPHB3	6	0.689	0.114833333333333
GBRB3	PAK7	6	0.869	0.144833333333333
GBRB3	FANCI	6	0.498	0.083
GBRB3	SRPX	6	1.187	0.197833333333333
GBRB3	TRAT1	6	0.688	0.114666666666667
GBRB3	LSP1	6	0.864	0.144
GBRB3	RFX1	7	0.76	0.108571428571429
GBRB3	RBPJL	5	0.733	0.1466
TKT	RFC3	6	0.434	0.0723333333333333
TKT	MMP2	3	0.397	0.132333333333333
TKT	TFDP3	6	0.493	0.0821666666666667
TKT	SUGP2	8	1.222	0.15275
TKT	PAEP	3	0.266	0.0886666666666667
TKT	TIPRL	6	0.331	0.0551666666666667
TKT	RGS2	6	0.484	0.0806666666666667
TKT	WIPI1	5	0.578	0.1156
TKT	BRPF1	8	0.994	0.12425
TKT	C1QA	5	0.969	0.1938
TKT	TNIK	6	0.176	0.0293333333333333
TKT	IL10	4	0.411	0.10275
TKT	FYN	2	0.085	0.0425
TKT	IFFO1	8	1.311	0.163875
TKT	PSMD5	6	0.954	0.159
TKT	EPHB3	5	0.317	0.0634
TKT	PAK7	5	0.497	0.0994
TKT	FANCI	6	0.232	0.0386666666666667
TKT	SRPX	6	0.886	0.147666666666667
TKT	TRAT1	5	0.317	0.0634
TKT	LSP1	6	0.519	0.0865
TKT	RFX1	6	0.439	0.0731666666666667
TKT	RBPJL	4	0.515	0.12875
NEU2	RFC3	5	0.318	0.0636
NEU2	MMP2	2	0.588	0.294
NEU2	TFDP3	5	0.47	0.094
NEU2	SUGP2	6	1.101	0.1835
NEU2	PAEP	6	0.28	0.0466666666666667
NEU2	TIPRL	8	0.289	0.036125
NEU2	RGS2	2	0.22	0.11
NEU2	WIPI1	4	0.437	0.10925
NEU2	BRPF1	4	0.844	0.211
NEU2	C1QA	4	0.854	0.2135
NEU2	TNIK	7	0.216	0.0308571428571429
NEU2	IL10	2	0.225	0.1125
NEU2	FYN	5	0.121	0.0242
NEU2	IFFO1	6	1.179	0.1965
NEU2	PSMD5	8	0.957	0.119625
NEU2	EPHB3	4	0.202	0.0505
NEU2	PAK7	4	0.382	0.0955
NEU2	FANCI	4	0.201	0.05025
NEU2	SRPX	4	0.7	0.175
NEU2	TRAT1	4	0.201	0.05025
NEU2	LSP1	4	0.377	0.09425
NEU2	RFX1	4	0.31	0.0775
NEU2	RBPJL	4	0.376	0.094
3HAO	RFC3	6	0.743	0.123833333333333
3HAO	MMP2	5	0.923	0.1846
3HAO	TFDP3	7	0.764	0.109142857142857
3HAO	SUGP2	7	1.401	0.200142857142857
3HAO	PAEP	4	0.537	0.13425
3HAO	TIPRL	7	0.602	0.086
3HAO	RGS2	6	0.959	0.159833333333333
3HAO	WIPI1	5	0.589	0.1178
3HAO	BRPF1	6	0.945	0.1575
3HAO	C1QA	4	0.988	0.247
3HAO	TNIK	7	0.505	0.0721428571428571
3HAO	IL10	5	0.997	0.1994
3HAO	FYN	4	0.422	0.1055
3HAO	IFFO1	6	1.712	0.285333333333333
3HAO	PSMD5	6	0.974	0.162333333333333
3HAO	EPHB3	6	0.983	0.163833333333333
3HAO	PAK7	6	0.688	0.114666666666667
3HAO	FANCI	7	0.503	0.0718571428571429
