source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SIK3	4	0.211	0.05275
ACE	FABP4	2	0.174	0.087
ACE	MCM9	5	0.415	0.083
ACE	POP1	6	0.626	0.104333333333333
ACE	GIP	3	0.192	0.064
ACE	YLPM1	4	0.488	0.122
ACE	C4BPB	4	0.204	0.051
ACE	WDR41	4	0.63	0.1575
ACE	APBB2	4	0.774	0.1935
ACE	CABP5	4	0.468	0.117
ACE	NMBR	2	0.114	0.057
ACE	EEA1	4	0.451	0.11275
ACE	WDR11	6	0.602	0.100333333333333
ACE	FGL2	3	0.304	0.101333333333333
ACE	EPHA4	4	0.113	0.02825
ACE	CD22	4	0.35	0.0875
ACE	HPS1	5	0.441	0.0882
ACE	BANP	3	0.18	0.06
ACE	DOCK6	4	0.211	0.05275
ACE	JAK1	5	0.079	0.0158
ACE	XPC	6	0.206	0.0343333333333333
ACE	NID1	4	0.544	0.136
ACE	CD72	6	0.181	0.0301666666666667
KAPCA	SIK3	4	0.299	0.07475
KAPCA	FABP4	3	0.165	0.055
KAPCA	MCM9	5	0.411	0.0822
KAPCA	POP1	3	0.463	0.154333333333333
KAPCA	GIP	6	0.22	0.0366666666666667
KAPCA	YLPM1	4	0.473	0.11825
KAPCA	C4BPB	5	0.202	0.0404
KAPCA	WDR41	4	0.615	0.15375
KAPCA	APBB2	5	0.931	0.1862
KAPCA	CABP5	5	0.459	0.0918
KAPCA	NMBR	4	0.221	0.05525
KAPCA	EEA1	5	0.408	0.0816
KAPCA	WDR11	6	0.601	0.100166666666667
KAPCA	FGL2	4	0.295	0.07375
KAPCA	EPHA4	5	0.111	0.0222
KAPCA	CD22	3	0.367	0.122333333333333
KAPCA	HPS1	4	0.458	0.1145
KAPCA	BANP	3	0.165	0.055
KAPCA	DOCK6	6	0.215	0.0358333333333333
KAPCA	JAK1	5	0.076	0.0152
KAPCA	XPC	4	0.193	0.04825
KAPCA	NID1	5	0.501	0.1002
KAPCA	CD72	6	0.175	0.0291666666666667
NTKL	SIK3	6	0.295	0.0491666666666667
NTKL	FABP4	5	0.338	0.0676
NTKL	MCM9	6	0.532	0.0886666666666667
NTKL	POP1	7	0.867	0.123857142857143
NTKL	GIP	6	0.331	0.0551666666666667
NTKL	YLPM1	5	0.585	0.117
NTKL	C4BPB	5	0.335	0.067
NTKL	WDR41	5	0.727	0.1454
NTKL	APBB2	7	0.958	0.136857142857143
NTKL	CABP5	7	0.62	0.0885714285714286
NTKL	NMBR	5	0.305	0.061
NTKL	EEA1	4	0.278	0.0695
NTKL	WDR11	6	0.701	0.116833333333333
NTKL	FGL2	6	0.456	0.076
NTKL	EPHA4	4	0.241	0.06025
NTKL	CD22	4	0.221	0.05525
NTKL	HPS1	6	0.645	0.1075
NTKL	BANP	4	0.277	0.06925
NTKL	DOCK6	6	0.295	0.0491666666666667
NTKL	JAK1	4	0.204	0.051
NTKL	XPC	5	0.305	0.061
NTKL	NID1	4	0.371	0.09275
NTKL	CD72	5	0.226	0.0452
CALM	SIK3	4	0.176	0.044
CALM	FABP4	2	0.166	0.083
CALM	MCM9	5	0.405	0.081
CALM	POP1	3	0.721	0.240333333333333
CALM	GIP	3	0.165	0.055
CALM	YLPM1	4	0.465	0.11625
CALM	C4BPB	4	0.194	0.0485
CALM	WDR41	4	0.607	0.15175
CALM	APBB2	5	0.839	0.1678
CALM	CABP5	2	0.439	0.2195
CALM	NMBR	2	0.168	0.084
CALM	EEA1	3	0.158	0.0526666666666667
CALM	WDR11	5	0.574	0.1148
CALM	FGL2	4	0.296	0.074
CALM	EPHA4	2	0.076	0.038
CALM	CD22	5	0.31	0.062
CALM	HPS1	4	0.421	0.10525
CALM	BANP	3	0.157	0.0523333333333333
CALM	DOCK6	2	0.169	0.0845
CALM	JAK1	5	0.053	0.0106
CALM	XPC	4	0.169	0.04225
CALM	NID1	3	0.251	0.0836666666666667
CALM	CD72	4	0.106	0.0265
ACHA4	SIK3	4	0.268	0.067
ACHA4	FABP4	3	0.248	0.0826666666666667
ACHA4	MCM9	6	0.506	0.0843333333333333
ACHA4	POP1	7	0.845	0.120714285714286
ACHA4	GIP	4	0.304	0.076
ACHA4	YLPM1	6	0.562	0.0936666666666667
