source	dest	edges	cum_dist	avg_dist_per_edge
ACE	EPB42	4	0.689	0.17225
ACE	KDM4A	5	0.464	0.0928
ACE	IDS	2	0.215	0.1075
ACE	CCL24	4	0.279	0.06975
ACE	FUT9	3	0.989	0.329666666666667
ACE	EIF3L	6	0.742	0.123666666666667
ACE	GMDS	3	0.26	0.0866666666666667
ACE	KDM4D	3	0.507	0.169
ACE	GPX7	6	0.21	0.035
ACE	KLF7	5	0.854	0.1708
ACE	NSDHL	5	0.988	0.1976
ACE	PAF1	4	0.462	0.1155
ACE	MED24	3	0.141	0.047
ACE	KCNG1	5	0.906	0.1812
ACE	MEIS2	4	0.508	0.127
ACE	DRD4	2	0.121	0.0605
ACE	CBR4	6	0.909	0.1515
ACE	REG3A	3	0.237	0.079
ACE	HRH4	2	0.12	0.06
ACE	MAGI2	5	0.096	0.0192
ACE	SFXN3	4	0.194	0.0485
ACE	ABTB2	6	0.535	0.0891666666666667
ACE	DGKI	4	0.254	0.0635
ACE	PHKG1	3	0.943	0.314333333333333
ACE	MYRIP	4	0.372	0.093
ACE	GPSM2	4	0.168	0.042
ACE	PANK4	8	0.644	0.0805
KAPCA	EPB42	2	0.506	0.253
KAPCA	KDM4A	4	0.219	0.05475
KAPCA	IDS	3	0.23	0.0766666666666667
KAPCA	CCL24	3	0.296	0.0986666666666667
KAPCA	FUT9	6	0.583	0.0971666666666667
KAPCA	EIF3L	5	0.759	0.1518
KAPCA	GMDS	4	0.251	0.06275
KAPCA	KDM4D	3	0.492	0.164
KAPCA	GPX7	7	0.208	0.0297142857142857
KAPCA	KLF7	5	0.85	0.17
KAPCA	NSDHL	6	0.945	0.1575
KAPCA	PAF1	3	0.461	0.153666666666667
KAPCA	MED24	4	0.139	0.03475
KAPCA	KCNG1	4	0.584	0.146
KAPCA	MEIS2	4	0.493	0.12325
KAPCA	DRD4	2	0.151	0.0755
KAPCA	CBR4	7	0.926	0.132285714285714
KAPCA	REG3A	4	0.228	0.057
KAPCA	HRH4	2	0.162	0.081
KAPCA	MAGI2	5	0.119	0.0238
KAPCA	SFXN3	5	0.192	0.0384
KAPCA	ABTB2	4	0.443	0.11075
KAPCA	DGKI	4	0.365	0.09125
KAPCA	PHKG1	6	0.952	0.158666666666667
KAPCA	MYRIP	7	0.407	0.0581428571428571
KAPCA	GPSM2	3	0.185	0.0616666666666667
KAPCA	PANK4	7	0.661	0.0944285714285714
NTKL	EPB42	4	0.516	0.129
NTKL	KDM4A	7	0.387	0.0552857142857143
NTKL	IDS	4	0.348	0.087
NTKL	CCL24	5	0.453	0.0906
NTKL	FUT9	7	0.794	0.113428571428571
NTKL	EIF3L	4	0.703	0.17575
NTKL	GMDS	6	0.368	0.0613333333333333
NTKL	KDM4D	4	0.604	0.151
NTKL	GPX7	7	0.341	0.0487142857142857
NTKL	KLF7	6	0.971	0.161833333333333
NTKL	NSDHL	5	0.815	0.163
NTKL	PAF1	4	0.582	0.1455
NTKL	MED24	4	0.272	0.068
NTKL	KCNG1	7	0.791	0.113
NTKL	MEIS2	5	0.605	0.121
NTKL	DRD4	5	0.313	0.0626
NTKL	CBR4	8	1.031	0.128875
NTKL	REG3A	5	0.352	0.0704
NTKL	HRH4	5	0.314	0.0628
NTKL	MAGI2	7	0.253	0.0361428571428571
NTKL	SFXN3	5	0.325	0.065
NTKL	ABTB2	6	0.443	0.0738333333333333
NTKL	DGKI	6	0.378	0.063
NTKL	PHKG1	5	0.822	0.1644
NTKL	MYRIP	6	0.537	0.0895
NTKL	GPSM2	5	0.322	0.0644
NTKL	PANK4	10	0.886	0.0886
CALM	EPB42	2	0.321	0.1605
CALM	KDM4A	3	0.111	0.037
CALM	IDS	3	0.228	0.076
CALM	CCL24	3	0.259	0.0863333333333333
CALM	FUT9	4	0.916	0.229
CALM	EIF3L	2	0.658	0.329
CALM	GMDS	5	0.241	0.0482
CALM	KDM4D	3	0.484	0.161333333333333
CALM	GPX7	6	0.2	0.0333333333333333
CALM	KLF7	5	0.844	0.1688
CALM	NSDHL	4	0.695	0.17375
CALM	PAF1	5	0.417	0.0834
CALM	MED24	3	0.131	0.0436666666666667
CALM	KCNG1	4	0.585	0.14625
CALM	MEIS2	4	0.485	0.12125
CALM	DRD4	2	0.114	0.057
CALM	CBR4	5	0.862	0.1724
CALM	REG3A	3	0.216	0.072
CALM	HRH4	2	0.125	0.0625
CALM	MAGI2	5	0.086	0.0172
CALM	SFXN3	4	0.184	0.046
CALM	ABTB2	2	0.252	0.126
CALM	DGKI	4	0.259	0.06475
CALM	PHKG1	1	0.047	0.047
CALM	MYRIP	2	0.296	0.148
CALM	GPSM2	3	0.148	0.0493333333333333
CALM	PANK4	6	0.62	0.103333333333333
ACHA4	EPB42	4	0.55	0.1375
ACHA4	KDM4A	6	0.364	0.0606666666666667
ACHA4	IDS	3	0.313	0.104333333333333
ACHA4	CCL24	5	0.431	0.0862
ACHA4	FUT9	6	1	0.166666666666667
ACHA4	EIF3L	7	0.834	0.119142857142857
ACHA4	GMDS	4	0.334	0.0835
ACHA4	KDM4D	5	0.581	0.1162
ACHA4	GPX7	7	0.301	0.043
ACHA4	KLF7	6	0.945	0.1575
ACHA4	NSDHL	5	0.849	0.1698
ACHA4	PAF1	4	0.558	0.1395
ACHA4	MED24	4	0.232	0.058
ACHA4	KCNG1	5	0.744	0.1488
ACHA4	MEIS2	6	0.582	0.097
ACHA4	DRD4	5	0.267	0.0534
ACHA4	CBR4	8	1.005	0.125625
ACHA4	REG3A	3	0.3	0.1
ACHA4	HRH4	5	0.268	0.0536
ACHA4	MAGI2	5	0.21	0.042
ACHA4	SFXN3	5	0.285	0.057
ACHA4	ABTB2	6	0.476	0.0793333333333333
ACHA4	DGKI	4	0.351	0.08775
ACHA4	PHKG1	5	0.856	0.1712
ACHA4	MYRIP	4	0.474	0.1185
ACHA4	GPSM2	5	0.282	0.0564
ACHA4	PANK4	9	0.863	0.0958888888888889
ANXA2	EPB42	4	0.606	0.1515
ANXA2	KDM4A	3	0.542	0.180666666666667
ANXA2	IDS	2	0.284	0.142
ANXA2	CCL24	3	0.389	0.129666666666667
ANXA2	FUT9	4	0.974	0.2435
ANXA2	EIF3L	4	0.679	0.16975
ANXA2	GMDS	5	0.253	0.0506
ANXA2	KDM4D	2	0.541	0.2705
ANXA2	GPX7	6	0.237	0.0395
ANXA2	KLF7	5	0.881	0.1762
ANXA2	NSDHL	5	0.905	0.181
ANXA2	PAF1	4	0.531	0.13275
ANXA2	MED24	3	0.168	0.056
ANXA2	KCNG1	4	0.688	0.172
ANXA2	MEIS2	3	0.542	0.180666666666667
ANXA2	DRD4	4	0.228	0.057
ANXA2	CBR4	6	0.921	0.1535
ANXA2	REG3A	5	0.231	0.0462
ANXA2	HRH4	4	0.244	0.061
ANXA2	MAGI2	4	0.104	0.026
ANXA2	SFXN3	4	0.221	0.05525
ANXA2	ABTB2	6	0.533	0.0888333333333333
ANXA2	DGKI	4	0.323	0.08075
ANXA2	PHKG1	5	0.912	0.1824
ANXA2	MYRIP	4	0.384	0.096
ANXA2	GPSM2	4	0.218	0.0545
ANXA2	PANK4	6	0.804	0.134
AURKB	EPB42	7	0.605	0.0864285714285714
AURKB	KDM4A	4	0.168	0.042
AURKB	IDS	4	0.286	0.0715
AURKB	CCL24	6	0.423	0.0705
AURKB	FUT9	4	0.846	0.2115
AURKB	EIF3L	2	0.636	0.318
AURKB	GMDS	4	0.212	0.053
AURKB	KDM4D	3	0.48	0.16
AURKB	GPX7	3	0.208	0.0693333333333333
