source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	OR1F1	7	0.51	0.0728571428571429
CA2D1	FUBP1	5	0.944	0.1888
CA2D1	ZIC4	6	1.039	0.173166666666667
CA2D1	PLIN3	5	0.983	0.1966
CA2D1	RHOD	2	0.301	0.1505
CA2D1	THOC2	7	0.565	0.0807142857142857
CA2D1	CTF1	3	0.454	0.151333333333333
CA2D1	KCNQ4	6	0.835	0.139166666666667
CA2D1	AKAP8	5	0.72	0.144
CA2D1	G6PC2	5	0.924	0.1848
CA2D1	LHX1	4	0.874	0.2185
CAH4	MMP13	9	0.9	0.1
CAH4	TOP2B	6	0.989	0.164833333333333
CAH4	ASF1B	5	0.618	0.1236
CAH4	AHSA1	8	0.745	0.093125
CAH4	OR1F1	6	0.635	0.105833333333333
CAH4	FUBP1	6	0.643	0.107166666666667
CAH4	ZIC4	6	1.12	0.186666666666667
CAH4	PLIN3	5	0.744	0.1488
CAH4	RHOD	4	0.852	0.213
CAH4	THOC2	6	0.726	0.121
CAH4	CTF1	6	0.552	0.092
CAH4	KCNQ4	2	0.59	0.295
CAH4	AKAP8	5	0.928	0.1856
CAH4	G6PC2	7	0.872	0.124571428571429
CAH4	LHX1	5	0.88	0.176
AK1C1	MMP13	5	0.733	0.1466
AK1C1	TOP2B	5	0.62	0.124
AK1C1	ASF1B	7	0.373	0.0532857142857143
AK1C1	AHSA1	9	0.332	0.0368888888888889
AK1C1	OR1F1	7	0.517	0.0738571428571429
AK1C1	FUBP1	8	0.916	0.1145
AK1C1	ZIC4	4	0.928	0.232
AK1C1	PLIN3	5	0.682	0.1364
AK1C1	RHOD	6	0.81	0.135
AK1C1	THOC2	7	0.593	0.0847142857142857
AK1C1	CTF1	5	0.741	0.1482
AK1C1	KCNQ4	7	0.621	0.0887142857142857
AK1C1	AKAP8	6	0.735	0.1225
AK1C1	G6PC2	4	0.897	0.22425
AK1C1	LHX1	6	0.973	0.162166666666667
ROCK1	MMP13	6	0.843	0.1405
ROCK1	TOP2B	4	0.505	0.12625
ROCK1	ASF1B	6	0.29	0.0483333333333333
ROCK1	AHSA1	8	0.249	0.031125
ROCK1	OR1F1	4	0.393	0.09825
ROCK1	FUBP1	4	0.706	0.1765
ROCK1	ZIC4	6	1.052	0.175333333333333
ROCK1	PLIN3	5	0.885	0.177
ROCK1	RHOD	3	0.358	0.119333333333333
ROCK1	THOC2	6	0.54	0.09
ROCK1	CTF1	5	0.735	0.147
ROCK1	KCNQ4	7	0.986	0.140857142857143
ROCK1	AKAP8	2	0.346	0.173
ROCK1	G6PC2	4	0.998	0.2495
ROCK1	LHX1	3	0.839	0.279666666666667
CHLE	MMP13	3	0.71	0.236666666666667
CHLE	TOP2B	3	0.272	0.0906666666666667
CHLE	ASF1B	6	0.195	0.0325
CHLE	AHSA1	4	0.084	0.021
CHLE	OR1F1	5	0.368	0.0736
CHLE	FUBP1	4	0.771	0.19275
CHLE	ZIC4	6	0.629	0.104833333333333
CHLE	PLIN3	6	0.538	0.0896666666666667
CHLE	RHOD	5	0.772	0.1544
CHLE	THOC2	5	0.444	0.0888
CHLE	CTF1	4	0.521	0.13025
CHLE	KCNQ4	3	0.759	0.253
CHLE	AKAP8	4	0.387	0.09675
CHLE	G6PC2	3	0.593	0.197666666666667
CHLE	LHX1	4	0.625	0.15625
J3QK85	MMP13	4	0.281	0.07025
J3QK85	TOP2B	3	0.324	0.108
J3QK85	ASF1B	6	0.15	0.025
J3QK85	AHSA1	4	0.083	0.02075
J3QK85	OR1F1	4	0.324	0.081
J3QK85	FUBP1	6	0.735	0.1225
J3QK85	ZIC4	8	0.999	0.124875
J3QK85	PLIN3	4	0.691	0.17275
J3QK85	RHOD	4	0.252	0.063
J3QK85	THOC2	6	0.447	0.0745
J3QK85	CTF1	3	0.235	0.0783333333333333
J3QK85	KCNQ4	5	0.707	0.1414
J3QK85	AKAP8	4	0.37	0.0925
J3QK85	G6PC2	5	0.627	0.1254
J3QK85	LHX1	4	0.677	0.16925
ZAP70	MMP13	3	0.483	0.161
ZAP70	TOP2B	4	0.257	0.06425
ZAP70	ASF1B	5	0.163	0.0326
ZAP70	AHSA1	5	0.069	0.0138
ZAP70	OR1F1	4	0.307	0.07675
ZAP70	FUBP1	6	0.953	0.158833333333333
ZAP70	ZIC4	8	1.192	0.149
ZAP70	PLIN3	4	0.855	0.21375
ZAP70	RHOD	5	0.185	0.037
ZAP70	THOC2	4	0.402	0.1005
ZAP70	CTF1	4	0.168	0.042
ZAP70	KCNQ4	5	0.92	0.184
ZAP70	AKAP8	5	0.303	0.0606
ZAP70	G6PC2	6	0.807	0.1345
ZAP70	LHX1	5	0.61	0.122
UD14	MMP13	6	0.445	0.0741666666666667
UD14	TOP2B	5	0.44	0.088
UD14	ASF1B	6	0.263	0.0438333333333333
UD14	AHSA1	8	0.222	0.02775
UD14	OR1F1	6	0.407	0.0678333333333333
UD14	FUBP1	7	0.913	0.130428571428571
UD14	ZIC4	3	0.519	0.173
UD14	PLIN3	6	0.871	0.145166666666667
UD14	RHOD	5	0.445	0.089
UD14	THOC2	6	0.483	0.0805
UD14	CTF1	5	0.392	0.0784
UD14	KCNQ4	8	0.897	0.112125
UD14	AKAP8	6	0.534	0.089
UD14	G6PC2	7	0.826	0.118
UD14	LHX1	6	0.793	0.132166666666667
S12A2	MMP13	5	0.363	0.0726
S12A2	TOP2B	4	0.407	0.10175
S12A2	ASF1B	7	0.33	0.0471428571428571
S12A2	AHSA1	5	0.219	0.0438
S12A2	OR1F1	4	0.481	0.12025
S12A2	FUBP1	6	0.851	0.141833333333333
S12A2	ZIC4	8	1.126	0.14075
S12A2	PLIN3	6	0.788	0.131333333333333
S12A2	RHOD	5	0.383	0.0766
S12A2	THOC2	8	0.587	0.073375
S12A2	CTF1	4	0.308	0.077
S12A2	KCNQ4	6	0.852	0.142
S12A2	AKAP8	5	0.501	0.1002
S12A2	G6PC2	5	0.743	0.1486
S12A2	LHX1	5	0.76	0.152
EST1A	MMP13	6	0.758	0.126333333333333
EST1A	TOP2B	4	0.364	0.091
EST1A	ASF1B	6	0.148	0.0246666666666667
EST1A	AHSA1	8	0.107	0.013375
EST1A	OR1F1	8	0.36	0.045
EST1A	FUBP1	6	0.785	0.130833333333333
EST1A	ZIC4	7	0.608	0.0868571428571429
EST1A	PLIN3	4	0.594	0.1485
EST1A	RHOD	4	0.245	0.06125
EST1A	THOC2	4	0.261	0.06525
EST1A	CTF1	7	0.811	0.115857142857143
EST1A	KCNQ4	7	0.603	0.0861428571428571
EST1A	AKAP8	4	0.508	0.127
EST1A	G6PC2	4	0.66	0.165
EST1A	LHX1	6	0.955	0.159166666666667
VKOR1	MMP13	6	0.695	0.115833333333333
VKOR1	TOP2B	5	0.757	0.1514
VKOR1	ASF1B	8	0.627	0.078375
VKOR1	AHSA1	6	0.567	0.0945
VKOR1	OR1F1	8	0.771	0.096375
VKOR1	FUBP1	6	0.93	0.155
VKOR1	ZIC4	7	1.132	0.161714285714286
VKOR1	PLIN3	8	0.98	0.1225
VKOR1	RHOD	5	0.695	0.139
VKOR1	THOC2	6	0.8	0.133333333333333
VKOR1	CTF1	5	0.642	0.1284
VKOR1	KCNQ4	8	0.883	0.110375
VKOR1	AKAP8	8	0.838	0.10475
VKOR1	G6PC2	6	0.872	0.145333333333333
VKOR1	LHX1	6	0.742	0.123666666666667
XDH	MMP13	5	0.711	0.1422
XDH	TOP2B	4	0.696	0.174
XDH	ASF1B	4	0.465	0.11625
XDH	AHSA1	4	0.479	0.11975
XDH	OR1F1	7	0.519	0.0741428571428571
XDH	FUBP1	7	0.992	0.141714285714286
XDH	ZIC4	5	0.648	0.1296
XDH	PLIN3	5	0.853	0.1706
XDH	RHOD	4	0.711	0.17775
XDH	THOC2	5	0.573	0.1146
XDH	CTF1	4	0.658	0.1645
XDH	KCNQ4	7	0.899	0.128428571428571
XDH	AKAP8	5	0.8	0.16
XDH	G6PC2	4	0.806	0.2015
XDH	LHX1	5	0.681	0.1362
ACHB4	MMP13	5	0.363	0.0726
ACHB4	TOP2B	4	0.407	0.10175
ACHB4	ASF1B	7	0.33	0.0471428571428571
ACHB4	AHSA1	5	0.219	0.0438
ACHB4	OR1F1	4	0.481	0.12025
ACHB4	FUBP1	6	0.851	0.141833333333333
ACHB4	ZIC4	8	1.126	0.14075
ACHB4	PLIN3	6	0.788	0.131333333333333
ACHB4	RHOD	5	0.383	0.0766
ACHB4	THOC2	8	0.587	0.073375
ACHB4	CTF1	4	0.308	0.077
ACHB4	KCNQ4	6	0.852	0.142
ACHB4	AKAP8	5	0.501	0.1002
ACHB4	G6PC2	5	0.743	0.1486
ACHB4	LHX1	5	0.76	0.152
RLP24	MMP13	7	0.837	0.119571428571429
RLP24	TOP2B	6	0.418	0.0696666666666667
RLP24	ASF1B	5	0.182	0.0364
RLP24	AHSA1	7	0.141	0.0201428571428571
RLP24	OR1F1	7	0.394	0.0562857142857143
RLP24	FUBP1	6	0.813	0.1355
RLP24	ZIC4	6	0.642	0.107
RLP24	PLIN3	8	0.826	0.10325
RLP24	RHOD	6	0.299	0.0498333333333333
RLP24	THOC2	4	0.298	0.0745
RLP24	CTF1	6	0.784	0.130666666666667
RLP24	KCNQ4	5	0.518	0.1036
RLP24	AKAP8	5	0.532	0.1064
RLP24	G6PC2	6	0.714	0.119
RLP24	LHX1	4	0.87	0.2175
EDN1	MMP13	4	0.179	0.04475
EDN1	TOP2B	3	0.208	0.0693333333333333
EDN1	ASF1B	6	0.131	0.0218333333333333
EDN1	AHSA1	4	0.02	0.005
EDN1	OR1F1	2	0.202	0.101
EDN1	FUBP1	4	0.572	0.143
EDN1	ZIC4	7	0.886	0.126571428571429
EDN1	PLIN3	4	0.605	0.15125
EDN1	RHOD	3	0.179	0.0596666666666667
EDN1	THOC2	5	0.33	0.066
EDN1	CTF1	3	0.126	0.042
EDN1	KCNQ4	4	0.573	0.14325
EDN1	AKAP8	4	0.268	0.067
EDN1	G6PC2	3	0.464	0.154666666666667
EDN1	LHX1	4	0.561	0.14025
GBRB3	MMP13	6	0.786	0.131
GBRB3	TOP2B	5	0.674	0.1348
GBRB3	ASF1B	7	0.493	0.0704285714285714
GBRB3	AHSA1	6	0.486	0.081
GBRB3	OR1F1	8	0.596	0.0745
GBRB3	FUBP1	8	0.97	0.12125
GBRB3	ZIC4	9	1.294	0.143777777777778
GBRB3	PLIN3	8	0.94	0.1175
GBRB3	RHOD	6	0.785	0.130833333333333
GBRB3	THOC2	8	0.601	0.075125
GBRB3	CTF1	5	0.668	0.1336
GBRB3	KCNQ4	6	0.97	0.161666666666667
GBRB3	AKAP8	2	0.667	0.3335
GBRB3	G6PC2	6	0.912	0.152
GBRB3	LHX1	6	0.659	0.109833333333333
TKT	MMP13	4	0.411	0.10275
TKT	TOP2B	5	0.487	0.0974
TKT	ASF1B	6	0.287	0.0478333333333333
TKT	AHSA1	8	0.246	0.03075
TKT	OR1F1	6	0.408	0.068
TKT	FUBP1	8	0.91	0.11375
TKT	ZIC4	9	1.132	0.125777777777778
TKT	PLIN3	6	0.851	0.141833333333333
TKT	RHOD	5	0.425	0.085
TKT	THOC2	4	0.462	0.1155
TKT	CTF1	5	0.372	0.0744
TKT	KCNQ4	4	0.747	0.18675
TKT	AKAP8	7	0.567	0.081
TKT	G6PC2	7	0.854	0.122
TKT	LHX1	6	0.84	0.14
NEU2	MMP13	4	0.299	0.07475
NEU2	TOP2B	4	0.346	0.0865
NEU2	ASF1B	5	0.264	0.0528
NEU2	AHSA1	3	0.137	0.0456666666666667
NEU2	OR1F1	5	0.439	0.0878
NEU2	FUBP1	6	0.778	0.129666666666667
NEU2	ZIC4	8	1.017	0.127125
NEU2	PLIN3	4	0.709	0.17725
NEU2	RHOD	4	0.31	0.0775
NEU2	THOC2	7	0.498	0.0711428571428571
NEU2	CTF1	4	0.257	0.06425
NEU2	KCNQ4	5	0.725	0.145
NEU2	AKAP8	5	0.399	0.0798
NEU2	G6PC2	5	0.668	0.1336
NEU2	LHX1	5	0.699	0.1398
3HAO	MMP13	6	0.959	0.159833333333333
3HAO	TOP2B	5	0.947	0.1894
3HAO	ASF1B	4	0.516	0.129
3HAO	AHSA1	9	0.514	0.0571111111111111
3HAO	OR1F1	7	0.702	0.100285714285714
3HAO	FUBP1	3	0.9	0.3
3HAO	ZIC4	8	1.258	0.15725
3HAO	PLIN3	5	0.902	0.1804
3HAO	RHOD	7	0.959	0.137
3HAO	THOC2	5	0.624	0.1248
3HAO	CTF1	4	0.924	0.231
3HAO	KCNQ4	5	0.98	0.196
3HAO	AKAP8	7	0.809	0.115571428571429
3HAO	G6PC2	5	0.803	0.1606
3HAO	LHX1	5	0.807	0.1614
RL10L	MMP13	5	0.904	0.1808
RL10L	TOP2B	6	0.487	0.0811666666666667
RL10L	ASF1B	6	0.286	0.0476666666666667
RL10L	AHSA1	8	0.245	0.030625
RL10L	OR1F1	8	0.498	0.06225
RL10L	FUBP1	8	0.908	0.1135
RL10L	ZIC4	7	0.746	0.106571428571429
RL10L	PLIN3	8	0.895	0.111875
RL10L	RHOD	6	0.368	0.0613333333333333
RL10L	THOC2	6	0.485	0.0808333333333333
RL10L	CTF1	8	0.9	0.1125
RL10L	KCNQ4	9	0.761	0.0845555555555556
RL10L	AKAP8	5	0.601	0.1202
RL10L	G6PC2	6	0.659	0.109833333333333
RL10L	LHX1	7	0.826	0.118
ADA1D	MMP13	5	0.265	0.053
ADA1D	TOP2B	4	0.294	0.0735
ADA1D	ASF1B	7	0.217	0.031
ADA1D	AHSA1	5	0.106	0.0212
ADA1D	OR1F1	3	0.288	0.096
ADA1D	FUBP1	5	0.658	0.1316
ADA1D	ZIC4	8	0.972	0.1215
ADA1D	PLIN3	5	0.691	0.1382
ADA1D	RHOD	2	0.202	0.101
ADA1D	THOC2	6	0.38	0.0633333333333333
ADA1D	CTF1	4	0.212	0.053
ADA1D	KCNQ4	5	0.659	0.1318
ADA1D	AKAP8	3	0.281	0.0936666666666667
ADA1D	G6PC2	4	0.514	0.1285
ADA1D	LHX1	5	0.647	0.1294
CANB2	MMP13	5	0.47	0.094
CANB2	TOP2B	4	0.418	0.1045
CANB2	ASF1B	6	0.288	0.048
CANB2	AHSA1	5	0.23	0.046
CANB2	OR1F1	5	0.41	0.082
CANB2	FUBP1	7	0.949	0.135571428571429
CANB2	ZIC4	9	1.188	0.132
CANB2	PLIN3	5	0.88	0.176
CANB2	RHOD	5	0.481	0.0962
CANB2	THOC2	6	0.504	0.084
CANB2	CTF1	4	0.412	0.103
CANB2	KCNQ4	6	0.896	0.149333333333333
CANB2	AKAP8	5	0.533	0.1066
CANB2	G6PC2	6	0.839	0.139833333333333
CANB2	LHX1	5	0.771	0.1542
KAP3	MMP13	4	0.339	0.08475
KAP3	TOP2B	6	0.359	0.0598333333333333
KAP3	ASF1B	5	0.237	0.0474
KAP3	AHSA1	5	0.185	0.037
KAP3	OR1F1	3	0.26	0.0866666666666667
KAP3	FUBP1	7	0.723	0.103285714285714
KAP3	ZIC4	11	1.269	0.115363636363636
KAP3	PLIN3	8	0.79	0.09875
KAP3	RHOD	5	0.416	0.0832
KAP3	THOC2	5	0.35	0.07
KAP3	CTF1	5	0.314	0.0628
KAP3	KCNQ4	6	0.754	0.125666666666667
KAP3	AKAP8	3	0.216	0.072
KAP3	G6PC2	3	0.484	0.161333333333333
KAP3	LHX1	4	0.709	0.17725
PANX1	MMP13	5	0.253	0.0506
PANX1	TOP2B	4	0.315	0.07875
PANX1	ASF1B	8	0.214	0.02675
PANX1	AHSA1	5	0.125	0.025
PANX1	OR1F1	5	0.372	0.0744
PANX1	FUBP1	6	0.721	0.120166666666667
PANX1	ZIC4	8	0.96	0.12
PANX1	PLIN3	5	0.679	0.1358
PANX1	RHOD	4	0.253	0.06325
PANX1	THOC2	8	0.472	0.059
PANX1	CTF1	4	0.2	0.05
PANX1	KCNQ4	7	0.705	0.100714285714286
PANX1	AKAP8	5	0.342	0.0684
PANX1	G6PC2	6	0.634	0.105666666666667
PANX1	LHX1	5	0.668	0.1336
ST2A1	MMP13	6	0.368	0.0613333333333333
ST2A1	TOP2B	3	0.292	0.0973333333333333
ST2A1	ASF1B	4	0.206	0.0515
ST2A1	AHSA1	4	0.104	0.026
ST2A1	OR1F1	7	0.407	0.0581428571428571
ST2A1	FUBP1	6	0.678	0.113
ST2A1	ZIC4	4	0.691	0.17275
ST2A1	PLIN3	6	0.742	0.123666666666667
ST2A1	RHOD	7	0.444	0.0634285714285714
ST2A1	THOC2	8	0.533	0.066625
ST2A1	CTF1	4	0.291	0.07275
ST2A1	KCNQ4	6	0.679	0.113166666666667
ST2A1	AKAP8	4	0.407	0.10175
ST2A1	G6PC2	7	0.772	0.110285714285714
ST2A1	LHX1	4	0.645	0.16125
UPP2	MMP13	7	0.637	0.091
UPP2	TOP2B	8	0.732	0.0915
UPP2	ASF1B	7	0.406	0.058
UPP2	AHSA1	4	0.339	0.08475
UPP2	OR1F1	6	0.511	0.0851666666666667
UPP2	FUBP1	8	0.999	0.124875
UPP2	ZIC4	9	1.155	0.128333333333333
UPP2	PLIN3	10	0.989	0.0989
UPP2	RHOD	8	0.714	0.08925
UPP2	THOC2	7	0.564	0.0805714285714286
UPP2	CTF1	7	0.645	0.0921428571428572
UPP2	KCNQ4	9	0.895	0.0994444444444444
UPP2	AKAP8	5	0.734	0.1468
UPP2	G6PC2	6	0.782	0.130333333333333
UPP2	LHX1	7	0.997	0.142428571428571
AK1D1	MMP13	7	0.549	0.0784285714285714
AK1D1	TOP2B	5	0.44	0.088
AK1D1	ASF1B	8	0.363	0.045375
AK1D1	AHSA1	6	0.252	0.042
AK1D1	OR1F1	7	0.508	0.0725714285714286
AK1D1	FUBP1	7	0.936	0.133714285714286
AK1D1	ZIC4	3	0.519	0.173
AK1D1	PLIN3	7	0.975	0.139285714285714
AK1D1	RHOD	5	0.489	0.0978
AK1D1	THOC2	7	0.584	0.0834285714285714
AK1D1	CTF1	5	0.434	0.0868
AK1D1	KCNQ4	9	0.737	0.0818888888888889
AK1D1	AKAP8	6	0.555	0.0925
AK1D1	G6PC2	8	0.93	0.11625
AK1D1	LHX1	6	0.793	0.132166666666667
CAC1A	MMP13	4	0.521	0.13025
CAC1A	TOP2B	5	0.616	0.1232
CAC1A	ASF1B	4	0.389	0.09725
CAC1A	AHSA1	4	0.326	0.0815
CAC1A	OR1F1	2	0.301	0.1505
CAC1A	FUBP1	5	0.944	0.1888
CAC1A	ZIC4	6	1.02	0.17
CAC1A	PLIN3	5	0.983	0.1966
CAC1A	RHOD	2	0.301	0.1505
CAC1A	THOC2	6	0.556	0.0926666666666667
CAC1A	CTF1	4	0.529	0.13225
CAC1A	KCNQ4	5	0.709	0.1418
CAC1A	AKAP8	5	0.643	0.1286
CAC1A	G6PC2	4	0.69	0.1725
CAC1A	LHX1	6	0.969	0.1615
CUBN	MMP13	5	0.656	0.1312
CUBN	TOP2B	4	0.718	0.1795
CUBN	ASF1B	6	0.527	0.0878333333333333
CUBN	AHSA1	8	0.486	0.06075
CUBN	OR1F1	6	0.613	0.102166666666667
CUBN	FUBP1	5	0.982	0.1964
CUBN	ZIC4	7	0.872	0.124571428571429
CUBN	PLIN3	7	0.972	0.138857142857143
CUBN	RHOD	4	0.656	0.164
CUBN	THOC2	8	0.693	0.086625
CUBN	CTF1	4	0.603	0.15075
CUBN	KCNQ4	7	0.844	0.120571428571429
CUBN	AKAP8	5	0.745	0.149
CUBN	G6PC2	4	0.772	0.193
CUBN	LHX1	5	0.703	0.1406
THA	MMP13	4	0.221	0.05525
THA	TOP2B	3	0.212	0.0706666666666667
THA	ASF1B	6	0.129	0.0215
THA	AHSA1	4	0.023	0.00575
THA	OR1F1	7	0.326	0.0465714285714286
THA	FUBP1	4	0.586	0.1465
THA	ZIC4	4	0.62	0.155
THA	PLIN3	5	0.593	0.1186
THA	RHOD	5	0.438	0.0876
THA	THOC2	6	0.422	0.0703333333333333
THA	CTF1	4	0.114	0.0285
THA	KCNQ4	5	0.71	0.142
THA	AKAP8	4	0.327	0.08175
THA	G6PC2	5	0.878	0.1756
THA	LHX1	4	0.565	0.14125
TBB5	MMP13	3	0.54	0.18
TBB5	TOP2B	3	0.568	0.189333333333333
TBB5	ASF1B	3	0.294	0.098
TBB5	AHSA1	3	0.318	0.106
TBB5	OR1F1	6	0.621	0.1035
TBB5	FUBP1	4	0.873	0.21825
TBB5	ZIC4	4	0.793	0.19825
TBB5	PLIN3	4	0.912	0.228
TBB5	RHOD	6	0.566	0.0943333333333333
TBB5	THOC2	4	0.473	0.11825
TBB5	CTF1	5	0.549	0.1098
TBB5	KCNQ4	5	0.994	0.1988
TBB5	AKAP8	6	0.663	0.1105
TBB5	G6PC2	7	0.948	0.135428571428571
TBB5	LHX1	4	0.921	0.23025
CATA	MMP13	6	0.407	0.0678333333333333
CATA	TOP2B	5	0.469	0.0938
CATA	ASF1B	6	0.241	0.0401666666666667
CATA	AHSA1	8	0.2	0.025
CATA	OR1F1	6	0.385	0.0641666666666667
CATA	FUBP1	7	0.875	0.125
CATA	ZIC4	7	0.844	0.120571428571429
CATA	PLIN3	6	0.833	0.138833333333333
CATA	RHOD	5	0.407	0.0814
CATA	THOC2	6	0.461	0.0768333333333333
CATA	CTF1	5	0.354	0.0708
CATA	KCNQ4	8	0.859	0.107375
CATA	AKAP8	2	0.434	0.217
CATA	G6PC2	4	0.97	0.2425
CATA	LHX1	6	0.822	0.137
RL3	MMP13	3	0.523	0.174333333333333
RL3	TOP2B	4	0.295	0.07375
RL3	ASF1B	5	0.104	0.0208
RL3	AHSA1	7	0.063	0.009
RL3	OR1F1	7	0.316	0.0451428571428571
RL3	FUBP1	4	0.923	0.23075
RL3	ZIC4	8	1.303	0.162875
RL3	PLIN3	4	0.895	0.22375
RL3	RHOD	4	0.424	0.106
RL3	THOC2	4	0.292	0.073
RL3	CTF1	4	0.536	0.134
RL3	KCNQ4	7	0.992	0.141714285714286
RL3	AKAP8	3	0.412	0.137333333333333
RL3	G6PC2	4	0.582	0.1455
RL3	LHX1	4	0.905	0.22625
