source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PAAF1	4	0.419	0.10475
ACE	DCAF7	6	0.36	0.06
ACE	HPGDS	2	0.457	0.2285
ACE	TEFM	6	1.366	0.227666666666667
ACE	OGG1	5	0.138	0.0276
ACE	PLAC8	6	0.945	0.1575
ACE	WDR44	4	0.669	0.16725
ACE	PREP	4	0.542	0.1355
ACE	CXCR4	3	0.586	0.195333333333333
ACE	IER2	3	0.993	0.331
ACE	GHRHR	3	0.133	0.0443333333333333
ACE	TNMD	5	0.676	0.1352
ACE	ITK	4	0.112	0.028
ACE	NCOR1	4	0.434	0.1085
ACE	EVC	6	0.9	0.15
ACE	GSTM5	2	0.21	0.105
ACE	RGS12	4	0.907	0.22675
ACE	HLF	4	0.247	0.06175
ACE	NID1	4	0.544	0.136
ACE	TEX14	6	0.294	0.049
ACE	UBE3A	3	0.116	0.0386666666666667
KAPCA	PAAF1	5	0.376	0.0752
KAPCA	DCAF7	5	0.289	0.0578
KAPCA	HPGDS	4	0.468	0.117
KAPCA	TEFM	5	1.383	0.2766
KAPCA	OGG1	5	0.163	0.0326
KAPCA	PLAC8	7	0.902	0.128857142857143
KAPCA	WDR44	5	0.626	0.1252
KAPCA	PREP	4	0.538	0.1345
KAPCA	CXCR4	4	0.543	0.13575
KAPCA	IER2	4	0.95	0.2375
KAPCA	GHRHR	2	0.15	0.075
KAPCA	TNMD	5	0.643	0.1286
KAPCA	ITK	5	0.11	0.022
KAPCA	NCOR1	3	0.189	0.063
KAPCA	EVC	5	0.875	0.175
KAPCA	GSTM5	5	0.54	0.108
KAPCA	RGS12	6	0.95	0.158333333333333
KAPCA	HLF	4	0.272	0.068
KAPCA	NID1	5	0.501	0.1002
KAPCA	TEX14	6	0.279	0.0465
KAPCA	UBE3A	3	0.114	0.038
NTKL	PAAF1	4	0.246	0.0615
NTKL	DCAF7	8	0.473	0.059125
NTKL	HPGDS	4	0.313	0.07825
NTKL	TEFM	4	1.236	0.309
NTKL	OGG1	7	0.296	0.0422857142857143
NTKL	PLAC8	6	0.772	0.128666666666667
NTKL	WDR44	4	0.496	0.124
NTKL	PREP	5	0.659	0.1318
NTKL	CXCR4	5	0.509	0.1018
NTKL	IER2	5	0.916	0.1832
NTKL	GHRHR	5	0.328	0.0656
NTKL	TNMD	7	0.798	0.114
NTKL	ITK	5	0.222	0.0444
NTKL	NCOR1	6	0.357	0.0595
NTKL	EVC	5	0.72	0.144
NTKL	GSTM5	5	0.385	0.077
NTKL	RGS12	7	0.934	0.133428571428571
