source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	UPK3A	9	0.476	0.0528888888888889
NTKL	PSMG1	8	0.431	0.053875
NTKL	GNA11	5	0.41	0.082
NTKL	MMP1	6	0.266	0.0443333333333333
NTKL	MSMO1	7	0.832	0.118857142857143
NTKL	MYO1D	6	0.337	0.0561666666666667
NTKL	PRRX1	5	0.419	0.0838
NTKL	HMGN3	6	0.453	0.0755
NTKL	ITCH	4	0.275	0.06875
CALM	GPAA1	7	0.152	0.0217142857142857
CALM	PLCG1	2	0.083	0.0415
CALM	ATG5	4	0.102	0.0255
CALM	VAMP2	2	0.096	0.048
CALM	SP110	4	0.58	0.145
CALM	CCR8	2	0.131	0.0655
CALM	DDA1	6	0.466	0.0776666666666667
CALM	NMBR	2	0.587	0.2935
CALM	PBX2	4	0.242	0.0605
CALM	UPK3A	6	0.313	0.0521666666666667
CALM	PSMG1	5	0.262	0.0524
CALM	GNA11	4	0.483	0.12075
CALM	MMP1	3	0.097	0.0323333333333333
CALM	MSMO1	6	0.31	0.0516666666666667
CALM	MYO1D	1	0.092	0.092
CALM	PRRX1	4	0.282	0.0705
CALM	HMGN3	5	0.758	0.1516
CALM	ITCH	2	0.265	0.1325
ACHA4	GPAA1	8	0.272	0.034
ACHA4	PLCG1	3	0.198	0.066
ACHA4	ATG5	5	0.258	0.0516
ACHA4	VAMP2	5	0.27	0.054
ACHA4	SP110	5	0.77	0.154
ACHA4	CCR8	2	0.283	0.1415
ACHA4	DDA1	5	0.615	0.123
ACHA4	NMBR	4	0.44	0.11
ACHA4	PBX2	5	0.357	0.0714
ACHA4	UPK3A	5	0.417	0.0834
ACHA4	PSMG1	7	0.541	0.0772857142857143
ACHA4	GNA11	4	0.488	0.122
ACHA4	MMP1	2	0.275	0.1375
ACHA4	MSMO1	6	0.803	0.133833333333333
ACHA4	MYO1D	3	0.27	0.09
ACHA4	PRRX1	5	0.397	0.0794
ACHA4	HMGN3	6	0.986	0.164333333333333
ACHA4	ITCH	3	0.419	0.139666666666667
ANXA2	GPAA1	3	0.122	0.0406666666666667
ANXA2	PLCG1	2	0.292	0.146
ANXA2	ATG5	4	0.129	0.03225
ANXA2	VAMP2	2	0.162	0.081
ANXA2	SP110	3	0.619	0.206333333333333
ANXA2	CCR8	3	0.223	0.0743333333333333
ANXA2	DDA1	4	0.48	0.12
ANXA2	NMBR	5	0.905	0.181
ANXA2	PBX2	4	0.315	0.07875
ANXA2	UPK3A	8	0.347	0.043375
ANXA2	PSMG1	6	0.455	0.0758333333333333
ANXA2	GNA11	4	0.779	0.19475
ANXA2	MMP1	4	0.354	0.0885
ANXA2	MSMO1	6	0.921	0.1535
ANXA2	MYO1D	2	0.188	0.094
ANXA2	PRRX1	3	0.355	0.118333333333333
ANXA2	HMGN3	3	0.465	0.155
ANXA2	ITCH	3	0.475	0.158333333333333
AURKB	GPAA1	6	0.126	0.021
AURKB	PLCG1	7	0.158	0.0225714285714286
AURKB	ATG5	5	0.089	0.0178
AURKB	VAMP2	6	0.127	0.0211666666666667
AURKB	SP110	7	0.73	0.104285714285714
AURKB	CCR8	7	0.232	0.0331428571428571
AURKB	DDA1	5	0.44	0.088
AURKB	NMBR	4	0.595	0.14875
AURKB	PBX2	5	0.275	0.055
AURKB	UPK3A	6	0.281	0.0468333333333333
AURKB	PSMG1	2	0.141	0.0705
AURKB	GNA11	5	0.655	0.131
AURKB	MMP1	3	0.345	0.115
AURKB	MSMO1	11	0.787	0.0715454545454546
AURKB	MYO1D	3	0.207	0.069
AURKB	PRRX1	9	0.374	0.0415555555555556
AURKB	HMGN3	6	0.815	0.135833333333333
AURKB	ITCH	7	0.34	0.0485714285714286
GNAT3	GPAA1	5	0.272	0.0544
GNAT3	PLCG1	2	0.2	0.1
GNAT3	ATG5	4	0.262	0.0655
GNAT3	VAMP2	2	0.178	0.089
GNAT3	SP110	6	0.824	0.137333333333333
GNAT3	CCR8	2	0.202	0.101
GNAT3	DDA1	6	0.725	0.120833333333333
GNAT3	NMBR	4	0.781	0.19525
GNAT3	PBX2	3	0.277	0.0923333333333333
GNAT3	UPK3A	6	0.448	0.0746666666666667
GNAT3	PSMG1	8	0.587	0.073375
GNAT3	GNA11	1	0.454	0.454
GNAT3	MMP1	5	0.446	0.0892
GNAT3	MSMO1	8	0.927	0.115875
GNAT3	MYO1D	4	0.265	0.06625
GNAT3	PRRX1	5	0.474	0.0948
GNAT3	HMGN3	6	0.67	0.111666666666667
GNAT3	ITCH	4	0.338	0.0845
CA2D1	GPAA1	9	0.275	0.0305555555555556
CA2D1	PLCG1	5	0.28	0.056
CA2D1	ATG5	5	0.253	0.0506
CA2D1	VAMP2	4	0.305	0.07625
CA2D1	SP110	5	0.869	0.1738
CA2D1	CCR8	3	0.384	0.128
CA2D1	DDA1	7	0.688	0.0982857142857143
CA2D1	NMBR	4	0.584	0.146
CA2D1	PBX2	5	0.405	0.081
CA2D1	UPK3A	9	0.436	0.0484444444444444
CA2D1	PSMG1	5	0.545	0.109
CA2D1	GNA11	5	0.644	0.1288
CA2D1	MMP1	3	0.471	0.157
CA2D1	MSMO1	9	0.909	0.101
CA2D1	MYO1D	3	0.215	0.0716666666666667
CA2D1	PRRX1	7	0.496	0.0708571428571429
CA2D1	HMGN3	3	0.779	0.259666666666667
CA2D1	ITCH	5	0.462	0.0924
CAH4	GPAA1	6	0.325	0.0541666666666667
CAH4	PLCG1	4	0.363	0.09075
CAH4	ATG5	5	0.32	0.064
CAH4	VAMP2	6	0.365	0.0608333333333333
CAH4	SP110	7	0.862	0.123142857142857
CAH4	CCR8	4	0.38	0.095
CAH4	DDA1	5	0.678	0.1356
CAH4	NMBR	3	0.414	0.138
CAH4	PBX2	4	0.387	0.09675
CAH4	UPK3A	9	0.493	0.0547777777777778
CAH4	PSMG1	7	0.601	0.0858571428571429
CAH4	GNA11	4	0.474	0.1185
CAH4	MMP1	3	0.386	0.128666666666667
CAH4	MSMO1	8	0.992	0.124
CAH4	MYO1D	6	0.466	0.0776666666666667
CAH4	PRRX1	4	0.427	0.10675
CAH4	HMGN3	5	0.644	0.1288
CAH4	ITCH	4	0.545	0.13625
AK1C1	GPAA1	6	0.279	0.0465
AK1C1	PLCG1	4	0.482	0.1205
AK1C1	ATG5	6	0.275	0.0458333333333333
AK1C1	VAMP2	7	0.446	0.0637142857142857
AK1C1	SP110	6	0.789	0.1315
AK1C1	CCR8	5	0.518	0.1036
AK1C1	DDA1	4	0.582	0.1455
AK1C1	NMBR	8	0.929	0.116125
AK1C1	PBX2	3	0.271	0.0903333333333333
AK1C1	UPK3A	6	0.434	0.0723333333333333
AK1C1	PSMG1	7	0.47	0.0671428571428571
AK1C1	GNA11	9	0.989	0.109888888888889
AK1C1	MMP1	8	0.804	0.1005
AK1C1	MSMO1	8	0.748	0.0935
AK1C1	MYO1D	6	0.522	0.087
AK1C1	PRRX1	5	0.565	0.113
AK1C1	HMGN3	4	0.91	0.2275
AK1C1	ITCH	8	0.815	0.101875
ROCK1	GPAA1	8	0.27	0.03375
ROCK1	PLCG1	4	0.333	0.08325
ROCK1	ATG5	4	0.239	0.05975
ROCK1	VAMP2	3	0.337	0.112333333333333
ROCK1	SP110	4	0.832	0.208
ROCK1	CCR8	4	0.426	0.1065
ROCK1	DDA1	5	0.688	0.1376
ROCK1	NMBR	5	0.633	0.1266
ROCK1	PBX2	5	0.483	0.0966
ROCK1	UPK3A	8	0.425	0.053125
ROCK1	PSMG1	6	0.503	0.0838333333333333
ROCK1	GNA11	6	0.693	0.1155
ROCK1	MMP1	4	0.338	0.0845
ROCK1	MSMO1	8	0.962	0.12025
ROCK1	MYO1D	4	0.409	0.10225
ROCK1	PRRX1	5	0.523	0.1046
ROCK1	HMGN3	4	0.525	0.13125
ROCK1	ITCH	4	0.515	0.12875
CHLE	GPAA1	7	0.181	0.0258571428571429
CHLE	PLCG1	3	0.115	0.0383333333333333
CHLE	ATG5	4	0.125	0.03125
CHLE	VAMP2	2	0.119	0.0595
CHLE	SP110	4	0.623	0.15575
CHLE	CCR8	3	0.208	0.0693333333333333
CHLE	DDA1	6	0.489	0.0815
CHLE	NMBR	3	0.321	0.107
CHLE	PBX2	4	0.265	0.06625
CHLE	UPK3A	6	0.336	0.056
CHLE	PSMG1	5	0.285	0.057
CHLE	GNA11	4	0.381	0.09525
CHLE	MMP1	3	0.12	0.04
CHLE	MSMO1	7	0.744	0.106285714285714
CHLE	MYO1D	3	0.191	0.0636666666666667
CHLE	PRRX1	4	0.305	0.07625
CHLE	HMGN3	5	0.83	0.166
CHLE	ITCH	3	0.297	0.099
J3QK85	GPAA1	4	0.135	0.03375
J3QK85	PLCG1	1	0.083	0.083
J3QK85	ATG5	4	0.151	0.03775
J3QK85	VAMP2	5	0.189	0.0378
J3QK85	SP110	5	0.619	0.1238
J3QK85	CCR8	4	0.282	0.0705
J3QK85	DDA1	4	0.502	0.1255
J3QK85	NMBR	2	0.178	0.089
J3QK85	PBX2	5	0.302	0.0604
J3QK85	UPK3A	5	0.315	0.063
J3QK85	PSMG1	5	0.367	0.0734
J3QK85	GNA11	4	0.323	0.08075
J3QK85	MMP1	1	0.131	0.131
J3QK85	MSMO1	7	0.761	0.108714285714286
J3QK85	MYO1D	4	0.266	0.0665
J3QK85	PRRX1	5	0.342	0.0684
J3QK85	HMGN3	6	0.939	0.1565
J3QK85	ITCH	4	0.319	0.07975
ZAP70	GPAA1	5	0.122	0.0244
ZAP70	PLCG1	2	0.009	0.0045
ZAP70	ATG5	6	0.137	0.0228333333333333
ZAP70	VAMP2	4	0.139	0.03475
ZAP70	SP110	5	0.7	0.14
ZAP70	CCR8	4	0.223	0.05575
ZAP70	DDA1	6	0.572	0.0953333333333333
ZAP70	NMBR	3	0.301	0.100333333333333
ZAP70	PBX2	8	0.302	0.03775
ZAP70	UPK3A	7	0.293	0.0418571428571429
ZAP70	PSMG1	6	0.436	0.0726666666666667
ZAP70	GNA11	4	0.361	0.09025
ZAP70	MMP1	3	0.273	0.091
ZAP70	MSMO1	7	0.814	0.116285714285714
ZAP70	MYO1D	5	0.203	0.0406
ZAP70	PRRX1	6	0.349	0.0581666666666667
ZAP70	HMGN3	7	0.985	0.140714285714286
ZAP70	ITCH	3	0.367	0.122333333333333
UD14	GPAA1	6	0.242	0.0403333333333333
UD14	PLCG1	5	0.293	0.0586
UD14	ATG5	6	0.238	0.0396666666666667
UD14	VAMP2	7	0.3	0.0428571428571429
UD14	SP110	6	0.761	0.126833333333333
UD14	CCR8	4	0.385	0.09625
UD14	DDA1	4	0.515	0.12875
UD14	NMBR	5	0.874	0.1748
UD14	PBX2	3	0.19	0.0633333333333333
UD14	UPK3A	6	0.397	0.0661666666666667
UD14	PSMG1	7	0.518	0.074
UD14	GNA11	5	0.851	0.1702
UD14	MMP1	6	0.793	0.132166666666667
UD14	MSMO1	2	0.508	0.254
UD14	MYO1D	7	0.401	0.0572857142857143
UD14	PRRX1	4	0.432	0.108
UD14	HMGN3	6	0.607	0.101166666666667
UD14	ITCH	5	0.489	0.0978
S12A2	GPAA1	7	0.313	0.0447142857142857
S12A2	PLCG1	3	0.25	0.0833333333333333
S12A2	ATG5	4	0.259	0.06475
S12A2	VAMP2	5	0.297	0.0594
S12A2	SP110	4	0.758	0.1895
S12A2	CCR8	2	0.335	0.1675
S12A2	DDA1	4	0.61	0.1525
S12A2	NMBR	4	0.584	0.146
S12A2	PBX2	5	0.409	0.0818
S12A2	UPK3A	5	0.469	0.0938
S12A2	PSMG1	5	0.545	0.109
S12A2	GNA11	4	0.631	0.15775
S12A2	MMP1	3	0.471	0.157
S12A2	MSMO1	6	0.855	0.1425
S12A2	MYO1D	4	0.407	0.10175
S12A2	PRRX1	5	0.449	0.0898
S12A2	HMGN3	3	0.779	0.259666666666667
S12A2	ITCH	5	0.462	0.0924
EST1A	GPAA1	5	0.187	0.0374
EST1A	PLCG1	6	0.117	0.0195
EST1A	ATG5	5	0.161	0.0322
EST1A	VAMP2	6	0.199	0.0331666666666667
EST1A	SP110	6	0.689	0.114833333333333
EST1A	CCR8	8	0.286	0.03575
EST1A	DDA1	5	0.512	0.1024
EST1A	NMBR	4	0.385	0.09625
EST1A	PBX2	8	0.293	0.036625
EST1A	UPK3A	9	0.379	0.0421111111111111
EST1A	PSMG1	5	0.321	0.0642
EST1A	GNA11	5	0.445	0.089
EST1A	MMP1	4	0.26	0.065
EST1A	MSMO1	10	0.746	0.0746
EST1A	MYO1D	7	0.29	0.0414285714285714
EST1A	PRRX1	8	0.333	0.041625
EST1A	HMGN3	10	0.929	0.0929
EST1A	ITCH	6	0.299	0.0498333333333333
VKOR1	GPAA1	6	0.418	0.0696666666666667
VKOR1	PLCG1	3	0.446	0.148666666666667
VKOR1	ATG5	8	0.426	0.05325
VKOR1	VAMP2	6	0.467	0.0778333333333333
VKOR1	SP110	5	0.753	0.1506
VKOR1	CCR8	4	0.482	0.1205
VKOR1	DDA1	4	0.661	0.16525
VKOR1	NMBR	3	0.609	0.203
VKOR1	PBX2	5	0.387	0.0774
VKOR1	UPK3A	6	0.573	0.0955
VKOR1	PSMG1	7	0.618	0.0882857142857143
VKOR1	GNA11	5	0.754	0.1508
VKOR1	MMP1	3	0.523	0.174333333333333
VKOR1	MSMO1	3	0.642	0.214
VKOR1	MYO1D	6	0.568	0.0946666666666667
VKOR1	PRRX1	4	0.529	0.13225
VKOR1	HMGN3	5	0.874	0.1748
VKOR1	ITCH	4	0.784	0.196
XDH	GPAA1	9	0.224	0.0248888888888889
XDH	PLCG1	6	0.452	0.0753333333333333
XDH	ATG5	6	0.17	0.0283333333333333
XDH	VAMP2	7	0.208	0.0297142857142857
XDH	SP110	5	0.742	0.1484
XDH	CCR8	4	0.332	0.083
XDH	DDA1	6	0.521	0.0868333333333333
XDH	NMBR	5	0.871	0.1742
XDH	PBX2	6	0.356	0.0593333333333333
XDH	UPK3A	10	0.388	0.0388
XDH	PSMG1	6	0.464	0.0773333333333333
XDH	GNA11	5	0.979	0.1958
XDH	MMP1	5	0.675	0.135
XDH	MSMO1	5	0.902	0.1804
XDH	MYO1D	7	0.325	0.0464285714285714
XDH	PRRX1	5	0.521	0.1042
XDH	HMGN3	5	0.588	0.1176
XDH	ITCH	5	0.506	0.1012
ACHB4	GPAA1	8	0.324	0.0405
ACHB4	PLCG1	3	0.25	0.0833333333333333
ACHB4	ATG5	5	0.303	0.0606
ACHB4	VAMP2	3	0.297	0.099
ACHB4	SP110	7	0.827	0.118142857142857
ACHB4	CCR8	2	0.335	0.1675
ACHB4	DDA1	7	0.667	0.0952857142857143
ACHB4	NMBR	3	0.379	0.126333333333333
ACHB4	PBX2	5	0.409	0.0818
ACHB4	UPK3A	5	0.469	0.0938
ACHB4	PSMG1	6	0.463	0.0771666666666667
ACHB4	GNA11	4	0.439	0.10975
ACHB4	MMP1	4	0.298	0.0745
ACHB4	MSMO1	6	0.855	0.1425
ACHB4	MYO1D	4	0.369	0.09225
ACHB4	PRRX1	5	0.449	0.0898
ACHB4	HMGN3	4	0.485	0.12125
ACHB4	ITCH	3	0.471	0.157
RLP24	GPAA1	8	0.194	0.02425
RLP24	PLCG1	6	0.096	0.016
RLP24	ATG5	5	0.14	0.028
RLP24	VAMP2	6	0.178	0.0296666666666667
RLP24	SP110	6	0.668	0.111333333333333
RLP24	CCR8	8	0.265	0.033125
RLP24	DDA1	5	0.491	0.0982
RLP24	NMBR	4	0.681	0.17025
RLP24	PBX2	8	0.272	0.034
RLP24	UPK3A	9	0.358	0.0397777777777778
RLP24	PSMG1	5	0.3	0.06
RLP24	GNA11	5	0.741	0.1482
RLP24	MMP1	4	0.556	0.139
RLP24	MSMO1	10	0.725	0.0725
RLP24	MYO1D	7	0.269	0.0384285714285714
RLP24	PRRX1	8	0.312	0.039
RLP24	HMGN3	10	0.908	0.0908
RLP24	ITCH	6	0.278	0.0463333333333333
EDN1	GPAA1	7	0.125	0.0178571428571429
EDN1	PLCG1	2	0.049	0.0245
EDN1	ATG5	4	0.08	0.02
EDN1	VAMP2	5	0.118	0.0236
EDN1	SP110	5	0.548	0.1096
EDN1	CCR8	2	0.12	0.06
EDN1	DDA1	4	0.431	0.10775
EDN1	NMBR	1	0.1	0.1
EDN1	PBX2	4	0.225	0.05625
EDN1	UPK3A	5	0.276	0.0552
EDN1	PSMG1	5	0.308	0.0616
EDN1	GNA11	2	0.16	0.08
EDN1	MMP1	1	0.072	0.072
EDN1	MSMO1	6	0.678	0.113
EDN1	MYO1D	4	0.195	0.04875
EDN1	PRRX1	4	0.265	0.06625
EDN1	HMGN3	5	0.784	0.1568
EDN1	ITCH	2	0.231	0.1155
GBRB3	GPAA1	6	0.493	0.0821666666666667
GBRB3	PLCG1	5	0.461	0.0922
GBRB3	ATG5	7	0.489	0.0698571428571429
GBRB3	VAMP2	8	0.556	0.0695
GBRB3	SP110	7	0.842	0.120285714285714
GBRB3	CCR8	3	0.565	0.188333333333333
GBRB3	DDA1	7	0.869	0.124142857142857
GBRB3	NMBR	4	0.765	0.19125
GBRB3	PBX2	7	0.637	0.091
GBRB3	UPK3A	6	0.654	0.109
GBRB3	PSMG1	5	0.726	0.1452
GBRB3	GNA11	5	0.825	0.165
GBRB3	MMP1	3	0.652	0.217333333333333
GBRB3	MSMO1	6	0.715	0.119166666666667
GBRB3	MYO1D	4	0.588	0.147
GBRB3	PRRX1	7	0.677	0.0967142857142857
GBRB3	HMGN3	3	0.96	0.32
GBRB3	ITCH	5	0.643	0.1286
TKT	GPAA1	6	0.183	0.0305
TKT	PLCG1	3	0.317	0.105666666666667
TKT	ATG5	4	0.189	0.04725
TKT	VAMP2	6	0.3	0.05
TKT	SP110	6	0.703	0.117166666666667
TKT	CCR8	3	0.24	0.08
TKT	DDA1	4	0.657	0.16425
TKT	NMBR	4	0.819	0.20475
TKT	PBX2	4	0.355	0.08875
TKT	UPK3A	6	0.338	0.0563333333333333
TKT	PSMG1	4	0.361	0.09025
TKT	GNA11	5	0.879	0.1758
TKT	MMP1	4	0.694	0.1735
TKT	MSMO1	6	0.922	0.153666666666667
TKT	MYO1D	4	0.277	0.06925
TKT	PRRX1	5	0.486	0.0972
TKT	HMGN3	4	0.881	0.22025
TKT	ITCH	5	0.823	0.1646
NEU2	GPAA1	7	0.252	0.036
NEU2	PLCG1	3	0.18	0.06
NEU2	ATG5	4	0.211	0.05275
NEU2	VAMP2	3	0.212	0.0706666666666667
NEU2	SP110	4	0.662	0.1655
NEU2	CCR8	3	0.181	0.0603333333333333
NEU2	DDA1	4	0.575	0.14375
NEU2	NMBR	2	0.566	0.283
NEU2	PBX2	5	0.298	0.0596
NEU2	UPK3A	7	0.413	0.059
NEU2	PSMG1	6	0.378	0.063
NEU2	GNA11	3	0.38	0.126666666666667
NEU2	MMP1	4	0.213	0.05325
NEU2	MSMO1	6	0.804	0.134
NEU2	MYO1D	4	0.218	0.0545
NEU2	PRRX1	4	0.385	0.09625
NEU2	HMGN3	5	0.982	0.1964
NEU2	ITCH	3	0.362	0.120666666666667
3HAO	GPAA1	8	0.668	0.0835
3HAO	PLCG1	7	0.714	0.102
3HAO	ATG5	8	0.615	0.076875
3HAO	VAMP2	3	0.585	0.195
3HAO	SP110	8	0.939	0.117375
3HAO	CCR8	6	0.715	0.119166666666667
3HAO	DDA1	8	0.966	0.12075
3HAO	NMBR	8	0.954	0.11925
3HAO	PBX2	8	0.758	0.09475
3HAO	UPK3A	10	0.833	0.0833
3HAO	PSMG1	7	0.823	0.117571428571429
3HAO	GNA11	8	0.931	0.116375
3HAO	MMP1	8	0.927	0.115875
3HAO	MSMO1	11	0.941	0.0855454545454545
3HAO	MYO1D	7	0.752	0.107428571428571
3HAO	PRRX1	6	0.887	0.147833333333333
3HAO	HMGN3	6	0.954	0.159
3HAO	ITCH	6	0.734	0.122333333333333
RL10L	GPAA1	9	0.303	0.0336666666666667
RL10L	PLCG1	7	0.205	0.0292857142857143
RL10L	ATG5	6	0.249	0.0415
RL10L	VAMP2	7	0.287	0.041
RL10L	SP110	7	0.777	0.111
RL10L	CCR8	9	0.374	0.0415555555555556
RL10L	DDA1	6	0.6	0.1
RL10L	NMBR	4	0.471	0.11775
RL10L	PBX2	9	0.381	0.0423333333333333
RL10L	UPK3A	10	0.467	0.0467
RL10L	PSMG1	6	0.409	0.0681666666666667
RL10L	GNA11	5	0.531	0.1062
RL10L	MMP1	4	0.346	0.0865
RL10L	MSMO1	11	0.834	0.0758181818181818
RL10L	MYO1D	8	0.378	0.04725
RL10L	PRRX1	9	0.421	0.0467777777777778
RL10L	HMGN3	4	0.533	0.13325
RL10L	ITCH	7	0.387	0.0552857142857143
ADA1D	GPAA1	4	0.173	0.04325
ADA1D	PLCG1	3	0.135	0.045
ADA1D	ATG5	5	0.166	0.0332
ADA1D	VAMP2	6	0.204	0.034
ADA1D	SP110	6	0.634	0.105666666666667
ADA1D	CCR8	2	0.171	0.0855
ADA1D	DDA1	5	0.517	0.1034
ADA1D	NMBR	1	0.101	0.101
ADA1D	PBX2	5	0.311	0.0622
ADA1D	UPK3A	6	0.362	0.0603333333333333
ADA1D	PSMG1	6	0.394	0.0656666666666667
ADA1D	GNA11	1	0.149	0.149
ADA1D	MMP1	2	0.158	0.079
ADA1D	MSMO1	7	0.764	0.109142857142857
ADA1D	MYO1D	4	0.246	0.0615
ADA1D	PRRX1	5	0.351	0.0702
ADA1D	HMGN3	6	0.87	0.145
ADA1D	ITCH	3	0.317	0.105666666666667
CANB2	GPAA1	4	0.203	0.05075
CANB2	PLCG1	1	0.09	0.09
CANB2	ATG5	6	0.239	0.0398333333333333
CANB2	VAMP2	4	0.241	0.06025
CANB2	SP110	5	0.81	0.162
CANB2	CCR8	4	0.325	0.08125
CANB2	DDA1	5	0.665	0.133
CANB2	NMBR	5	0.784	0.1568
CANB2	PBX2	7	0.42	0.06
CANB2	UPK3A	7	0.395	0.0564285714285714
CANB2	PSMG1	6	0.52	0.0866666666666667
CANB2	GNA11	6	0.844	0.140666666666667
CANB2	MMP1	4	0.432	0.108
CANB2	MSMO1	9	0.918	0.102
CANB2	MYO1D	2	0.28	0.14
CANB2	PRRX1	7	0.505	0.0721428571428571
CANB2	HMGN3	4	0.979	0.24475
CANB2	ITCH	4	0.372	0.093
KAP3	GPAA1	8	0.259	0.032375
KAP3	PLCG1	5	0.198	0.0396
KAP3	ATG5	4	0.192	0.048
KAP3	VAMP2	2	0.201	0.1005
KAP3	SP110	5	0.787	0.1574
KAP3	CCR8	2	0.179	0.0895
KAP3	DDA1	7	0.606	0.0865714285714286
KAP3	NMBR	4	0.502	0.1255
KAP3	PBX2	4	0.296	0.074
KAP3	UPK3A	8	0.42	0.0525
KAP3	PSMG1	6	0.447	0.0745
KAP3	GNA11	5	0.562	0.1124
KAP3	MMP1	4	0.282	0.0705
KAP3	MSMO1	9	0.827	0.0918888888888889
KAP3	MYO1D	3	0.216	0.072
KAP3	PRRX1	7	0.414	0.0591428571428571
KAP3	HMGN3	3	0.697	0.232333333333333
KAP3	ITCH	5	0.38	0.076
PANX1	GPAA1	4	0.228	0.057
PANX1	PLCG1	3	0.123	0.041
PANX1	ATG5	7	0.188	0.0268571428571429
PANX1	VAMP2	5	0.185	0.037
PANX1	SP110	6	0.658	0.109666666666667
PANX1	CCR8	5	0.227	0.0454
PANX1	DDA1	7	0.539	0.077
PANX1	NMBR	4	0.27	0.0675
PANX1	PBX2	5	0.299	0.0598
PANX1	UPK3A	9	0.396	0.044
PANX1	PSMG1	8	0.351	0.043875
PANX1	GNA11	5	0.33	0.066
PANX1	MMP1	6	0.186	0.031
PANX1	MSMO1	7	0.752	0.107428571428571
PANX1	MYO1D	6	0.257	0.0428333333333333
PANX1	PRRX1	5	0.339	0.0678
PANX1	HMGN3	7	0.935	0.133571428571429
PANX1	ITCH	4	0.195	0.04875
ST2A1	GPAA1	7	0.212	0.0302857142857143
ST2A1	PLCG1	7	0.223	0.0318571428571429
ST2A1	ATG5	4	0.19	0.0475
ST2A1	VAMP2	6	0.219	0.0365
ST2A1	SP110	7	0.795	0.113571428571429
ST2A1	CCR8	4	0.32	0.08
ST2A1	DDA1	6	0.57	0.095
ST2A1	NMBR	3	0.726	0.242
ST2A1	PBX2	5	0.365	0.073
ST2A1	UPK3A	4	0.336	0.084
ST2A1	PSMG1	6	0.427	0.0711666666666667
ST2A1	GNA11	4	0.786	0.1965
ST2A1	MMP1	3	0.4	0.133333333333333
ST2A1	MSMO1	11	0.852	0.0774545454545455
ST2A1	MYO1D	3	0.294	0.098
ST2A1	PRRX1	9	0.439	0.0487777777777778
ST2A1	HMGN3	4	0.784	0.196
ST2A1	ITCH	7	0.405	0.0578571428571429
UPP2	GPAA1	6	0.313	0.0521666666666667
UPP2	PLCG1	6	0.482	0.0803333333333333
UPP2	ATG5	6	0.26	0.0433333333333333
UPP2	VAMP2	7	0.298	0.0425714285714286
UPP2	SP110	5	0.772	0.1544
UPP2	CCR8	4	0.36	0.09
UPP2	DDA1	6	0.611	0.101833333333333
UPP2	NMBR	6	0.984	0.164
UPP2	PBX2	6	0.446	0.0743333333333333
UPP2	UPK3A	8	0.478	0.05975
UPP2	PSMG1	6	0.494	0.0823333333333333
UPP2	GNA11	8	0.925	0.115625
UPP2	MMP1	6	0.859	0.143166666666667
UPP2	MSMO1	9	0.618	0.0686666666666667
UPP2	MYO1D	5	0.397	0.0794
UPP2	PRRX1	5	0.551	0.1102
UPP2	HMGN3	5	0.618	0.1236
UPP2	ITCH	5	0.536	0.1072
AK1D1	GPAA1	6	0.34	0.0566666666666667
AK1D1	PLCG1	5	0.416	0.0832
AK1D1	ATG5	7	0.339	0.0484285714285714
AK1D1	VAMP2	4	0.396	0.099
