source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	BCAS1	6	0.736	0.122666666666667
CHLE	COX15	9	0.778	0.0864444444444444
CHLE	CNDP2	4	0.675	0.16875
CHLE	WWC3	4	0.674	0.1685
CHLE	NR2E1	3	0.181	0.0603333333333333
CHLE	CNOT6	3	0.223	0.0743333333333333
CHLE	AP3D1	6	0.565	0.0941666666666667
CHLE	ALDOC	3	0.994	0.331333333333333
CHLE	PPIG	6	0.519	0.0865
CHLE	TPM2	4	0.53	0.1325
J3QK85	MMS19	4	0.311	0.07775
J3QK85	RGS19	2	0.104	0.052
J3QK85	ATP5I	6	0.523	0.0871666666666667
J3QK85	XRCC1	4	0.159	0.03975
J3QK85	KDM5D	6	0.418	0.0696666666666667
J3QK85	NCOA2	4	0.029	0.00725
J3QK85	DERL2	2	0.429	0.2145
J3QK85	ASF1B	6	0.15	0.025
J3QK85	EPHA7	2	0.114	0.057
J3QK85	PLCH2	4	0.206	0.0515
J3QK85	BCAS1	3	0.583	0.194333333333333
J3QK85	COX15	6	0.573	0.0955
J3QK85	CNDP2	5	0.549	0.1098
J3QK85	WWC3	4	0.63	0.1575
J3QK85	NR2E1	3	0.126	0.042
J3QK85	CNOT6	4	0.226	0.0565
J3QK85	AP3D1	4	0.505	0.12625
J3QK85	ALDOC	4	0.38	0.095
J3QK85	PPIG	3	0.305	0.101666666666667
J3QK85	TPM2	6	0.295	0.0491666666666667
ZAP70	MMS19	4	0.475	0.11875
ZAP70	RGS19	3	0.122	0.0406666666666667
ZAP70	ATP5I	6	0.741	0.1235
ZAP70	XRCC1	5	0.103	0.0206
ZAP70	KDM5D	7	0.577	0.0824285714285714
ZAP70	NCOA2	6	0.046	0.00766666666666667
ZAP70	DERL2	5	0.558	0.1116
ZAP70	ASF1B	5	0.163	0.0326
ZAP70	EPHA7	2	0.101	0.0505
ZAP70	PLCH2	4	0.189	0.04725
ZAP70	BCAS1	4	0.662	0.1655
ZAP70	COX15	8	0.888	0.111
ZAP70	CNDP2	5	0.66	0.132
ZAP70	WWC3	6	0.647	0.107833333333333
ZAP70	NR2E1	6	0.143	0.0238333333333333
ZAP70	CNOT6	6	0.197	0.0328333333333333
ZAP70	AP3D1	4	0.475	0.11875
ZAP70	ALDOC	4	0.577	0.14425
ZAP70	PPIG	5	0.542	0.1084
ZAP70	TPM2	4	0.483	0.12075
UD14	MMS19	6	0.491	0.0818333333333333
UD14	RGS19	4	0.234	0.0585
UD14	ATP5I	7	0.701	0.100142857142857
UD14	XRCC1	6	0.286	0.0476666666666667
UD14	KDM5D	7	0.571	0.0815714285714286
UD14	NCOA2	4	0.115	0.02875
UD14	DERL2	8	0.843	0.105375
UD14	ASF1B	6	0.263	0.0438333333333333
UD14	EPHA7	6	0.257	0.0428333333333333
UD14	PLCH2	6	0.289	0.0481666666666667
UD14	BCAS1	6	0.812	0.135333333333333
UD14	COX15	6	0.609	0.1015
UD14	CNDP2	6	0.676	0.112666666666667
UD14	WWC3	5	0.713	0.1426
UD14	NR2E1	4	0.212	0.053
UD14	CNOT6	4	0.262	0.0655
UD14	AP3D1	5	0.595	0.119
UD14	ALDOC	6	0.538	0.0896666666666667
UD14	PPIG	2	0.157	0.0785
UD14	TPM2	7	0.448	0.064
S12A2	MMS19	6	0.408	0.068
S12A2	RGS19	5	0.319	0.0638
S12A2	ATP5I	6	0.639	0.1065
S12A2	XRCC1	5	0.253	0.0506
S12A2	KDM5D	6	0.494	0.0823333333333333
S12A2	NCOA2	4	0.218	0.0545
S12A2	DERL2	5	0.756	0.1512
S12A2	ASF1B	7	0.33	0.0471428571428571
S12A2	EPHA7	5	0.315	0.063
S12A2	PLCH2	8	0.404	0.0505
S12A2	BCAS1	5	0.85	0.17
S12A2	COX15	8	0.742	0.09275
S12A2	CNDP2	7	0.646	0.0922857142857143
S12A2	WWC3	7	0.831	0.118714285714286
S12A2	NR2E1	4	0.316	0.079
S12A2	CNOT6	6	0.395	0.0658333333333333
S12A2	AP3D1	5	0.635	0.127
S12A2	ALDOC	4	0.449	0.11225
S12A2	PPIG	5	0.572	0.1144
S12A2	TPM2	6	0.421	0.0701666666666667
EST1A	MMS19	5	0.489	0.0978
EST1A	RGS19	7	0.209	0.0298571428571429
EST1A	ATP5I	4	0.913	0.22825
EST1A	XRCC1	5	0.224	0.0448
EST1A	KDM5D	4	0.303	0.07575
EST1A	NCOA2	6	0.093	0.0155
EST1A	DERL2	6	0.667	0.111166666666667
EST1A	ASF1B	6	0.148	0.0246666666666667
EST1A	EPHA7	8	0.21	0.02625
EST1A	PLCH2	8	0.242	0.03025
EST1A	BCAS1	4	0.778	0.1945
EST1A	COX15	4	0.941	0.23525
EST1A	CNDP2	8	0.657	0.082125
EST1A	WWC3	5	0.741	0.1482
EST1A	NR2E1	6	0.254	0.0423333333333333
EST1A	CNOT6	2	0.115	0.0575
EST1A	AP3D1	6	0.593	0.0988333333333333
EST1A	ALDOC	6	0.955	0.159166666666667
EST1A	PPIG	4	0.36	0.09
EST1A	TPM2	4	0.238	0.0595
VKOR1	MMS19	5	0.644	0.1288
VKOR1	RGS19	6	0.529	0.0881666666666667
VKOR1	ATP5I	6	0.655	0.109166666666667
VKOR1	XRCC1	6	0.603	0.1005
VKOR1	KDM5D	7	0.821	0.117285714285714
VKOR1	NCOA2	3	0.32	0.106666666666667
VKOR1	DERL2	6	0.934	0.155666666666667
VKOR1	ASF1B	8	0.627	0.078375
VKOR1	EPHA7	8	0.621	0.077625
VKOR1	PLCH2	8	0.653	0.081625
VKOR1	BCAS1	6	0.927	0.1545
VKOR1	COX15	8	0.973	0.121625
VKOR1	CNDP2	6	0.926	0.154333333333333
VKOR1	WWC3	7	1.077	0.153857142857143
VKOR1	NR2E1	6	0.617	0.102833333333333
VKOR1	CNOT6	6	0.626	0.104333333333333
VKOR1	AP3D1	6	0.967	0.161166666666667
VKOR1	ALDOC	6	0.788	0.131333333333333
VKOR1	PPIG	4	0.548	0.137
VKOR1	TPM2	7	0.698	0.0997142857142857
XDH	MMS19	5	0.757	0.1514
XDH	RGS19	6	0.32	0.0533333333333333
XDH	ATP5I	6	0.967	0.161166666666667
XDH	XRCC1	5	0.542	0.1084
XDH	KDM5D	6	0.837	0.1395
XDH	NCOA2	4	0.216	0.054
XDH	DERL2	5	0.962	0.1924
XDH	ASF1B	4	0.465	0.11625
XDH	EPHA7	7	0.369	0.0527142857142857
XDH	PLCH2	7	0.401	0.0572857142857143
XDH	BCAS1	5	0.7	0.14
XDH	COX15	3	0.909	0.303
XDH	CNDP2	6	0.995	0.165833333333333
XDH	WWC3	6	0.867	0.1445
XDH	NR2E1	5	0.57	0.114
XDH	CNOT6	4	0.56	0.14
XDH	AP3D1	6	0.953	0.158833333333333
XDH	ALDOC	5	0.804	0.1608
XDH	PPIG	4	0.881	0.22025
XDH	TPM2	6	0.714	0.119
ACHB4	MMS19	6	0.408	0.068
ACHB4	RGS19	3	0.256	0.0853333333333333
ACHB4	ATP5I	6	0.639	0.1065
ACHB4	XRCC1	5	0.253	0.0506
ACHB4	KDM5D	6	0.494	0.0823333333333333
ACHB4	NCOA2	4	0.218	0.0545
ACHB4	DERL2	5	0.756	0.1512
ACHB4	ASF1B	7	0.33	0.0471428571428571
ACHB4	EPHA7	5	0.315	0.063
ACHB4	PLCH2	8	0.404	0.0505
ACHB4	BCAS1	5	0.85	0.17
ACHB4	COX15	8	0.742	0.09275
ACHB4	CNDP2	7	0.646	0.0922857142857143
ACHB4	WWC3	7	0.831	0.118714285714286
ACHB4	NR2E1	4	0.316	0.079
ACHB4	CNOT6	6	0.395	0.0658333333333333
ACHB4	AP3D1	5	0.635	0.127
ACHB4	ALDOC	4	0.449	0.11225
ACHB4	PPIG	5	0.572	0.1144
ACHB4	TPM2	6	0.421	0.0701666666666667
RLP24	MMS19	7	0.883	0.126142857142857
RLP24	RGS19	6	0.243	0.0405
RLP24	ATP5I	3	0.913	0.304333333333333
RLP24	XRCC1	7	0.278	0.0397142857142857
RLP24	KDM5D	4	0.311	0.07775
RLP24	NCOA2	5	0.127	0.0254
RLP24	DERL2	8	0.721	0.090125
RLP24	ASF1B	5	0.182	0.0364
RLP24	EPHA7	7	0.244	0.0348571428571429
RLP24	PLCH2	7	0.276	0.0394285714285714
RLP24	BCAS1	6	0.832	0.138666666666667
RLP24	COX15	3	0.975	0.325
RLP24	CNDP2	5	0.619	0.1238
RLP24	WWC3	7	0.795	0.113571428571429
RLP24	NR2E1	5	0.288	0.0576
RLP24	CNOT6	3	0.234	0.078
RLP24	AP3D1	5	0.627	0.1254
RLP24	ALDOC	7	0.93	0.132857142857143
RLP24	PPIG	4	0.518	0.1295
RLP24	TPM2	6	0.292	0.0486666666666667
EDN1	MMS19	4	0.225	0.05625
EDN1	RGS19	2	0.094	0.047
EDN1	ATP5I	4	0.36	0.09
EDN1	XRCC1	4	0.054	0.0135
EDN1	KDM5D	5	0.305	0.061
EDN1	NCOA2	3	0.019	0.00633333333333333
EDN1	DERL2	5	0.578	0.1156
EDN1	ASF1B	6	0.131	0.0218333333333333
EDN1	EPHA7	4	0.116	0.029
EDN1	PLCH2	4	0.197	0.04925
EDN1	BCAS1	3	0.571	0.190333333333333
EDN1	COX15	6	0.912	0.152
EDN1	CNDP2	5	0.463	0.0926
EDN1	WWC3	4	0.581	0.14525
EDN1	NR2E1	3	0.117	0.039
EDN1	CNOT6	4	0.2	0.05
EDN1	AP3D1	4	0.451	0.11275
EDN1	ALDOC	4	0.272	0.068
EDN1	PPIG	3	0.293	0.0976666666666667
EDN1	TPM2	5	0.182	0.0364
GBRB3	MMS19	5	0.561	0.1122
GBRB3	RGS19	6	0.37	0.0616666666666667
GBRB3	ATP5I	6	0.695	0.115833333333333
GBRB3	XRCC1	6	0.52	0.0866666666666667
GBRB3	KDM5D	5	0.724	0.1448
GBRB3	NCOA2	6	0.301	0.0501666666666667
GBRB3	DERL2	5	0.875	0.175
GBRB3	ASF1B	7	0.493	0.0704285714285714
GBRB3	EPHA7	8	0.446	0.05575
GBRB3	PLCH2	9	0.464	0.0515555555555556
GBRB3	BCAS1	7	0.988	0.141142857142857
GBRB3	COX15	8	0.982	0.12275
GBRB3	CNDP2	6	0.943	0.157166666666667
GBRB3	WWC3	7	0.859	0.122714285714286
GBRB3	NR2E1	5	0.395	0.079
GBRB3	CNOT6	4	0.605	0.15125
GBRB3	AP3D1	6	0.781	0.130166666666667
GBRB3	ALDOC	3	0.754	0.251333333333333
GBRB3	PPIG	5	0.81	0.162
GBRB3	TPM2	6	0.778	0.129666666666667
TKT	MMS19	6	0.471	0.0785
TKT	RGS19	3	0.227	0.0756666666666667
TKT	ATP5I	3	0.639	0.213
TKT	XRCC1	6	0.319	0.0531666666666667
TKT	KDM5D	7	0.551	0.0787142857142857
TKT	NCOA2	3	0.125	0.0416666666666667
TKT	DERL2	7	0.822	0.117428571428571
TKT	ASF1B	6	0.287	0.0478333333333333
TKT	EPHA7	6	0.258	0.043
TKT	PLCH2	6	0.29	0.0483333333333333
TKT	BCAS1	5	0.787	0.1574
TKT	COX15	2	0.631	0.3155
TKT	CNDP2	7	0.709	0.101285714285714
TKT	WWC3	5	0.737	0.1474
TKT	NR2E1	5	0.32	0.064
TKT	CNOT6	4	0.286	0.0715
TKT	AP3D1	4	0.683	0.17075
TKT	ALDOC	1	0.07	0.07
TKT	PPIG	5	0.509	0.1018
TKT	TPM2	7	0.428	0.0611428571428571
NEU2	MMS19	4	0.329	0.08225
NEU2	RGS19	3	0.186	0.062
NEU2	ATP5I	6	0.566	0.0943333333333333
NEU2	XRCC1	4	0.177	0.04425
NEU2	KDM5D	6	0.436	0.0726666666666667
NEU2	NCOA2	4	0.157	0.03925
NEU2	DERL2	4	0.693	0.17325
NEU2	ASF1B	5	0.264	0.0528
NEU2	EPHA7	5	0.254	0.0508
NEU2	PLCH2	5	0.321	0.0642
NEU2	BCAS1	3	0.601	0.200333333333333
NEU2	COX15	6	0.663	0.1105
NEU2	CNDP2	5	0.567	0.1134
NEU2	WWC3	4	0.73	0.1825
NEU2	NR2E1	4	0.255	0.06375
NEU2	CNOT6	4	0.316	0.079
NEU2	AP3D1	4	0.571	0.14275
NEU2	ALDOC	4	0.398	0.0995
NEU2	PPIG	3	0.323	0.107666666666667
NEU2	TPM2	6	0.313	0.0521666666666667
3HAO	MMS19	6	0.995	0.165833333333333
3HAO	RGS19	6	0.371	0.0618333333333333
3HAO	ATP5I	5	0.586	0.1172
3HAO	XRCC1	3	0.67	0.223333333333333
3HAO	KDM5D	9	0.911	0.101222222222222
3HAO	NCOA2	4	0.267	0.06675
3HAO	DERL2	5	0.598	0.1196
3HAO	ASF1B	4	0.516	0.129
3HAO	EPHA7	7	0.552	0.0788571428571429
3HAO	PLCH2	7	0.47	0.0671428571428571
3HAO	BCAS1	5	0.751	0.1502
3HAO	COX15	4	0.96	0.24
3HAO	CNDP2	3	0.649	0.216333333333333
3HAO	WWC3	6	1.008	0.168
3HAO	NR2E1	6	0.591	0.0985
3HAO	CNOT6	5	0.557	0.1114
3HAO	AP3D1	7	0.974	0.139142857142857
3HAO	ALDOC	5	0.897	0.1794
3HAO	PPIG	6	0.869	0.144833333333333
3HAO	TPM2	7	0.946	0.135142857142857
RL10L	MMS19	5	0.907	0.1814
RL10L	RGS19	7	0.347	0.0495714285714286
RL10L	ATP5I	8	0.983	0.122875
RL10L	XRCC1	7	0.347	0.0495714285714286
RL10L	KDM5D	3	0.392	0.130666666666667
RL10L	NCOA2	6	0.231	0.0385
RL10L	DERL2	8	0.79	0.09875
RL10L	ASF1B	6	0.286	0.0476666666666667
RL10L	EPHA7	8	0.348	0.0435
RL10L	PLCH2	8	0.38	0.0475
RL10L	BCAS1	6	0.901	0.150166666666667
RL10L	COX15	8	0.76	0.095
RL10L	CNDP2	8	0.798	0.09975
RL10L	WWC3	7	0.864	0.123428571428571
RL10L	NR2E1	6	0.392	0.0653333333333333
RL10L	CNOT6	4	0.338	0.0845
RL10L	AP3D1	6	0.731	0.121833333333333
RL10L	ALDOC	6	0.822	0.137
RL10L	PPIG	4	0.613	0.15325
RL10L	TPM2	6	0.361	0.0601666666666667
ADA1D	MMS19	5	0.311	0.0622
ADA1D	RGS19	1	0.101	0.101
ADA1D	ATP5I	5	0.446	0.0892
ADA1D	XRCC1	5	0.14	0.028
ADA1D	KDM5D	6	0.391	0.0651666666666667
ADA1D	NCOA2	4	0.105	0.02625
ADA1D	DERL2	4	0.607	0.15175
ADA1D	ASF1B	7	0.217	0.031
ADA1D	EPHA7	3	0.201	0.067
ADA1D	PLCH2	3	0.275	0.0916666666666667
ADA1D	BCAS1	4	0.657	0.16425
ADA1D	COX15	7	0.998	0.142571428571429
ADA1D	CNDP2	6	0.549	0.0915
ADA1D	WWC3	5	0.667	0.1334
ADA1D	NR2E1	4	0.203	0.05075
ADA1D	CNOT6	5	0.267	0.0534
ADA1D	AP3D1	5	0.537	0.1074
ADA1D	ALDOC	5	0.358	0.0716
ADA1D	PPIG	4	0.379	0.09475
ADA1D	TPM2	6	0.268	0.0446666666666667
CANB2	MMS19	5	0.5	0.1
CANB2	RGS19	3	0.246	0.082
CANB2	ATP5I	7	0.737	0.105285714285714
CANB2	XRCC1	5	0.264	0.0528
CANB2	KDM5D	7	0.607	0.0867142857142857
CANB2	NCOA2	6	0.175	0.0291666666666667
CANB2	DERL2	5	0.864	0.1728
CANB2	ASF1B	6	0.288	0.048
CANB2	EPHA7	3	0.226	0.0753333333333333
CANB2	PLCH2	5	0.292	0.0584
CANB2	BCAS1	4	0.772	0.193
CANB2	COX15	8	0.686	0.08575
CANB2	CNDP2	6	0.738	0.123
CANB2	WWC3	3	0.763	0.254333333333333
CANB2	NR2E1	4	0.327	0.08175
CANB2	CNOT6	6	0.339	0.0565
CANB2	AP3D1	6	0.601	0.100166666666667
CANB2	ALDOC	5	0.569	0.1138
CANB2	PPIG	4	0.494	0.1235
CANB2	TPM2	4	0.372	0.093
KAP3	MMS19	8	0.41	0.05125
KAP3	RGS19	3	0.165	0.055
KAP3	ATP5I	7	0.511	0.073
KAP3	XRCC1	4	0.141	0.03525
KAP3	KDM5D	4	0.41	0.1025
KAP3	NCOA2	4	0.152	0.038
KAP3	DERL2	6	0.807	0.1345
KAP3	ASF1B	5	0.237	0.0474
