source	dest	edges	cum_dist	avg_dist_per_edge
GBRB3	MUC1	4	0.392	0.098
GBRB3	GBP1	6	0.486	0.081
GBRB3	G3BP2	2	0.77	0.385
GBRB3	RIC8A	4	0.653	0.16325
GBRB3	TRAF1	6	0.432	0.072
GBRB3	RLBP1	4	0.628	0.157
GBRB3	VNN1	5	0.951	0.1902
GBRB3	PRC1	5	0.743	0.1486
GBRB3	SRPK2	9	0.523	0.0581111111111111
TKT	MYH1	6	0.361	0.0601666666666667
TKT	RIT2	6	0.937	0.156166666666667
TKT	SNN	4	0.251	0.06275
TKT	GBP2	6	0.446	0.0743333333333333
TKT	BBS7	4	0.656	0.164
TKT	MET	4	0.64	0.16
TKT	RPE65	6	0.478	0.0796666666666667
TKT	MUC1	4	0.076	0.019
TKT	GBP1	4	0.186	0.0465
TKT	G3BP2	2	0.454	0.227
TKT	RIC8A	4	0.328	0.082
TKT	TRAF1	6	0.116	0.0193333333333333
TKT	RLBP1	5	0.455	0.091
TKT	VNN1	5	0.644	0.1288
TKT	PRC1	6	0.984	0.164
TKT	SRPK2	6	0.267	0.0445
NEU2	MYH1	4	0.347	0.08675
NEU2	RIT2	4	0.748	0.187
NEU2	SNN	8	0.326	0.04075
NEU2	GBP2	7	0.298	0.0425714285714286
NEU2	BBS7	3	0.329	0.109666666666667
NEU2	MET	2	0.543	0.2715
NEU2	RPE65	11	0.415	0.0377272727272727
NEU2	MUC1	5	0.151	0.0302
NEU2	GBP1	4	0.235	0.05875
NEU2	G3BP2	4	0.436	0.109
NEU2	RIC8A	4	0.269	0.06725
NEU2	TRAF1	5	0.163	0.0326
NEU2	RLBP1	10	0.392	0.0392
NEU2	VNN1	4	0.402	0.1005
NEU2	PRC1	6	0.503	0.0838333333333333
NEU2	SRPK2	9	0.236	0.0262222222222222
3HAO	MYH1	8	0.766	0.09575
3HAO	RIT2	7	0.833	0.119
3HAO	SNN	6	0.709	0.118166666666667
3HAO	GBP2	8	0.682	0.08525
3HAO	BBS7	9	0.88	0.0977777777777778
3HAO	MET	6	0.977	0.162833333333333
3HAO	RPE65	12	0.799	0.0665833333333333
3HAO	MUC1	8	0.571	0.071375
3HAO	GBP1	8	0.661	0.082625
3HAO	G3BP2	7	0.938	0.134
3HAO	RIC8A	7	0.803	0.114714285714286
3HAO	TRAF1	10	0.568	0.0568
3HAO	RLBP1	11	0.776	0.0705454545454546
3HAO	VNN1	8	1.074	0.13425
3HAO	PRC1	4	0.634	0.1585
3HAO	SRPK2	10	0.62	0.062
RL10L	MYH1	6	0.4	0.0666666666666667
RL10L	RIT2	6	0.883	0.147166666666667
RL10L	SNN	7	0.344	0.0491428571428571
RL10L	GBP2	6	0.316	0.0526666666666667
RL10L	BBS7	6	0.333	0.0555
RL10L	MET	3	0.77	0.256666666666667
RL10L	RPE65	10	0.433	0.0433
RL10L	MUC1	6	0.201	0.0335
RL10L	GBP1	8	0.269	0.033625
RL10L	G3BP2	4	0.567	0.14175
RL10L	RIC8A	7	0.561	0.0801428571428572
RL10L	TRAF1	8	0.202	0.02525
RL10L	RLBP1	9	0.41	0.0455555555555556
RL10L	VNN1	4	0.535	0.13375
RL10L	PRC1	6	0.636	0.106
RL10L	SRPK2	8	0.254	0.03175
ADA1D	MYH1	5	0.317	0.0634
ADA1D	RIT2	5	0.66	0.132
ADA1D	SNN	4	0.252	0.063
ADA1D	GBP2	5	0.233	0.0466
ADA1D	BBS7	5	0.301	0.0602
ADA1D	MET	4	0.515	0.12875
ADA1D	RPE65	9	0.35	0.0388888888888889
ADA1D	MUC1	3	0.109	0.0363333333333333
ADA1D	GBP1	4	0.183	0.04575
ADA1D	G3BP2	4	0.452	0.113
ADA1D	RIC8A	4	0.297	0.07425
ADA1D	TRAF1	7	0.119	0.017
ADA1D	RLBP1	8	0.327	0.040875
ADA1D	VNN1	4	0.418	0.1045
ADA1D	PRC1	5	0.366	0.0732
ADA1D	SRPK2	7	0.171	0.0244285714285714
CANB2	MYH1	8	0.422	0.05275
CANB2	RIT2	4	0.739	0.18475
CANB2	SNN	8	0.327	0.040875
CANB2	GBP2	3	0.315	0.105
CANB2	BBS7	4	0.369	0.09225
CANB2	MET	6	0.727	0.121166666666667
CANB2	RPE65	9	0.498	0.0553333333333333
CANB2	MUC1	4	0.112	0.028
CANB2	GBP1	6	0.206	0.0343333333333333
CANB2	G3BP2	4	0.528	0.132
CANB2	RIC8A	6	0.561	0.0935
CANB2	TRAF1	8	0.19	0.02375
CANB2	RLBP1	8	0.475	0.059375
CANB2	VNN1	6	0.97	0.161666666666667
CANB2	PRC1	4	0.639	0.15975
CANB2	SRPK2	7	0.319	0.0455714285714286
KAP3	MYH1	7	0.406	0.058
KAP3	RIT2	7	0.875	0.125
KAP3	SNN	8	0.35	0.04375
KAP3	GBP2	7	0.322	0.046
KAP3	BBS7	5	0.421	0.0842
KAP3	MET	6	0.831	0.1385
KAP3	RPE65	5	0.388	0.0776
KAP3	MUC1	6	0.158	0.0263333333333333
KAP3	GBP1	6	0.262	0.0436666666666667
KAP3	G3BP2	4	0.505	0.12625
KAP3	RIC8A	3	0.267	0.089
KAP3	TRAF1	4	0.139	0.03475
KAP3	RLBP1	4	0.365	0.09125
KAP3	VNN1	4	0.471	0.11775
KAP3	PRC1	5	0.48	0.096
KAP3	SRPK2	4	0.191	0.04775
PANX1	MYH1	6	0.32	0.0533333333333333
PANX1	RIT2	4	0.554	0.1385
PANX1	SNN	7	0.277	0.0395714285714286
PANX1	GBP2	7	0.255	0.0364285714285714
PANX1	BBS7	7	0.321	0.0458571428571429
PANX1	MET	3	0.219	0.073
PANX1	RPE65	9	0.365	0.0405555555555556
PANX1	MUC1	3	0.125	0.0416666666666667
PANX1	GBP1	4	0.187	0.04675
PANX1	G3BP2	6	0.409	0.0681666666666667
PANX1	RIC8A	9	0.401	0.0445555555555556
PANX1	TRAF1	4	0.14	0.035
PANX1	RLBP1	8	0.342	0.04275
PANX1	VNN1	6	0.375	0.0625
PANX1	PRC1	7	0.45	0.0642857142857143
PANX1	SRPK2	9	0.193	0.0214444444444444
ST2A1	MYH1	4	0.362	0.0905
ST2A1	RIT2	6	0.993	0.1655
ST2A1	SNN	5	0.261	0.0522
ST2A1	GBP2	6	0.286	0.0476666666666667
ST2A1	BBS7	6	0.351	0.0585
ST2A1	MET	2	0.824	0.412
ST2A1	RPE65	9	0.365	0.0405555555555556
ST2A1	MUC1	5	0.105	0.021
ST2A1	GBP1	4	0.204	0.051
ST2A1	G3BP2	4	0.495	0.12375
ST2A1	RIC8A	8	0.605	0.075625
ST2A1	TRAF1	8	0.157	0.019625
ST2A1	RLBP1	8	0.342	0.04275
ST2A1	VNN1	3	0.589	0.196333333333333
ST2A1	PRC1	4	0.376	0.094
ST2A1	SRPK2	8	0.224	0.028
UPP2	MYH1	6	0.411	0.0685
UPP2	RIT2	6	0.711	0.1185
UPP2	SNN	4	0.354	0.0885
UPP2	GBP2	6	0.327	0.0545
UPP2	BBS7	6	0.802	0.133666666666667
UPP2	MET	6	0.805	0.134166666666667
UPP2	RPE65	10	0.444	0.0444
UPP2	MUC1	6	0.216	0.036
UPP2	GBP1	6	0.306	0.051
UPP2	G3BP2	5	0.583	0.1166
UPP2	RIC8A	5	0.448	0.0896
UPP2	TRAF1	8	0.213	0.026625
UPP2	RLBP1	9	0.421	0.0467777777777778
UPP2	VNN1	6	0.768	0.128
UPP2	PRC1	10	0.925	0.0925
UPP2	SRPK2	8	0.265	0.033125
AK1D1	MYH1	6	0.494	0.0823333333333333
AK1D1	RIT2	6	0.601	0.100166666666667
AK1D1	SNN	6	0.439	0.0731666666666667
AK1D1	GBP2	7	0.43	0.0614285714285714
AK1D1	BBS7	6	0.418	0.0696666666666667
AK1D1	MET	7	0.84	0.12
AK1D1	RPE65	11	0.547	0.0497272727272727
AK1D1	MUC1	5	0.236	0.0472
AK1D1	GBP1	5	0.329	0.0658
AK1D1	G3BP2	6	0.627	0.1045
AK1D1	RIC8A	6	0.478	0.0796666666666667
AK1D1	TRAF1	10	0.289	0.0289
AK1D1	RLBP1	10	0.524	0.0524
AK1D1	VNN1	7	0.679	0.097
AK1D1	PRC1	6	0.688	0.114666666666667
AK1D1	SRPK2	9	0.368	0.0408888888888889
CAC1A	MYH1	5	0.658	0.1316
CAC1A	RIT2	4	0.958	0.2395
CAC1A	SNN	5	0.549	0.1098
CAC1A	GBP2	5	0.574	0.1148
CAC1A	BBS7	8	0.815	0.101875
CAC1A	MET	6	0.805	0.134166666666667
CAC1A	RPE65	6	0.57	0.095
CAC1A	MUC1	4	0.245	0.06125
CAC1A	GBP1	6	0.397	0.0661666666666667
CAC1A	G3BP2	5	0.725	0.145
CAC1A	RIC8A	2	0.216	0.108
CAC1A	TRAF1	6	0.31	0.0516666666666667
CAC1A	RLBP1	5	0.547	0.1094
CAC1A	VNN1	5	0.894	0.1788
CAC1A	PRC1	6	0.84	0.14
CAC1A	SRPK2	7	0.512	0.0731428571428571
CUBN	MYH1	6	0.479	0.0798333333333333
CUBN	RIT2	2	0.807	0.4035
CUBN	SNN	5	0.422	0.0844
CUBN	GBP2	6	0.395	0.0658333333333333
CUBN	BBS7	7	0.526	0.0751428571428572
CUBN	MET	7	0.789	0.112714285714286
CUBN	RPE65	10	0.512	0.0512
CUBN	MUC1	8	0.276	0.0345
CUBN	GBP1	7	0.374	0.0534285714285714
CUBN	G3BP2	5	0.651	0.1302
CUBN	RIC8A	5	0.461	0.0922
CUBN	TRAF1	5	0.129	0.0258
CUBN	RLBP1	9	0.489	0.0543333333333333
CUBN	VNN1	4	0.536	0.134
CUBN	PRC1	8	0.64	0.08
CUBN	SRPK2	8	0.333	0.041625
THA	MYH1	5	0.217	0.0434
THA	RIT2	6	0.777	0.1295
THA	SNN	6	0.156	0.026
THA	GBP2	5	0.133	0.0266
THA	BBS7	6	0.156	0.026
THA	MET	5	0.843	0.1686
THA	RPE65	8	0.244	0.0305
THA	MUC1	4	0.014	0.0035
THA	GBP1	6	0.091	0.0151666666666667
THA	G3BP2	5	0.389	0.0778
THA	RIC8A	6	0.399	0.0665
THA	TRAF1	7	0.019	0.00271428571428571
THA	RLBP1	7	0.221	0.0315714285714286
THA	VNN1	3	0.373	0.124333333333333
THA	PRC1	4	0.181	0.04525
THA	SRPK2	7	0.071	0.0101428571428571
TBB5	MYH1	7	0.567	0.081
TBB5	RIT2	4	0.67	0.1675
TBB5	SNN	4	0.334	0.0835
TBB5	GBP2	7	0.483	0.069
TBB5	BBS7	4	0.487	0.12175
TBB5	MET	3	0.961	0.320333333333333
TBB5	RPE65	7	0.558	0.0797142857142857
TBB5	MUC1	4	0.016	0.004
TBB5	GBP1	4	0.126	0.0315
TBB5	G3BP2	2	0.394	0.197
TBB5	RIC8A	6	0.741	0.1235
TBB5	TRAF1	6	0.056	0.00933333333333333
TBB5	RLBP1	6	0.535	0.0891666666666667
