source	dest	edges	cum_dist	avg_dist_per_edge
ACE	OR2H1	4	0.347	0.08675
ACE	ERG	6	0.964	0.160666666666667
ACE	ENC1	4	0.188	0.047
ACE	RPA2	3	0.167	0.0556666666666667
ACE	EDAR	6	0.774	0.129
ACE	UBR5	3	0.502	0.167333333333333
ACE	COPB2	5	0.174	0.0348
ACE	DMBT1	5	0.276	0.0552
ACE	WDR59	5	0.928	0.1856
ACE	EGFL6	4	0.371	0.09275
ACE	CEBPG	2	0.292	0.146
ACE	MAFB	2	0.139	0.0695
KAPCA	OR2H1	3	0.364	0.121333333333333
KAPCA	ERG	4	0.901	0.22525
KAPCA	ENC1	4	0.173	0.04325
KAPCA	RPA2	2	0.184	0.092
KAPCA	EDAR	4	0.675	0.16875
KAPCA	UBR5	3	0.487	0.162333333333333
KAPCA	COPB2	6	0.172	0.0286666666666667
KAPCA	DMBT1	5	0.273	0.0546
KAPCA	WDR59	6	0.9	0.15
KAPCA	EGFL6	4	0.356	0.089
KAPCA	CEBPG	3	0.283	0.0943333333333333
KAPCA	MAFB	3	0.13	0.0433333333333333
NTKL	OR2H1	5	0.551	0.1102
NTKL	ERG	6	0.688	0.114666666666667
NTKL	ENC1	6	0.259	0.0431666666666667
NTKL	RPA2	5	0.394	0.0788
NTKL	EDAR	6	0.804	0.134
NTKL	UBR5	4	0.599	0.14975
NTKL	COPB2	1	0.083	0.083
NTKL	DMBT1	4	0.403	0.10075
NTKL	WDR59	6	0.979	0.163166666666667
NTKL	EGFL6	6	0.467	0.0778333333333333
NTKL	CEBPG	5	0.456	0.0912
NTKL	MAFB	5	0.303	0.0606
CALM	OR2H1	3	0.327	0.109
CALM	ERG	5	0.671	0.1342
CALM	ENC1	3	0.138	0.046
CALM	RPA2	2	0.147	0.0735
CALM	EDAR	5	0.684	0.1368
CALM	UBR5	1	0.349	0.349
CALM	COPB2	5	0.158	0.0316
CALM	DMBT1	5	0.25	0.05
CALM	WDR59	5	0.88	0.176
CALM	EGFL6	4	0.33	0.0825
CALM	CEBPG	3	0.284	0.0946666666666667
CALM	MAFB	3	0.131	0.0436666666666667
ACHA4	OR2H1	4	0.528	0.132
ACHA4	ERG	6	0.825	0.1375
ACHA4	ENC1	6	0.262	0.0436666666666667
ACHA4	RPA2	6	0.371	0.0618333333333333
ACHA4	EDAR	6	0.831	0.1385
ACHA4	UBR5	5	0.576	0.1152
ACHA4	COPB2	6	0.265	0.0441666666666667
ACHA4	DMBT1	6	0.367	0.0611666666666667
ACHA4	WDR59	6	0.976	0.162666666666667
ACHA4	EGFL6	6	0.445	0.0741666666666667
ACHA4	CEBPG	3	0.366	0.122
ACHA4	MAFB	3	0.213	0.071
ANXA2	OR2H1	4	0.506	0.1265
ANXA2	ERG	4	0.776	0.194
ANXA2	ENC1	3	0.222	0.074
ANXA2	RPA2	3	0.331	0.110333333333333
ANXA2	EDAR	4	0.826	0.2065
ANXA2	UBR5	2	0.536	0.268
ANXA2	COPB2	5	0.17	0.034
ANXA2	DMBT1	5	0.262	0.0524
ANXA2	WDR59	5	0.997	0.1994
ANXA2	EGFL6	3	0.405	0.135
ANXA2	CEBPG	3	0.4	0.133333333333333
ANXA2	MAFB	3	0.247	0.0823333333333333
AURKB	OR2H1	6	0.544	0.0906666666666667
AURKB	ERG	2	0.46	0.23
AURKB	ENC1	4	0.161	0.04025
AURKB	RPA2	4	0.27	0.0675
AURKB	EDAR	7	0.76	0.108571428571429
AURKB	UBR5	3	0.475	0.158333333333333
AURKB	COPB2	3	0.105	0.035
AURKB	DMBT1	6	0.304	0.0506666666666667
AURKB	WDR59	6	0.946	0.157666666666667
AURKB	EGFL6	2	0.215	0.1075
AURKB	CEBPG	4	0.339	0.08475
AURKB	MAFB	4	0.186	0.0465
GNAT3	OR2H1	4	0.408	0.102
GNAT3	ERG	6	0.897	0.1495
GNAT3	ENC1	6	0.376	0.0626666666666667
GNAT3	RPA2	3	0.228	0.076
