source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	HMMR	4	0.03	0.0075
AURKB	CD1A	6	0.403	0.0671666666666667
AURKB	APOH	7	0.405	0.0578571428571429
GNAT3	HRG	5	0.326	0.0652
GNAT3	FLOT2	4	0.668	0.167
GNAT3	RAB9A	6	0.658	0.109666666666667
GNAT3	PQLC3	5	1.102	0.2204
GNAT3	PSPC1	6	0.922	0.153666666666667
GNAT3	TCFL5	8	0.623	0.077875
GNAT3	PDIA4	5	0.477	0.0954
GNAT3	PDYN	1	0.101	0.101
GNAT3	CRY1	5	0.183	0.0366
GNAT3	CASP5	5	0.942	0.1884
GNAT3	CXCL9	4	0.181	0.04525
GNAT3	ILF3	8	0.25	0.03125
GNAT3	TRIB1	6	0.538	0.0896666666666667
GNAT3	EXPH5	4	0.654	0.1635
GNAT3	HMMR	7	0.257	0.0367142857142857
GNAT3	CD1A	8	0.749	0.093625
GNAT3	APOH	6	0.49	0.0816666666666667
CA2D1	HRG	7	0.51	0.0728571428571429
CA2D1	FLOT2	4	0.808	0.202
CA2D1	RAB9A	6	0.749	0.124833333333333
CA2D1	PQLC3	6	1.428	0.238
CA2D1	PSPC1	6	0.873	0.1455
CA2D1	TCFL5	8	0.676	0.0845
CA2D1	PDIA4	5	0.643	0.1286
CA2D1	PDYN	4	0.561	0.14025
CA2D1	CRY1	5	0.203	0.0406
CA2D1	CASP5	6	0.877	0.146166666666667
CA2D1	CXCL9	4	0.272	0.068
CA2D1	ILF3	8	0.303	0.037875
CA2D1	TRIB1	6	0.572	0.0953333333333333
CA2D1	EXPH5	4	0.63	0.1575
CA2D1	HMMR	7	0.277	0.0395714285714286
CA2D1	CD1A	7	0.76	0.108571428571429
CA2D1	APOH	5	0.615	0.123
CAH4	HRG	8	0.88	0.11
CAH4	FLOT2	7	0.957	0.136714285714286
CAH4	RAB9A	8	1.137	0.142125
CAH4	PQLC3	9	1.772	0.196888888888889
CAH4	PSPC1	7	0.889	0.127
CAH4	TCFL5	8	1.082	0.13525
CAH4	PDIA4	7	0.837	0.119571428571429
CAH4	PDYN	4	0.935	0.23375
CAH4	CRY1	4	0.364	0.091
CAH4	CASP5	4	0.858	0.2145
CAH4	CXCL9	4	0.392	0.098
CAH4	ILF3	4	0.498	0.1245
CAH4	TRIB1	6	0.723	0.1205
CAH4	EXPH5	5	0.984	0.1968
CAH4	HMMR	6	0.438	0.073
CAH4	CD1A	6	0.889	0.148166666666667
CAH4	APOH	6	0.933	0.1555
AK1C1	HRG	6	0.393	0.0655
AK1C1	FLOT2	5	0.917	0.1834
AK1C1	RAB9A	6	0.866	0.144333333333333
AK1C1	PQLC3	7	1.385	0.197857142857143
AK1C1	PSPC1	6	0.822	0.137
AK1C1	TCFL5	9	0.69	0.0766666666666667
AK1C1	PDIA4	10	0.765	0.0765
AK1C1	PDYN	4	0.779	0.19475
AK1C1	CRY1	5	0.229	0.0458
AK1C1	CASP5	3	0.739	0.246333333333333
AK1C1	CXCL9	5	0.335	0.067
AK1C1	ILF3	9	0.317	0.0352222222222222
AK1C1	TRIB1	7	0.605	0.0864285714285714
AK1C1	EXPH5	5	0.735	0.147
AK1C1	HMMR	8	0.329	0.041125
AK1C1	CD1A	8	0.613	0.076625
AK1C1	APOH	4	0.794	0.1985
ROCK1	HRG	5	0.372	0.0744
ROCK1	FLOT2	6	0.846	0.141
ROCK1	RAB9A	4	0.895	0.22375
ROCK1	PQLC3	7	1.27	0.181428571428571
ROCK1	PSPC1	8	0.949	0.118625
ROCK1	TCFL5	8	0.607	0.075875
ROCK1	PDIA4	7	0.453	0.0647142857142857
ROCK1	PDYN	4	0.624	0.156
ROCK1	CRY1	5	0.151	0.0302
ROCK1	CASP5	5	0.922	0.1844
ROCK1	CXCL9	4	0.211	0.05275
ROCK1	ILF3	4	0.204	0.051
ROCK1	TRIB1	4	0.458	0.1145
ROCK1	EXPH5	6	0.714	0.119
ROCK1	HMMR	4	0.17	0.0425
ROCK1	CD1A	5	0.301	0.0602
ROCK1	APOH	5	0.729	0.1458
CHLE	HRG	4	0.244	0.061
CHLE	FLOT2	4	0.653	0.16325
CHLE	RAB9A	6	0.552	0.092
CHLE	PQLC3	7	1.178	0.168285714285714
CHLE	PSPC1	6	0.831	0.1385
CHLE	TCFL5	8	0.496	0.062
CHLE	PDIA4	8	0.417	0.052125
CHLE	PDYN	2	0.686	0.343
CHLE	CRY1	4	0.12	0.03
CHLE	CASP5	6	0.871	0.145166666666667
CHLE	CXCL9	3	0.186	0.062
CHLE	ILF3	8	0.123	0.015375
CHLE	TRIB1	6	0.446	0.0743333333333333
CHLE	EXPH5	3	0.586	0.195333333333333
CHLE	HMMR	6	0.163	0.0271666666666667
CHLE	CD1A	6	0.265	0.0441666666666667
CHLE	APOH	6	0.792	0.132
J3QK85	HRG	5	0.247	0.0494
J3QK85	FLOT2	4	0.836	0.209
J3QK85	RAB9A	5	0.854	0.1708
J3QK85	PQLC3	6	1.195	0.199166666666667
J3QK85	PSPC1	6	0.666	0.111
J3QK85	TCFL5	8	0.467	0.058375
J3QK85	PDIA4	4	0.349	0.08725
J3QK85	PDYN	4	0.247	0.06175
J3QK85	CRY1	4	0.06	0.015
J3QK85	CASP5	3	0.319	0.106333333333333
J3QK85	CXCL9	6	0.156	0.026
J3QK85	ILF3	8	0.094	0.01175
J3QK85	TRIB1	4	0.395	0.09875
J3QK85	EXPH5	4	0.562	0.1405
J3QK85	HMMR	4	0.097	0.02425
J3QK85	CD1A	6	0.462	0.077
J3QK85	APOH	5	0.352	0.0704
ZAP70	HRG	7	0.218	0.0311428571428571
ZAP70	FLOT2	5	0.511	0.1022
ZAP70	RAB9A	7	0.488	0.0697142857142857
ZAP70	PQLC3	8	1.163	0.145375
ZAP70	PSPC1	6	0.567	0.0945
ZAP70	TCFL5	7	0.48	0.0685714285714286
ZAP70	PDIA4	5	0.282	0.0564
ZAP70	PDYN	4	0.41	0.1025
ZAP70	CRY1	4	0.048	0.012
ZAP70	CASP5	3	0.532	0.177333333333333
ZAP70	CXCL9	4	0.135	0.03375
ZAP70	ILF3	6	0.103	0.0171666666666667
ZAP70	TRIB1	6	0.357	0.0595
ZAP70	EXPH5	6	0.56	0.0933333333333333
ZAP70	HMMR	4	0.089	0.02225
ZAP70	CD1A	2	0.112	0.056
ZAP70	APOH	5	0.421	0.0842
UD14	HRG	5	0.283	0.0566
UD14	FLOT2	5	0.989	0.1978
UD14	RAB9A	8	0.72	0.09
UD14	PQLC3	7	1.318	0.188285714285714
UD14	PSPC1	8	0.865	0.108125
UD14	TCFL5	8	0.58	0.0725
UD14	PDIA4	6	0.506	0.0843333333333333
UD14	PDYN	6	0.446	0.0743333333333333
UD14	CRY1	5	0.162	0.0324
UD14	CASP5	6	0.548	0.0913333333333333
UD14	CXCL9	4	0.225	0.05625
UD14	ILF3	8	0.207	0.025875
UD14	TRIB1	6	0.495	0.0825
UD14	EXPH5	4	0.625	0.15625
UD14	HMMR	6	0.243	0.0405
UD14	CD1A	9	0.542	0.0602222222222222
UD14	APOH	3	0.538	0.179333333333333
S12A2	HRG	7	0.416	0.0594285714285714
S12A2	FLOT2	4	0.963	0.24075
S12A2	RAB9A	5	0.97	0.194
S12A2	PQLC3	5	1.263	0.2526
S12A2	PSPC1	6	0.782	0.130333333333333
S12A2	TCFL5	7	0.64	0.0914285714285714
S12A2	PDIA4	5	0.422	0.0844
S12A2	PDYN	2	0.301	0.1505
S12A2	CRY1	4	0.239	0.05975
S12A2	CASP5	5	0.586	0.1172
S12A2	CXCL9	4	0.241	0.06025
S12A2	ILF3	6	0.26	0.0433333333333333
S12A2	TRIB1	4	0.522	0.1305
S12A2	EXPH5	6	0.758	0.126333333333333
S12A2	HMMR	4	0.256	0.064
S12A2	CD1A	6	0.589	0.0981666666666667
S12A2	APOH	6	0.465	0.0775
EST1A	HRG	5	0.311	0.0622
EST1A	FLOT2	4	0.501	0.12525
EST1A	RAB9A	4	0.539	0.13475
EST1A	PQLC3	4	1.258	0.3145
EST1A	PSPC1	6	0.973	0.162166666666667
EST1A	TCFL5	8	0.465	0.058125
EST1A	PDIA4	7	0.5	0.0714285714285714
EST1A	PDYN	5	0.822	0.1644
EST1A	CRY1	6	0.098	0.0163333333333333
EST1A	CASP5	4	0.667	0.16675
EST1A	CXCL9	8	0.206	0.02575
EST1A	ILF3	8	0.092	0.0115
EST1A	TRIB1	6	0.399	0.0665
EST1A	EXPH5	4	0.653	0.16325
EST1A	HMMR	6	0.128	0.0213333333333333
EST1A	CD1A	5	0.348	0.0696
EST1A	APOH	7	0.938	0.134
VKOR1	HRG	7	0.647	0.0924285714285714
VKOR1	FLOT2	7	0.852	0.121714285714286
VKOR1	RAB9A	10	1.023	0.1023
VKOR1	PQLC3	7	1.624	0.232
VKOR1	PSPC1	7	0.837	0.119571428571429
VKOR1	TCFL5	10	0.944	0.0944
VKOR1	PDIA4	6	0.756	0.126
VKOR1	PDYN	6	0.696	0.116
VKOR1	CRY1	4	0.438	0.1095
VKOR1	CASP5	6	0.798	0.133
VKOR1	CXCL9	6	0.52	0.0866666666666667
VKOR1	ILF3	5	0.522	0.1044
VKOR1	TRIB1	5	0.776	0.1552
VKOR1	EXPH5	6	0.989	0.164833333333333
VKOR1	HMMR	6	0.512	0.0853333333333333
VKOR1	CD1A	9	0.792	0.088
VKOR1	APOH	7	0.797	0.113857142857143
XDH	HRG	4	0.415	0.10375
XDH	FLOT2	4	0.948	0.237
XDH	RAB9A	7	0.976	0.139428571428571
XDH	PQLC3	8	1.602	0.20025
XDH	PSPC1	6	0.793	0.132166666666667
XDH	TCFL5	9	0.871	0.0967777777777778
XDH	PDIA4	5	0.772	0.1544
XDH	PDYN	5	0.777	0.1554
XDH	CRY1	5	0.248	0.0496
XDH	CASP5	4	0.895	0.22375
XDH	CXCL9	6	0.289	0.0481666666666667
XDH	ILF3	5	0.382	0.0764
XDH	TRIB1	7	0.607	0.0867142857142857
XDH	EXPH5	6	0.799	0.133166666666667
XDH	HMMR	5	0.285	0.057
XDH	CD1A	8	0.808	0.101
XDH	APOH	6	0.813	0.1355
ACHB4	HRG	5	0.415	0.083
ACHB4	FLOT2	4	0.963	0.24075
ACHB4	RAB9A	5	0.97	0.194
ACHB4	PQLC3	6	1.292	0.215333333333333
ACHB4	PSPC1	6	0.782	0.130333333333333
ACHB4	TCFL5	7	0.64	0.0914285714285714
ACHB4	PDIA4	5	0.422	0.0844
ACHB4	PDYN	4	0.363	0.09075
ACHB4	CRY1	5	0.247	0.0494
ACHB4	CASP5	5	0.586	0.1172
ACHB4	CXCL9	4	0.241	0.06025
ACHB4	ILF3	6	0.26	0.0433333333333333
ACHB4	TRIB1	4	0.522	0.1305
ACHB4	EXPH5	6	0.758	0.126333333333333
ACHB4	HMMR	4	0.256	0.064
ACHB4	CD1A	6	0.589	0.0981666666666667
ACHB4	APOH	6	0.465	0.0775
RLP24	HRG	7	0.365	0.0521428571428571
RLP24	FLOT2	5	0.922	0.1844
RLP24	RAB9A	6	0.593	0.0988333333333333
RLP24	PQLC3	2	0.813	0.4065
RLP24	PSPC1	7	0.844	0.120571428571429
RLP24	TCFL5	7	0.499	0.0712857142857143
RLP24	PDIA4	9	0.554	0.0615555555555556
RLP24	PDYN	3	0.649	0.216333333333333
RLP24	CRY1	5	0.132	0.0264
RLP24	CASP5	5	0.956	0.1912
RLP24	CXCL9	7	0.24	0.0342857142857143
RLP24	ILF3	7	0.126	0.018
RLP24	TRIB1	5	0.433	0.0866
RLP24	EXPH5	6	0.707	0.117833333333333
RLP24	HMMR	5	0.162	0.0324
RLP24	CD1A	7	0.657	0.0938571428571429
RLP24	APOH	5	0.79	0.158
EDN1	HRG	4	0.209	0.05225
EDN1	FLOT2	3	0.723	0.241
EDN1	RAB9A	3	0.691	0.230333333333333
EDN1	PQLC3	5	1.471	0.2942
EDN1	PSPC1	4	0.503	0.12575
EDN1	TCFL5	8	0.448	0.056
EDN1	PDIA4	4	0.24	0.06
EDN1	PDYN	2	0.084	0.042
EDN1	CRY1	4	0.048	0.012
EDN1	CASP5	3	0.307	0.102333333333333
EDN1	CXCL9	3	0.042	0.014
EDN1	ILF3	5	0.068	0.0136
EDN1	TRIB1	3	0.282	0.094
EDN1	EXPH5	4	0.563	0.14075
EDN1	HMMR	4	0.079	0.01975
EDN1	CD1A	5	0.349	0.0698
EDN1	APOH	3	0.189	0.063
GBRB3	HRG	7	0.498	0.0711428571428571
GBRB3	FLOT2	7	0.952	0.136
GBRB3	RAB9A	8	0.954	0.11925
GBRB3	PQLC3	6	1.444	0.240666666666667
GBRB3	PSPC1	8	0.879	0.109875
GBRB3	TCFL5	4	0.865	0.21625
GBRB3	PDIA4	6	0.708	0.118
GBRB3	PDYN	5	0.758	0.1516
GBRB3	CRY1	6	0.239	0.0398333333333333
GBRB3	CASP5	5	0.824	0.1648
GBRB3	CXCL9	5	0.332	0.0664
GBRB3	ILF3	6	0.333	0.0555
GBRB3	TRIB1	6	0.587	0.0978333333333333
GBRB3	EXPH5	7	0.791	0.113
GBRB3	HMMR	8	0.313	0.039125
GBRB3	CD1A	10	0.894	0.0894
GBRB3	APOH	7	0.862	0.123142857142857
TKT	HRG	4	0.304	0.076
TKT	FLOT2	5	0.969	0.1938
TKT	RAB9A	9	0.752	0.0835555555555555
TKT	PQLC3	6	1.194	0.199
TKT	PSPC1	6	0.871	0.145166666666667
TKT	TCFL5	8	0.604	0.0755
TKT	PDIA4	6	0.486	0.081
TKT	PDYN	5	0.457	0.0914
TKT	CRY1	2	0.1	0.05
TKT	CASP5	5	0.523	0.1046
TKT	CXCL9	3	0.222	0.074
TKT	ILF3	8	0.231	0.028875
TKT	TRIB1	3	0.469	0.156333333333333
TKT	EXPH5	4	0.649	0.16225
TKT	HMMR	4	0.174	0.0435
TKT	CD1A	8	0.521	0.065125
TKT	APOH	5	0.513	0.1026
NEU2	HRG	5	0.337	0.0674
NEU2	FLOT2	4	0.854	0.2135
NEU2	RAB9A	6	0.613	0.102166666666667
NEU2	PQLC3	5	1.226	0.2452
NEU2	PSPC1	5	0.969	0.1938
NEU2	TCFL5	5	0.561	0.1122
NEU2	PDIA4	5	0.371	0.0742
NEU2	PDYN	3	0.271	0.0903333333333333
NEU2	CRY1	5	0.136	0.0272
NEU2	CASP5	3	0.337	0.112333333333333
NEU2	CXCL9	4	0.18	0.045
NEU2	ILF3	4	0.181	0.04525
NEU2	TRIB1	4	0.413	0.10325
NEU2	EXPH5	4	0.662	0.1655
NEU2	HMMR	4	0.205	0.05125
NEU2	CD1A	6	0.48	0.08
NEU2	APOH	4	0.376	0.094
3HAO	HRG	4	0.466	0.1165
3HAO	FLOT2	5	0.768	0.1536
3HAO	RAB9A	8	1.174	0.14675
3HAO	PQLC3	6	1.45	0.241666666666667
3HAO	PSPC1	6	0.925	0.154166666666667
3HAO	TCFL5	9	0.872	0.0968888888888889
3HAO	PDIA4	3	0.705	0.235
3HAO	PDYN	2	0.839	0.4195
3HAO	CRY1	7	0.471	0.0672857142857143
3HAO	CASP5	5	0.962	0.1924
3HAO	CXCL9	6	0.34	0.0566666666666667
3HAO	ILF3	9	0.499	0.0554444444444444
3HAO	TRIB1	7	0.79	0.112857142857143
3HAO	EXPH5	5	0.92	0.184
3HAO	HMMR	5	0.336	0.0672
3HAO	CD1A	6	0.911	0.151833333333333
3HAO	APOH	3	0.686	0.228666666666667
RL10L	HRG	7	0.434	0.062
RL10L	FLOT2	6	0.624	0.104
RL10L	RAB9A	6	0.662	0.110333333333333
RL10L	PQLC3	4	1.395	0.34875
RL10L	PSPC1	8	0.977	0.122125
RL10L	TCFL5	8	0.603	0.075375
RL10L	PDIA4	9	0.623	0.0692222222222222
RL10L	PDYN	5	0.93	0.186
RL10L	CRY1	6	0.236	0.0393333333333333
RL10L	CASP5	5	0.989	0.1978
RL10L	CXCL9	8	0.344	0.043
RL10L	ILF3	8	0.23	0.02875
RL10L	TRIB1	6	0.537	0.0895
RL10L	EXPH5	6	0.776	0.129333333333333
RL10L	HMMR	6	0.266	0.0443333333333333
RL10L	CD1A	7	0.471	0.0672857142857143
RL10L	APOH	7	0.903	0.129
ADA1D	HRG	4	0.242	0.0605
ADA1D	FLOT2	4	0.809	0.20225
ADA1D	RAB9A	4	0.777	0.19425
ADA1D	PQLC3	5	1.087	0.2174
ADA1D	PSPC1	5	0.589	0.1178
ADA1D	TCFL5	9	0.534	0.0593333333333333
ADA1D	PDIA4	5	0.326	0.0652
ADA1D	PDYN	2	0.117	0.0585
ADA1D	CRY1	5	0.134	0.0268
ADA1D	CASP5	4	0.393	0.09825
ADA1D	CXCL9	4	0.128	0.032
ADA1D	ILF3	6	0.154	0.0256666666666667
ADA1D	TRIB1	4	0.368	0.092
ADA1D	EXPH5	5	0.63	0.126
ADA1D	HMMR	5	0.165	0.033
ADA1D	CD1A	4	0.413	0.10325
ADA1D	APOH	3	0.222	0.074
CANB2	HRG	7	0.36	0.0514285714285714
CANB2	FLOT2	4	0.698	0.1745
CANB2	RAB9A	7	0.698	0.0997142857142857
CANB2	PQLC3	7	1.307	0.186714285714286
CANB2	PSPC1	7	0.926	0.132285714285714
CANB2	TCFL5	8	0.605	0.075625
CANB2	PDIA4	6	0.542	0.0903333333333333
CANB2	PDYN	4	0.442	0.1105
CANB2	CRY1	4	0.142	0.0355
CANB2	CASP5	4	0.508	0.127
CANB2	CXCL9	4	0.252	0.063
CANB2	ILF3	8	0.232	0.029
CANB2	TRIB1	5	0.486	0.0972
CANB2	EXPH5	3	0.695	0.231666666666667
CANB2	HMMR	5	0.214	0.0428
CANB2	CD1A	7	0.651	0.093
CANB2	APOH	5	0.547	0.1094
KAP3	HRG	5	0.363	0.0726
KAP3	FLOT2	3	0.619	0.206333333333333
KAP3	RAB9A	6	0.576	0.096
KAP3	PQLC3	5	1.084	0.2168
KAP3	PSPC1	5	0.622	0.1244
KAP3	TCFL5	8	0.565	0.070625
KAP3	PDIA4	6	0.428	0.0713333333333333
KAP3	PDYN	2	0.127	0.0635
KAP3	CRY1	2	0.122	0.061
KAP3	CASP5	6	0.608	0.101333333333333
KAP3	CXCL9	3	0.165	0.055
KAP3	ILF3	5	0.155	0.031
KAP3	TRIB1	6	0.508	0.0846666666666667
KAP3	EXPH5	4	0.631	0.15775
KAP3	HMMR	4	0.17	0.0425
KAP3	CD1A	6	0.707	0.117833333333333
KAP3	APOH	5	0.441	0.0882
PANX1	HRG	4	0.301	0.07525
PANX1	FLOT2	4	0.797	0.19925
PANX1	RAB9A	6	0.861	0.1435
PANX1	PQLC3	5	1.168	0.2336
PANX1	PSPC1	7	0.673	0.0961428571428572
PANX1	TCFL5	8	0.521	0.065125
PANX1	PDIA4	5	0.314	0.0628
PANX1	PDYN	5	0.254	0.0508
PANX1	CRY1	6	0.155	0.0258333333333333
PANX1	CASP5	5	0.356	0.0712
PANX1	CXCL9	4	0.132	0.033
PANX1	ILF3	8	0.148	0.0185
PANX1	TRIB1	4	0.356	0.089
PANX1	EXPH5	6	0.652	0.108666666666667
PANX1	HMMR	5	0.153	0.0306
PANX1	CD1A	8	0.35	0.04375
PANX1	APOH	6	0.355	0.0591666666666667
ST2A1	HRG	7	0.333	0.0475714285714286
ST2A1	FLOT2	7	0.748	0.106857142857143
ST2A1	RAB9A	7	0.999	0.142714285714286
ST2A1	PQLC3	7	1.198	0.171142857142857
ST2A1	PSPC1	4	0.599	0.14975
ST2A1	TCFL5	6	0.523	0.0871666666666667
ST2A1	PDIA4	5	0.405	0.081
ST2A1	PDYN	5	0.33	0.066
ST2A1	CRY1	3	0.139	0.0463333333333333
ST2A1	CASP5	5	0.585	0.117
ST2A1	CXCL9	5	0.23	0.046
ST2A1	ILF3	4	0.14	0.035
ST2A1	TRIB1	6	0.466	0.0776666666666667
ST2A1	EXPH5	6	0.648	0.108
ST2A1	HMMR	6	0.183	0.0305
ST2A1	CD1A	9	0.657	0.073
ST2A1	APOH	1	0.317	0.317
UPP2	HRG	6	0.426	0.071
UPP2	FLOT2	6	0.917	0.152833333333333
UPP2	RAB9A	10	0.987	0.0987
UPP2	PQLC3	4	1.083	0.27075
UPP2	PSPC1	6	0.748	0.124666666666667
UPP2	TCFL5	9	0.723	0.0803333333333333
UPP2	PDIA4	9	0.711	0.079
UPP2	PDYN	5	0.425	0.085
UPP2	CRY1	4	0.24	0.06
UPP2	CASP5	5	0.81	0.162
UPP2	CXCL9	4	0.298	0.0745
UPP2	ILF3	9	0.35	0.0388888888888889
UPP2	TRIB1	6	0.599	0.0998333333333333
UPP2	EXPH5	5	0.768	0.1536
UPP2	HMMR	6	0.314	0.0523333333333333
UPP2	CD1A	8	0.903	0.112875
UPP2	APOH	8	0.739	0.092375
AK1D1	HRG	6	0.384	0.064
AK1D1	FLOT2	5	0.822	0.1644
AK1D1	RAB9A	8	0.72	0.09
AK1D1	PQLC3	8	1.329	0.166125
AK1D1	PSPC1	9	0.969	0.107666666666667
AK1D1	TCFL5	10	0.68	0.068
AK1D1	PDIA4	7	0.61	0.0871428571428571
AK1D1	PDYN	7	0.55	0.0785714285714286
AK1D1	CRY1	6	0.266	0.0443333333333333
AK1D1	CASP5	7	0.652	0.0931428571428572
AK1D1	CXCL9	3	0.244	0.0813333333333333
AK1D1	ILF3	7	0.3	0.0428571428571429
AK1D1	TRIB1	6	0.569	0.0948333333333333
AK1D1	EXPH5	4	0.721	0.18025
AK1D1	HMMR	8	0.331	0.041375
AK1D1	CD1A	10	0.646	0.0646
AK1D1	APOH	4	0.643	0.16075
CAC1A	HRG	5	0.434	0.0868
CAC1A	FLOT2	3	0.783	0.261
CAC1A	RAB9A	6	0.749	0.124833333333333
CAC1A	PQLC3	5	1.194	0.2388
CAC1A	PSPC1	8	0.948	0.1185
CAC1A	TCFL5	4	0.684	0.171
CAC1A	PDIA4	5	0.643	0.1286
CAC1A	PDYN	3	0.327	0.109
CAC1A	CRY1	5	0.275	0.055
CAC1A	CASP5	5	0.921	0.1842
CAC1A	CXCL9	4	0.273	0.06825
CAC1A	ILF3	4	0.311	0.07775
CAC1A	TRIB1	2	0.579	0.2895
CAC1A	EXPH5	2	0.704	0.352
CAC1A	HMMR	4	0.348	0.087
CAC1A	CD1A	7	0.882	0.126
CAC1A	APOH	3	0.559	0.186333333333333
CUBN	HRG	2	0.338	0.169
CUBN	FLOT2	6	0.813	0.1355
CUBN	RAB9A	9	0.984	0.109333333333333
CUBN	PQLC3	6	1.585	0.264166666666667
CUBN	PSPC1	6	0.738	0.123
CUBN	TCFL5	8	0.844	0.1055
CUBN	PDIA4	5	0.717	0.1434
CUBN	PDYN	5	0.657	0.1314
