source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	NIT1	5	0.44	0.088
ROCK1	PACS1	5	0.39	0.078
ROCK1	ASB9	3	0.67	0.223333333333333
ROCK1	RFC4	6	0.913	0.152166666666667
ROCK1	ELF2	4	0.27	0.0675
ROCK1	GNB1L	6	0.709	0.118166666666667
ROCK1	MYO1D	4	0.419	0.10475
ROCK1	WNT4	6	0.469	0.0781666666666667
ROCK1	OR2J3	6	0.896	0.149333333333333
ROCK1	PLOD1	5	0.482	0.0964
CHLE	RNF6	6	0.568	0.0946666666666667
CHLE	PPARD	3	0.174	0.058
CHLE	DEAF1	4	0.367	0.09175
CHLE	VSIG4	4	0.161	0.04025
CHLE	ZEB1	5	0.964	0.1928
CHLE	TNNI2	4	0.916	0.229
CHLE	REV1	4	0.525	0.13125
CHLE	PEX16	7	0.973	0.139
CHLE	MYO1A	4	0.285	0.07125
CHLE	MET	4	0.098	0.0245
CHLE	NIT1	7	0.435	0.0621428571428571
CHLE	PACS1	4	0.284	0.071
CHLE	ASB9	7	0.982	0.140285714285714
CHLE	RFC4	3	0.699	0.233
CHLE	ELF2	5	0.245	0.049
CHLE	GNB1L	4	0.496	0.124
CHLE	MYO1D	7	0.406	0.058
CHLE	WNT4	6	0.374	0.0623333333333333
CHLE	OR2J3	4	0.524	0.131
CHLE	PLOD1	5	0.254	0.0508
J3QK85	RNF6	5	0.546	0.1092
J3QK85	PPARD	3	0.125	0.0416666666666667
J3QK85	DEAF1	6	0.584	0.0973333333333333
J3QK85	VSIG4	4	0.213	0.05325
J3QK85	ZEB1	4	0.595	0.14875
J3QK85	TNNI2	6	0.313	0.0521666666666667
J3QK85	REV1	4	0.577	0.14425
J3QK85	PEX16	6	0.734	0.122333333333333
J3QK85	MYO1A	4	0.24	0.06
J3QK85	MET	2	0.032	0.016
J3QK85	NIT1	7	0.375	0.0535714285714286
J3QK85	PACS1	4	0.243	0.06075
J3QK85	ASB9	5	0.539	0.1078
J3QK85	RFC4	3	0.299	0.0996666666666667
J3QK85	ELF2	4	0.201	0.05025
J3QK85	GNB1L	3	0.436	0.145333333333333
J3QK85	MYO1D	6	0.686	0.114333333333333
J3QK85	WNT4	7	0.4	0.0571428571428571
J3QK85	OR2J3	4	0.464	0.116
J3QK85	PLOD1	2	0.223	0.1115
ZAP70	RNF6	6	0.479	0.0798333333333333
ZAP70	PPARD	5	0.142	0.0284
ZAP70	DEAF1	6	0.802	0.133666666666667
ZAP70	VSIG4	5	0.146	0.0292
ZAP70	ZEB1	4	0.536	0.134
ZAP70	TNNI2	4	0.501	0.12525
ZAP70	REV1	5	0.51	0.102
ZAP70	PEX16	6	0.952	0.158666666666667
ZAP70	MYO1A	5	0.173	0.0346
ZAP70	MET	2	0.002	0.001
ZAP70	NIT1	7	0.363	0.0518571428571429
ZAP70	PACS1	5	0.192	0.0384
ZAP70	ASB9	6	0.627	0.1045
ZAP70	RFC4	3	0.463	0.154333333333333
ZAP70	ELF2	4	0.17	0.0425
ZAP70	GNB1L	4	0.369	0.09225
ZAP70	MYO1D	4	0.774	0.1935
ZAP70	WNT4	5	0.342	0.0684
ZAP70	OR2J3	6	0.682	0.113666666666667
ZAP70	PLOD1	6	0.239	0.0398333333333333
UD14	RNF6	5	0.629	0.1258
UD14	PPARD	3	0.298	0.0993333333333333
UD14	DEAF1	7	0.762	0.108857142857143
UD14	VSIG4	6	0.32	0.0533333333333333
UD14	ZEB1	4	0.875	0.21875
UD14	TNNI2	7	0.466	0.0665714285714286
UD14	REV1	6	0.693	0.1155
UD14	PEX16	7	0.912	0.130285714285714
UD14	MYO1A	6	0.453	0.0755
UD14	MET	6	0.266	0.0443333333333333
UD14	NIT1	8	0.489	0.061125
UD14	PACS1	6	0.423	0.0705
UD14	ASB9	8	0.729	0.091125
UD14	RFC4	5	0.477	0.0954
UD14	ELF2	6	0.284	0.0473333333333333
UD14	GNB1L	7	0.642	0.0917142857142857
UD14	MYO1D	7	0.736	0.105142857142857
UD14	WNT4	6	0.442	0.0736666666666667
UD14	OR2J3	6	0.663	0.1105
UD14	PLOD1	7	0.422	0.0602857142857143
S12A2	RNF6	3	0.645	0.215
S12A2	PPARD	4	0.309	0.07725
S12A2	DEAF1	6	0.7	0.116666666666667
S12A2	VSIG4	5	0.296	0.0592
S12A2	ZEB1	4	0.711	0.17775
S12A2	TNNI2	6	0.439	0.0731666666666667
S12A2	REV1	5	0.66	0.132
S12A2	PEX16	6	0.85	0.141666666666667
S12A2	MYO1A	5	0.371	0.0742
S12A2	MET	4	0.231	0.05775
S12A2	NIT1	7	0.554	0.0791428571428572
S12A2	PACS1	6	0.34	0.0566666666666667
S12A2	ASB9	6	0.684	0.114
S12A2	RFC4	5	0.396	0.0792
S12A2	ELF2	4	0.368	0.092
S12A2	GNB1L	4	0.567	0.14175
S12A2	MYO1D	6	0.813	0.1355
S12A2	WNT4	7	0.509	0.0727142857142857
S12A2	OR2J3	4	0.58	0.145
S12A2	PLOD1	6	0.36	0.06
EST1A	RNF6	6	0.521	0.0868333333333333
EST1A	PPARD	6	0.397	0.0661666666666667
EST1A	DEAF1	5	0.675	0.135
EST1A	VSIG4	7	0.335	0.0478571428571429
EST1A	ZEB1	7	0.868	0.124
EST1A	TNNI2	4	0.256	0.064
EST1A	REV1	6	0.855	0.1425
EST1A	PEX16	7	0.939	0.134142857142857
EST1A	MYO1A	6	0.615	0.1025
EST1A	MET	5	0.249	0.0498
EST1A	NIT1	9	0.413	0.0458888888888889
EST1A	PACS1	5	0.437	0.0874
EST1A	ASB9	5	0.832	0.1664
EST1A	RFC4	4	0.775	0.19375
EST1A	ELF2	8	0.237	0.029625
EST1A	GNB1L	7	0.712	0.101714285714286
EST1A	MYO1D	5	0.528	0.1056
EST1A	WNT4	6	0.327	0.0545
EST1A	OR2J3	7	0.793	0.113285714285714
EST1A	PLOD1	6	0.462	0.077
VKOR1	RNF6	5	0.898	0.1796
VKOR1	PPARD	5	0.659	0.1318
VKOR1	DEAF1	6	0.852	0.142
VKOR1	VSIG4	8	0.623	0.077875
VKOR1	ZEB1	7	0.748	0.106857142857143
VKOR1	TNNI2	7	0.716	0.102285714285714
VKOR1	REV1	7	0.893	0.127571428571429
VKOR1	PEX16	4	0.814	0.2035
VKOR1	MYO1A	8	0.708	0.0885
VKOR1	MET	5	0.566	0.1132
VKOR1	NIT1	7	0.753	0.107571428571429
VKOR1	PACS1	4	0.69	0.1725
VKOR1	ASB9	6	0.963	0.1605
VKOR1	RFC4	7	0.795	0.113571428571429
VKOR1	ELF2	6	0.617	0.102833333333333
VKOR1	GNB1L	7	0.892	0.127428571428571
VKOR1	MYO1D	7	0.986	0.140857142857143
VKOR1	WNT4	8	0.806	0.10075
VKOR1	OR2J3	6	0.913	0.152166666666667
VKOR1	PLOD1	9	0.739	0.0821111111111111
XDH	RNF6	7	0.927	0.132428571428571
XDH	PPARD	4	0.598	0.1495
XDH	DEAF1	5	0.995	0.199
XDH	VSIG4	6	0.472	0.0786666666666667
XDH	ZEB1	6	0.764	0.127333333333333
XDH	TNNI2	6	0.732	0.122
XDH	REV1	5	0.949	0.1898
XDH	PEX16	3	0.579	0.193
XDH	MYO1A	5	0.709	0.1418
XDH	MET	5	0.522	0.1044
XDH	NIT1	2	0.641	0.3205
XDH	PACS1	5	0.689	0.1378
XDH	ASB9	7	0.995	0.142142857142857
XDH	RFC4	4	0.743	0.18575
XDH	ELF2	7	0.396	0.0565714285714286
XDH	GNB1L	6	0.908	0.151333333333333
XDH	MYO1D	5	0.384	0.0768
XDH	WNT4	7	0.733	0.104714285714286
XDH	OR2J3	7	0.963	0.137571428571429
XDH	PLOD1	6	0.678	0.113
ACHB4	RNF6	5	0.658	0.1316
ACHB4	PPARD	4	0.309	0.07725
ACHB4	DEAF1	6	0.7	0.116666666666667
ACHB4	VSIG4	5	0.296	0.0592
ACHB4	ZEB1	4	0.711	0.17775
ACHB4	TNNI2	6	0.439	0.0731666666666667
ACHB4	REV1	5	0.66	0.132
ACHB4	PEX16	6	0.85	0.141666666666667
ACHB4	MYO1A	5	0.371	0.0742
ACHB4	MET	4	0.231	0.05775
ACHB4	NIT1	8	0.562	0.07025
ACHB4	PACS1	6	0.34	0.0566666666666667
ACHB4	ASB9	6	0.684	0.114
ACHB4	RFC4	5	0.396	0.0792
ACHB4	ELF2	4	0.368	0.092
ACHB4	GNB1L	4	0.567	0.14175
ACHB4	MYO1D	6	0.813	0.1355
ACHB4	WNT4	7	0.509	0.0727142857142857
ACHB4	OR2J3	4	0.58	0.145
ACHB4	PLOD1	6	0.36	0.06
RLP24	RNF6	5	0.555	0.111
RLP24	PPARD	3	0.419	0.139666666666667
RLP24	DEAF1	7	0.729	0.104142857142857
RLP24	VSIG4	7	0.395	0.0564285714285714
RLP24	ZEB1	8	0.993	0.124125
RLP24	TNNI2	6	0.31	0.0516666666666667
RLP24	REV1	4	0.77	0.1925
RLP24	PEX16	6	0.621	0.1035
RLP24	MYO1A	4	0.53	0.1325
RLP24	MET	7	0.303	0.0432857142857143
RLP24	NIT1	8	0.447	0.055875
RLP24	PACS1	4	0.529	0.13225
RLP24	ASB9	6	0.856	0.142666666666667
RLP24	RFC4	4	0.768	0.192
RLP24	ELF2	7	0.271	0.0387142857142857
RLP24	GNB1L	5	0.794	0.1588
RLP24	MYO1D	7	0.582	0.0831428571428571
RLP24	WNT4	5	0.361	0.0722
RLP24	OR2J3	4	0.881	0.22025
RLP24	PLOD1	5	0.499	0.0998
EDN1	RNF6	4	0.459	0.11475
EDN1	PPARD	3	0.11	0.0366666666666667
EDN1	DEAF1	4	0.421	0.10525
EDN1	VSIG4	4	0.097	0.02425
EDN1	ZEB1	2	0.432	0.216
EDN1	TNNI2	5	0.2	0.04
EDN1	REV1	4	0.461	0.11525
EDN1	PEX16	4	0.571	0.14275
EDN1	MYO1A	5	0.193	0.0386
EDN1	MET	4	0.034	0.0085
EDN1	NIT1	7	0.363	0.0518571428571429
EDN1	PACS1	4	0.157	0.03925
EDN1	ASB9	4	0.405	0.10125
EDN1	RFC4	3	0.211	0.0703333333333333
EDN1	ELF2	4	0.185	0.04625
EDN1	GNB1L	4	0.389	0.09725
EDN1	MYO1D	5	0.573	0.1146
EDN1	WNT4	6	0.31	0.0516666666666667
EDN1	OR2J3	2	0.301	0.1505
EDN1	PLOD1	4	0.177	0.04425
GBRB3	RNF6	6	0.709	0.118166666666667
GBRB3	PPARD	5	0.576	0.1152
GBRB3	DEAF1	4	0.883	0.22075
GBRB3	VSIG4	4	0.449	0.11225
GBRB3	ZEB1	8	0.85	0.10625
GBRB3	TNNI2	6	0.796	0.132666666666667
GBRB3	REV1	6	0.927	0.1545
GBRB3	PEX16	7	0.795	0.113571428571429
GBRB3	MYO1A	6	0.687	0.1145
GBRB3	MET	6	0.5	0.0833333333333333
GBRB3	NIT1	9	0.554	0.0615555555555556
GBRB3	PACS1	6	0.686	0.114333333333333
GBRB3	ASB9	6	0.88	0.146666666666667
GBRB3	RFC4	5	0.804	0.1608
GBRB3	ELF2	8	0.418	0.05225
GBRB3	GNB1L	8	0.994	0.12425
GBRB3	MYO1D	6	0.376	0.0626666666666667
GBRB3	WNT4	6	0.563	0.0938333333333333
GBRB3	OR2J3	4	0.724	0.181
GBRB3	PLOD1	7	0.656	0.0937142857142857
TKT	RNF6	5	0.653	0.1306
TKT	PPARD	5	0.389	0.0778
TKT	DEAF1	8	0.759	0.094875
TKT	VSIG4	4	0.218	0.0545
TKT	ZEB1	6	0.951	0.1585
TKT	TNNI2	7	0.446	0.0637142857142857
TKT	REV1	6	0.74	0.123333333333333
TKT	PEX16	8	0.909	0.113625
TKT	MYO1A	7	0.437	0.0624285714285714
TKT	MET	4	0.295	0.07375
TKT	NIT1	5	0.415	0.083
TKT	PACS1	6	0.403	0.0671666666666667
TKT	ASB9	4	0.579	0.14475
TKT	RFC4	5	0.459	0.0918
TKT	ELF2	6	0.285	0.0475
TKT	GNB1L	6	0.621	0.1035
TKT	MYO1D	6	0.715	0.119166666666667
TKT	WNT4	6	0.408	0.068
TKT	OR2J3	7	0.729	0.104142857142857
TKT	PLOD1	6	0.423	0.0705
NEU2	RNF6	5	0.597	0.1194
NEU2	PPARD	4	0.248	0.062
NEU2	DEAF1	6	0.627	0.1045
NEU2	VSIG4	5	0.235	0.047
NEU2	ZEB1	3	0.898	0.299333333333333
NEU2	TNNI2	6	0.331	0.0551666666666667
NEU2	REV1	5	0.599	0.1198
NEU2	PEX16	6	0.777	0.1295
NEU2	MYO1A	6	0.321	0.0535
NEU2	MET	5	0.172	0.0344
NEU2	NIT1	8	0.451	0.056375
NEU2	PACS1	4	0.261	0.06525
NEU2	ASB9	5	0.557	0.1114
NEU2	RFC4	3	0.317	0.105666666666667
NEU2	ELF2	4	0.305	0.07625
NEU2	GNB1L	5	0.517	0.1034
NEU2	MYO1D	6	0.704	0.117333333333333
NEU2	WNT4	7	0.448	0.064
NEU2	OR2J3	5	0.543	0.1086
NEU2	PLOD1	4	0.281	0.07025
3HAO	RNF6	6	0.924	0.154
3HAO	PPARD	4	0.813	0.20325
3HAO	DEAF1	6	0.885	0.1475
3HAO	VSIG4	7	0.615	0.0878571428571429
3HAO	ZEB1	4	0.996	0.249
3HAO	TNNI2	11	0.957	0.087
3HAO	REV1	8	0.899	0.112375
3HAO	PEX16	3	0.63	0.21
3HAO	MYO1A	5	0.626	0.1252
3HAO	MET	8	0.754	0.09425
3HAO	NIT1	8	0.716	0.0895
3HAO	PACS1	5	0.779	0.1558
3HAO	ASB9	5	0.988	0.1976
3HAO	RFC4	6	0.733	0.122166666666667
3HAO	ELF2	5	0.502	0.1004
3HAO	GNB1L	7	0.759	0.108428571428571
3HAO	MYO1D	5	0.525	0.105
3HAO	WNT4	7	0.675	0.0964285714285714
3HAO	OR2J3	6	0.893	0.148833333333333
3HAO	PLOD1	6	0.751	0.125166666666667
RL10L	RNF6	6	0.659	0.109833333333333
RL10L	PPARD	8	0.52	0.065
RL10L	DEAF1	7	0.798	0.114
RL10L	VSIG4	7	0.464	0.0662857142857143
RL10L	ZEB1	8	0.932	0.1165
RL10L	TNNI2	7	0.347	0.0495714285714286
RL10L	REV1	6	0.887	0.147833333333333
RL10L	PEX16	7	0.725	0.103571428571429
RL10L	MYO1A	8	0.666	0.08325
RL10L	MET	7	0.372	0.0531428571428571
RL10L	NIT1	9	0.551	0.0612222222222222
RL10L	PACS1	7	0.56	0.08
RL10L	ASB9	6	0.925	0.154166666666667
RL10L	RFC4	4	0.883	0.22075
RL10L	ELF2	8	0.375	0.046875
RL10L	GNB1L	9	0.83	0.0922222222222222
RL10L	MYO1D	7	0.651	0.093
RL10L	WNT4	6	0.465	0.0775
RL10L	OR2J3	4	0.742	0.1855
RL10L	PLOD1	8	0.585	0.073125
ADA1D	RNF6	5	0.545	0.109
ADA1D	PPARD	4	0.196	0.049
ADA1D	DEAF1	5	0.507	0.1014
ADA1D	VSIG4	5	0.183	0.0366
ADA1D	ZEB1	3	0.518	0.172666666666667
ADA1D	TNNI2	6	0.286	0.0476666666666667
ADA1D	REV1	5	0.547	0.1094
ADA1D	PEX16	5	0.657	0.1314
ADA1D	MYO1A	4	0.243	0.06075
ADA1D	MET	3	0.103	0.0343333333333333
ADA1D	NIT1	8	0.449	0.056125
ADA1D	PACS1	5	0.243	0.0486
ADA1D	ASB9	5	0.491	0.0982
ADA1D	RFC4	4	0.297	0.07425
ADA1D	ELF2	3	0.24	0.08
ADA1D	GNB1L	3	0.439	0.146333333333333
ADA1D	MYO1D	6	0.659	0.109833333333333
ADA1D	WNT4	6	0.379	0.0631666666666667
ADA1D	OR2J3	3	0.387	0.129
ADA1D	PLOD1	5	0.263	0.0526
CANB2	RNF6	6	0.649	0.108166666666667
CANB2	PPARD	4	0.32	0.08
CANB2	DEAF1	7	0.798	0.114
CANB2	VSIG4	5	0.307	0.0614
CANB2	ZEB1	5	0.855	0.171
CANB2	TNNI2	4	0.39	0.0975
CANB2	REV1	5	0.671	0.1342
CANB2	PEX16	7	0.948	0.135428571428571
CANB2	MYO1A	5	0.431	0.0862
CANB2	MET	4	0.128	0.032
CANB2	NIT1	7	0.457	0.0652857142857143
CANB2	PACS1	4	0.379	0.09475
CANB2	ASB9	6	0.728	0.121333333333333
CANB2	RFC4	4	0.488	0.122
CANB2	ELF2	5	0.287	0.0574
CANB2	GNB1L	6	0.688	0.114666666666667
CANB2	MYO1D	7	0.875	0.125
CANB2	WNT4	6	0.467	0.0778333333333333
CANB2	OR2J3	6	0.714	0.119
CANB2	PLOD1	6	0.4	0.0666666666666667
KAP3	RNF6	6	0.63	0.105
KAP3	PPARD	5	0.277	0.0554
KAP3	DEAF1	7	0.572	0.0817142857142857
KAP3	VSIG4	3	0.187	0.0623333333333333
KAP3	ZEB1	4	0.613	0.15325
KAP3	TNNI2	4	0.256	0.064
KAP3	REV1	6	0.628	0.104666666666667
KAP3	PEX16	7	0.722	0.103142857142857
KAP3	MYO1A	4	0.385	0.09625
KAP3	MET	6	0.201	0.0335
KAP3	NIT1	7	0.462	0.066
KAP3	PACS1	2	0.139	0.0695
KAP3	ASB9	4	0.54	0.135
KAP3	RFC4	2	0.379	0.1895
KAP3	ELF2	6	0.323	0.0538333333333333
KAP3	GNB1L	5	0.618	0.1236
KAP3	MYO1D	4	0.901	0.22525
KAP3	WNT4	4	0.393	0.09825
KAP3	OR2J3	3	0.359	0.119666666666667
KAP3	PLOD1	6	0.352	0.0586666666666667
