source	dest	edges	cum_dist	avg_dist_per_edge
CALM	ERAP1	3	0.259	0.0863333333333333
CALM	TRIM2	2	0.442	0.221
CALM	FKBP6	4	0.649	0.16225
CALM	DZIP3	3	0.462	0.154
CALM	PEX16	5	0.577	0.1154
CALM	SOX17	5	0.307	0.0614
CALM	EGF	2	0.042	0.021
CALM	NAT9	3	0.483	0.161
CALM	GCM2	3	0.369	0.123
CALM	ATR	3	0.106	0.0353333333333333
CALM	PRKDC	3	0.041	0.0136666666666667
CALM	BACE2	3	0.332	0.110666666666667
CALM	LBP	5	0.134	0.0268
CALM	PRDM2	3	0.957	0.319
CALM	PKD1	4	0.15	0.0375
CALM	OR1E1	3	0.327	0.109
CALM	ATHL1	7	0.793	0.113285714285714
ACHA4	FGFR3	5	0.195	0.039
ACHA4	CDX4	5	0.41	0.082
ACHA4	AIF1	4	0.601	0.15025
ACHA4	PDE6C	4	0.371	0.09275
ACHA4	ERAP1	4	0.357	0.08925
ACHA4	TRIM2	4	0.62	0.155
ACHA4	FKBP6	5	0.747	0.1494
ACHA4	DZIP3	4	0.699	0.17475
ACHA4	PEX16	5	0.791	0.1582
ACHA4	SOX17	5	0.423	0.0846
ACHA4	EGF	5	0.17	0.034
ACHA4	NAT9	4	0.637	0.15925
ACHA4	GCM2	4	0.519	0.12975
ACHA4	ATR	5	0.203	0.0406
ACHA4	PRKDC	6	0.172	0.0286666666666667
ACHA4	BACE2	4	0.467	0.11675
ACHA4	LBP	4	0.24	0.06
ACHA4	PRDM2	4	0.697	0.17425
ACHA4	PKD1	4	0.265	0.06625
ACHA4	OR1E1	4	0.528	0.132
ACHA4	ATHL1	8	0.905	0.113125
ANXA2	FGFR3	4	0.177	0.04425
ANXA2	CDX4	5	0.381	0.0762
ANXA2	AIF1	2	0.383	0.1915
ANXA2	PDE6C	4	0.281	0.07025
ANXA2	ERAP1	2	0.315	0.1575
ANXA2	TRIM2	4	0.53	0.1325
ANXA2	FKBP6	3	0.705	0.235
ANXA2	DZIP3	4	0.67	0.1675
ANXA2	PEX16	5	0.762	0.1524
ANXA2	SOX17	4	0.352	0.088
ANXA2	EGF	2	0.054	0.027
ANXA2	NAT9	5	0.665	0.133
ANXA2	GCM2	3	0.419	0.139666666666667
ANXA2	ATR	2	0.163	0.0815
ANXA2	PRKDC	5	0.079	0.0158
ANXA2	BACE2	3	0.426	0.142
ANXA2	LBP	5	0.152	0.0304
ANXA2	PRDM2	2	0.508	0.254
ANXA2	PKD1	4	0.162	0.0405
ANXA2	OR1E1	4	0.506	0.1265
ANXA2	ATHL1	4	0.738	0.1845
AURKB	FGFR3	4	0.137	0.03425
AURKB	CDX4	6	0.231	0.0385
AURKB	AIF1	2	0.397	0.1985
AURKB	PDE6C	4	0.308	0.077
AURKB	ERAP1	4	0.328	0.082
AURKB	TRIM2	4	0.557	0.13925
AURKB	FKBP6	6	0.739	0.123166666666667
AURKB	DZIP3	4	0.519	0.12975
AURKB	PEX16	6	0.612	0.102
AURKB	SOX17	4	0.339	0.08475
AURKB	EGF	2	0.054	0.027
AURKB	NAT9	4	0.58	0.145
AURKB	GCM2	5	0.492	0.0984
AURKB	ATR	3	0.102	0.034
AURKB	PRKDC	3	0.04	0.0133333333333333
AURKB	BACE2	5	0.389	0.0778
AURKB	LBP	4	0.151	0.03775
AURKB	PRDM2	4	0.511	0.12775
AURKB	PKD1	4	0.149	0.03725
AURKB	OR1E1	6	0.544	0.0906666666666667
AURKB	ATHL1	4	0.705	0.17625
GNAT3	FGFR3	5	0.244	0.0488
GNAT3	CDX4	6	0.699	0.1165
GNAT3	AIF1	4	0.643	0.16075
GNAT3	PDE6C	2	0.12	0.06
GNAT3	ERAP1	4	0.434	0.1085
GNAT3	TRIM2	4	0.589	0.14725
GNAT3	FKBP6	5	0.824	0.1648
GNAT3	DZIP3	5	0.974	0.1948
GNAT3	PEX16	8	0.88	0.11
GNAT3	SOX17	6	0.481	0.0801666666666667
GNAT3	EGF	5	0.186	0.0372
GNAT3	NAT9	5	0.792	0.1584
GNAT3	GCM2	4	0.45	0.1125
GNAT3	ATR	5	0.317	0.0634
GNAT3	PRKDC	4	0.152	0.038
GNAT3	BACE2	3	0.395	0.131666666666667
GNAT3	LBP	4	0.229	0.05725
GNAT3	PRDM2	5	0.662	0.1324
GNAT3	PKD1	6	0.291	0.0485
GNAT3	OR1E1	4	0.408	0.102
GNAT3	ATHL1	6	1.01	0.168333333333333
CA2D1	FGFR3	4	0.361	0.09025
CA2D1	CDX4	5	0.832	0.1664
CA2D1	AIF1	4	0.77	0.1925
CA2D1	PDE6C	4	0.316	0.079
CA2D1	ERAP1	3	0.567	0.189
CA2D1	TRIM2	4	0.565	0.14125
CA2D1	FKBP6	4	0.957	0.23925
CA2D1	DZIP3	4	0.801	0.20025
CA2D1	PEX16	7	0.736	0.105142857142857
CA2D1	SOX17	5	0.483	0.0966
CA2D1	EGF	6	0.246	0.041
CA2D1	NAT9	6	0.928	0.154666666666667
CA2D1	GCM2	5	0.753	0.1506
CA2D1	ATR	4	0.45	0.1125
CA2D1	PRKDC	5	0.212	0.0424
CA2D1	BACE2	5	0.59	0.118
CA2D1	LBP	5	0.295	0.059
CA2D1	PRDM2	4	0.795	0.19875
CA2D1	PKD1	5	0.293	0.0586
CA2D1	OR1E1	6	0.736	0.122666666666667
CA2D1	ATHL1	5	1.106	0.2212
CAH4	FGFR3	4	0.601	0.15025
CAH4	CDX4	5	0.745	0.149
CAH4	AIF1	4	0.613	0.15325
CAH4	PDE6C	5	0.67	0.134
CAH4	ERAP1	6	0.655	0.109166666666667
CAH4	TRIM2	5	0.919	0.1838
CAH4	FKBP6	5	0.712	0.1424
CAH4	DZIP3	5	0.857	0.1714
CAH4	PEX16	3	0.795	0.265
CAH4	SOX17	5	0.926	0.1852
CAH4	EGF	5	0.371	0.0742
CAH4	NAT9	6	1.129	0.188166666666667
CAH4	GCM2	6	0.892	0.148666666666667
CAH4	ATR	5	0.857	0.1714
CAH4	PRKDC	4	0.337	0.08425
CAH4	BACE2	5	1.022	0.2044
CAH4	LBP	4	0.423	0.10575
CAH4	PRDM2	6	0.878	0.146333333333333
CAH4	PKD1	5	0.736	0.1472
CAH4	OR1E1	6	0.824	0.137333333333333
CAH4	ATHL1	5	1.366	0.2732
AK1C1	FGFR3	8	0.411	0.051375
AK1C1	CDX4	6	0.826	0.137666666666667
AK1C1	AIF1	6	0.933	0.1555
AK1C1	PDE6C	6	0.441	0.0735
AK1C1	ERAP1	4	0.663	0.16575
AK1C1	TRIM2	5	0.67	0.134
AK1C1	FKBP6	6	0.98	0.163333333333333
AK1C1	DZIP3	9	0.961	0.106777777777778
AK1C1	PEX16	4	0.871	0.21775
AK1C1	SOX17	7	0.558	0.0797142857142857
AK1C1	EGF	6	0.253	0.0421666666666667
AK1C1	NAT9	6	0.859	0.143166666666667
AK1C1	GCM2	5	0.918	0.1836
AK1C1	ATR	6	0.548	0.0913333333333333
AK1C1	PRKDC	5	0.219	0.0438
AK1C1	BACE2	7	0.716	0.102285714285714
AK1C1	LBP	6	0.313	0.0521666666666667
AK1C1	PRDM2	5	0.482	0.0964
AK1C1	PKD1	7	0.368	0.0525714285714286
AK1C1	OR1E1	8	0.887	0.110875
AK1C1	ATHL1	7	1.016	0.145142857142857
ROCK1	FGFR3	6	0.252	0.042
ROCK1	CDX4	5	0.899	0.1798
ROCK1	AIF1	2	0.477	0.2385
ROCK1	PDE6C	5	0.401	0.0802
ROCK1	ERAP1	5	0.377	0.0754
ROCK1	TRIM2	6	0.649	0.108166666666667
ROCK1	FKBP6	5	0.794	0.1588
ROCK1	DZIP3	8	0.878	0.10975
ROCK1	PEX16	5	0.643	0.1286
ROCK1	SOX17	6	0.427	0.0711666666666667
ROCK1	EGF	3	0.129	0.043
ROCK1	NAT9	5	0.791	0.1582
ROCK1	GCM2	6	0.929	0.154833333333333
ROCK1	ATR	4	0.295	0.07375
ROCK1	PRKDC	5	0.136	0.0272
ROCK1	BACE2	4	0.404	0.101
ROCK1	LBP	5	0.209	0.0418
ROCK1	PRDM2	4	0.367	0.09175
ROCK1	PKD1	6	0.237	0.0395
ROCK1	OR1E1	8	0.777	0.097125
ROCK1	ATHL1	5	0.972	0.1944
CHLE	FGFR3	4	0.161	0.04025
CHLE	CDX4	4	0.666	0.1665
CHLE	AIF1	4	0.585	0.14625
CHLE	PDE6C	4	0.288	0.072
CHLE	ERAP1	6	0.341	0.0568333333333333
CHLE	TRIM2	3	0.521	0.173666666666667
CHLE	FKBP6	4	0.628	0.157
CHLE	DZIP3	6	0.897	0.1495
CHLE	PEX16	7	0.973	0.139
CHLE	SOX17	4	0.34	0.085
CHLE	EGF	4	0.087	0.02175
CHLE	NAT9	6	0.682	0.113666666666667
CHLE	GCM2	3	0.4	0.133333333333333
CHLE	ATR	4	0.2	0.05
CHLE	PRKDC	3	0.07	0.0233333333333333
CHLE	BACE2	5	0.368	0.0736
CHLE	LBP	4	0.171	0.04275
CHLE	PRDM2	3	0.134	0.0446666666666667
CHLE	PKD1	6	0.19	0.0316666666666667
CHLE	OR1E1	4	0.524	0.131
CHLE	ATHL1	8	0.888	0.111
J3QK85	FGFR3	4	0.116	0.029
J3QK85	CDX4	6	0.353	0.0588333333333333
J3QK85	AIF1	4	0.537	0.13425
J3QK85	PDE6C	4	0.248	0.062
J3QK85	ERAP1	3	0.327	0.109
J3QK85	TRIM2	4	0.497	0.12425
J3QK85	FKBP6	4	0.717	0.17925
J3QK85	DZIP3	5	0.642	0.1284
J3QK85	PEX16	6	0.734	0.122333333333333
J3QK85	SOX17	4	0.319	0.07975
J3QK85	EGF	2	0.021	0.0105
J3QK85	NAT9	4	0.562	0.1405
J3QK85	GCM2	4	0.456	0.114
J3QK85	ATR	3	0.158	0.0526666666666667
J3QK85	PRKDC	5	0.046	0.0092
J3QK85	BACE2	3	0.329	0.109666666666667
J3QK85	LBP	5	0.119	0.0238
J3QK85	PRDM2	4	0.633	0.15825
J3QK85	PKD1	1	0.119	0.119
J3QK85	OR1E1	4	0.464	0.116
J3QK85	ATHL1	6	0.86	0.143333333333333
ZAP70	FGFR3	5	0.049	0.0098
ZAP70	CDX4	6	0.571	0.0951666666666667
ZAP70	AIF1	5	0.473	0.0946
ZAP70	PDE6C	6	0.265	0.0441666666666667
ZAP70	ERAP1	2	0.188	0.094
ZAP70	TRIM2	6	0.495	0.0825
ZAP70	FKBP6	5	0.921	0.1842
ZAP70	DZIP3	5	0.779	0.1558
ZAP70	PEX16	6	0.952	0.158666666666667
ZAP70	SOX17	4	0.289	0.07225
ZAP70	EGF	4	0.034	0.0085
ZAP70	NAT9	4	0.65	0.1625
ZAP70	GCM2	6	0.431	0.0718333333333333
ZAP70	ATR	5	0.185	0.037
ZAP70	PRKDC	5	0.038	0.0076
ZAP70	BACE2	4	0.321	0.08025
ZAP70	LBP	5	0.111	0.0222
ZAP70	PRDM2	3	0.667	0.222333333333333
ZAP70	PKD1	4	0.099	0.02475
ZAP70	OR1E1	6	0.639	0.1065
ZAP70	ATHL1	7	0.849	0.121285714285714
UD14	FGFR3	7	0.301	0.043
UD14	CDX4	7	0.531	0.0758571428571429
UD14	AIF1	6	0.736	0.122666666666667
UD14	PDE6C	4	0.311	0.07775
UD14	ERAP1	5	0.479	0.0958
UD14	TRIM2	4	0.56	0.14
UD14	FKBP6	6	0.881	0.146833333333333
UD14	DZIP3	6	0.82	0.136666666666667
UD14	PEX16	7	0.912	0.130285714285714
UD14	SOX17	6	0.448	0.0746666666666667
UD14	EGF	5	0.143	0.0286
UD14	NAT9	5	0.715	0.143
UD14	GCM2	5	0.604	0.1208
UD14	ATR	5	0.338	0.0676
UD14	PRKDC	4	0.109	0.02725
UD14	BACE2	4	0.488	0.122
UD14	LBP	4	0.219	0.05475
UD14	PRDM2	6	0.832	0.138666666666667
UD14	PKD1	6	0.258	0.043
UD14	OR1E1	6	0.663	0.1105
UD14	ATHL1	5	0.901	0.1802
S12A2	FGFR3	5	0.247	0.0494
S12A2	CDX4	6	0.469	0.0781666666666667
S12A2	AIF1	4	0.653	0.16325
S12A2	PDE6C	2	0.301	0.1505
S12A2	ERAP1	4	0.409	0.10225
S12A2	TRIM2	6	0.693	0.1155
S12A2	FKBP6	5	0.799	0.1598
S12A2	DZIP3	5	0.758	0.1516
S12A2	PEX16	6	0.85	0.141666666666667
S12A2	SOX17	5	0.475	0.095
S12A2	EGF	1	0.183	0.183
S12A2	NAT9	4	0.689	0.17225
S12A2	GCM2	3	0.569	0.189666666666667
S12A2	ATR	5	0.255	0.051
S12A2	PRKDC	6	0.224	0.0373333333333333
S12A2	BACE2	3	0.503	0.167666666666667
S12A2	LBP	3	0.284	0.0946666666666667
S12A2	PRDM2	4	0.749	0.18725
S12A2	PKD1	4	0.317	0.07925
S12A2	OR1E1	4	0.58	0.145
S12A2	ATHL1	8	0.957	0.119625
EST1A	FGFR3	7	0.186	0.0265714285714286
EST1A	CDX4	4	0.58	0.145
EST1A	AIF1	5	0.795	0.159
EST1A	PDE6C	5	0.359	0.0718
EST1A	ERAP1	5	0.424	0.0848
EST1A	TRIM2	4	0.588	0.147
EST1A	FKBP6	6	0.891	0.1485
EST1A	DZIP3	8	0.736	0.092
EST1A	PEX16	7	0.939	0.134142857142857
EST1A	SOX17	6	0.333	0.0555
EST1A	EGF	7	0.096	0.0137142857142857
EST1A	NAT9	5	0.777	0.1554
EST1A	GCM2	9	0.636	0.0706666666666667
EST1A	ATR	2	0.276	0.138
EST1A	PRKDC	6	0.062	0.0103333333333333
EST1A	BACE2	4	0.918	0.2295
EST1A	LBP	5	0.143	0.0286
EST1A	PRDM2	5	0.464	0.0928
EST1A	PKD1	6	0.143	0.0238333333333333
EST1A	OR1E1	8	0.683	0.085375
EST1A	ATHL1	6	0.859	0.143166666666667
VKOR1	FGFR3	7	0.577	0.0824285714285714
VKOR1	CDX4	5	0.974	0.1948
VKOR1	AIF1	6	0.986	0.164333333333333
VKOR1	PDE6C	7	0.695	0.0992857142857143
VKOR1	ERAP1	5	0.741	0.1482
VKOR1	TRIM2	6	0.924	0.154
VKOR1	FKBP6	6	0.915	0.1525
VKOR1	DZIP3	7	0.976	0.139428571428571
VKOR1	PEX16	4	0.814	0.2035
VKOR1	SOX17	8	0.812	0.1015
VKOR1	EGF	3	0.45	0.15
VKOR1	NAT9	5	0.965	0.193
VKOR1	GCM2	6	0.904	0.150666666666667
VKOR1	ATR	6	0.685	0.114166666666667
VKOR1	PRKDC	6	0.473	0.0788333333333333
VKOR1	BACE2	7	0.856	0.122285714285714
VKOR1	LBP	3	0.483	0.161
VKOR1	PRDM2	5	0.619	0.1238
VKOR1	PKD1	8	0.622	0.07775
VKOR1	OR1E1	6	0.913	0.152166666666667
VKOR1	ATHL1	11	1.276	0.116
XDH	FGFR3	6	0.53	0.0883333333333333
XDH	CDX4	6	0.797	0.132833333333333
XDH	AIF1	7	0.627	0.0895714285714286
XDH	PDE6C	2	0.174	0.087
XDH	ERAP1	5	0.744	0.1488
XDH	TRIM2	6	0.734	0.122333333333333
XDH	FKBP6	5	0.922	0.1844
XDH	DZIP3	6	0.806	0.134333333333333
XDH	PEX16	3	0.579	0.193
XDH	SOX17	7	0.739	0.105571428571429
XDH	EGF	6	0.255	0.0425
XDH	NAT9	5	0.858	0.1716
XDH	GCM2	5	0.899	0.1798
XDH	ATR	4	0.604	0.151
XDH	PRKDC	5	0.221	0.0442
XDH	BACE2	5	0.858	0.1716
XDH	LBP	5	0.307	0.0614
XDH	PRDM2	4	0.949	0.23725
XDH	PKD1	7	0.549	0.0784285714285714
XDH	OR1E1	7	0.963	0.137571428571429
XDH	ATHL1	10	1.292	0.1292
ACHB4	FGFR3	5	0.247	0.0494
ACHB4	CDX4	6	0.469	0.0781666666666667
ACHB4	AIF1	4	0.653	0.16325
ACHB4	PDE6C	4	0.426	0.1065
ACHB4	ERAP1	4	0.409	0.10225
ACHB4	TRIM2	6	0.693	0.1155
ACHB4	FKBP6	5	0.799	0.1598
ACHB4	DZIP3	5	0.758	0.1516
ACHB4	PEX16	6	0.85	0.141666666666667
ACHB4	SOX17	5	0.475	0.095
ACHB4	EGF	5	0.222	0.0444
ACHB4	NAT9	4	0.689	0.17225
ACHB4	GCM2	4	0.571	0.14275
ACHB4	ATR	5	0.255	0.051
ACHB4	PRKDC	6	0.224	0.0373333333333333
ACHB4	BACE2	4	0.519	0.12975
ACHB4	LBP	4	0.292	0.073
ACHB4	PRDM2	4	0.749	0.18725
ACHB4	PKD1	4	0.317	0.07925
ACHB4	OR1E1	4	0.58	0.145
ACHB4	ATHL1	8	0.957	0.119625
RLP24	FGFR3	6	0.22	0.0366666666666667
RLP24	CDX4	6	0.634	0.105666666666667
RLP24	AIF1	4	0.83	0.2075
RLP24	PDE6C	7	0.413	0.059
RLP24	ERAP1	6	0.825	0.1375
RLP24	TRIM2	6	0.642	0.107
RLP24	FKBP6	4	0.806	0.2015
RLP24	DZIP3	7	0.77	0.11
RLP24	PEX16	6	0.621	0.1035
RLP24	SOX17	5	0.367	0.0734
RLP24	EGF	6	0.13	0.0216666666666667
RLP24	NAT9	7	0.831	0.118714285714286
RLP24	GCM2	4	0.923	0.23075
RLP24	ATR	6	0.396	0.066
RLP24	PRKDC	5	0.096	0.0192
RLP24	BACE2	6	0.505	0.0841666666666667
RLP24	LBP	4	0.177	0.04425
RLP24	PRDM2	3	0.379	0.126333333333333
RLP24	PKD1	5	0.177	0.0354
RLP24	OR1E1	7	0.717	0.102428571428571
RLP24	ATHL1	8	0.913	0.114125
EDN1	FGFR3	3	0.067	0.0223333333333333
EDN1	CDX4	4	0.19	0.0475
EDN1	AIF1	2	0.374	0.187
EDN1	PDE6C	2	0.147	0.0735
EDN1	ERAP1	3	0.225	0.075
EDN1	TRIM2	4	0.498	0.1245
EDN1	FKBP6	4	0.615	0.15375
EDN1	DZIP3	3	0.479	0.159666666666667
EDN1	PEX16	4	0.571	0.14275
EDN1	SOX17	4	0.276	0.069
EDN1	EGF	4	0.023	0.00575
EDN1	NAT9	3	0.449	0.149666666666667
EDN1	GCM2	2	0.293	0.1465
EDN1	ATR	3	0.072	0.024
EDN1	PRKDC	2	0.017	0.0085
EDN1	BACE2	3	0.266	0.0886666666666667
EDN1	LBP	3	0.093	0.031
EDN1	PRDM2	2	0.47	0.235
EDN1	PKD1	6	0.126	0.021
EDN1	OR1E1	2	0.301	0.1505
EDN1	ATHL1	6	0.774	0.129
GBRB3	FGFR3	7	0.522	0.0745714285714286
GBRB3	CDX4	8	0.883	0.110375
GBRB3	AIF1	6	0.987	0.1645
GBRB3	PDE6C	7	0.477	0.0681428571428571
GBRB3	ERAP1	5	0.713	0.1426
GBRB3	TRIM2	7	0.726	0.103714285714286
GBRB3	FKBP6	5	0.955	0.191
GBRB3	DZIP3	7	0.746	0.106571428571429
GBRB3	PEX16	7	0.795	0.113571428571429
GBRB3	SOX17	6	0.569	0.0948333333333333
GBRB3	EGF	5	0.251	0.0502
GBRB3	NAT9	7	0.99	0.141428571428571
GBRB3	GCM2	5	0.838	0.1676
GBRB3	ATR	6	0.602	0.100333333333333
GBRB3	PRKDC	6	0.298	0.0496666666666667
GBRB3	BACE2	3	0.659	0.219666666666667
GBRB3	LBP	5	0.284	0.0568
GBRB3	PRDM2	5	0.536	0.1072
GBRB3	PKD1	6	0.379	0.0631666666666667
GBRB3	OR1E1	4	0.724	0.181
GBRB3	ATHL1	4	1.144	0.286
TKT	FGFR3	6	0.306	0.051
TKT	CDX4	8	0.528	0.066
TKT	AIF1	7	0.737	0.105285714285714
TKT	PDE6C	3	0.272	0.0906666666666667
TKT	ERAP1	3	0.457	0.152333333333333
TKT	TRIM2	4	0.584	0.146
TKT	FKBP6	4	0.847	0.21175
TKT	DZIP3	7	0.817	0.116714285714286
TKT	PEX16	8	0.909	0.113625
TKT	SOX17	6	0.414	0.069
TKT	EGF	5	0.144	0.0288
TKT	NAT9	5	0.695	0.139
TKT	GCM2	6	0.634	0.105666666666667
TKT	ATR	5	0.318	0.0636
TKT	PRKDC	4	0.11	0.0275
TKT	BACE2	3	0.328	0.109333333333333
TKT	LBP	4	0.196	0.049
TKT	PRDM2	6	0.989	0.164833333333333
TKT	PKD1	6	0.224	0.0373333333333333
TKT	OR1E1	7	0.729	0.104142857142857
TKT	ATHL1	10	1.005	0.1005
NEU2	FGFR3	6	0.197	0.0328333333333333
NEU2	CDX4	6	0.396	0.066
NEU2	AIF1	6	0.621	0.1035
NEU2	PDE6C	4	0.316	0.079
NEU2	ERAP1	3	0.345	0.115
NEU2	TRIM2	4	0.597	0.14925
NEU2	FKBP6	4	0.735	0.18375
NEU2	DZIP3	5	0.685	0.137
NEU2	PEX16	6	0.777	0.1295
NEU2	SOX17	5	0.414	0.0828
NEU2	EGF	3	0.141	0.047
NEU2	NAT9	4	0.58	0.145
NEU2	GCM2	4	0.51	0.1275
NEU2	ATR	3	0.176	0.0586666666666667
NEU2	PRKDC	3	0.141	0.047
NEU2	BACE2	3	0.422	0.140666666666667
NEU2	LBP	4	0.181	0.04525
NEU2	PRDM2	3	0.936	0.312
NEU2	PKD1	7	0.264	0.0377142857142857
NEU2	OR1E1	5	0.543	0.1086
NEU2	ATHL1	6	0.878	0.146333333333333
3HAO	FGFR3	9	0.591	0.0656666666666667
3HAO	CDX4	6	0.929	0.154833333333333
3HAO	AIF1	7	0.713	0.101857142857143
3HAO	PDE6C	4	0.554	0.1385
3HAO	ERAP1	6	0.741	0.1235
3HAO	TRIM2	5	0.855	0.171
3HAO	FKBP6	9	0.862	0.0957777777777778
3HAO	DZIP3	6	0.947	0.157833333333333
3HAO	PEX16	3	0.63	0.21
3HAO	SOX17	7	0.743	0.106142857142857
3HAO	EGF	3	0.37	0.123333333333333
3HAO	NAT9	5	0.909	0.1818
3HAO	GCM2	9	0.999	0.111
3HAO	ATR	3	0.806	0.268666666666667
3HAO	PRKDC	5	0.404	0.0808
3HAO	BACE2	7	0.939	0.134142857142857
3HAO	LBP	6	0.516	0.086
3HAO	PRDM2	5	0.893	0.1786
3HAO	PKD1	7	0.553	0.079
3HAO	OR1E1	6	0.893	0.148833333333333
3HAO	ATHL1	5	1.473	0.2946
RL10L	FGFR3	7	0.324	0.0462857142857143
RL10L	CDX4	6	0.703	0.117166666666667
RL10L	AIF1	7	0.918	0.131142857142857
RL10L	PDE6C	7	0.482	0.0688571428571429
RL10L	ERAP1	7	0.547	0.0781428571428572
RL10L	TRIM2	6	0.711	0.1185
RL10L	FKBP6	7	0.595	0.085
RL10L	DZIP3	8	0.874	0.10925
RL10L	PEX16	7	0.725	0.103571428571429
RL10L	SOX17	6	0.471	0.0785
RL10L	EGF	7	0.234	0.0334285714285714
RL10L	NAT9	7	0.9	0.128571428571429
RL10L	GCM2	9	0.774	0.086
RL10L	ATR	6	0.465	0.0775
RL10L	PRKDC	6	0.2	0.0333333333333333
RL10L	BACE2	6	0.574	0.0956666666666667
RL10L	LBP	5	0.281	0.0562
RL10L	PRDM2	7	0.622	0.0888571428571429
RL10L	PKD1	6	0.281	0.0468333333333333
RL10L	OR1E1	4	0.742	0.1855
RL10L	ATHL1	8	0.982	0.12275
ADA1D	FGFR3	4	0.119	0.02975
ADA1D	CDX4	5	0.276	0.0552
ADA1D	AIF1	3	0.46	0.153333333333333
ADA1D	PDE6C	3	0.197	0.0656666666666667
ADA1D	ERAP1	4	0.311	0.07775
ADA1D	TRIM2	5	0.565	0.113
ADA1D	FKBP6	5	0.701	0.1402
ADA1D	DZIP3	4	0.565	0.14125
ADA1D	PEX16	5	0.657	0.1314
ADA1D	SOX17	5	0.362	0.0724
ADA1D	EGF	2	0.081	0.0405
ADA1D	NAT9	4	0.535	0.13375
ADA1D	GCM2	2	0.368	0.184
ADA1D	ATR	4	0.158	0.0395
ADA1D	PRKDC	3	0.103	0.0343333333333333
ADA1D	BACE2	3	0.299	0.0996666666666667
ADA1D	LBP	4	0.179	0.04475
ADA1D	PRDM2	3	0.556	0.185333333333333
ADA1D	PKD1	6	0.195	0.0325
ADA1D	OR1E1	3	0.387	0.129
ADA1D	ATHL1	7	0.86	0.122857142857143
CANB2	FGFR3	6	0.24	0.04
CANB2	CDX4	7	0.567	0.081
CANB2	AIF1	4	0.674	0.1685
CANB2	PDE6C	3	0.381	0.127
CANB2	ERAP1	4	0.457	0.11425
CANB2	TRIM2	3	0.63	0.21
CANB2	FKBP6	5	0.906	0.1812
CANB2	DZIP3	6	0.856	0.142666666666667
CANB2	PEX16	7	0.948	0.135428571428571
CANB2	SOX17	6	0.415	0.0691666666666667
CANB2	EGF	2	0.144	0.072
CANB2	NAT9	5	0.751	0.1502
CANB2	GCM2	4	0.582	0.1455
CANB2	ATR	5	0.346	0.0692
CANB2	PRKDC	6	0.163	0.0271666666666667
