source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	NAA35	7	1.01	0.144285714285714
NTKL	ITIH1	7	0.348	0.0497142857142857
NTKL	LIMK2	5	0.475	0.095
NTKL	NOL8	6	0.635	0.105833333333333
NTKL	SYT12	5	0.851	0.1702
NTKL	PDE8B	5	0.354	0.0708
NTKL	TEAD3	5	0.307	0.0614
NTKL	RGS11	6	0.46	0.0766666666666667
NTKL	WISP2	4	0.346	0.0865
NTKL	FKTN	6	0.761	0.126833333333333
NTKL	CRIP2	6	0.406	0.0676666666666667
NTKL	LAX1	4	0.269	0.06725
NTKL	AUP1	5	0.377	0.0754
NTKL	MEX3D	5	0.605	0.121
CALM	RNF6	5	0.524	0.1048
CALM	AIP	4	0.069	0.01725
CALM	PRR5	5	0.522	0.1044
CALM	TRAF2	5	0.039	0.0078
CALM	AKAP9	2	0.192	0.096
CALM	CD209	2	0.172	0.086
CALM	FGF13	1	0.1	0.1
CALM	NAA35	5	0.842	0.1684
CALM	ITIH1	4	0.179	0.04475
CALM	LIMK2	4	0.334	0.0835
CALM	NOL8	4	0.498	0.1245
CALM	SYT12	4	0.71	0.1775
CALM	PDE8B	2	0.113	0.0565
CALM	TEAD3	4	0.15	0.0375
CALM	RGS11	3	0.273	0.091
CALM	WISP2	3	0.205	0.0683333333333333
CALM	FKTN	4	0.596	0.149
CALM	CRIP2	2	0.458	0.229
CALM	LAX1	4	0.328	0.082
CALM	AUP1	4	0.257	0.06425
CALM	MEX3D	4	0.999	0.24975
ACHA4	RNF6	5	0.606	0.1212
ACHA4	AIP	5	0.17	0.034
ACHA4	PRR5	6	0.676	0.112666666666667
ACHA4	TRAF2	5	0.159	0.0318
ACHA4	AKAP9	4	0.475	0.11875
ACHA4	CD209	5	0.3	0.06
ACHA4	FGF13	3	0.279	0.093
ACHA4	NAA35	7	0.972	0.138857142857143
ACHA4	ITIH1	7	0.322	0.046
ACHA4	LIMK2	5	0.435	0.087
ACHA4	NOL8	6	0.618	0.103
ACHA4	SYT12	5	0.811	0.1622
ACHA4	PDE8B	5	0.314	0.0628
ACHA4	TEAD3	5	0.267	0.0534
ACHA4	RGS11	4	0.433	0.10825
ACHA4	WISP2	4	0.306	0.0765
ACHA4	FKTN	7	0.724	0.103428571428571
ACHA4	CRIP2	4	0.359	0.08975
ACHA4	LAX1	5	0.431	0.0862
ACHA4	AUP1	6	0.354	0.059
ACHA4	MEX3D	6	0.582	0.097
ANXA2	RNF6	6	0.587	0.0978333333333333
ANXA2	AIP	4	0.106	0.0265
ANXA2	PRR5	4	0.627	0.15675
ANXA2	TRAF2	4	0.057	0.01425
ANXA2	AKAP9	4	0.522	0.1305
ANXA2	CD209	2	0.184	0.092
ANXA2	FGF13	3	0.265	0.0883333333333333
ANXA2	NAA35	6	0.905	0.150833333333333
ANXA2	ITIH1	3	0.216	0.072
ANXA2	LIMK2	4	0.371	0.09275
ANXA2	NOL8	5	0.698	0.1396
ANXA2	SYT12	4	0.747	0.18675
ANXA2	PDE8B	4	0.234	0.0585
ANXA2	TEAD3	4	0.162	0.0405
ANXA2	RGS11	4	0.473	0.11825
ANXA2	WISP2	3	0.242	0.0806666666666667
ANXA2	FKTN	4	0.608	0.152
ANXA2	CRIP2	4	0.494	0.1235
ANXA2	LAX1	4	0.34	0.085
ANXA2	AUP1	3	0.314	0.104666666666667
ANXA2	MEX3D	3	0.542	0.180666666666667
AURKB	RNF6	6	0.544	0.0906666666666667
AURKB	AIP	4	0.106	0.0265
AURKB	PRR5	4	0.512	0.128
AURKB	TRAF2	2	0.007	0.0035
AURKB	AKAP9	2	0.164	0.082
AURKB	CD209	6	0.238	0.0396666666666667
AURKB	FGF13	5	0.253	0.0506
AURKB	NAA35	6	0.865	0.144166666666667
AURKB	ITIH1	5	0.239	0.0478
AURKB	LIMK2	6	0.373	0.0621666666666667
AURKB	NOL8	4	0.457	0.11425
AURKB	SYT12	6	0.749	0.124833333333333
AURKB	PDE8B	6	0.248	0.0413333333333333
AURKB	TEAD3	6	0.187	0.0311666666666667
AURKB	RGS11	5	0.463	0.0926
AURKB	WISP2	5	0.244	0.0488
AURKB	FKTN	4	0.627	0.15675
AURKB	CRIP2	6	0.272	0.0453333333333333
AURKB	LAX1	3	0.299	0.0996666666666667
AURKB	AUP1	4	0.253	0.06325
AURKB	MEX3D	4	0.995	0.24875
GNAT3	RNF6	5	0.672	0.1344
GNAT3	AIP	7	0.232	0.0331428571428571
GNAT3	PRR5	5	0.435	0.087
GNAT3	TRAF2	5	0.147	0.0294
GNAT3	AKAP9	4	0.524	0.131
GNAT3	CD209	4	0.363	0.09075
GNAT3	FGF13	4	0.378	0.0945
GNAT3	NAA35	7	0.991	0.141571428571429
GNAT3	ITIH1	5	0.284	0.0568
GNAT3	LIMK2	5	0.532	0.1064
GNAT3	NOL8	6	0.583	0.0971666666666667
GNAT3	SYT12	5	0.908	0.1816
GNAT3	PDE8B	2	0.155	0.0775
GNAT3	TEAD3	6	0.302	0.0503333333333333
GNAT3	RGS11	4	0.354	0.0885
GNAT3	WISP2	4	0.403	0.10075
GNAT3	FKTN	6	0.787	0.131166666666667
GNAT3	CRIP2	4	0.669	0.16725
GNAT3	LAX1	3	0.449	0.149666666666667
GNAT3	AUP1	6	0.468	0.078
GNAT3	MEX3D	6	0.696	0.116
CA2D1	RNF6	6	0.82	0.136666666666667
CA2D1	AIP	6	0.324	0.054
CA2D1	PRR5	5	0.706	0.1412
CA2D1	TRAF2	5	0.167	0.0334
CA2D1	AKAP9	2	0.301	0.1505
CA2D1	CD209	4	0.414	0.1035
CA2D1	FGF13	5	0.495	0.099
CA2D1	NAA35	7	1.084	0.154857142857143
CA2D1	ITIH1	7	0.468	0.0668571428571429
CA2D1	LIMK2	5	0.696	0.1392
CA2D1	NOL8	6	0.954	0.159
CA2D1	SYT12	3	0.427	0.142333333333333
CA2D1	PDE8B	4	0.254	0.0635
CA2D1	TEAD3	6	0.342	0.057
CA2D1	RGS11	3	0.49	0.163333333333333
CA2D1	WISP2	5	0.567	0.1134
CA2D1	FKTN	6	0.838	0.139666666666667
CA2D1	CRIP2	7	0.79	0.112857142857143
CA2D1	LAX1	6	0.57	0.095
CA2D1	AUP1	5	0.601	0.1202
CA2D1	MEX3D	5	0.829	0.1658
CAH4	RNF6	4	1.078	0.2695
CAH4	AIP	4	0.372	0.093
CAH4	PRR5	7	0.91	0.13
CAH4	TRAF2	4	0.328	0.082
CAH4	AKAP9	7	0.928	0.132571428571429
CAH4	CD209	5	0.838	0.1676
CAH4	FGF13	5	0.799	0.1598
CAH4	NAA35	4	1.131	0.28275
CAH4	ITIH1	5	0.582	0.1164
CAH4	LIMK2	4	0.968	0.242
CAH4	NOL8	7	1.083	0.154714285714286
CAH4	SYT12	6	0.957	0.1595
CAH4	PDE8B	7	0.526	0.0751428571428572
CAH4	TEAD3	2	0.3	0.15
CAH4	RGS11	6	0.885	0.1475
CAH4	WISP2	3	0.391	0.130333333333333
CAH4	FKTN	6	1.374	0.229
CAH4	CRIP2	5	0.765	0.153
CAH4	LAX1	3	0.7	0.233333333333333
CAH4	AUP1	8	0.981	0.122625
CAH4	MEX3D	8	1.259	0.157375
AK1C1	RNF6	6	0.739	0.123166666666667
AK1C1	AIP	6	0.315	0.0525
AK1C1	PRR5	5	0.883	0.1766
AK1C1	TRAF2	6	0.219	0.0365
AK1C1	AKAP9	6	0.971	0.161833333333333
AK1C1	CD209	6	0.565	0.0941666666666667
AK1C1	FGF13	7	0.646	0.0922857142857143
AK1C1	NAA35	6	1.031	0.171833333333333
AK1C1	ITIH1	6	0.351	0.0585
AK1C1	LIMK2	6	0.7	0.116666666666667
AK1C1	NOL8	7	0.911	0.130142857142857
AK1C1	SYT12	4	0.422	0.1055
AK1C1	PDE8B	8	0.408	0.051
AK1C1	TEAD3	3	0.265	0.0883333333333333
AK1C1	RGS11	6	0.937	0.156166666666667
AK1C1	WISP2	5	0.571	0.1142
AK1C1	FKTN	8	0.989	0.123625
AK1C1	CRIP2	9	0.941	0.104555555555556
AK1C1	LAX1	8	0.721	0.090125
AK1C1	AUP1	4	0.638	0.1595
AK1C1	MEX3D	7	0.979	0.139857142857143
ROCK1	RNF6	4	0.58	0.145
ROCK1	AIP	6	0.242	0.0403333333333333
ROCK1	PRR5	6	0.812	0.135333333333333
ROCK1	TRAF2	5	0.115	0.023
ROCK1	AKAP9	3	0.405	0.135
ROCK1	CD209	5	0.45	0.09
ROCK1	FGF13	5	0.34	0.068
ROCK1	NAA35	6	1.001	0.166833333333333
ROCK1	ITIH1	5	0.33	0.066
ROCK1	LIMK2	1	0.094	0.094
ROCK1	NOL8	7	0.796	0.113714285714286
ROCK1	SYT12	5	0.961	0.1922
ROCK1	PDE8B	5	0.284	0.0568
ROCK1	TEAD3	4	0.249	0.06225
ROCK1	RGS11	6	0.842	0.140333333333333
ROCK1	WISP2	4	0.456	0.114
ROCK1	FKTN	7	0.874	0.124857142857143
ROCK1	CRIP2	4	0.606	0.1515
ROCK1	LAX1	3	0.386	0.128666666666667
ROCK1	AUP1	6	0.591	0.0985
ROCK1	MEX3D	3	0.674	0.224666666666667
CHLE	RNF6	6	0.568	0.0946666666666667
CHLE	AIP	4	0.087	0.02175
CHLE	PRR5	4	0.472	0.118
CHLE	TRAF2	4	0.084	0.021
CHLE	AKAP9	5	0.819	0.1638
CHLE	CD209	4	0.217	0.05425
CHLE	FGF13	5	0.298	0.0596
CHLE	NAA35	6	0.889	0.148166666666667
CHLE	ITIH1	4	0.202	0.0505
CHLE	LIMK2	4	0.352	0.088
CHLE	NOL8	7	0.704	0.100571428571429
CHLE	SYT12	4	0.728	0.182
CHLE	PDE8B	4	0.215	0.05375
CHLE	TEAD3	4	0.184	0.046
CHLE	RGS11	7	0.838	0.119714285714286
CHLE	WISP2	3	0.223	0.0743333333333333
CHLE	FKTN	6	0.641	0.106833333333333
CHLE	CRIP2	7	0.593	0.0847142857142857
CHLE	LAX1	6	0.373	0.0621666666666667
CHLE	AUP1	7	0.555	0.0792857142857143
CHLE	MEX3D	5	0.631	0.1262
J3QK85	RNF6	5	0.546	0.1092
J3QK85	AIP	3	0.076	0.0253333333333333
J3QK85	PRR5	6	0.601	0.100166666666667
J3QK85	TRAF2	4	0.024	0.006
J3QK85	AKAP9	1	0.2	0.2
J3QK85	CD209	2	0.151	0.0755
J3QK85	FGF13	3	0.204	0.068
J3QK85	NAA35	6	0.872	0.145333333333333
J3QK85	ITIH1	5	0.205	0.041
J3QK85	LIMK2	4	0.404	0.101
J3QK85	NOL8	6	0.594	0.099
J3QK85	SYT12	4	0.78	0.195
J3QK85	PDE8B	5	0.215	0.043
J3QK85	TEAD3	4	0.129	0.03225
J3QK85	RGS11	3	0.354	0.118
J3QK85	WISP2	3	0.275	0.0916666666666667
J3QK85	FKTN	4	0.575	0.14375
J3QK85	CRIP2	4	0.35	0.0875
J3QK85	LAX1	4	0.307	0.07675
J3QK85	AUP1	4	0.309	0.07725
J3QK85	MEX3D	4	0.537	0.13425
ZAP70	RNF6	6	0.479	0.0798333333333333
ZAP70	AIP	5	0.072	0.0144
ZAP70	PRR5	4	0.689	0.17225
ZAP70	TRAF2	4	0.012	0.003
ZAP70	AKAP9	4	0.329	0.08225
ZAP70	CD209	4	0.168	0.042
ZAP70	FGF13	4	0.183	0.04575
ZAP70	NAA35	7	0.874	0.124857142857143
ZAP70	ITIH1	7	0.176	0.0251428571428571
ZAP70	LIMK2	5	0.337	0.0674
ZAP70	NOL8	8	0.689	0.086125
ZAP70	SYT12	5	0.713	0.1426
ZAP70	PDE8B	5	0.198	0.0396
ZAP70	TEAD3	6	0.146	0.0243333333333333
ZAP70	RGS11	4	0.287	0.07175
ZAP70	WISP2	4	0.208	0.052
ZAP70	FKTN	4	0.591	0.14775
ZAP70	CRIP2	3	0.469	0.156333333333333
ZAP70	LAX1	2	0.249	0.1245
ZAP70	AUP1	4	0.473	0.11825
ZAP70	MEX3D	6	0.616	0.102666666666667
UD14	RNF6	5	0.629	0.1258
UD14	AIP	6	0.228	0.038
UD14	PRR5	7	0.651	0.093
UD14	TRAF2	5	0.138	0.0276
UD14	AKAP9	7	0.546	0.078
UD14	CD209	6	0.385	0.0641666666666667
UD14	FGF13	4	0.357	0.08925
UD14	NAA35	4	0.791	0.19775
UD14	ITIH1	5	0.241	0.0482
UD14	LIMK2	6	0.52	0.0866666666666667
UD14	NOL8	7	0.747	0.106714285714286
UD14	SYT12	6	0.896	0.149333333333333
UD14	PDE8B	7	0.298	0.0425714285714286
UD14	TEAD3	4	0.215	0.05375
UD14	RGS11	7	0.572	0.0817142857142857
UD14	WISP2	5	0.391	0.0782
UD14	FKTN	8	0.809	0.101125
UD14	CRIP2	7	0.518	0.074
UD14	LAX1	5	0.381	0.0762
UD14	AUP1	6	0.489	0.0815
UD14	MEX3D	6	0.717	0.1195
S12A2	RNF6	3	0.645	0.215
S12A2	AIP	5	0.222	0.0444
S12A2	PRR5	6	0.728	0.121333333333333
S12A2	TRAF2	4	0.203	0.05075
S12A2	AKAP9	4	0.527	0.13175
S12A2	CD209	5	0.352	0.0704
S12A2	FGF13	3	0.331	0.110333333333333
S12A2	NAA35	7	1.024	0.146285714285714
S12A2	ITIH1	7	0.374	0.0534285714285714
S12A2	LIMK2	5	0.487	0.0974
S12A2	NOL8	6	0.67	0.111666666666667
S12A2	SYT12	5	0.863	0.1726
S12A2	PDE8B	2	0.283	0.1415
S12A2	TEAD3	5	0.319	0.0638
S12A2	RGS11	4	0.485	0.12125
S12A2	WISP2	4	0.358	0.0895
S12A2	FKTN	7	0.776	0.110857142857143
S12A2	CRIP2	6	0.51	0.085
S12A2	LAX1	5	0.483	0.0966
S12A2	AUP1	6	0.406	0.0676666666666667
S12A2	MEX3D	6	0.634	0.105666666666667
EST1A	RNF6	6	0.521	0.0868333333333333
EST1A	AIP	3	0.147	0.049
EST1A	PRR5	6	0.752	0.125333333333333
EST1A	TRAF2	6	0.062	0.0103333333333333
EST1A	AKAP9	5	0.567	0.1134
EST1A	CD209	6	0.547	0.0911666666666667
EST1A	FGF13	6	0.449	0.0748333333333333
EST1A	NAA35	6	0.991	0.165166666666667
EST1A	ITIH1	5	0.269	0.0538
EST1A	LIMK2	5	0.654	0.1308
EST1A	NOL8	4	0.479	0.11975
EST1A	SYT12	8	0.953	0.119125
EST1A	PDE8B	9	0.251	0.0278888888888889
EST1A	TEAD3	7	0.194	0.0277142857142857
EST1A	RGS11	6	0.705	0.1175
EST1A	WISP2	5	0.553	0.1106
EST1A	FKTN	8	0.971	0.121375
EST1A	CRIP2	5	0.715	0.143
EST1A	LAX1	4	0.495	0.12375
EST1A	AUP1	4	0.486	0.1215
EST1A	MEX3D	6	0.737	0.122833333333333
VKOR1	RNF6	5	0.898	0.1796
VKOR1	AIP	4	0.516	0.129
VKOR1	PRR5	7	0.901	0.128714285714286
VKOR1	TRAF2	4	0.402	0.1005
VKOR1	AKAP9	7	0.796	0.113714285714286
VKOR1	CD209	5	0.699	0.1398
VKOR1	FGF13	4	0.607	0.15175
VKOR1	NAA35	6	1.179	0.1965
VKOR1	ITIH1	3	0.578	0.192666666666667
VKOR1	LIMK2	6	0.837	0.1395
VKOR1	NOL8	7	0.997	0.142428571428571
VKOR1	SYT12	6	0.81	0.135
VKOR1	PDE8B	4	0.502	0.1255
VKOR1	TEAD3	4	0.421	0.10525
VKOR1	RGS11	7	0.822	0.117428571428571
VKOR1	WISP2	5	0.708	0.1416
VKOR1	FKTN	7	1.123	0.160428571428571
VKOR1	CRIP2	7	0.924	0.132
VKOR1	LAX1	5	0.631	0.1262
VKOR1	AUP1	6	0.933	0.1555
VKOR1	MEX3D	6	1.055	0.175833333333333
XDH	RNF6	7	0.927	0.132428571428571
XDH	AIP	5	0.256	0.0512
XDH	PRR5	6	0.917	0.152833333333333
XDH	TRAF2	5	0.212	0.0424
XDH	AKAP9	6	0.812	0.135333333333333
XDH	CD209	5	0.641	0.1282
XDH	FGF13	3	0.623	0.207666666666667
XDH	NAA35	3	0.796	0.265333333333333
XDH	ITIH1	4	0.373	0.09325
XDH	LIMK2	5	0.776	0.1552
XDH	NOL8	6	0.865	0.144166666666667
XDH	SYT12	5	0.842	0.1684
XDH	PDE8B	5	0.279	0.0558
XDH	TEAD3	5	0.317	0.0634
XDH	RGS11	6	0.838	0.139666666666667
XDH	WISP2	4	0.647	0.16175
XDH	FKTN	7	1.065	0.152142857142857
XDH	CRIP2	6	0.784	0.130666666666667
XDH	LAX1	4	0.647	0.16175
XDH	AUP1	5	0.755	0.151
XDH	MEX3D	5	0.983	0.1966
ACHB4	RNF6	5	0.658	0.1316
ACHB4	AIP	5	0.222	0.0444
ACHB4	PRR5	6	0.728	0.121333333333333
ACHB4	TRAF2	5	0.211	0.0422
ACHB4	AKAP9	4	0.527	0.13175
ACHB4	CD209	5	0.352	0.0704
ACHB4	FGF13	3	0.331	0.110333333333333
ACHB4	NAA35	7	1.024	0.146285714285714
ACHB4	ITIH1	5	0.373	0.0746
ACHB4	LIMK2	5	0.487	0.0974
ACHB4	NOL8	6	0.67	0.111666666666667
ACHB4	SYT12	5	0.863	0.1726
ACHB4	PDE8B	5	0.366	0.0732
ACHB4	TEAD3	5	0.319	0.0638
ACHB4	RGS11	4	0.485	0.12125
ACHB4	WISP2	4	0.358	0.0895
ACHB4	FKTN	7	0.776	0.110857142857143
ACHB4	CRIP2	6	0.51	0.085
ACHB4	LAX1	5	0.483	0.0966
ACHB4	AUP1	6	0.406	0.0676666666666667
ACHB4	MEX3D	6	0.634	0.105666666666667
RLP24	RNF6	5	0.555	0.111
RLP24	AIP	9	0.187	0.0207777777777778
RLP24	PRR5	6	0.901	0.150166666666667
RLP24	TRAF2	5	0.096	0.0192
RLP24	AKAP9	5	0.901	0.1802
RLP24	CD209	4	0.462	0.1155
RLP24	FGF13	8	0.503	0.062875
RLP24	NAA35	9	0.946	0.105111111111111
RLP24	ITIH1	7	0.323	0.0461428571428571
RLP24	LIMK2	4	0.597	0.14925
RLP24	NOL8	2	0.177	0.0885
RLP24	SYT12	4	0.973	0.24325
RLP24	PDE8B	8	0.285	0.035625
RLP24	TEAD3	6	0.228	0.038
RLP24	RGS11	4	0.827	0.20675
RLP24	WISP2	3	0.468	0.156
RLP24	FKTN	6	0.886	0.147666666666667
RLP24	CRIP2	7	0.769	0.109857142857143
RLP24	LAX1	6	0.549	0.0915
RLP24	AUP1	3	0.488	0.162666666666667
RLP24	MEX3D	8	0.791	0.098875
EDN1	RNF6	4	0.459	0.11475
EDN1	AIP	4	0.023	0.00575
EDN1	PRR5	5	0.488	0.0976
EDN1	TRAF2	4	0.012	0.003
EDN1	AKAP9	4	0.293	0.07325
EDN1	CD209	4	0.153	0.03825
EDN1	FGF13	2	0.091	0.0455
EDN1	NAA35	3	0.819	0.273
EDN1	ITIH1	4	0.167	0.04175
EDN1	LIMK2	4	0.288	0.072
EDN1	NOL8	5	0.481	0.0962
EDN1	SYT12	4	0.664	0.166
EDN1	PDE8B	2	0.129	0.0645
EDN1	TEAD3	4	0.12	0.03
EDN1	RGS11	3	0.285	0.095
EDN1	WISP2	3	0.159	0.053
EDN1	FKTN	6	0.577	0.0961666666666667
EDN1	CRIP2	4	0.231	0.05775
EDN1	LAX1	4	0.301	0.07525
EDN1	AUP1	4	0.223	0.05575
EDN1	MEX3D	4	0.965	0.24125
GBRB3	RNF6	6	0.709	0.118166666666667
GBRB3	AIP	8	0.392	0.049
GBRB3	PRR5	6	0.883	0.147166666666667
GBRB3	TRAF2	6	0.203	0.0338333333333333
GBRB3	AKAP9	8	0.898	0.11225
GBRB3	CD209	6	0.619	0.103166666666667
GBRB3	FGF13	7	0.7	0.1
GBRB3	NAA35	4	1.187	0.29675
GBRB3	ITIH1	7	0.456	0.0651428571428571
GBRB3	LIMK2	6	0.754	0.125666666666667
GBRB3	NOL8	4	0.892	0.223
GBRB3	SYT12	8	0.804	0.1005
GBRB3	PDE8B	6	0.426	0.071
GBRB3	TEAD3	7	0.402	0.0574285714285714
GBRB3	RGS11	7	0.922	0.131714285714286
GBRB3	WISP2	5	0.625	0.125
GBRB3	FKTN	8	1.043	0.130375
GBRB3	CRIP2	6	0.855	0.1425
GBRB3	LAX1	6	0.675	0.1125
GBRB3	AUP1	6	0.814	0.135666666666667
GBRB3	MEX3D	4	1.021	0.25525
TKT	RNF6	5	0.653	0.1306
TKT	AIP	4	0.145	0.03625
TKT	PRR5	6	0.63	0.105
TKT	TRAF2	2	0.064	0.032
TKT	AKAP9	6	0.525	0.0875
TKT	CD209	5	0.426	0.0852
TKT	FGF13	4	0.337	0.08425
TKT	NAA35	4	0.904	0.226
TKT	ITIH1	4	0.262	0.0655
TKT	LIMK2	6	0.567	0.0945
TKT	NOL8	6	0.72	0.12
TKT	SYT12	6	0.943	0.157166666666667
TKT	PDE8B	3	0.251	0.0836666666666667
TKT	TEAD3	4	0.226	0.0565
TKT	RGS11	6	0.551	0.0918333333333333
TKT	WISP2	5	0.438	0.0876
TKT	FKTN	7	0.85	0.121428571428571
TKT	CRIP2	6	0.497	0.0828333333333333
TKT	LAX1	4	0.36	0.09
TKT	AUP1	3	0.316	0.105333333333333
TKT	MEX3D	6	0.697	0.116166666666667
NEU2	RNF6	5	0.597	0.1194
NEU2	AIP	5	0.161	0.0322
NEU2	PRR5	6	0.619	0.103166666666667
NEU2	TRAF2	5	0.1	0.02
NEU2	AKAP9	3	0.464	0.154666666666667
NEU2	CD209	5	0.291	0.0582
NEU2	FGF13	3	0.222	0.074
NEU2	NAA35	5	0.942	0.1884
NEU2	ITIH1	5	0.295	0.059
NEU2	LIMK2	5	0.426	0.0852
NEU2	NOL8	6	0.612	0.102
NEU2	SYT12	5	0.802	0.1604
NEU2	PDE8B	4	0.176	0.044
NEU2	TEAD3	5	0.258	0.0516
NEU2	RGS11	5	0.435	0.087
NEU2	WISP2	4	0.297	0.07425
NEU2	FKTN	7	0.715	0.102142857142857
NEU2	CRIP2	4	0.368	0.092
NEU2	LAX1	5	0.432	0.0864
NEU2	AUP1	4	0.327	0.08175
NEU2	MEX3D	4	0.555	0.13875
3HAO	RNF6	6	0.924	0.154
3HAO	AIP	5	0.317	0.0634
3HAO	PRR5	6	0.998	0.166333333333333
3HAO	TRAF2	7	0.435	0.0621428571428571
3HAO	AKAP9	4	0.961	0.24025
3HAO	CD209	5	0.912	0.1824
3HAO	FGF13	9	0.954	0.106
3HAO	NAA35	7	1.282	0.183142857142857
3HAO	ITIH1	4	0.424	0.106
3HAO	LIMK2	11	0.986	0.0896363636363636
3HAO	NOL8	6	0.839	0.139833333333333
3HAO	SYT12	2	0.444	0.222
3HAO	PDE8B	8	0.593	0.074125
3HAO	TEAD3	5	0.368	0.0736
3HAO	RGS11	7	0.794	0.113428571428571
3HAO	WISP2	5	0.982	0.1964
3HAO	FKTN	4	1.157	0.28925
3HAO	CRIP2	6	0.97	0.161666666666667
3HAO	LAX1	6	0.967	0.161166666666667
3HAO	AUP1	6	0.993	0.1655
3HAO	MEX3D	9	1.028	0.114222222222222
RL10L	RNF6	6	0.659	0.109833333333333
RL10L	AIP	10	0.291	0.0291
RL10L	PRR5	5	0.891	0.1782
RL10L	TRAF2	6	0.2	0.0333333333333333
RL10L	AKAP9	6	0.66	0.11
RL10L	CD209	8	0.705	0.088125
RL10L	FGF13	8	0.572	0.0715
RL10L	NAA35	10	1.05	0.105
RL10L	ITIH1	7	0.392	0.056
RL10L	LIMK2	6	0.747	0.1245
RL10L	NOL8	4	0.575	0.14375
RL10L	SYT12	9	0.801	0.089
RL10L	PDE8B	9	0.389	0.0432222222222222
RL10L	TEAD3	7	0.332	0.0474285714285714
RL10L	RGS11	6	0.843	0.1405
RL10L	WISP2	7	0.711	0.101571428571429
RL10L	FKTN	8	1.099	0.137375
RL10L	CRIP2	7	0.838	0.119714285714286
RL10L	LAX1	6	0.618	0.103
RL10L	AUP1	4	0.582	0.1455
RL10L	MEX3D	8	0.86	0.1075
ADA1D	RNF6	5	0.545	0.109
ADA1D	AIP	5	0.109	0.0218
ADA1D	PRR5	6	0.574	0.0956666666666667
ADA1D	TRAF2	5	0.098	0.0196
ADA1D	AKAP9	3	0.378	0.126
ADA1D	CD209	3	0.238	0.0793333333333333
ADA1D	FGF13	3	0.177	0.059
ADA1D	NAA35	4	0.905	0.22625
ADA1D	ITIH1	4	0.2	0.05
ADA1D	LIMK2	5	0.374	0.0748
ADA1D	NOL8	6	0.564	0.094
ADA1D	SYT12	5	0.75	0.15
ADA1D	PDE8B	3	0.179	0.0596666666666667
ADA1D	TEAD3	5	0.206	0.0412
ADA1D	RGS11	4	0.335	0.08375
ADA1D	WISP2	4	0.245	0.06125
ADA1D	FKTN	5	0.662	0.1324
ADA1D	CRIP2	5	0.317	0.0634
ADA1D	LAX1	3	0.355	0.118333333333333
ADA1D	AUP1	5	0.309	0.0618
ADA1D	MEX3D	5	0.537	0.1074
CANB2	RNF6	6	0.649	0.108166666666667
CANB2	AIP	5	0.233	0.0466
CANB2	PRR5	7	0.79	0.112857142857143
CANB2	TRAF2	4	0.106	0.0265
CANB2	AKAP9	4	0.635	0.15875
CANB2	CD209	5	0.363	0.0726
CANB2	FGF13	5	0.328	0.0656
CANB2	NAA35	6	1.001	0.166833333333333
CANB2	ITIH1	7	0.318	0.0454285714285714
CANB2	LIMK2	5	0.498	0.0996
CANB2	NOL8	7	0.783	0.111857142857143
CANB2	SYT12	5	0.874	0.1748
CANB2	PDE8B	6	0.301	0.0501666666666667
CANB2	TEAD3	7	0.276	0.0394285714285714
