source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SHC1	4	0.077	0.01925
ACE	TMED5	3	0.856	0.285333333333333
ACE	STAG1	6	0.364	0.0606666666666667
ACE	COX7B	4	0.892	0.223
ACE	TTC22	4	0.294	0.0735
ACE	STMN3	5	0.803	0.1606
ACE	TNIP1	3	0.751	0.250333333333333
ACE	FIS1	6	0.912	0.152
ACE	CIRBP	6	0.355	0.0591666666666667
ACE	NUCB1	4	0.45	0.1125
ACE	XAF1	3	0.285	0.095
ACE	SNPH	4	0.836	0.209
ACE	HMMR	6	0.138	0.023
ACE	DLX5	3	0.281	0.0936666666666667
ACE	BAALC	4	0.518	0.1295
ACE	CD302	5	0.917	0.1834
ACE	RBM8A	4	0.257	0.06425
ACE	DHX8	3	0.545	0.181666666666667
KAPCA	SHC1	5	0.075	0.015
KAPCA	TMED5	5	0.83	0.166
KAPCA	STAG1	5	0.381	0.0762
KAPCA	COX7B	5	0.849	0.1698
KAPCA	TTC22	4	0.279	0.06975
KAPCA	STMN3	4	0.759	0.18975
KAPCA	TNIP1	5	0.735	0.147
KAPCA	FIS1	6	0.462	0.077
KAPCA	CIRBP	5	0.372	0.0744
KAPCA	NUCB1	3	0.467	0.155666666666667
KAPCA	XAF1	2	0.475	0.2375
KAPCA	SNPH	4	0.861	0.21525
KAPCA	HMMR	5	0.145	0.029
KAPCA	DLX5	4	0.34	0.085
KAPCA	BAALC	4	0.503	0.12575
KAPCA	CD302	4	0.934	0.2335
KAPCA	RBM8A	3	0.274	0.0913333333333333
KAPCA	DHX8	5	0.821	0.1642
NTKL	SHC1	3	0.203	0.0676666666666667
NTKL	TMED5	6	0.964	0.160666666666667
NTKL	STAG1	6	0.515	0.0858333333333333
NTKL	COX7B	4	0.719	0.17975
NTKL	TTC22	5	0.391	0.0782
NTKL	STMN3	7	0.726	0.103714285714286
NTKL	TNIP1	5	0.6	0.12
NTKL	FIS1	7	0.596	0.0851428571428571
NTKL	CIRBP	6	0.506	0.0843333333333333
NTKL	NUCB1	5	0.604	0.1208
NTKL	XAF1	4	0.382	0.0955
NTKL	SNPH	5	0.463	0.0926
NTKL	HMMR	5	0.233	0.0466
NTKL	DLX5	5	0.414	0.0828
NTKL	BAALC	5	0.615	0.123
NTKL	CD302	7	1.159	0.165571428571429
NTKL	RBM8A	4	0.408	0.102
NTKL	DHX8	6	0.85	0.141666666666667
CALM	SHC1	3	0.04	0.0133333333333333
CALM	TMED5	5	0.793	0.1586
CALM	STAG1	5	0.344	0.0688
CALM	COX7B	3	0.599	0.199666666666667
CALM	TTC22	4	0.271	0.06775
CALM	STMN3	4	0.516	0.129
CALM	TNIP1	3	0.554	0.184666666666667
CALM	FIS1	5	0.438	0.0876
CALM	CIRBP	5	0.335	0.067
CALM	NUCB1	3	0.43	0.143333333333333
CALM	XAF1	3	0.262	0.0873333333333333
CALM	SNPH	4	0.826	0.2065
CALM	HMMR	4	0.113	0.02825
CALM	DLX5	3	0.232	0.0773333333333333
CALM	BAALC	4	0.495	0.12375
CALM	CD302	4	0.897	0.22425
CALM	RBM8A	3	0.237	0.079
CALM	DHX8	5	0.73	0.146
ACHA4	SHC1	2	0.164	0.082
ACHA4	TMED5	6	0.998	0.166333333333333
ACHA4	STAG1	6	0.549	0.0915
ACHA4	COX7B	4	0.753	0.18825
ACHA4	TTC22	6	0.368	0.0613333333333333
ACHA4	STMN3	6	0.703	0.117166666666667
ACHA4	TNIP1	5	0.698	0.1396
