source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	BTBD7	6	0.523	0.0871666666666667
GNAT3	TTC27	6	0.788	0.131333333333333
CA2D1	BCAM	3	0.775	0.258333333333333
CA2D1	MSRB1	6	0.783	0.1305
CA2D1	MPP6	5	0.754	0.1508
CA2D1	DLX2	6	0.836	0.139333333333333
CA2D1	AGTR2	4	0.318	0.0795
CA2D1	DSE	5	0.625	0.125
CA2D1	MPDZ	6	0.563	0.0938333333333333
CA2D1	PHF3	5	0.93	0.186
CA2D1	MFF	9	0.976	0.108444444444444
CA2D1	SHC2	4	0.404	0.101
CA2D1	GMCL1	8	0.987	0.123375
CA2D1	SEPT2	5	0.876	0.1752
CA2D1	CASR	4	0.888	0.222
CA2D1	BAI2	3	0.596	0.198666666666667
CA2D1	FCAR	7	0.779	0.111285714285714
CA2D1	ANK2	6	0.418	0.0696666666666667
CA2D1	DSG3	7	0.437	0.0624285714285714
CA2D1	KCND2	6	0.938	0.156333333333333
CA2D1	FEZ2	4	0.923	0.23075
CA2D1	NCK2	6	0.998	0.166333333333333
CA2D1	KCNK2	3	1.154	0.384666666666667
CA2D1	NCOR1	4	0.943	0.23575
CA2D1	FAM3A	4	0.987	0.24675
CA2D1	MCM4	5	0.472	0.0944
CA2D1	JAM2	4	0.537	0.13425
CA2D1	CBX2	5	0.966	0.1932
CA2D1	PCIF1	6	0.764	0.127333333333333
CA2D1	BTBD7	7	0.545	0.0778571428571429
CA2D1	TTC27	5	0.997	0.1994
CAH4	BCAM	5	0.858	0.1716
CAH4	MSRB1	7	0.87	0.124285714285714
CAH4	MPP6	5	0.838	0.1676
CAH4	DLX2	4	0.995	0.24875
CAH4	AGTR2	3	0.495	0.165
CAH4	DSE	6	0.958	0.159666666666667
CAH4	MPDZ	5	0.7	0.14
CAH4	PHF3	8	1.436	0.1795
CAH4	MFF	6	0.97	0.161666666666667
CAH4	SHC2	8	0.962	0.12025
CAH4	GMCL1	6	1.037	0.172833333333333
CAH4	SEPT2	4	0.787	0.19675
CAH4	CASR	6	0.97	0.161666666666667
CAH4	BAI2	6	0.715	0.119166666666667
CAH4	FCAR	4	0.885	0.22125
CAH4	ANK2	4	0.669	0.16725
CAH4	DSG3	6	0.562	0.0936666666666667
CAH4	KCND2	2	0.584	0.292
CAH4	FEZ2	5	0.94	0.188
CAH4	NCK2	7	0.962	0.137428571428571
CAH4	KCNK2	8	1.113	0.139125
CAH4	NCOR1	9	0.996	0.110666666666667
CAH4	FAM3A	4	0.748	0.187
CAH4	MCM4	4	0.744	0.186
CAH4	JAM2	8	0.96	0.12
CAH4	CBX2	5	0.82	0.164
CAH4	PCIF1	8	1.007	0.125875
CAH4	BTBD7	6	0.706	0.117666666666667
CAH4	TTC27	4	0.82	0.205
AK1C1	BCAM	5	0.954	0.1908
AK1C1	MSRB1	5	0.666	0.1332
AK1C1	MPP6	6	0.966	0.161
AK1C1	DLX2	7	0.851	0.121571428571429
AK1C1	AGTR2	5	0.336	0.0672
AK1C1	DSE	6	0.837	0.1395
AK1C1	MPDZ	7	0.615	0.0878571428571429
AK1C1	PHF3	6	1.142	0.190333333333333
AK1C1	MFF	5	0.91	0.182
AK1C1	SHC2	5	0.616	0.1232
AK1C1	GMCL1	9	1.001	0.111222222222222
AK1C1	SEPT2	8	0.924	0.1155
AK1C1	CASR	7	0.922	0.131714285714286
AK1C1	BAI2	4	0.808	0.202
AK1C1	FCAR	9	0.93	0.103333333333333
AK1C1	ANK2	8	0.569	0.071125
AK1C1	DSG3	7	0.444	0.0634285714285714
AK1C1	KCND2	7	0.663	0.0947142857142857
AK1C1	FEZ2	5	1.001	0.2002
AK1C1	NCK2	6	0.858	0.143
AK1C1	KCNK2	9	1.164	0.129333333333333
AK1C1	NCOR1	10	0.937	0.0937
AK1C1	FAM3A	3	0.863	0.287666666666667
AK1C1	MCM4	7	0.589	0.0841428571428571
AK1C1	JAM2	6	0.948	0.158
AK1C1	CBX2	6	0.819	0.1365
AK1C1	PCIF1	5	0.647	0.1294
AK1C1	BTBD7	8	0.597	0.074625
AK1C1	TTC27	5	0.732	0.1464
ROCK1	BCAM	6	0.774	0.129
ROCK1	MSRB1	6	0.645	0.1075
ROCK1	MPP6	4	0.736	0.184
ROCK1	DLX2	5	0.65	0.13
ROCK1	AGTR2	4	0.27	0.0675
ROCK1	DSE	6	0.848	0.141333333333333
ROCK1	MPDZ	5	0.467	0.0934
ROCK1	PHF3	6	1.153	0.192166666666667
ROCK1	MFF	6	0.812	0.135333333333333
ROCK1	SHC2	6	0.663	0.1105
ROCK1	GMCL1	2	0.775	0.3875
ROCK1	SEPT2	5	0.612	0.1224
ROCK1	CASR	4	0.649	0.16225
ROCK1	BAI2	5	0.855	0.171
ROCK1	FCAR	4	0.595	0.14875
ROCK1	ANK2	4	0.265	0.06625
ROCK1	DSG3	2	0.303	0.1515
ROCK1	KCND2	7	0.964	0.137714285714286
ROCK1	FEZ2	4	0.976	0.244
ROCK1	NCK2	2	0.646	0.323
ROCK1	KCNK2	6	1.061	0.176833333333333
ROCK1	NCOR1	7	0.87	0.124285714285714
ROCK1	FAM3A	5	0.976	0.1952
ROCK1	MCM4	5	0.356	0.0712
ROCK1	JAM2	5	0.803	0.1606
ROCK1	CBX2	8	0.999	0.124875
ROCK1	PCIF1	6	0.626	0.104333333333333
ROCK1	BTBD7	7	0.493	0.0704285714285714
ROCK1	TTC27	6	0.711	0.1185
CHLE	BCAM	6	0.933	0.1555
CHLE	MSRB1	3	0.517	0.172333333333333
CHLE	MPP6	6	0.754	0.125666666666667
CHLE	DLX2	5	0.503	0.1006
CHLE	AGTR2	3	0.187	0.0623333333333333
CHLE	DSE	6	0.941	0.156833333333333
CHLE	MPDZ	4	0.412	0.103
CHLE	PHF3	4	0.79	0.1975
CHLE	MFF	4	0.763	0.19075
CHLE	SHC2	3	0.386	0.128666666666667
CHLE	GMCL1	8	0.823	0.102875
CHLE	SEPT2	6	0.576	0.096
CHLE	CASR	6	0.955	0.159166666666667
CHLE	BAI2	6	0.694	0.115666666666667
CHLE	FCAR	7	0.582	0.0831428571428571
CHLE	ANK2	6	0.221	0.0368333333333333
CHLE	DSG3	5	0.295	0.059
CHLE	KCND2	3	0.754	0.251333333333333
CHLE	FEZ2	8	0.93	0.11625
CHLE	NCK2	5	0.891	0.1782
CHLE	KCNK2	5	0.892	0.1784
CHLE	NCOR1	9	0.97	0.107777777777778
CHLE	FAM3A	6	0.92	0.153333333333333
CHLE	MCM4	5	0.241	0.0482
CHLE	JAM2	5	0.967	0.1934
CHLE	CBX2	4	0.447	0.11175
CHLE	PCIF1	3	0.498	0.166
CHLE	BTBD7	6	0.462	0.077
CHLE	TTC27	4	0.839	0.20975
J3QK85	BCAM	4	0.535	0.13375
J3QK85	MSRB1	5	0.669	0.1338
J3QK85	MPP6	5	0.514	0.1028
J3QK85	DLX2	5	0.544	0.1088
J3QK85	AGTR2	4	0.19	0.0475
J3QK85	DSE	4	0.333	0.08325
J3QK85	MPDZ	3	0.304	0.101333333333333
J3QK85	PHF3	4	0.638	0.1595
J3QK85	MFF	6	0.722	0.120333333333333
J3QK85	SHC2	4	0.164	0.041
J3QK85	GMCL1	4	0.605	0.15125
J3QK85	SEPT2	5	0.681	0.1362
J3QK85	CASR	2	0.172	0.086
J3QK85	BAI2	3	0.356	0.118666666666667
J3QK85	FCAR	4	0.766	0.1915
J3QK85	ANK2	4	0.155	0.03875
J3QK85	DSG3	4	0.239	0.05975
J3QK85	KCND2	2	0.214	0.107
J3QK85	FEZ2	4	0.683	0.17075
J3QK85	NCK2	3	0.164	0.0546666666666667
J3QK85	KCNK2	4	0.455	0.11375
J3QK85	NCOR1	5	0.27	0.054
J3QK85	FAM3A	4	0.655	0.16375
J3QK85	MCM4	4	0.18	0.045
J3QK85	JAM2	4	0.315	0.07875
J3QK85	CBX2	4	0.821	0.20525
J3QK85	PCIF1	4	0.501	0.12525
J3QK85	BTBD7	6	0.402	0.067
J3QK85	TTC27	7	0.882	0.126
ZAP70	BCAM	4	0.728	0.182
ZAP70	MSRB1	5	0.862	0.1724
ZAP70	MPP6	4	0.473	0.11825
ZAP70	DLX2	6	0.488	0.0813333333333333
ZAP70	AGTR2	6	0.161	0.0268333333333333
ZAP70	DSE	4	0.497	0.12425
ZAP70	MPDZ	4	0.258	0.0645
ZAP70	PHF3	4	0.744	0.186
ZAP70	MFF	6	0.714	0.119
ZAP70	SHC2	4	0.146	0.0365
ZAP70	GMCL1	7	0.791	0.113
ZAP70	SEPT2	5	0.874	0.1748
ZAP70	CASR	2	0.301	0.1505
ZAP70	BAI2	4	0.56	0.14
ZAP70	FCAR	4	0.979	0.24475
ZAP70	ANK2	6	0.171	0.0285
ZAP70	DSG3	4	0.209	0.05225
ZAP70	KCND2	5	0.343	0.0686
ZAP70	FEZ2	5	0.887	0.1774
ZAP70	NCK2	3	0.357	0.119
ZAP70	KCNK2	4	0.661	0.16525
ZAP70	NCOR1	7	0.973	0.139
ZAP70	FAM3A	4	0.852	0.213
ZAP70	MCM4	6	0.226	0.0376666666666667
ZAP70	JAM2	4	0.508	0.127
ZAP70	CBX2	6	0.587	0.0978333333333333
ZAP70	PCIF1	6	0.472	0.0786666666666667
ZAP70	BTBD7	5	0.363	0.0726
ZAP70	TTC27	5	0.824	0.1648
UD14	BCAM	5	0.688	0.1376
UD14	MSRB1	4	0.552	0.138
UD14	MPP6	7	0.678	0.0968571428571429
UD14	DLX2	7	0.671	0.0958571428571429
UD14	AGTR2	4	0.226	0.0565
UD14	DSE	6	0.513	0.0855
UD14	MPDZ	4	0.413	0.10325
UD14	PHF3	6	0.818	0.136333333333333
UD14	MFF	4	0.8	0.2
UD14	SHC2	6	0.328	0.0546666666666667
UD14	GMCL1	5	0.758	0.1516
UD14	SEPT2	6	0.834	0.139
UD14	CASR	5	0.381	0.0762
UD14	BAI2	5	0.52	0.104
UD14	FCAR	7	0.995	0.142142857142857
UD14	ANK2	8	0.389	0.048625
UD14	DSG3	6	0.334	0.0556666666666667
UD14	KCND2	8	0.628	0.0785
UD14	FEZ2	6	0.847	0.141166666666667
UD14	NCK2	4	0.317	0.07925
UD14	KCNK2	7	0.623	0.089
UD14	NCOR1	7	0.469	0.067
UD14	FAM3A	6	0.813	0.1355
UD14	MCM4	6	0.36	0.06
UD14	JAM2	5	0.468	0.0936
UD14	CBX2	5	0.974	0.1948
UD14	PCIF1	4	0.537	0.13425
UD14	BTBD7	6	0.502	0.0836666666666667
UD14	TTC27	7	0.899	0.128428571428571
S12A2	BCAM	4	0.662	0.1655
S12A2	MSRB1	5	0.796	0.1592
S12A2	MPP6	6	0.596	0.0993333333333333
S12A2	DLX2	6	0.638	0.106333333333333
S12A2	AGTR2	2	0.301	0.1505
S12A2	DSE	6	0.43	0.0716666666666667
S12A2	MPDZ	5	0.421	0.0842
S12A2	PHF3	6	0.735	0.1225
S12A2	MFF	4	0.876	0.219
S12A2	SHC2	4	0.244	0.061
S12A2	GMCL1	4	0.732	0.183
S12A2	SEPT2	5	0.808	0.1616
S12A2	CASR	3	0.298	0.0993333333333333
S12A2	BAI2	4	0.438	0.1095
S12A2	FCAR	4	0.818	0.2045
S12A2	ANK2	7	0.356	0.0508571428571429
S12A2	DSG3	4	0.395	0.09875
S12A2	KCND2	5	0.541	0.1082
S12A2	FEZ2	5	0.765	0.153
S12A2	NCK2	3	0.291	0.097
S12A2	KCNK2	6	0.615	0.1025
S12A2	NCOR1	5	0.386	0.0772
S12A2	FAM3A	4	0.724	0.181
S12A2	MCM4	6	0.277	0.0461666666666667
S12A2	JAM2	4	0.442	0.1105
S12A2	CBX2	4	0.948	0.237
S12A2	PCIF1	6	0.67	0.111666666666667
S12A2	BTBD7	4	0.564	0.141
S12A2	TTC27	7	0.998	0.142571428571429
EST1A	BCAM	4	0.612	0.153
EST1A	MSRB1	4	0.584	0.146
EST1A	MPP6	2	0.452	0.226
EST1A	DLX2	6	0.609	0.1015
EST1A	AGTR2	4	0.254	0.0635
EST1A	DSE	5	0.713	0.1426
EST1A	MPDZ	7	0.458	0.0654285714285714
EST1A	PHF3	7	1.285	0.183571428571429
EST1A	MFF	7	0.765	0.109285714285714
EST1A	SHC2	9	0.893	0.0992222222222222
EST1A	GMCL1	8	0.776	0.097
EST1A	SEPT2	5	0.659	0.1318
EST1A	CASR	5	0.84	0.168
EST1A	BAI2	6	0.647	0.107833333333333
EST1A	FCAR	5	0.704	0.1408
EST1A	ANK2	8	0.485	0.060625
EST1A	DSG3	8	0.287	0.035875
EST1A	KCND2	7	0.645	0.0921428571428572
EST1A	FEZ2	4	0.614	0.1535
EST1A	NCK2	7	0.882	0.126
EST1A	KCNK2	9	1.167	0.129666666666667
EST1A	NCOR1	8	0.938	0.11725
EST1A	FAM3A	4	0.844	0.211
EST1A	MCM4	2	0.178	0.089
EST1A	JAM2	5	0.715	0.143
EST1A	CBX2	5	0.902	0.1804
EST1A	PCIF1	4	0.565	0.14125
EST1A	BTBD7	8	0.44	0.055
EST1A	TTC27	4	0.918	0.2295
VKOR1	BCAM	5	0.938	0.1876
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	MPP6	7	0.928	0.132571428571429
VKOR1	DLX2	7	0.988	0.141142857142857
VKOR1	AGTR2	6	0.521	0.0868333333333333
VKOR1	DSE	5	0.808	0.1616
VKOR1	MPDZ	6	0.753	0.1255
VKOR1	PHF3	6	1.191	0.1985
VKOR1	MFF	8	1.106	0.13825
VKOR1	SHC2	6	0.578	0.0963333333333333
VKOR1	GMCL1	5	1.008	0.2016
VKOR1	SEPT2	6	0.945	0.1575
VKOR1	CASR	5	0.631	0.1262
VKOR1	BAI2	5	0.77	0.154
VKOR1	FCAR	7	0.629	0.0898571428571429
VKOR1	ANK2	7	0.703	0.100428571428571
VKOR1	DSG3	5	0.671	0.1342
VKOR1	KCND2	8	0.878	0.10975
VKOR1	FEZ2	6	0.963	0.1605
VKOR1	NCK2	4	0.567	0.14175
VKOR1	KCNK2	8	1.101	0.137625
VKOR1	NCOR1	6	0.999	0.1665
VKOR1	FAM3A	6	0.914	0.152333333333333
VKOR1	MCM4	9	0.635	0.0705555555555556
VKOR1	JAM2	5	0.718	0.1436
VKOR1	CBX2	6	0.932	0.155333333333333
VKOR1	PCIF1	6	0.901	0.150166666666667
VKOR1	BTBD7	6	0.78	0.13
VKOR1	TTC27	6	0.986	0.164333333333333
XDH	BCAM	4	0.954	0.2385
XDH	MSRB1	4	0.854	0.2135
XDH	MPP6	6	0.944	0.157333333333333
XDH	DLX2	6	0.927	0.1545
XDH	AGTR2	4	0.363	0.09075
XDH	DSE	5	0.779	0.1558
XDH	MPDZ	6	0.608	0.101333333333333
XDH	PHF3	5	1.084	0.2168
XDH	MFF	7	0.854	0.122
XDH	SHC2	5	0.594	0.1188
XDH	GMCL1	4	1.024	0.256
XDH	SEPT2	5	0.961	0.1922
XDH	CASR	4	0.779	0.19475
XDH	BAI2	4	0.786	0.1965
XDH	FCAR	4	0.464	0.116
XDH	ANK2	7	0.645	0.0921428571428572
XDH	DSG3	7	0.446	0.0637142857142857
XDH	KCND2	7	0.894	0.127714285714286
XDH	FEZ2	5	0.979	0.1958
XDH	NCK2	3	0.583	0.194333333333333
XDH	KCNK2	6	0.889	0.148166666666667
XDH	NCOR1	3	0.863	0.287666666666667
XDH	FAM3A	3	0.802	0.267333333333333
XDH	MCM4	3	0.562	0.187333333333333
XDH	JAM2	4	0.734	0.1835
XDH	CBX2	6	0.79	0.131666666666667
XDH	PCIF1	4	0.835	0.20875
XDH	BTBD7	7	0.59	0.0842857142857143
XDH	TTC27	4	0.92	0.23
ACHB4	BCAM	4	0.662	0.1655
ACHB4	MSRB1	5	0.796	0.1592
ACHB4	MPP6	6	0.596	0.0993333333333333
ACHB4	DLX2	6	0.638	0.106333333333333
ACHB4	AGTR2	5	0.321	0.0642
ACHB4	DSE	6	0.43	0.0716666666666667
ACHB4	MPDZ	5	0.421	0.0842
ACHB4	PHF3	6	0.735	0.1225
ACHB4	MFF	4	0.876	0.219
ACHB4	SHC2	4	0.244	0.061
ACHB4	GMCL1	4	0.732	0.183
ACHB4	SEPT2	5	0.808	0.1616
ACHB4	CASR	3	0.298	0.0993333333333333
ACHB4	BAI2	4	0.438	0.1095
ACHB4	FCAR	4	0.818	0.2045
ACHB4	ANK2	7	0.356	0.0508571428571429
ACHB4	DSG3	4	0.395	0.09875
ACHB4	KCND2	5	0.541	0.1082
ACHB4	FEZ2	5	0.765	0.153
ACHB4	NCK2	3	0.291	0.097
ACHB4	KCNK2	6	0.615	0.1025
ACHB4	NCOR1	5	0.386	0.0772
ACHB4	FAM3A	4	0.724	0.181
ACHB4	MCM4	6	0.277	0.0461666666666667
ACHB4	JAM2	4	0.442	0.1105
ACHB4	CBX2	4	0.948	0.237
ACHB4	PCIF1	6	0.67	0.111666666666667
ACHB4	BTBD7	4	0.564	0.141
ACHB4	TTC27	7	0.998	0.142571428571429
RLP24	BCAM	5	0.618	0.1236
RLP24	MSRB1	6	0.638	0.106333333333333
RLP24	MPP6	3	0.453	0.151
RLP24	DLX2	8	0.663	0.082875
RLP24	AGTR2	5	0.293	0.0586
RLP24	DSE	7	0.905	0.129285714285714
RLP24	MPDZ	6	0.492	0.082
RLP24	PHF3	7	1.21	0.172857142857143
RLP24	MFF	6	0.799	0.133166666666667
RLP24	SHC2	7	0.72	0.102857142857143
RLP24	GMCL1	7	0.81	0.115714285714286
RLP24	SEPT2	7	0.713	0.101857142857143
RLP24	CASR	3	0.667	0.222333333333333
RLP24	BAI2	6	0.912	0.152
RLP24	FCAR	7	0.758	0.108285714285714
RLP24	ANK2	6	0.466	0.0776666666666667
