source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ORAI2	3	0.838	0.279333333333333
ACE	COG2	4	0.264	0.066
ACE	FNTA	3	0.376	0.125333333333333
ACE	LSM3	4	0.16	0.04
ACE	ROBO4	4	0.488	0.122
ACE	CEP72	6	0.477	0.0795
ACE	GML	5	0.413	0.0826
ACE	IL25	3	0.623	0.207666666666667
ACE	CHD1L	3	0.867	0.289
ACE	LAIR1	4	0.165	0.04125
ACE	CSPG4	4	0.194	0.0485
ACE	ORC1	5	0.988	0.1976
ACE	CD59	3	0.273	0.091
ACE	SMAD9	3	0.522	0.174
ACE	UCK2	4	0.267	0.06675
ACE	P2RX2	4	0.396	0.099
ACE	MCM7	5	0.051	0.0102
ACE	BHMT2	6	0.294	0.049
KAPCA	ORAI2	5	0.842	0.1684
KAPCA	COG2	6	0.349	0.0581666666666667
KAPCA	FNTA	3	0.315	0.105
KAPCA	LSM3	4	0.145	0.03625
KAPCA	ROBO4	2	0.47	0.235
KAPCA	CEP72	4	0.376	0.094
KAPCA	GML	6	0.404	0.0673333333333333
KAPCA	IL25	4	0.767	0.19175
KAPCA	CHD1L	6	0.946	0.157666666666667
KAPCA	LAIR1	5	0.309	0.0618
KAPCA	CSPG4	5	0.223	0.0446
KAPCA	ORC1	4	0.743	0.18575
KAPCA	CD59	4	0.264	0.066
KAPCA	SMAD9	4	0.285	0.07125
KAPCA	UCK2	3	0.284	0.0946666666666667
KAPCA	P2RX2	4	0.478	0.1195
KAPCA	MCM7	3	0.037	0.0123333333333333
KAPCA	BHMT2	5	0.259	0.0518
NTKL	ORAI2	5	0.687	0.1374
NTKL	COG2	7	0.454	0.0648571428571429
NTKL	FNTA	5	0.444	0.0888
NTKL	LSM3	5	0.257	0.0514
NTKL	ROBO4	6	0.609	0.1015
NTKL	CEP72	4	0.404	0.101
NTKL	GML	6	0.537	0.0895
NTKL	IL25	5	0.756	0.1512
NTKL	CHD1L	4	0.862	0.2155
NTKL	LAIR1	4	0.285	0.07125
NTKL	CSPG4	4	0.306	0.0765
NTKL	ORC1	7	0.911	0.130142857142857
NTKL	CD59	4	0.393	0.09825
NTKL	SMAD9	4	0.446	0.1115
NTKL	UCK2	6	0.509	0.0848333333333333
NTKL	P2RX2	6	0.553	0.0921666666666667
NTKL	MCM7	4	0.206	0.0515
NTKL	BHMT2	7	0.425	0.0607142857142857
CALM	ORAI2	2	0.716	0.358
CALM	COG2	4	0.285	0.07125
CALM	FNTA	4	0.324	0.081
CALM	LSM3	4	0.137	0.03425
CALM	ROBO4	4	0.467	0.11675
CALM	CEP72	3	0.172	0.0573333333333333
CALM	GML	1	0.112	0.112
CALM	IL25	4	0.636	0.159
CALM	CHD1L	2	0.652	0.326
CALM	LAIR1	3	0.165	0.055
CALM	CSPG4	3	0.186	0.062
CALM	ORC1	2	0.555	0.2775
CALM	CD59	4	0.265	0.06625
CALM	SMAD9	3	0.177	0.059
CALM	UCK2	3	0.247	0.0823333333333333
CALM	P2RX2	4	0.434	0.1085
CALM	MCM7	5	0.041	0.0082
CALM	BHMT2	5	0.26	0.052
ACHA4	ORAI2	5	0.785	0.157
ACHA4	COG2	2	0.397	0.1985
ACHA4	FNTA	5	0.471	0.0942
ACHA4	LSM3	6	0.234	0.039
ACHA4	ROBO4	5	0.579	0.1158
ACHA4	CEP72	6	0.434	0.0723333333333333
ACHA4	GML	2	0.851	0.4255
ACHA4	IL25	5	0.734	0.1468
ACHA4	CHD1L	4	0.896	0.224
ACHA4	LAIR1	4	0.261	0.06525
ACHA4	CSPG4	5	0.306	0.0612
ACHA4	ORC1	6	0.888	0.148
ACHA4	CD59	4	0.347	0.08675
ACHA4	SMAD9	6	0.43	0.0716666666666667
ACHA4	UCK2	5	0.486	0.0972
ACHA4	P2RX2	4	0.526	0.1315
ACHA4	MCM7	5	0.161	0.0322
ACHA4	BHMT2	7	0.385	0.055
ANXA2	ORAI2	3	0.661	0.220333333333333
ANXA2	COG2	3	0.322	0.107333333333333
ANXA2	FNTA	6	0.392	0.0653333333333333
ANXA2	LSM3	3	0.194	0.0646666666666667
ANXA2	ROBO4	4	0.515	0.12875
ANXA2	CEP72	4	0.494	0.1235
ANXA2	GML	6	0.486	0.081
ANXA2	IL25	3	0.692	0.230666666666667
ANXA2	CHD1L	6	0.644	0.107333333333333
ANXA2	LAIR1	4	0.234	0.0585
ANXA2	CSPG4	4	0.216	0.054
ANXA2	ORC1	4	0.441	0.11025
ANXA2	CD59	2	0.285	0.1425
ANXA2	SMAD9	3	0.511	0.170333333333333
ANXA2	UCK2	6	0.502	0.0836666666666667
ANXA2	P2RX2	4	0.573	0.14325
ANXA2	MCM7	4	0.059	0.01475
ANXA2	BHMT2	6	0.321	0.0535
AURKB	ORAI2	7	0.801	0.114428571428571
AURKB	COG2	5	0.345	0.069
AURKB	FNTA	2	0.366	0.183
AURKB	LSM3	4	0.133	0.03325
AURKB	ROBO4	6	0.517	0.0861666666666667
AURKB	CEP72	2	0.154	0.077
AURKB	GML	7	0.46	0.0657142857142857
AURKB	IL25	6	0.726	0.121
AURKB	CHD1L	3	0.413	0.137666666666667
AURKB	LAIR1	7	0.268	0.0382857142857143
AURKB	CSPG4	6	0.204	0.034
AURKB	ORC1	1	0.21	0.21
AURKB	CD59	5	0.32	0.064
AURKB	SMAD9	4	0.234	0.0585
AURKB	UCK2	3	0.256	0.0853333333333333
AURKB	P2RX2	6	0.536	0.0893333333333333
AURKB	MCM7	2	0.009	0.0045
AURKB	BHMT2	8	0.323	0.040375
GNAT3	ORAI2	6	0.942	0.157
GNAT3	COG2	5	0.39	0.078
GNAT3	FNTA	5	0.469	0.0938
GNAT3	LSM3	4	0.273	0.06825
GNAT3	ROBO4	5	0.676	0.1352
GNAT3	CEP72	7	0.517	0.0738571428571429
GNAT3	GML	6	0.576	0.096
GNAT3	IL25	5	0.811	0.1622
GNAT3	CHD1L	6	0.793	0.132166666666667
GNAT3	LAIR1	4	0.324	0.081
GNAT3	CSPG4	4	0.277	0.06925
GNAT3	ORC1	6	0.636	0.106
GNAT3	CD59	3	0.318	0.106
GNAT3	SMAD9	5	0.71	0.142
GNAT3	UCK2	4	0.328	0.082
GNAT3	P2RX2	4	0.494	0.1235
GNAT3	MCM7	5	0.149	0.0298
GNAT3	BHMT2	7	0.482	0.0688571428571429
CA2D1	ORAI2	2	0.53	0.265
CA2D1	COG2	7	0.533	0.0761428571428572
CA2D1	FNTA	6	0.535	0.0891666666666667
CA2D1	LSM3	5	0.481	0.0962
CA2D1	ROBO4	6	0.84	0.14
CA2D1	CEP72	4	0.451	0.11275
CA2D1	GML	7	0.738	0.105428571428571
CA2D1	IL25	4	0.944	0.236
CA2D1	CHD1L	5	0.966	0.1932
CA2D1	LAIR1	5	0.486	0.0972
CA2D1	CSPG4	6	0.446	0.0743333333333333
CA2D1	ORC1	6	0.95	0.158333333333333
CA2D1	CD59	5	0.563	0.1126
CA2D1	SMAD9	3	0.575	0.191666666666667
CA2D1	UCK2	5	0.719	0.1438
CA2D1	P2RX2	6	0.689	0.114833333333333
CA2D1	MCM7	5	0.169	0.0338
CA2D1	BHMT2	8	0.646	0.08075
CAH4	ORAI2	7	1.025	0.146428571428571
CAH4	COG2	3	0.695	0.231666666666667
CAH4	FNTA	3	0.533	0.177666666666667
CAH4	LSM3	6	0.877	0.146166666666667
CAH4	ROBO4	6	0.519	0.0865
CAH4	CEP72	7	0.929	0.132714285714286
CAH4	GML	4	0.589	0.14725
CAH4	IL25	4	0.909	0.22725
CAH4	CHD1L	6	0.965	0.160833333333333
CAH4	LAIR1	4	0.914	0.2285
CAH4	CSPG4	6	0.69	0.115
CAH4	ORC1	8	0.994	0.12425
CAH4	CD59	4	0.849	0.21225
CAH4	SMAD9	6	0.976	0.162666666666667
CAH4	UCK2	6	0.783	0.1305
CAH4	P2RX2	5	1.054	0.2108
CAH4	MCM7	4	0.33	0.0825
CAH4	BHMT2	7	0.999	0.142714285714286
AK1C1	ORAI2	6	0.804	0.134
AK1C1	COG2	6	0.457	0.0761666666666667
AK1C1	FNTA	7	0.553	0.079
