source	dest	edges	cum_dist	avg_dist_per_edge
ACE	UBL3	4	0.601	0.15025
ACE	DDAH2	3	0.188	0.0626666666666667
ACE	DERL2	5	0.647	0.1294
ACE	FOXN1	3	0.468	0.156
ACE	LY96	4	0.821	0.20525
ACE	MED8	4	0.176	0.044
ACE	LAIR1	4	0.165	0.04125
ACE	DRD2	2	0.102	0.051
ACE	IGF1	2	0.108	0.054
ACE	CNN2	6	0.704	0.117333333333333
ACE	NGDN	5	0.428	0.0856
ACE	WWP1	3	0.276	0.092
ACE	RAP2C	2	0.461	0.2305
ACE	VRK2	3	0.491	0.163666666666667
ACE	ATF2	3	0.144	0.048
ACE	FANCF	4	0.17	0.0425
ACE	SMAD3	3	0.384	0.128
ACE	U2AF1	4	0.263	0.06575
ACE	CD3D	5	0.13	0.026
ACE	DRP2	4	0.78	0.195
ACE	KCNK1	4	0.637	0.15925
KAPCA	UBL3	4	0.586	0.1465
KAPCA	DDAH2	5	0.273	0.0546
KAPCA	DERL2	6	0.812	0.135333333333333
KAPCA	FOXN1	6	0.951	0.1585
KAPCA	LY96	6	0.805	0.134166666666667
KAPCA	MED8	3	0.17	0.0566666666666667
KAPCA	LAIR1	5	0.309	0.0618
KAPCA	DRD2	2	0.119	0.0595
KAPCA	IGF1	3	0.124	0.0413333333333333
KAPCA	CNN2	7	0.702	0.100285714285714
KAPCA	NGDN	4	0.46	0.115
KAPCA	WWP1	4	0.3	0.075
KAPCA	RAP2C	3	0.523	0.174333333333333
KAPCA	VRK2	3	0.476	0.158666666666667
KAPCA	ATF2	3	0.111	0.037
KAPCA	FANCF	4	0.155	0.03875
KAPCA	SMAD3	2	0.184	0.092
KAPCA	U2AF1	3	0.28	0.0933333333333333
KAPCA	CD3D	5	0.124	0.0248
KAPCA	DRP2	4	0.765	0.19125
KAPCA	KCNK1	4	0.622	0.1555
NTKL	UBL3	5	0.698	0.1396
NTKL	DDAH2	4	0.362	0.0905
NTKL	DERL2	7	0.731	0.104428571428571
NTKL	FOXN1	7	0.917	0.131
NTKL	LY96	6	0.67	0.111666666666667
NTKL	MED8	5	0.307	0.0614
NTKL	LAIR1	4	0.285	0.07125
NTKL	DRD2	6	0.287	0.0478333333333333
NTKL	IGF1	3	0.218	0.0726666666666667
NTKL	CNN2	6	0.832	0.138666666666667
NTKL	NGDN	7	0.512	0.0731428571428571
NTKL	WWP1	5	0.283	0.0566
NTKL	RAP2C	5	0.658	0.1316
NTKL	VRK2	4	0.588	0.147
NTKL	ATF2	5	0.266	0.0532
NTKL	FANCF	5	0.267	0.0534
NTKL	SMAD3	5	0.352	0.0704
NTKL	U2AF1	6	0.426	0.071
NTKL	CD3D	5	0.224	0.0448
NTKL	DRP2	7	0.799	0.114142857142857
