source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CTDP1	4	0.143	0.03575
ACE	NUDT9	5	0.913	0.1826
ACE	RRAGC	4	0.355	0.08875
ACE	TPD52	4	0.636	0.159
ACE	KDM4D	3	0.507	0.169
ACE	NDST3	4	0.567	0.14175
ACE	TAF6	3	0.09	0.03
ACE	CD79B	5	0.099	0.0198
ACE	TEC	4	0.143	0.03575
ACE	CRADD	4	0.196	0.049
ACE	DCTD	6	0.39	0.065
ACE	CASR	2	0.1	0.05
ACE	ZNF24	2	0.262	0.131
ACE	FEZ2	3	0.602	0.200666666666667
ACE	WISP3	5	0.373	0.0746
ACE	SNX19	4	0.828	0.207
ACE	CSRP1	4	0.334	0.0835
ACE	PCID2	4	0.513	0.12825
ACE	RFX4	3	0.347	0.115666666666667
KAPCA	CTDP1	5	0.141	0.0282
KAPCA	NUDT9	3	0.744	0.248
KAPCA	RRAGC	5	0.361	0.0722
KAPCA	TPD52	3	0.577	0.192333333333333
KAPCA	KDM4D	3	0.492	0.164
KAPCA	NDST3	6	0.833	0.138833333333333
KAPCA	TAF6	4	0.081	0.02025
KAPCA	CD79B	7	0.113	0.0161428571428571
KAPCA	TEC	7	0.173	0.0247142857142857
KAPCA	CRADD	4	0.181	0.04525
KAPCA	DCTD	5	0.407	0.0814
KAPCA	CASR	3	0.303	0.101
KAPCA	ZNF24	3	0.406	0.135333333333333
KAPCA	FEZ2	3	0.61	0.203333333333333
KAPCA	WISP3	5	0.369	0.0738
KAPCA	SNX19	5	0.834	0.1668
KAPCA	CSRP1	6	0.419	0.0698333333333333
KAPCA	PCID2	4	0.498	0.1245
KAPCA	RFX4	4	0.345	0.08625
NTKL	CTDP1	5	0.274	0.0548
NTKL	NUDT9	6	0.786	0.131
NTKL	RRAGC	6	0.466	0.0776666666666667
NTKL	TPD52	6	0.747	0.1245
NTKL	KDM4D	4	0.604	0.151
NTKL	NDST3	7	0.822	0.117428571428571
NTKL	TAF6	5	0.228	0.0456
NTKL	CD79B	5	0.212	0.0424
NTKL	TEC	6	0.216	0.036
NTKL	CRADD	5	0.293	0.0586
NTKL	DCTD	7	0.457	0.0652857142857143
NTKL	CASR	4	0.269	0.06725
NTKL	ZNF24	4	0.395	0.09875
NTKL	FEZ2	5	0.735	0.147
NTKL	WISP3	6	0.49	0.0816666666666667
NTKL	SNX19	6	0.939	0.1565
NTKL	CSRP1	7	0.524	0.0748571428571429
NTKL	PCID2	5	0.61	0.122
NTKL	RFX4	4	0.478	0.1195
CALM	CTDP1	4	0.133	0.03325
CALM	NUDT9	5	0.666	0.1332
CALM	RRAGC	3	0.297	0.099
CALM	TPD52	2	0.456	0.228
CALM	KDM4D	3	0.484	0.161333333333333
CALM	NDST3	6	0.702	0.117
CALM	TAF6	4	0.082	0.0205
CALM	CD79B	4	0.078	0.0195
CALM	TEC	4	0.138	0.0345
CALM	CRADD	4	0.173	0.04325
CALM	DCTD	4	0.34	0.085
CALM	CASR	2	0.211	0.1055
CALM	ZNF24	3	0.275	0.0916666666666667
CALM	FEZ2	3	0.611	0.203666666666667
CALM	WISP3	5	0.363	0.0726
CALM	SNX19	3	0.77	0.256666666666667
CALM	CSRP1	4	0.355	0.08875
CALM	PCID2	4	0.49	0.1225
CALM	RFX4	3	0.337	0.112333333333333
ACHA4	CTDP1	5	0.234	0.0468
ACHA4	NUDT9	6	0.82	0.136666666666667
ACHA4	RRAGC	6	0.44	0.0733333333333333
ACHA4	TPD52	6	0.721	0.120166666666667
ACHA4	KDM4D	5	0.581	0.1162
ACHA4	NDST3	7	0.8	0.114285714285714
ACHA4	TAF6	4	0.164	0.041
ACHA4	CD79B	5	0.187	0.0374
ACHA4	TEC	2	0.16	0.08
ACHA4	CRADD	6	0.27	0.045
ACHA4	DCTD	7	0.593	0.0847142857142857
ACHA4	CASR	3	0.246	0.082
ACHA4	ZNF24	4	0.373	0.09325
ACHA4	FEZ2	5	0.713	0.1426
ACHA4	WISP3	6	0.464	0.0773333333333333
ACHA4	SNX19	6	0.913	0.152166666666667
ACHA4	CSRP1	7	0.498	0.0711428571428571
ACHA4	PCID2	6	0.587	0.0978333333333333
ACHA4	RFX4	4	0.438	0.1095
ANXA2	CTDP1	4	0.17	0.0425
ANXA2	NUDT9	6	0.876	0.146
ANXA2	RRAGC	4	0.356	0.089
ANXA2	TPD52	3	0.634	0.211333333333333
ANXA2	KDM4D	2	0.541	0.2705
ANXA2	NDST3	5	0.756	0.1512
ANXA2	TAF6	4	0.151	0.03775
ANXA2	CD79B	4	0.09	0.0225
ANXA2	TEC	4	0.15	0.0375
ANXA2	CRADD	3	0.16	0.0533333333333333
ANXA2	DCTD	5	0.533	0.1066
ANXA2	CASR	3	0.696	0.232
ANXA2	ZNF24	2	0.331	0.1655
ANXA2	FEZ2	3	0.671	0.223666666666667
ANXA2	WISP3	5	0.4	0.08
ANXA2	SNX19	4	0.829	0.20725
ANXA2	CSRP1	3	0.392	0.130666666666667
ANXA2	PCID2	3	0.547	0.182333333333333
ANXA2	RFX4	3	0.374	0.124666666666667
AURKB	CTDP1	6	0.172	0.0286666666666667
AURKB	NUDT9	9	0.875	0.0972222222222222
AURKB	RRAGC	4	0.357	0.08925
AURKB	TPD52	4	0.638	0.1595
AURKB	KDM4D	3	0.48	0.16
AURKB	NDST3	8	0.792	0.099
AURKB	TAF6	4	0.104	0.026
AURKB	CD79B	4	0.06	0.015
AURKB	TEC	5	0.119	0.0238
AURKB	CRADD	4	0.169	0.04225
AURKB	DCTD	2	0.182	0.091
AURKB	CASR	5	0.262	0.0524
AURKB	ZNF24	5	0.365	0.073
AURKB	FEZ2	6	0.683	0.113833333333333
AURKB	WISP3	4	0.333	0.08325
AURKB	SNX19	4	0.83	0.2075
AURKB	CSRP1	5	0.415	0.083
AURKB	PCID2	2	0.355	0.1775
AURKB	RFX4	5	0.376	0.0752
GNAT3	CTDP1	4	0.229	0.05725
GNAT3	NUDT9	6	0.873	0.1455
GNAT3	RRAGC	4	0.402	0.1005
GNAT3	TPD52	4	0.683	0.17075
GNAT3	KDM4D	5	0.695	0.139
GNAT3	NDST3	7	0.877	0.125285714285714
GNAT3	TAF6	5	0.312	0.0624
GNAT3	CD79B	3	0.168	0.056
GNAT3	TEC	4	0.227	0.05675
GNAT3	CRADD	5	0.337	0.0674
GNAT3	DCTD	6	0.451	0.0751666666666667
GNAT3	CASR	2	0.586	0.293
GNAT3	ZNF24	4	0.45	0.1125
GNAT3	FEZ2	5	0.79	0.158
GNAT3	WISP3	6	0.561	0.0935
GNAT3	SNX19	4	0.875	0.21875
GNAT3	CSRP1	5	0.46	0.092
GNAT3	PCID2	6	0.697	0.116166666666667
GNAT3	RFX4	4	0.535	0.13375
CA2D1	CTDP1	6	0.476	0.0793333333333333
CA2D1	NUDT9	6	0.965	0.160833333333333
CA2D1	RRAGC	6	0.586	0.0976666666666667
CA2D1	TPD52	4	0.579	0.14475
CA2D1	KDM4D	4	0.828	0.207
CA2D1	NDST3	9	0.837	0.093
CA2D1	TAF6	5	0.452	0.0904
CA2D1	CD79B	7	0.29	0.0414285714285714
CA2D1	TEC	6	0.38	0.0633333333333333
CA2D1	CRADD	6	0.484	0.0806666666666667
CA2D1	DCTD	7	0.842	0.120285714285714
CA2D1	CASR	4	0.888	0.222
CA2D1	ZNF24	3	0.583	0.194333333333333
CA2D1	FEZ2	4	0.923	0.23075
CA2D1	WISP3	6	0.714	0.119
CA2D1	SNX19	6	1.059	0.1765
CA2D1	CSRP1	7	0.644	0.092
CA2D1	PCID2	8	0.708	0.0885
CA2D1	RFX4	5	0.699	0.1398
CAH4	CTDP1	8	0.99	0.12375
CAH4	NUDT9	4	0.528	0.132
CAH4	RRAGC	7	0.956	0.136571428571429
CAH4	TPD52	7	0.929	0.132714285714286
CAH4	KDM4D	7	1.065	0.152142857142857
CAH4	NDST3	7	1.32	0.188571428571429
CAH4	TAF6	10	0.983	0.0983
CAH4	CD79B	3	0.383	0.127666666666667
CAH4	TEC	4	0.442	0.1105
CAH4	CRADD	5	0.724	0.1448
CAH4	DCTD	5	0.909	0.1818
CAH4	CASR	5	0.985	0.197
CAH4	ZNF24	7	1.164	0.166285714285714
CAH4	FEZ2	5	0.94	0.188
CAH4	WISP3	5	0.97	0.194
CAH4	SNX19	6	1.189	0.198166666666667
CAH4	CSRP1	5	0.882	0.1764
CAH4	PCID2	4	0.805	0.20125
CAH4	RFX4	6	1.158	0.193
AK1C1	CTDP1	6	0.499	0.0831666666666667
AK1C1	NUDT9	5	0.841	0.1682
AK1C1	RRAGC	5	0.469	0.0938
AK1C1	TPD52	5	0.75	0.15
AK1C1	KDM4D	7	0.987	0.141
AK1C1	NDST3	10	0.851	0.0851
AK1C1	TAF6	6	0.48	0.08
AK1C1	CD79B	7	0.297	0.0424285714285714
AK1C1	TEC	4	0.324	0.081
AK1C1	CRADD	6	0.404	0.0673333333333333
AK1C1	DCTD	7	0.993	0.141857142857143
AK1C1	CASR	7	0.922	0.131714285714286
AK1C1	ZNF24	4	0.795	0.19875
AK1C1	FEZ2	5	1.001	0.2002
AK1C1	WISP3	7	0.729	0.104142857142857
AK1C1	SNX19	5	0.942	0.1884
AK1C1	CSRP1	6	0.527	0.0878333333333333
AK1C1	PCID2	9	0.722	0.0802222222222222
AK1C1	RFX4	5	0.703	0.1406
ROCK1	CTDP1	5	0.384	0.0768
ROCK1	NUDT9	6	0.983	0.163833333333333
ROCK1	RRAGC	6	0.448	0.0746666666666667
ROCK1	TPD52	6	0.729	0.1215
ROCK1	KDM4D	6	0.872	0.145333333333333
ROCK1	NDST3	9	0.768	0.0853333333333333
ROCK1	TAF6	5	0.365	0.073
ROCK1	CD79B	3	0.138	0.046
ROCK1	TEC	4	0.197	0.04925
ROCK1	CRADD	4	0.227	0.05675
ROCK1	DCTD	4	0.695	0.17375
ROCK1	CASR	4	0.649	0.16225
ROCK1	ZNF24	5	0.905	0.181
ROCK1	FEZ2	4	0.976	0.244
ROCK1	WISP3	5	0.528	0.1056
ROCK1	SNX19	6	0.921	0.1535
ROCK1	CSRP1	6	0.431	0.0718333333333333
ROCK1	PCID2	8	0.512	0.064
ROCK1	RFX4	4	0.588	0.147
CHLE	CTDP1	4	0.151	0.03775
CHLE	NUDT9	6	0.286	0.0476666666666667
CHLE	RRAGC	3	0.32	0.106666666666667
CHLE	TPD52	4	0.555	0.13875
CHLE	KDM4D	5	0.639	0.1278
CHLE	NDST3	9	0.657	0.073
CHLE	TAF6	4	0.132	0.033
CHLE	CD79B	6	0.123	0.0205
CHLE	TEC	2	0.175	0.0875
CHLE	CRADD	6	0.233	0.0388333333333333
CHLE	DCTD	4	0.918	0.2295
CHLE	CASR	6	0.955	0.159166666666667
CHLE	ZNF24	8	0.996	0.1245
CHLE	FEZ2	8	0.93	0.11625
CHLE	WISP3	5	0.381	0.0762
CHLE	SNX19	3	0.793	0.264333333333333
CHLE	CSRP1	6	0.336	0.056
CHLE	PCID2	8	0.401	0.050125
CHLE	RFX4	3	0.355	0.118333333333333
J3QK85	CTDP1	4	0.203	0.05075
J3QK85	NUDT9	6	0.745	0.124166666666667
J3QK85	RRAGC	4	0.323	0.08075
J3QK85	TPD52	2	0.5	0.25
J3QK85	KDM4D	3	0.536	0.178666666666667
J3QK85	NDST3	6	0.739	0.123166666666667
J3QK85	TAF6	4	0.137	0.03425
J3QK85	CD79B	4	0.057	0.01425
J3QK85	TEC	4	0.117	0.02925
J3QK85	CRADD	4	0.185	0.04625
J3QK85	DCTD	7	0.519	0.0741428571428571
J3QK85	CASR	2	0.172	0.086
J3QK85	ZNF24	3	0.343	0.114333333333333
J3QK85	FEZ2	4	0.683	0.17075
J3QK85	WISP3	5	0.422	0.0844
J3QK85	SNX19	4	0.796	0.199
J3QK85	CSRP1	5	0.381	0.0762
J3QK85	PCID2	4	0.542	0.1355
J3QK85	RFX4	3	0.407	0.135666666666667
ZAP70	CTDP1	5	0.136	0.0272
ZAP70	NUDT9	5	0.829	0.1658
ZAP70	RRAGC	6	0.294	0.049
ZAP70	TPD52	6	0.575	0.0958333333333333
