source	dest	edges	cum_dist	avg_dist_per_edge
ACE	KLC2	5	0.94	0.188
ACE	PAOX	4	0.467	0.11675
ACE	KCNJ3	4	0.249	0.06225
ACE	ROCK1	6	0.053	0.00883333333333333
ACE	CHMP3	5	0.132	0.0264
ACE	CNTN2	3	0.582	0.194
ACE	IL21R	3	0.518	0.172666666666667
ACE	FGR	4	0.1	0.025
ACE	APOF	4	0.371	0.09275
ACE	MGAT2	4	0.36	0.09
ACE	VMP1	5	0.812	0.1624
ACE	ADM2	4	0.152	0.038
ACE	LDB3	3	0.538	0.179333333333333
ACE	AP4M1	4	0.292	0.073
ACE	EP300	2	0.428	0.214
ACE	DNPEP	5	0.936	0.1872
KAPCA	KLC2	4	0.695	0.17375
KAPCA	PAOX	5	0.465	0.093
KAPCA	KCNJ3	3	0.266	0.0886666666666667
KAPCA	ROCK1	4	0.039	0.00975
KAPCA	CHMP3	3	0.118	0.0393333333333333
KAPCA	CNTN2	2	0.337	0.1685
KAPCA	IL21R	4	0.475	0.11875
KAPCA	FGR	5	0.112	0.0224
KAPCA	APOF	6	0.637	0.106166666666667
KAPCA	MGAT2	5	0.504	0.1008
KAPCA	VMP1	5	0.737	0.1474
KAPCA	ADM2	2	0.14	0.07
KAPCA	LDB3	7	0.523	0.0747142857142857
KAPCA	AP4M1	5	0.29	0.058
KAPCA	EP300	1	0.183	0.183
KAPCA	DNPEP	5	0.421	0.0842
NTKL	KLC2	7	0.863	0.123285714285714
NTKL	PAOX	6	0.972	0.162
NTKL	KCNJ3	6	0.42	0.07
NTKL	ROCK1	5	0.208	0.0416
NTKL	CHMP3	4	0.283	0.07075
NTKL	CNTN2	5	0.505	0.101
NTKL	IL21R	4	0.402	0.1005
NTKL	FGR	4	0.213	0.05325
NTKL	APOF	7	0.626	0.0894285714285714
NTKL	MGAT2	6	0.493	0.0821666666666667
NTKL	VMP1	4	0.697	0.17425
NTKL	ADM2	6	0.3	0.05
NTKL	LDB3	7	0.464	0.0662857142857143
NTKL	AP4M1	2	0.193	0.0965
NTKL	EP300	4	0.351	0.08775
NTKL	DNPEP	6	0.594	0.099
CALM	KLC2	2	0.467	0.2335
CALM	PAOX	4	0.926	0.2315
CALM	KCNJ3	3	0.229	0.0763333333333333
CALM	ROCK1	6	0.043	0.00716666666666667
CALM	CHMP3	5	0.122	0.0244
CALM	CNTN2	3	0.742	0.247333333333333
CALM	IL21R	2	0.485	0.2425
CALM	FGR	2	0.077	0.0385
CALM	APOF	6	0.506	0.0843333333333333
CALM	MGAT2	5	0.373	0.0746
CALM	VMP1	3	0.577	0.192333333333333
CALM	ADM2	3	0.131	0.0436666666666667
CALM	LDB3	3	0.231	0.077
CALM	AP4M1	3	0.25	0.0833333333333333
CALM	EP300	2	0.588	0.294
CALM	DNPEP	5	0.926	0.1852
ACHA4	KLC2	6	0.84	0.14
ACHA4	PAOX	5	0.558	0.1116
ACHA4	KCNJ3	4	0.393	0.09825
ACHA4	ROCK1	6	0.163	0.0271666666666667
ACHA4	CHMP3	5	0.242	0.0484
ACHA4	CNTN2	4	0.482	0.1205
ACHA4	IL21R	2	0.26	0.13
ACHA4	FGR	4	0.188	0.047
ACHA4	APOF	7	0.604	0.0862857142857143
ACHA4	MGAT2	6	0.471	0.0785
ACHA4	VMP1	4	0.731	0.18275
ACHA4	ADM2	6	0.274	0.0456666666666667
ACHA4	LDB3	4	0.523	0.13075
ACHA4	AP4M1	5	0.383	0.0766
ACHA4	EP300	3	0.328	0.109333333333333
ACHA4	DNPEP	6	0.572	0.0953333333333333
ANXA2	KLC2	5	0.78	0.156
ANXA2	PAOX	3	0.83	0.276666666666667
ANXA2	KCNJ3	4	0.433	0.10825
ANXA2	ROCK1	5	0.061	0.0122
ANXA2	CHMP3	4	0.14	0.035
ANXA2	CNTN2	2	0.783	0.3915
ANXA2	IL21R	4	0.732	0.183
ANXA2	FGR	2	0.089	0.0445
ANXA2	APOF	5	0.56	0.112
ANXA2	MGAT2	4	0.429	0.10725
ANXA2	VMP1	4	0.787	0.19675
ANXA2	ADM2	4	0.19	0.0475
ANXA2	LDB3	5	0.552	0.1104
ANXA2	AP4M1	4	0.319	0.07975
ANXA2	EP300	5	0.905	0.181
ANXA2	DNPEP	3	0.483	0.161
AURKB	KLC2	4	0.644	0.161
AURKB	PAOX	6	0.496	0.0826666666666667
AURKB	KCNJ3	5	0.423	0.0846
AURKB	ROCK1	3	0.011	0.00366666666666667
AURKB	CHMP3	2	0.09	0.045
AURKB	CNTN2	2	0.525	0.2625
AURKB	IL21R	6	0.642	0.107
AURKB	FGR	4	0.062	0.0155
AURKB	APOF	6	0.6	0.1
AURKB	MGAT2	5	0.467	0.0934
AURKB	VMP1	6	0.925	0.154166666666667
AURKB	ADM2	4	0.191	0.04775
AURKB	LDB3	2	0.369	0.1845
AURKB	AP4M1	6	0.321	0.0535
AURKB	EP300	2	0.398	0.199
AURKB	DNPEP	6	0.49	0.0816666666666667
GNAT3	KLC2	8	0.934	0.11675
GNAT3	PAOX	5	0.655	0.131
GNAT3	KCNJ3	2	0.226	0.113
GNAT3	ROCK1	6	0.151	0.0251666666666667
GNAT3	CHMP3	5	0.23	0.046
GNAT3	CNTN2	5	0.985	0.197
GNAT3	IL21R	6	0.974	0.162333333333333
GNAT3	FGR	5	0.195	0.039
GNAT3	APOF	7	0.681	0.0972857142857143
GNAT3	MGAT2	6	0.548	0.0913333333333333
GNAT3	VMP1	5	0.869	0.1738
GNAT3	ADM2	2	0.172	0.086
GNAT3	LDB3	4	0.69	0.1725
GNAT3	AP4M1	5	0.48	0.096
GNAT3	EP300	5	0.884	0.1768
GNAT3	DNPEP	5	0.434	0.0868
CA2D1	KLC2	7	0.957	0.136714285714286
CA2D1	PAOX	6	0.819	0.1365
CA2D1	KCNJ3	3	0.324	0.108
CA2D1	ROCK1	6	0.171	0.0285
CA2D1	CHMP3	5	0.25	0.05
CA2D1	CNTN2	3	0.587	0.195666666666667
CA2D1	IL21R	4	0.974	0.2435
CA2D1	FGR	4	0.319	0.07975
CA2D1	APOF	6	0.806	0.134333333333333
