source	dest	edges	cum_dist	avg_dist_per_edge
ACE	OLR1	1	0.122	0.122
ACE	ELTD1	3	0.36	0.12
ACE	FOLR1	2	0.811	0.4055
ACE	CETN3	2	0.774	0.387
ACE	CARM1	3	0.105	0.035
ACE	ADH7	2	0.189	0.0945
ACE	XYLT1	3	0.673	0.224333333333333
ACE	SNTA1	5	0.994	0.1988
ACE	MBD2	5	0.502	0.1004
ACE	PLCB4	2	0.122	0.061
ACE	PAWR	3	0.283	0.0943333333333333
ACE	FYCO1	6	0.847	0.141166666666667
ACE	FN3K	4	0.537	0.13425
ACE	RBMX2	2	0.473	0.2365
ACE	GATA3	6	0.152	0.0253333333333333
ACE	KLRG1	4	0.17	0.0425
ACE	PCIF1	4	0.533	0.13325
ACE	SIT1	4	0.208	0.052
KAPCA	OLR1	5	0.142	0.0284
KAPCA	ELTD1	3	0.373	0.124333333333333
KAPCA	FOLR1	6	0.511	0.0851666666666667
KAPCA	CETN3	2	0.779	0.3895
KAPCA	CARM1	3	0.072	0.024
KAPCA	ADH7	4	0.395	0.09875
KAPCA	XYLT1	4	0.544	0.136
KAPCA	SNTA1	6	0.951	0.1585
KAPCA	MBD2	4	0.257	0.06425
KAPCA	PLCB4	2	0.141	0.0705
KAPCA	PAWR	4	0.427	0.10675
KAPCA	FYCO1	6	0.732	0.122
KAPCA	FN3K	4	0.522	0.1305
KAPCA	RBMX2	2	0.395	0.1975
KAPCA	GATA3	4	0.153	0.03825
KAPCA	KLRG1	5	0.314	0.0628
KAPCA	PCIF1	5	0.539	0.1078
KAPCA	SIT1	5	0.288	0.0576
NTKL	OLR1	5	0.275	0.055
NTKL	ELTD1	4	0.371	0.09275
NTKL	FOLR1	6	0.484	0.0806666666666667
NTKL	CETN3	6	0.983	0.163833333333333
NTKL	CARM1	5	0.227	0.0454
NTKL	ADH7	5	0.364	0.0728
NTKL	XYLT1	5	0.522	0.1044
NTKL	SNTA1	4	0.357	0.08925
NTKL	MBD2	7	0.425	0.0607142857142857
NTKL	PLCB4	4	0.299	0.07475
NTKL	PAWR	5	0.416	0.0832
NTKL	FYCO1	8	0.741	0.092625
NTKL	FN3K	5	0.634	0.1268
NTKL	RBMX2	5	0.735	0.147
NTKL	GATA3	4	0.274	0.0685
NTKL	KLRG1	4	0.29	0.0725
NTKL	PCIF1	6	0.644	0.107333333333333
NTKL	SIT1	4	0.328	0.082
CALM	OLR1	2	0.131	0.0655
CALM	ELTD1	5	0.329	0.0658
CALM	FOLR1	5	0.372	0.0744
CALM	CETN3	4	0.864	0.216
CALM	CARM1	3	0.073	0.0243333333333333
CALM	ADH7	3	0.31	0.103333333333333
CALM	XYLT1	4	0.545	0.13625
CALM	SNTA1	1	0.198	0.198
CALM	MBD2	3	0.149	0.0496666666666667
CALM	PLCB4	4	0.137	0.03425
CALM	PAWR	4	0.296	0.074
CALM	FYCO1	5	0.624	0.1248
CALM	FN3K	4	0.514	0.1285
CALM	RBMX2	3	0.467	0.155666666666667
CALM	GATA3	5	0.134	0.0268
CALM	KLRG1	3	0.17	0.0566666666666667
CALM	PCIF1	2	0.459	0.2295
CALM	SIT1	3	0.208	0.0693333333333333
ACHA4	OLR1	5	0.235	0.047
ACHA4	ELTD1	3	0.348	0.116
ACHA4	FOLR1	5	0.464	0.0928
ACHA4	CETN3	4	0.956	0.239
ACHA4	CARM1	6	0.204	0.034
ACHA4	ADH7	5	0.462	0.0924
ACHA4	XYLT1	5	0.62	0.124
ACHA4	SNTA1	6	0.894	0.149
ACHA4	MBD2	6	0.402	0.067
ACHA4	PLCB4	7	0.268	0.0382857142857143
ACHA4	PAWR	5	0.394	0.0788
ACHA4	FYCO1	8	0.877	0.109625
ACHA4	FN3K	6	0.611	0.101833333333333
ACHA4	RBMX2	6	0.712	0.118666666666667
ACHA4	GATA3	4	0.236	0.059
ACHA4	KLRG1	4	0.266	0.0665
ACHA4	PCIF1	6	0.618	0.103
