source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	KISS1	3	0.278	0.0926666666666667
ANXA2	MAP1A	4	0.751	0.18775
ANXA2	THRB	2	0.146	0.073
ANXA2	MEF2A	6	0.089	0.0148333333333333
ANXA2	PRDM5	4	0.632	0.158
ANXA2	MYD88	6	0.204	0.034
ANXA2	BEST2	4	0.585	0.14625
ANXA2	PPID	2	0.498	0.249
ANXA2	DCX	4	0.547	0.13675
ANXA2	RPGR	6	0.397	0.0661666666666667
ANXA2	DVL3	4	0.101	0.02525
ANXA2	TAF13	3	0.165	0.055
ANXA2	HSF4	2	0.783	0.3915
ANXA2	S100G	2	0.441	0.2205
ANXA2	BTF3	3	0.862	0.287333333333333
ANXA2	PISD	6	0.346	0.0576666666666667
ANXA2	GNLY	3	0.769	0.256333333333333
ANXA2	ARMC7	5	1.393	0.2786
ANXA2	KISS1	4	0.265	0.06625
AURKB	MAP1A	2	0.625	0.3125
AURKB	THRB	4	0.19	0.0475
AURKB	MEF2A	4	0.075	0.01875
AURKB	PRDM5	5	0.482	0.0964
AURKB	MYD88	5	0.163	0.0326
AURKB	BEST2	4	0.612	0.153
AURKB	PPID	3	0.437	0.145666666666667
AURKB	DCX	4	0.432	0.108
AURKB	RPGR	4	0.292	0.073
AURKB	DVL3	4	0.067	0.01675
AURKB	TAF13	4	0.104	0.026
AURKB	HSF4	2	0.525	0.2625
AURKB	S100G	8	0.605	0.075625
AURKB	BTF3	4	0.607	0.15175
AURKB	PISD	3	0.303	0.101
AURKB	GNLY	4	0.708	0.177
AURKB	ARMC7	4	1.096	0.274
AURKB	KISS1	4	0.253	0.06325
GNAT3	MAP1A	4	0.709	0.17725
GNAT3	THRB	2	0.202	0.101
GNAT3	MEF2A	5	0.166	0.0332
GNAT3	PRDM5	5	0.868	0.1736
GNAT3	MYD88	4	0.243	0.06075
GNAT3	BEST2	4	0.644	0.161
GNAT3	PPID	5	0.652	0.1304
GNAT3	DCX	5	0.97	0.194
GNAT3	RPGR	5	0.343	0.0686
GNAT3	DVL3	6	0.209	0.0348333333333333
GNAT3	TAF13	6	0.319	0.0531666666666667
GNAT3	HSF4	6	0.506	0.0843333333333333
GNAT3	S100G	7	0.69	0.0985714285714286
GNAT3	BTF3	4	0.603	0.15075
GNAT3	PISD	3	0.4	0.133333333333333
GNAT3	GNLY	6	0.923	0.153833333333333
GNAT3	ARMC7	8	1.547	0.193375
GNAT3	KISS1	2	0.181	0.0905
CA2D1	MAP1A	4	0.646	0.1615
CA2D1	THRB	6	0.48	0.08
CA2D1	MEF2A	6	0.232	0.0386666666666667
CA2D1	PRDM5	5	0.351	0.0702
CA2D1	MYD88	8	0.434	0.05425
CA2D1	BEST2	4	0.62	0.155
CA2D1	PPID	4	0.785	0.19625
CA2D1	DCX	5	0.828	0.1656
CA2D1	RPGR	5	0.388	0.0776
CA2D1	DVL3	5	0.211	0.0422
CA2D1	TAF13	6	0.425	0.0708333333333333
CA2D1	HSF4	5	0.639	0.1278
CA2D1	S100G	6	0.815	0.135833333333333
CA2D1	BTF3	5	0.994	0.1988
CA2D1	PISD	6	0.479	0.0798333333333333
CA2D1	GNLY	5	0.956	0.1912
CA2D1	ARMC7	7	1.44	0.205714285714286
CA2D1	KISS1	6	0.486	0.081
CAH4	MAP1A	5	0.976	0.1952
CAH4	THRB	5	0.841	0.1682
CAH4	MEF2A	5	0.36	0.072
CAH4	PRDM5	5	0.485	0.097
CAH4	MYD88	5	0.831	0.1662
CAH4	BEST2	5	0.974	0.1948
CAH4	PPID	6	0.916	0.152666666666667
CAH4	DCX	7	0.918	0.131142857142857
CAH4	RPGR	5	0.673	0.1346
CAH4	DVL3	4	0.414	0.1035
CAH4	TAF13	6	0.825	0.1375
CAH4	HSF4	4	0.549	0.13725
CAH4	S100G	5	0.66	0.132
CAH4	BTF3	5	0.691	0.1382
CAH4	PISD	5	0.604	0.1208
CAH4	GNLY	4	0.853	0.21325
CAH4	ARMC7	9	1.909	0.212111111111111
CAH4	KISS1	6	0.807	0.1345
AK1C1	MAP1A	9	0.804	0.0893333333333333
AK1C1	THRB	5	0.528	0.1056
AK1C1	MEF2A	7	0.25	0.0357142857142857
AK1C1	PRDM5	7	0.375	0.0535714285714286
AK1C1	MYD88	10	0.585	0.0585
AK1C1	BEST2	6	0.745	0.124166666666667
AK1C1	PPID	5	0.997	0.1994
AK1C1	DCX	7	0.981	0.140142857142857
AK1C1	RPGR	7	0.729	0.104142857142857
AK1C1	DVL3	7	0.286	0.0408571428571429
AK1C1	TAF13	6	0.519	0.0865
AK1C1	HSF4	6	0.851	0.141833333333333
AK1C1	S100G	9	0.909	0.101
AK1C1	BTF3	5	0.511	0.1022
AK1C1	PISD	3	0.276	0.092
AK1C1	GNLY	9	0.902	0.100222222222222
AK1C1	ARMC7	9	1.886	0.209555555555556
AK1C1	KISS1	5	0.378	0.0756
ROCK1	MAP1A	4	0.739	0.18475
ROCK1	THRB	4	0.34	0.085
ROCK1	MEF2A	6	0.146	0.0243333333333333
ROCK1	PRDM5	5	0.836	0.1672
ROCK1	MYD88	4	0.244	0.061
ROCK1	BEST2	5	0.706	0.1412
ROCK1	PPID	7	0.92	0.131428571428571
ROCK1	DCX	2	0.579	0.2895
ROCK1	RPGR	7	0.514	0.0734285714285714
ROCK1	DVL3	3	0.104	0.0346666666666667
ROCK1	TAF13	4	0.366	0.0915
ROCK1	HSF4	3	0.738	0.246
ROCK1	S100G	6	0.929	0.154833333333333
ROCK1	BTF3	4	0.396	0.099
ROCK1	PISD	4	0.385	0.09625
ROCK1	GNLY	4	0.567	0.14175
ROCK1	ARMC7	6	1.686	0.281
ROCK1	KISS1	4	0.303	0.07575
CHLE	MAP1A	4	0.8	0.2
CHLE	THRB	2	0.127	0.0635
CHLE	MEF2A	5	0.108	0.0216
CHLE	PRDM5	7	0.812	0.116
CHLE	MYD88	8	0.237	0.029625
CHLE	BEST2	4	0.596	0.149
CHLE	PPID	3	0.386	0.128666666666667
CHLE	DCX	3	0.583	0.194333333333333
CHLE	RPGR	4	0.295	0.07375
CHLE	DVL3	6	0.108	0.018
CHLE	TAF13	4	0.171	0.04275
CHLE	HSF4	5	0.701	0.1402
CHLE	S100G	4	0.942	0.2355
CHLE	BTF3	3	0.163	0.0543333333333333
CHLE	PISD	4	0.337	0.08425
CHLE	GNLY	6	0.876	0.146
CHLE	ARMC7	6	1.705	0.284166666666667
CHLE	KISS1	2	0.205	0.1025
J3QK85	MAP1A	4	0.616	0.154
J3QK85	THRB	2	0.112	0.056
J3QK85	MEF2A	6	0.056	0.00933333333333333
J3QK85	PRDM5	5	0.604	0.1208
J3QK85	MYD88	6	0.171	0.0285
J3QK85	BEST2	4	0.552	0.138
J3QK85	PPID	3	0.493	0.164333333333333
J3QK85	DCX	6	0.521	0.0868333333333333
J3QK85	RPGR	7	0.372	0.0531428571428571
J3QK85	DVL3	4	0.068	0.017
J3QK85	TAF13	4	0.137	0.03425
J3QK85	HSF4	4	0.962	0.2405
J3QK85	S100G	6	0.552	0.092
J3QK85	BTF3	6	0.739	0.123166666666667
J3QK85	PISD	3	0.235	0.0783333333333333
J3QK85	GNLY	4	0.764	0.191
J3QK85	ARMC7	7	1.339	0.191285714285714
J3QK85	KISS1	2	0.132	0.066
ZAP70	MAP1A	2	0.47	0.235
ZAP70	THRB	4	0.132	0.033
ZAP70	MEF2A	6	0.048	0.008
ZAP70	PRDM5	5	0.822	0.1644
ZAP70	MYD88	2	0.106	0.053
ZAP70	BEST2	6	0.569	0.0948333333333333
ZAP70	PPID	3	0.657	0.219
ZAP70	DCX	4	0.609	0.15225
ZAP70	RPGR	6	0.377	0.0628333333333333
ZAP70	DVL3	4	0.038	0.0095
ZAP70	TAF13	4	0.11	0.0275
ZAP70	HSF4	4	0.511	0.12775
ZAP70	S100G	6	0.621	0.1035
ZAP70	BTF3	6	0.877	0.146166666666667
ZAP70	PISD	5	0.289	0.0578
ZAP70	GNLY	4	0.928	0.232
ZAP70	ARMC7	5	1.394	0.2788
ZAP70	KISS1	3	0.132	0.044
UD14	MAP1A	6	0.774	0.129
UD14	THRB	5	0.336	0.0672
UD14	MEF2A	5	0.156	0.0312
UD14	PRDM5	6	0.782	0.130333333333333
UD14	MYD88	8	0.402	0.05025
UD14	BEST2	5	0.635	0.127
UD14	PPID	5	0.673	0.1346
UD14	DCX	7	0.571	0.0815714285714286
UD14	RPGR	7	0.561	0.0801428571428572
UD14	DVL3	6	0.176	0.0293333333333333
UD14	TAF13	5	0.249	0.0498
UD14	HSF4	7	0.516	0.0737142857142857
UD14	S100G	4	0.738	0.1845
UD14	BTF3	8	0.938	0.11725
UD14	PISD	3	0.209	0.0696666666666667
UD14	GNLY	6	0.944	0.157333333333333
UD14	ARMC7	9	1.496	0.166222222222222
UD14	KISS1	3	0.206	0.0686666666666667
S12A2	MAP1A	4	0.685	0.17125
S12A2	THRB	4	0.31	0.0775
S12A2	MEF2A	4	0.221	0.05525
S12A2	PRDM5	5	0.72	0.144
S12A2	MYD88	7	0.347	0.0495714285714286
S12A2	BEST2	7	0.753	0.107571428571429
S12A2	PPID	5	0.59	0.118
S12A2	DCX	6	0.648	0.108
S12A2	RPGR	4	0.424	0.106
S12A2	DVL3	7	0.243	0.0347142857142857
S12A2	TAF13	4	0.216	0.054
S12A2	HSF4	6	0.444	0.074
S12A2	S100G	7	0.665	0.095
S12A2	BTF3	6	0.855	0.1425
S12A2	PISD	4	0.442	0.1105
S12A2	GNLY	6	0.861	0.1435
S12A2	ARMC7	7	1.455	0.207857142857143
S12A2	KISS1	3	0.33	0.11
EST1A	MAP1A	4	0.779	0.19475
EST1A	THRB	5	0.376	0.0752
EST1A	MEF2A	6	0.08	0.0133333333333333
EST1A	PRDM5	6	0.789	0.1315
EST1A	MYD88	4	0.287	0.07175
EST1A	BEST2	5	0.663	0.1326
EST1A	PPID	6	0.983	0.163833333333333
EST1A	DCX	4	0.345	0.08625
EST1A	RPGR	4	0.339	0.08475
EST1A	DVL3	6	0.061	0.0101666666666667
EST1A	TAF13	4	0.289	0.07225
EST1A	HSF4	4	0.637	0.15925
EST1A	S100G	5	0.683	0.1366
EST1A	BTF3	2	0.512	0.256
EST1A	PISD	7	0.329	0.047
EST1A	GNLY	5	0.676	0.1352
EST1A	ARMC7	6	1.25	0.208333333333333
EST1A	KISS1	4	0.296	0.074
VKOR1	MAP1A	6	0.944	0.157333333333333
VKOR1	THRB	1	0.473	0.473
VKOR1	MEF2A	4	0.42	0.105
VKOR1	PRDM5	4	0.545	0.13625
VKOR1	MYD88	5	0.663	0.1326
VKOR1	BEST2	7	0.999	0.142714285714286
VKOR1	PPID	6	0.779	0.129833333333333
VKOR1	DCX	7	0.821	0.117285714285714
VKOR1	RPGR	7	0.698	0.0997142857142857
VKOR1	DVL3	3	0.474	0.158
VKOR1	TAF13	6	0.656	0.109333333333333
VKOR1	HSF4	7	0.766	0.109428571428571
VKOR1	S100G	8	0.997	0.124625
VKOR1	BTF3	5	0.648	0.1296
VKOR1	PISD	3	0.349	0.116333333333333
VKOR1	GNLY	7	0.983	0.140428571428571
VKOR1	ARMC7	9	1.71	0.19
VKOR1	KISS1	3	0.593	0.197666666666667
XDH	MAP1A	6	0.948	0.158
XDH	THRB	4	0.604	0.151
XDH	MEF2A	5	0.161	0.0322
XDH	PRDM5	6	0.369	0.0615
XDH	MYD88	6	0.599	0.0998333333333333
XDH	BEST2	6	0.789	0.1315
XDH	PPID	4	0.939	0.23475
XDH	DCX	6	0.837	0.1395
XDH	RPGR	6	0.83	0.138333333333333
XDH	DVL3	5	0.298	0.0596
XDH	TAF13	5	0.595	0.119
XDH	HSF4	6	0.782	0.130333333333333
XDH	S100G	8	0.985	0.123125
XDH	BTF3	4	0.587	0.14675
XDH	PISD	6	0.488	0.0813333333333333
XDH	GNLY	8	0.963	0.120375
XDH	ARMC7	8	1.726	0.21575
XDH	KISS1	4	0.566	0.1415
ACHB4	MAP1A	4	0.685	0.17125
ACHB4	THRB	4	0.31	0.0775
ACHB4	MEF2A	5	0.229	0.0458
ACHB4	PRDM5	5	0.72	0.144
ACHB4	MYD88	7	0.347	0.0495714285714286
ACHB4	BEST2	7	0.753	0.107571428571429
ACHB4	PPID	5	0.59	0.118
ACHB4	DCX	6	0.648	0.108
ACHB4	RPGR	8	0.491	0.061375
ACHB4	DVL3	7	0.243	0.0347142857142857
ACHB4	TAF13	4	0.216	0.054
ACHB4	HSF4	6	0.444	0.074
ACHB4	S100G	7	0.665	0.095
ACHB4	BTF3	6	0.855	0.1425
ACHB4	PISD	4	0.442	0.1105
ACHB4	GNLY	6	0.861	0.1435
ACHB4	ARMC7	7	1.455	0.207857142857143
ACHB4	KISS1	3	0.33	0.11
RLP24	MAP1A	6	0.833	0.138833333333333
RLP24	THRB	3	0.425	0.141666666666667
RLP24	MEF2A	5	0.114	0.0228
RLP24	PRDM5	5	0.232	0.0464
RLP24	MYD88	6	0.345	0.0575
RLP24	BEST2	7	0.717	0.102428571428571
RLP24	PPID	7	0.878	0.125428571428571
RLP24	DCX	7	0.941	0.134428571428571
RLP24	RPGR	5	0.439	0.0878
RLP24	DVL3	5	0.095	0.019
RLP24	TAF13	4	0.326	0.0815
RLP24	HSF4	6	0.691	0.115166666666667
RLP24	S100G	6	0.99	0.165
RLP24	BTF3	2	0.93	0.465
RLP24	PISD	6	0.363	0.0605
RLP24	GNLY	4	0.862	0.2155
RLP24	ARMC7	8	1.378	0.17225
RLP24	KISS1	6	0.35	0.0583333333333333
EDN1	MAP1A	4	0.508	0.127
EDN1	THRB	2	0.079	0.0395
EDN1	MEF2A	2	0.017	0.0085
EDN1	PRDM5	3	0.441	0.147
EDN1	MYD88	3	0.147	0.049
EDN1	BEST2	6	0.554	0.0923333333333333
EDN1	PPID	3	0.407	0.135666666666667
EDN1	DCX	5	0.408	0.0816
EDN1	RPGR	4	0.274	0.0685
EDN1	DVL3	6	0.044	0.00733333333333333
EDN1	TAF13	3	0.017	0.00566666666666667
EDN1	HSF4	4	0.843	0.21075
EDN1	S100G	4	0.389	0.09725
EDN1	BTF3	4	0.576	0.144
EDN1	PISD	3	0.202	0.0673333333333333
EDN1	GNLY	4	0.678	0.1695
EDN1	ARMC7	5	1.176	0.2352
EDN1	KISS1	2	0.068	0.034
GBRB3	MAP1A	7	0.926	0.132285714285714
GBRB3	THRB	5	0.577	0.1154
GBRB3	MEF2A	6	0.221	0.0368333333333333
GBRB3	PRDM5	6	0.346	0.0576666666666667
GBRB3	MYD88	4	0.622	0.1555
GBRB3	BEST2	7	0.781	0.111571428571429
GBRB3	PPID	5	0.998	0.1996
GBRB3	DCX	8	0.923	0.115375
GBRB3	RPGR	4	0.526	0.1315
GBRB3	DVL3	5	0.275	0.055
GBRB3	TAF13	5	0.483	0.0966
GBRB3	HSF4	6	0.852	0.142
GBRB3	S100G	7	0.96	0.137142857142857
GBRB3	BTF3	5	0.565	0.113
GBRB3	PISD	7	0.565	0.0807142857142857
GBRB3	GNLY	5	0.979	0.1958
GBRB3	ARMC7	8	1.825	0.228125
GBRB3	KISS1	3	0.558	0.186
TKT	MAP1A	4	0.752	0.188
TKT	THRB	4	0.311	0.07775
TKT	MEF2A	5	0.133	0.0266
TKT	PRDM5	7	0.779	0.111285714285714
TKT	MYD88	4	0.291	0.07275
TKT	BEST2	5	0.659	0.1318
TKT	PPID	5	0.653	0.1306
TKT	DCX	6	0.55	0.0916666666666667
TKT	RPGR	6	0.458	0.0763333333333333
TKT	DVL3	6	0.142	0.0236666666666667
TKT	TAF13	6	0.32	0.0533333333333333
TKT	HSF4	6	0.495	0.0825
TKT	S100G	6	0.713	0.118833333333333
TKT	BTF3	6	0.944	0.157333333333333
TKT	PISD	5	0.377	0.0754
TKT	GNLY	6	0.924	0.154
TKT	ARMC7	8	1.475	0.184375
TKT	KISS1	3	0.227	0.0756666666666667
NEU2	MAP1A	4	0.634	0.1585
NEU2	THRB	4	0.246	0.0615
NEU2	MEF2A	5	0.118	0.0236
NEU2	PRDM5	5	0.647	0.1294
NEU2	MYD88	2	0.251	0.1255
NEU2	BEST2	4	0.652	0.163
NEU2	PPID	3	0.511	0.170333333333333
NEU2	DCX	6	0.539	0.0898333333333333
NEU2	RPGR	4	0.271	0.06775
NEU2	DVL3	4	0.172	0.043
NEU2	TAF13	4	0.155	0.03875
NEU2	HSF4	4	0.98	0.245
NEU2	S100G	5	0.576	0.1152
NEU2	BTF3	5	0.738	0.1476
NEU2	PISD	3	0.253	0.0843333333333333
NEU2	GNLY	4	0.782	0.1955
NEU2	ARMC7	5	1.39	0.278
NEU2	KISS1	2	0.22	0.11
3HAO	MAP1A	5	0.875	0.175
3HAO	THRB	3	0.637	0.212333333333333
3HAO	MEF2A	5	0.212	0.0424
3HAO	PRDM5	7	0.578	0.0825714285714286
3HAO	MYD88	9	0.864	0.096
3HAO	BEST2	6	0.93	0.155
3HAO	PPID	6	0.99	0.165
3HAO	DCX	8	0.929	0.116125
3HAO	RPGR	6	0.629	0.104833333333333
3HAO	DVL3	7	0.471	0.0672857142857143
3HAO	TAF13	7	0.792	0.113142857142857
3HAO	HSF4	3	0.925	0.308333333333333
3HAO	S100G	4	0.886	0.2215
3HAO	BTF3	5	0.922	0.1844
3HAO	PISD	5	0.585	0.117
3HAO	GNLY	10	0.929	0.0929
3HAO	ARMC7	5	1.905	0.381
3HAO	KISS1	5	0.563	0.1126
RL10L	MAP1A	6	0.902	0.150333333333333
RL10L	THRB	7	0.461	0.0658571428571429
RL10L	MEF2A	6	0.218	0.0363333333333333
RL10L	PRDM5	6	0.927	0.1545
RL10L	MYD88	6	0.414	0.069
RL10L	BEST2	7	0.786	0.112285714285714
RL10L	PPID	5	0.902	0.1804
RL10L	DCX	3	0.971	0.323666666666667
RL10L	RPGR	6	0.534	0.089
RL10L	DVL3	6	0.199	0.0331666666666667
RL10L	TAF13	6	0.513	0.0855
RL10L	HSF4	6	0.76	0.126666666666667
RL10L	S100G	7	0.806	0.115142857142857
RL10L	BTF3	2	0.745	0.3725
RL10L	PISD	7	0.467	0.0667142857142857
RL10L	GNLY	7	0.799	0.114142857142857
RL10L	ARMC7	8	1.447	0.180875
RL10L	KISS1	6	0.419	0.0698333333333333
ADA1D	MAP1A	5	0.594	0.1188
ADA1D	THRB	2	0.101	0.0505
ADA1D	MEF2A	3	0.103	0.0343333333333333
ADA1D	PRDM5	4	0.527	0.13175
ADA1D	MYD88	5	0.219	0.0438
ADA1D	BEST2	5	0.639	0.1278
ADA1D	PPID	4	0.493	0.12325
ADA1D	DCX	6	0.494	0.0823333333333333
ADA1D	RPGR	5	0.324	0.0648
ADA1D	DVL3	6	0.113	0.0188333333333333
ADA1D	TAF13	4	0.103	0.02575
ADA1D	HSF4	5	0.929	0.1858
ADA1D	S100G	4	0.422	0.1055
ADA1D	BTF3	5	0.662	0.1324
ADA1D	PISD	4	0.288	0.072
ADA1D	GNLY	5	0.764	0.1528
ADA1D	ARMC7	6	1.262	0.210333333333333
ADA1D	KISS1	2	0.101	0.0505
CANB2	MAP1A	5	0.805	0.161
CANB2	THRB	4	0.321	0.08025
CANB2	MEF2A	5	0.157	0.0314
CANB2	PRDM5	6	0.818	0.136333333333333
CANB2	MYD88	5	0.238	0.0476
CANB2	BEST2	3	0.685	0.228333333333333
CANB2	PPID	4	0.682	0.1705
CANB2	DCX	7	0.71	0.101428571428571
CANB2	RPGR	7	0.502	0.0717142857142857
CANB2	DVL3	6	0.164	0.0273333333333333
CANB2	TAF13	4	0.227	0.05675
CANB2	HSF4	5	0.536	0.1072
CANB2	S100G	6	0.747	0.1245
CANB2	BTF3	7	0.999	0.142714285714286
CANB2	PISD	3	0.371	0.123666666666667
CANB2	GNLY	5	0.953	0.1906
CANB2	ARMC7	4	1.283	0.32075
CANB2	KISS1	2	0.285	0.1425
KAP3	MAP1A	7	0.865	0.123571428571429
KAP3	THRB	4	0.211	0.05275
KAP3	MEF2A	5	0.172	0.0344
KAP3	PRDM5	6	0.592	0.0986666666666667
KAP3	MYD88	4	0.216	0.054
KAP3	BEST2	4	0.621	0.15525
KAP3	PPID	7	0.592	0.0845714285714286
KAP3	DCX	4	0.736	0.184
KAP3	RPGR	2	0.138	0.069
KAP3	DVL3	6	0.178	0.0296666666666667
KAP3	TAF13	8	0.259	0.032375
KAP3	HSF4	8	0.446	0.05575
KAP3	S100G	6	0.641	0.106833333333333
KAP3	BTF3	5	0.695	0.139
KAP3	PISD	3	0.303	0.101
KAP3	GNLY	8	0.863	0.107875
KAP3	ARMC7	4	1.086	0.2715
KAP3	KISS1	3	0.243	0.081
PANX1	MAP1A	5	0.582	0.1164
PANX1	THRB	4	0.189	0.04725
PANX1	MEF2A	6	0.137	0.0228333333333333
PANX1	PRDM5	5	0.59	0.118
PANX1	MYD88	2	0.135	0.0675
PANX1	BEST2	6	0.658	0.109666666666667
PANX1	PPID	4	0.481	0.12025
PANX1	DCX	6	0.379	0.0631666666666667
PANX1	RPGR	8	0.381	0.047625
PANX1	DVL3	5	0.116	0.0232
PANX1	TAF13	5	0.148	0.0296
PANX1	HSF4	6	0.324	0.054
PANX1	S100G	7	0.555	0.0792857142857143
PANX1	BTF3	7	0.746	0.106571428571429
PANX1	PISD	5	0.272	0.0544
PANX1	GNLY	5	0.752	0.1504
PANX1	ARMC7	8	1.304	0.163
PANX1	KISS1	2	0.201	0.1005
ST2A1	MAP1A	8	0.816	0.102
ST2A1	THRB	3	0.2	0.0666666666666667
ST2A1	MEF2A	4	0.123	0.03075
ST2A1	PRDM5	5	0.547	0.1094
ST2A1	MYD88	8	0.257	0.032125
ST2A1	BEST2	6	0.638	0.106333333333333
ST2A1	PPID	5	0.544	0.1088
ST2A1	DCX	9	0.716	0.0795555555555555
ST2A1	RPGR	9	0.458	0.0508888888888889
ST2A1	DVL3	6	0.128	0.0213333333333333
ST2A1	TAF13	4	0.191	0.04775
ST2A1	HSF4	6	0.949	0.158166666666667
ST2A1	S100G	2	0.517	0.2585
ST2A1	BTF3	4	0.672	0.168
ST2A1	PISD	4	0.347	0.08675
ST2A1	GNLY	6	0.815	0.135833333333333
ST2A1	ARMC7	5	1.272	0.2544
ST2A1	KISS1	4	0.293	0.07325
UPP2	MAP1A	7	0.922	0.131714285714286
UPP2	THRB	7	0.509	0.0727142857142857
UPP2	MEF2A	5	0.236	0.0472
UPP2	PRDM5	5	0.361	0.0722
UPP2	MYD88	7	0.497	0.071
UPP2	BEST2	6	0.778	0.129666666666667
UPP2	PPID	7	0.901	0.128714285714286
UPP2	DCX	6	0.932	0.155333333333333
UPP2	RPGR	6	0.497	0.0828333333333333
UPP2	DVL3	4	0.29	0.0725
UPP2	TAF13	5	0.459	0.0918
UPP2	HSF4	8	0.755	0.094375
UPP2	S100G	9	0.939	0.104333333333333
UPP2	BTF3	8	0.623	0.077875
UPP2	PISD	4	0.353	0.08825
UPP2	GNLY	6	0.814	0.135666666666667
UPP2	ARMC7	7	1.756	0.250857142857143
UPP2	KISS1	5	0.411	0.0822
AK1D1	MAP1A	7	0.878	0.125428571428571
AK1D1	THRB	5	0.336	0.0672
AK1D1	MEF2A	6	0.257	0.0428333333333333
AK1D1	PRDM5	7	0.886	0.126571428571429
AK1D1	MYD88	8	0.402	0.05025
AK1D1	BEST2	4	0.711	0.17775
AK1D1	PPID	6	0.777	0.1295
AK1D1	DCX	8	0.675	0.084375
AK1D1	RPGR	7	0.58	0.0828571428571429
AK1D1	DVL3	8	0.276	0.0345
AK1D1	TAF13	5	0.249	0.0498
AK1D1	HSF4	8	0.62	0.0775
AK1D1	S100G	5	0.843	0.1686
AK1D1	BTF3	5	0.331	0.0662
AK1D1	PISD	4	0.311	0.07775
AK1D1	GNLY	8	0.936	0.117
AK1D1	ARMC7	10	1.6	0.16
AK1D1	KISS1	3	0.206	0.0686666666666667
