source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PRDX6	5	0.334	0.0668
ACE	RGS19	2	0.129	0.0645
ACE	ELTD1	3	0.36	0.12
ACE	LEPR	3	0.128	0.0426666666666667
ACE	LAS1L	4	0.081	0.02025
ACE	AP1G1	4	0.178	0.0445
ACE	LSAMP	8	0.72	0.09
ACE	IRF8	6	0.186	0.031
ACE	CCNK	4	0.156	0.039
ACE	LGMN	4	0.302	0.0755
ACE	SART3	3	0.477	0.159
ACE	COPA	6	0.21	0.035
ACE	LAMB1	6	0.219	0.0365
ACE	STAG2	2	0.463	0.2315
ACE	VGLL1	5	0.333	0.0666
ACE	NOL10	4	0.621	0.15525
ACE	ADCK3	5	0.559	0.1118
ACE	HRH3	2	0.106	0.053
ACE	TBX3	3	0.243	0.081
ACE	WISP2	3	0.215	0.0716666666666667
ACE	PLOD2	4	0.234	0.0585
ACE	CECR1	5	0.634	0.1268
ACE	MMP26	4	0.513	0.12825
ACE	HMOX2	4	0.297	0.07425
KAPCA	PRDX6	5	0.319	0.0638
KAPCA	RGS19	3	0.17	0.0566666666666667
KAPCA	ELTD1	3	0.373	0.124333333333333
KAPCA	LEPR	4	0.106	0.0265
KAPCA	LAS1L	5	0.079	0.0158
KAPCA	AP1G1	5	0.176	0.0352
KAPCA	LSAMP	6	0.706	0.117666666666667
KAPCA	IRF8	7	0.184	0.0262857142857143
KAPCA	CCNK	4	0.141	0.03525
KAPCA	LGMN	4	0.443	0.11075
KAPCA	SART3	4	0.474	0.1185
KAPCA	COPA	6	0.209	0.0348333333333333
KAPCA	LAMB1	7	0.217	0.031
KAPCA	STAG2	3	0.694	0.231333333333333
KAPCA	VGLL1	5	0.329	0.0658
KAPCA	NOL10	3	0.638	0.212666666666667
KAPCA	ADCK3	5	0.555	0.111
KAPCA	HRH3	2	0.15	0.075
KAPCA	TBX3	2	0.23	0.115
KAPCA	WISP2	4	0.213	0.05325
KAPCA	PLOD2	4	0.219	0.05475
KAPCA	CECR1	5	0.678	0.1356
KAPCA	MMP26	6	0.598	0.0996666666666667
KAPCA	HMOX2	2	0.359	0.1795
NTKL	PRDX6	6	0.431	0.0718333333333333
NTKL	RGS19	3	0.297	0.099
NTKL	ELTD1	4	0.371	0.09275
NTKL	LEPR	4	0.206	0.0515
NTKL	LAS1L	5	0.212	0.0424
NTKL	AP1G1	2	0.107	0.0535
NTKL	LSAMP	7	0.875	0.125
NTKL	IRF8	5	0.311	0.0622
NTKL	CCNK	5	0.253	0.0506
NTKL	LGMN	2	0.202	0.101
NTKL	SART3	6	0.585	0.0975
NTKL	COPA	2	0.227	0.1135
NTKL	LAMB1	6	0.333	0.0555
NTKL	STAG2	4	0.685	0.17125
NTKL	VGLL1	6	0.45	0.075
NTKL	NOL10	5	0.76	0.152
NTKL	ADCK3	6	0.676	0.112666666666667
NTKL	HRH3	5	0.365	0.073
NTKL	TBX3	5	0.409	0.0818
NTKL	WISP2	4	0.346	0.0865
NTKL	PLOD2	5	0.331	0.0662
NTKL	CECR1	6	0.851	0.141833333333333
NTKL	MMP26	7	0.703	0.100428571428571
NTKL	HMOX2	7	0.472	0.0674285714285714
CALM	PRDX6	5	0.311	0.0622
CALM	RGS19	3	0.133	0.0443333333333333
CALM	ELTD1	5	0.329	0.0658
CALM	LEPR	2	0.07	0.035
CALM	LAS1L	4	0.071	0.01775
CALM	AP1G1	4	0.168	0.042
CALM	LSAMP	8	0.71	0.08875
CALM	IRF8	4	0.149	0.03725
CALM	CCNK	4	0.133	0.03325
CALM	LGMN	4	0.267	0.06675
CALM	SART3	3	0.464	0.154666666666667
CALM	COPA	5	0.182	0.0364
CALM	LAMB1	4	0.182	0.0455
CALM	STAG2	3	0.565	0.188333333333333
CALM	VGLL1	5	0.323	0.0646
CALM	NOL10	3	0.601	0.200333333333333
CALM	ADCK3	5	0.549	0.1098
CALM	HRH3	2	0.113	0.0565
CALM	TBX3	4	0.186	0.0465
CALM	WISP2	3	0.205	0.0683333333333333
CALM	PLOD2	4	0.211	0.05275
CALM	CECR1	5	0.641	0.1282
CALM	MMP26	4	0.534	0.1335
CALM	HMOX2	1	0.118	0.118
ACHA4	PRDX6	7	0.408	0.0582857142857143
ACHA4	RGS19	2	0.218	0.109
ACHA4	ELTD1	3	0.348	0.116
ACHA4	LEPR	2	0.15	0.075
ACHA4	LAS1L	5	0.172	0.0344
ACHA4	AP1G1	5	0.269	0.0538
ACHA4	LSAMP	8	0.83	0.10375
ACHA4	IRF8	7	0.277	0.0395714285714286
