source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	BMP15	5	0.426	0.0852
GNAT3	ARL5A	5	0.84	0.168
GNAT3	CHD8	6	0.957	0.1595
GNAT3	BACH2	3	0.426	0.142
GNAT3	MIIP	5	0.725	0.145
GNAT3	APOA1	4	0.178	0.0445
GNAT3	ELF2	6	0.327	0.0545
GNAT3	APLP2	5	0.348	0.0696
GNAT3	IRF7	6	0.309	0.0515
CA2D1	EXT2	8	0.678	0.08475
CA2D1	PIGG	4	0.911	0.22775
CA2D1	AQP4	5	0.552	0.1104
CA2D1	NTNG1	6	1.197	0.1995
CA2D1	PLVAP	10	0.933	0.0933
CA2D1	ESRP2	7	0.581	0.083
CA2D1	EXTL1	9	0.764	0.0848888888888889
CA2D1	PTMS	4	0.779	0.19475
CA2D1	TLE1	4	0.513	0.12825
CA2D1	BMP15	6	0.668	0.111333333333333
CA2D1	ARL5A	4	0.973	0.24325
CA2D1	CHD8	4	0.775	0.19375
CA2D1	BACH2	4	0.669	0.16725
CA2D1	MIIP	7	0.783	0.111857142857143
CA2D1	APOA1	6	0.321	0.0535
CA2D1	ELF2	5	0.371	0.0742
CA2D1	APLP2	6	0.512	0.0853333333333333
CA2D1	IRF7	6	0.36	0.06
CAH4	EXT2	6	0.889	0.148166666666667
CAH4	PIGG	4	0.734	0.1835
CAH4	AQP4	4	0.955	0.23875
CAH4	NTNG1	10	1.442	0.1442
CAH4	PLVAP	6	1.103	0.183833333333333
CAH4	ESRP2	6	0.706	0.117666666666667
CAH4	EXTL1	7	0.975	0.139285714285714
CAH4	PTMS	8	1.145	0.143125
CAH4	TLE1	5	0.873	0.1746
CAH4	BMP15	4	0.676	0.169
CAH4	ARL5A	4	0.8	0.2
CAH4	CHD8	5	0.656	0.1312
CAH4	BACH2	7	0.903	0.129
CAH4	MIIP	7	0.894	0.127714285714286
CAH4	APOA1	7	0.638	0.0911428571428572
CAH4	ELF2	5	0.427	0.0854
CAH4	APLP2	6	0.993	0.1655
CAH4	IRF7	6	0.773	0.128833333333333
AK1C1	EXT2	6	0.705	0.1175
AK1C1	PIGG	5	0.408	0.0816
AK1C1	AQP4	6	0.764	0.127333333333333
AK1C1	NTNG1	6	1.2	0.2
AK1C1	PLVAP	9	0.863	0.0958888888888889
AK1C1	ESRP2	7	0.588	0.084
AK1C1	EXTL1	7	0.791	0.113
AK1C1	PTMS	5	0.967	0.1934
AK1C1	TLE1	6	0.538	0.0896666666666667
AK1C1	BMP15	6	0.672	0.112
AK1C1	ARL5A	6	0.818	0.136333333333333
AK1C1	CHD8	6	0.945	0.1575
AK1C1	BACH2	4	0.696	0.174
AK1C1	MIIP	5	0.877	0.1754
AK1C1	APOA1	5	0.245	0.049
AK1C1	ELF2	7	0.394	0.0562857142857143
AK1C1	APLP2	6	0.516	0.086
AK1C1	IRF7	8	0.511	0.063875
ROCK1	EXT2	4	0.546	0.1365
ROCK1	PIGG	9	0.702	0.078
ROCK1	AQP4	4	0.52	0.13
ROCK1	NTNG1	8	1.313	0.164125
ROCK1	PLVAP	7	0.769	0.109857142857143
ROCK1	ESRP2	4	0.464	0.116
ROCK1	EXTL1	5	0.632	0.1264
ROCK1	PTMS	3	0.666	0.222
ROCK1	TLE1	4	0.337	0.08425
ROCK1	BMP15	5	0.557	0.1114
ROCK1	ARL5A	3	0.843	0.281
ROCK1	CHD8	8	0.984	0.123
ROCK1	BACH2	5	0.619	0.1238
ROCK1	MIIP	5	0.662	0.1324
ROCK1	APOA1	4	0.224	0.056
ROCK1	ELF2	4	0.27	0.0675
ROCK1	APLP2	5	0.401	0.0802
ROCK1	IRF7	4	0.242	0.0605
CHLE	EXT2	4	0.325	0.08125
CHLE	PIGG	4	0.835	0.20875
CHLE	AQP4	3	0.888	0.296
CHLE	NTNG1	6	1.238	0.206333333333333
CHLE	PLVAP	6	0.678	0.113
CHLE	ESRP2	5	0.439	0.0878
CHLE	EXTL1	5	0.411	0.0822
CHLE	PTMS	5	0.985	0.197
CHLE	TLE1	4	0.19	0.0475
CHLE	BMP15	4	0.324	0.081
CHLE	ARL5A	8	0.658	0.08225
CHLE	CHD8	4	0.426	0.1065
CHLE	BACH2	4	0.386	0.0965
CHLE	MIIP	7	0.586	0.0837142857142857
CHLE	APOA1	3	0.096	0.032
CHLE	ELF2	5	0.245	0.049
CHLE	APLP2	4	0.168	0.042
CHLE	IRF7	6	0.163	0.0271666666666667
J3QK85	EXT2	3	0.26	0.0866666666666667
J3QK85	PIGG	4	0.616	0.154
J3QK85	AQP4	3	0.655	0.218333333333333
J3QK85	NTNG1	6	0.727	0.121166666666667
J3QK85	PLVAP	7	0.679	0.097
J3QK85	ESRP2	4	0.383	0.09575
J3QK85	EXTL1	4	0.346	0.0865
J3QK85	PTMS	4	0.388	0.097
J3QK85	TLE1	4	0.231	0.05775
J3QK85	BMP15	4	0.298	0.0745
J3QK85	ARL5A	4	0.973	0.24325
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	BACH2	3	0.303	0.101
J3QK85	MIIP	5	0.52	0.104
J3QK85	APOA1	4	0.099	0.02475
J3QK85	ELF2	4	0.201	0.05025
J3QK85	APLP2	4	0.328	0.082
J3QK85	IRF7	4	0.097	0.02425
ZAP70	EXT2	4	0.193	0.04825
ZAP70	PIGG	7	0.745	0.106428571428571
ZAP70	AQP4	5	0.908	0.1816
ZAP70	NTNG1	6	0.945	0.1575
ZAP70	PLVAP	7	0.663	0.0947142857142857
ZAP70	ESRP2	4	0.353	0.08825
ZAP70	EXTL1	5	0.279	0.0558
ZAP70	PTMS	4	0.514	0.1285
ZAP70	TLE1	5	0.175	0.035
ZAP70	BMP15	5	0.231	0.0462
ZAP70	ARL5A	6	0.977	0.162833333333333
ZAP70	CHD8	4	0.536	0.134
ZAP70	BACH2	4	0.236	0.059
ZAP70	MIIP	4	0.525	0.13125
ZAP70	APOA1	6	0.07	0.0116666666666667
ZAP70	ELF2	4	0.17	0.0425
ZAP70	APLP2	5	0.32	0.064
ZAP70	IRF7	6	0.114	0.019
UD14	EXT2	7	0.478	0.0682857142857143
UD14	PIGG	6	0.588	0.098
UD14	AQP4	6	0.884	0.147333333333333
UD14	NTNG1	7	0.905	0.129285714285714
UD14	PLVAP	8	0.753	0.094125
UD14	ESRP2	6	0.478	0.0796666666666667
UD14	EXTL1	8	0.564	0.0705
UD14	PTMS	7	0.556	0.0794285714285714
UD14	TLE1	6	0.358	0.0596666666666667
UD14	BMP15	6	0.492	0.082
UD14	ARL5A	7	0.893	0.127571428571429
UD14	CHD8	8	0.669	0.083625
UD14	BACH2	7	0.521	0.0744285714285714
UD14	MIIP	5	0.709	0.1418
UD14	APOA1	4	0.135	0.03375
UD14	ELF2	6	0.284	0.0473333333333333
UD14	APLP2	5	0.487	0.0974
UD14	IRF7	5	0.279	0.0558
S12A2	EXT2	4	0.391	0.09775
S12A2	PIGG	7	0.832	0.118857142857143
S12A2	AQP4	5	0.922	0.1844
S12A2	NTNG1	6	0.843	0.1405
S12A2	PLVAP	7	0.813	0.116142857142857
S12A2	ESRP2	4	0.568	0.142
S12A2	EXTL1	5	0.477	0.0954
S12A2	PTMS	6	0.548	0.0913333333333333
S12A2	TLE1	5	0.325	0.065
S12A2	BMP15	5	0.429	0.0858
S12A2	ARL5A	6	0.981	0.1635
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	BACH2	4	0.434	0.1085
S12A2	MIIP	5	0.671	0.1342
S12A2	APOA1	6	0.268	0.0446666666666667
S12A2	ELF2	4	0.368	0.092
S12A2	APLP2	4	0.502	0.1255
S12A2	IRF7	4	0.246	0.0615
EST1A	EXT2	6	0.487	0.0811666666666667
EST1A	PIGG	5	0.475	0.095
EST1A	AQP4	5	0.846	0.1692
EST1A	NTNG1	5	1.152	0.2304
EST1A	PLVAP	8	0.722	0.09025
EST1A	ESRP2	8	0.431	0.053875
EST1A	EXTL1	7	0.573	0.0818571428571429
EST1A	PTMS	5	0.828	0.1656
EST1A	TLE1	5	0.296	0.0592
EST1A	BMP15	6	0.62	0.103333333333333
EST1A	ARL5A	4	0.683	0.17075
EST1A	CHD8	6	0.756	0.126
EST1A	BACH2	6	0.716	0.119333333333333
EST1A	MIIP	3	0.488	0.162666666666667
EST1A	APOA1	4	0.163	0.04075
EST1A	ELF2	8	0.237	0.029625
EST1A	APLP2	5	0.45	0.09
EST1A	IRF7	4	0.289	0.07225
VKOR1	EXT2	7	0.728	0.104
VKOR1	PIGG	6	0.838	0.139666666666667
VKOR1	AQP4	4	0.707	0.17675
VKOR1	NTNG1	9	1.155	0.128333333333333
VKOR1	PLVAP	8	1.058	0.13225
VKOR1	ESRP2	8	0.842	0.10525
VKOR1	EXTL1	8	0.814	0.10175
VKOR1	PTMS	6	0.911	0.151833333333333
VKOR1	TLE1	6	0.675	0.1125
VKOR1	BMP15	7	0.759	0.108428571428571
VKOR1	ARL5A	5	0.99	0.198
VKOR1	CHD8	6	0.747	0.1245
VKOR1	BACH2	7	0.771	0.110142857142857
VKOR1	MIIP	6	0.998	0.166333333333333
VKOR1	APOA1	4	0.44	0.11
VKOR1	ELF2	6	0.617	0.102833333333333
VKOR1	APLP2	8	0.855	0.106875
VKOR1	IRF7	5	0.579	0.1158
XDH	EXT2	6	0.744	0.124
XDH	PIGG	4	0.78	0.195
XDH	AQP4	3	0.95	0.316666666666667
XDH	NTNG1	6	1.171	0.195166666666667
XDH	PLVAP	7	0.885	0.126428571428571
XDH	ESRP2	7	0.59	0.0842857142857143
XDH	EXTL1	7	0.83	0.118571428571429
XDH	PTMS	6	0.822	0.137
XDH	TLE1	5	0.614	0.1228
XDH	BMP15	5	0.748	0.1496
XDH	ARL5A	5	0.739	0.1478
XDH	CHD8	5	0.763	0.1526
XDH	BACH2	4	0.759	0.18975
XDH	MIIP	4	0.595	0.14875
XDH	APOA1	3	0.267	0.089
XDH	ELF2	7	0.396	0.0565714285714286
XDH	APLP2	5	0.843	0.1686
XDH	IRF7	7	0.587	0.0838571428571429
ACHB4	EXT2	4	0.391	0.09775
ACHB4	PIGG	7	0.832	0.118857142857143
ACHB4	AQP4	5	0.922	0.1844
ACHB4	NTNG1	6	0.843	0.1405
ACHB4	PLVAP	7	0.813	0.116142857142857
ACHB4	ESRP2	4	0.568	0.142
ACHB4	EXTL1	5	0.477	0.0954
ACHB4	PTMS	6	0.548	0.0913333333333333
ACHB4	TLE1	5	0.325	0.065
ACHB4	BMP15	5	0.429	0.0858
ACHB4	ARL5A	6	0.981	0.1635
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	BACH2	4	0.434	0.1085
ACHB4	MIIP	5	0.671	0.1342
ACHB4	APOA1	3	0.256	0.0853333333333333
ACHB4	ELF2	4	0.368	0.092
ACHB4	APLP2	5	0.518	0.1036
ACHB4	IRF7	4	0.246	0.0615
RLP24	EXT2	5	0.521	0.1042
RLP24	PIGG	5	0.992	0.1984
RLP24	AQP4	7	0.832	0.118857142857143
RLP24	NTNG1	7	1.222	0.174571428571429
RLP24	PLVAP	7	0.756	0.108
RLP24	ESRP2	7	0.465	0.0664285714285714
RLP24	EXTL1	6	0.607	0.101166666666667
RLP24	PTMS	6	0.852	0.142
RLP24	TLE1	7	0.35	0.05
RLP24	BMP15	4	0.569	0.14225
RLP24	ARL5A	6	0.737	0.122833333333333
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	BACH2	4	0.631	0.15775
RLP24	MIIP	5	0.542	0.1084
RLP24	APOA1	6	0.217	0.0361666666666667
RLP24	ELF2	7	0.271	0.0387142857142857
RLP24	APLP2	4	0.413	0.10325
RLP24	IRF7	6	0.343	0.0571666666666667
EDN1	EXT2	4	0.213	0.05325
EDN1	PIGG	6	0.592	0.0986666666666667
EDN1	AQP4	3	0.643	0.214333333333333
EDN1	NTNG1	4	0.564	0.141
EDN1	PLVAP	6	0.614	0.102333333333333
EDN1	ESRP2	3	0.328	0.109333333333333
EDN1	EXTL1	5	0.299	0.0598
EDN1	PTMS	4	0.269	0.06725
EDN1	TLE1	3	0.122	0.0406666666666667
EDN1	BMP15	5	0.251	0.0502
EDN1	ARL5A	3	0.86	0.286666666666667
EDN1	CHD8	4	0.307	0.07675
EDN1	BACH2	4	0.256	0.064
EDN1	MIIP	4	0.482	0.1205
EDN1	APOA1	3	0.061	0.0203333333333333
EDN1	ELF2	4	0.185	0.04625
EDN1	APLP2	4	0.265	0.06625
EDN1	IRF7	3	0.047	0.0156666666666667
GBRB3	EXT2	6	0.675	0.1125
GBRB3	PIGG	10	0.871	0.0871
GBRB3	AQP4	6	0.765	0.1275
GBRB3	NTNG1	8	1.257	0.157125
GBRB3	PLVAP	9	0.957	0.106333333333333
GBRB3	ESRP2	8	0.667	0.083375
GBRB3	EXTL1	7	0.761	0.108714285714286
GBRB3	PTMS	5	0.887	0.1774
GBRB3	TLE1	6	0.592	0.0986666666666667
GBRB3	BMP15	6	0.726	0.121
GBRB3	ARL5A	7	0.791	0.113
GBRB3	CHD8	8	0.914	0.11425
GBRB3	BACH2	6	0.788	0.131333333333333
GBRB3	MIIP	3	0.866	0.288666666666667
GBRB3	APOA1	6	0.35	0.0583333333333333
GBRB3	ELF2	8	0.418	0.05225
GBRB3	APLP2	4	0.658	0.1645
GBRB3	IRF7	6	0.467	0.0778333333333333
TKT	EXT2	6	0.457	0.0761666666666667
TKT	PIGG	8	0.838	0.10475
TKT	AQP4	5	0.859	0.1718
TKT	NTNG1	8	0.902	0.11275
TKT	PLVAP	6	0.735	0.1225
TKT	ESRP2	6	0.479	0.0798333333333333
TKT	EXTL1	7	0.543	0.0775714285714286
TKT	PTMS	6	0.535	0.0891666666666667
TKT	TLE1	6	0.391	0.0651666666666667
TKT	BMP15	6	0.488	0.0813333333333333
TKT	ARL5A	7	0.873	0.124714285714286
TKT	CHD8	4	0.475	0.11875
TKT	BACH2	6	0.5	0.0833333333333333
TKT	MIIP	6	0.728	0.121333333333333
TKT	APOA1	3	0.156	0.052
TKT	ELF2	6	0.285	0.0475
TKT	APLP2	4	0.327	0.08175
TKT	IRF7	5	0.309	0.0618
NEU2	EXT2	5	0.341	0.0682
NEU2	PIGG	7	0.723	0.103285714285714
NEU2	AQP4	1	0.391	0.391
NEU2	NTNG1	6	0.77	0.128333333333333
NEU2	PLVAP	5	0.719	0.1438
NEU2	ESRP2	4	0.459	0.11475
NEU2	EXTL1	6	0.427	0.0711666666666667
NEU2	PTMS	4	0.406	0.1015
NEU2	TLE1	4	0.249	0.06225
NEU2	BMP15	6	0.379	0.0631666666666667
NEU2	ARL5A	4	0.991	0.24775
NEU2	CHD8	5	0.773	0.1546
NEU2	BACH2	5	0.384	0.0768
NEU2	MIIP	5	0.613	0.1226
NEU2	APOA1	4	0.189	0.04725
NEU2	ELF2	4	0.305	0.07625
NEU2	APLP2	4	0.421	0.10525
NEU2	IRF7	4	0.185	0.04625
3HAO	EXT2	5	0.835	0.167
3HAO	PIGG	3	0.561	0.187
3HAO	AQP4	6	0.932	0.155333333333333
3HAO	NTNG1	6	1.303	0.217166666666667
3HAO	PLVAP	7	0.936	0.133714285714286
3HAO	ESRP2	7	0.773	0.110428571428571
3HAO	EXTL1	6	0.921	0.1535
3HAO	PTMS	5	1.002	0.2004
3HAO	TLE1	5	0.861	0.1722
3HAO	BMP15	9	0.928	0.103111111111111
3HAO	ARL5A	5	0.854	0.1708
3HAO	CHD8	6	0.96	0.16
3HAO	BACH2	5	0.601	0.1202
3HAO	MIIP	5	0.592	0.1184
3HAO	APOA1	3	0.318	0.106
3HAO	ELF2	5	0.502	0.1004
3HAO	APLP2	6	0.927	0.1545
3HAO	IRF7	5	0.655	0.131
RL10L	EXT2	6	0.625	0.104166666666667
RL10L	PIGG	12	0.957	0.07975
RL10L	AQP4	5	0.856	0.1712
RL10L	NTNG1	8	1.355	0.169375
RL10L	PLVAP	8	0.86	0.1075
RL10L	ESRP2	8	0.569	0.071125
RL10L	EXTL1	7	0.711	0.101571428571429
RL10L	PTMS	6	0.921	0.1535
RL10L	TLE1	7	0.419	0.0598571428571429
RL10L	BMP15	6	0.758	0.126333333333333
RL10L	ARL5A	6	0.806	0.134333333333333
RL10L	CHD8	5	0.903	0.1806
RL10L	BACH2	8	0.874	0.10925
RL10L	MIIP	5	0.611	0.1222
RL10L	APOA1	6	0.286	0.0476666666666667
RL10L	ELF2	8	0.375	0.046875
RL10L	APLP2	7	0.573	0.0818571428571429
RL10L	IRF7	6	0.412	0.0686666666666667
ADA1D	EXT2	3	0.263	0.0876666666666667
ADA1D	PIGG	7	0.678	0.0968571428571429
ADA1D	AQP4	4	0.729	0.18225
ADA1D	NTNG1	5	0.65	0.13
ADA1D	PLVAP	7	0.7	0.1
ADA1D	ESRP2	4	0.414	0.1035
ADA1D	EXTL1	4	0.349	0.08725
ADA1D	PTMS	5	0.355	0.071
ADA1D	TLE1	4	0.208	0.052
ADA1D	BMP15	4	0.301	0.07525
ADA1D	ARL5A	4	0.946	0.2365
ADA1D	CHD8	5	0.393	0.0786
ADA1D	BACH2	3	0.306	0.102
ADA1D	MIIP	5	0.568	0.1136
ADA1D	APOA1	3	0.094	0.0313333333333333
ADA1D	ELF2	3	0.24	0.08
ADA1D	APLP2	4	0.298	0.0745
ADA1D	IRF7	4	0.133	0.03325
CANB2	EXT2	6	0.512	0.0853333333333333
CANB2	PIGG	8	0.894	0.11175
CANB2	AQP4	4	0.844	0.211
CANB2	NTNG1	7	0.941	0.134428571428571
CANB2	PLVAP	8	0.796	0.0995
CANB2	ESRP2	6	0.479	0.0798333333333333
CANB2	EXTL1	7	0.598	0.0854285714285714
CANB2	PTMS	5	0.577	0.1154
CANB2	TLE1	5	0.336	0.0672
CANB2	BMP15	5	0.47	0.094
CANB2	ARL5A	4	0.817	0.20425
CANB2	CHD8	7	0.73	0.104285714285714
CANB2	BACH2	5	0.532	0.1064
CANB2	MIIP	5	0.65	0.13
CANB2	APOA1	6	0.212	0.0353333333333333
CANB2	ELF2	5	0.287	0.0574
CANB2	APLP2	6	0.54	0.09
CANB2	IRF7	4	0.257	0.06425
KAP3	EXT2	5	0.442	0.0884
KAP3	PIGG	5	0.739	0.1478
KAP3	AQP4	5	0.33	0.066
KAP3	NTNG1	7	0.715	0.102142857142857
KAP3	PLVAP	6	0.771	0.1285
KAP3	ESRP2	6	0.517	0.0861666666666667
KAP3	EXTL1	6	0.528	0.088
KAP3	PTMS	6	0.392	0.0653333333333333
KAP3	TLE1	4	0.213	0.05325
KAP3	BMP15	6	0.427	0.0711666666666667
KAP3	ARL5A	6	0.982	0.163666666666667
KAP3	CHD8	5	0.426	0.0852
KAP3	BACH2	5	0.485	0.097
KAP3	MIIP	7	0.613	0.0875714285714286
KAP3	APOA1	3	0.194	0.0646666666666667
KAP3	ELF2	6	0.323	0.0538333333333333
KAP3	APLP2	4	0.363	0.09075
KAP3	IRF7	8	0.266	0.03325
PANX1	EXT2	6	0.286	0.0476666666666667
PANX1	PIGG	7	0.666	0.0951428571428572
PANX1	AQP4	5	0.692	0.1384
PANX1	NTNG1	6	0.713	0.118833333333333
PANX1	PLVAP	5	0.709	0.1418
PANX1	ESRP2	4	0.402	0.1005
PANX1	EXTL1	7	0.372	0.0531428571428571
PANX1	PTMS	6	0.364	0.0606666666666667
PANX1	TLE1	5	0.219	0.0438
PANX1	BMP15	6	0.317	0.0528333333333333
PANX1	ARL5A	4	0.934	0.2335
PANX1	CHD8	7	0.477	0.0681428571428571
PANX1	BACH2	6	0.329	0.0548333333333333
PANX1	MIIP	5	0.556	0.1112
PANX1	APOA1	2	0.132	0.066
PANX1	ELF2	5	0.259	0.0518
PANX1	APLP2	3	0.301	0.100333333333333
PANX1	IRF7	4	0.137	0.03425
ST2A1	EXT2	8	0.521	0.065125
ST2A1	PIGG	10	0.9	0.09
ST2A1	AQP4	7	0.951	0.135857142857143
ST2A1	NTNG1	6	0.67	0.111666666666667
ST2A1	PLVAP	6	0.698	0.116333333333333
ST2A1	ESRP2	6	0.469	0.0781666666666667
ST2A1	EXTL1	9	0.607	0.0674444444444444
ST2A1	PTMS	5	0.369	0.0738
ST2A1	TLE1	2	0.189	0.0945
ST2A1	BMP15	4	0.344	0.086
ST2A1	ARL5A	6	0.935	0.155833333333333
ST2A1	CHD8	4	0.403	0.10075
ST2A1	BACH2	4	0.406	0.1015
ST2A1	MIIP	6	0.59	0.0983333333333333
ST2A1	APOA1	2	0.171	0.0855
ST2A1	ELF2	7	0.284	0.0405714285714286
ST2A1	APLP2	5	0.46	0.092
ST2A1	IRF7	2	0.13	0.065
UPP2	EXT2	9	0.707	0.0785555555555555
UPP2	PIGG	6	0.726	0.121
UPP2	AQP4	8	0.668	0.0835
UPP2	NTNG1	6	1.126	0.187666666666667
UPP2	PLVAP	9	0.896	0.0995555555555556
UPP2	ESRP2	6	0.582	0.097
UPP2	EXTL1	10	0.793	0.0793
UPP2	PTMS	7	0.853	0.121857142857143
UPP2	TLE1	5	0.612	0.1224
UPP2	BMP15	9	0.778	0.0864444444444444
UPP2	ARL5A	4	0.725	0.18125
UPP2	CHD8	6	0.887	0.147833333333333
UPP2	BACH2	8	0.783	0.097875
UPP2	MIIP	7	0.909	0.129857142857143
UPP2	APOA1	5	0.278	0.0556
UPP2	ELF2	6	0.388	0.0646666666666667
UPP2	APLP2	7	0.661	0.0944285714285714
UPP2	IRF7	6	0.495	0.0825
AK1D1	EXT2	8	0.582	0.07275
AK1D1	PIGG	7	0.692	0.0988571428571429
AK1D1	AQP4	7	0.988	0.141142857142857
AK1D1	NTNG1	8	1.009	0.126125
AK1D1	PLVAP	8	0.846	0.10575
